system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1753,43.76913402802731,23.64624505928854,38,grid_0043_0038,1753,East3,3501,45,-9.113132126782116,-10.0,-30,-11.0,-10.0,-9.0,-7.0,2.257361673520891,3501,869,608.2994976193575,605.503411319133,0,581.7077365316945,589.641592920354,621.4260355029586,641.5954020235886,32.62520919838358,3501,0,-3.932198807210587,-4.0,-21,-5.0,-4.0,-3.0,-3.0,1.2259477587066092,3501,314,262.5232634323435,266.42667888829317,0,244.47455783870413,256.5978260869565,272.4544122606077,276.441383878964,15.565949338087004,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754,43.993711821775065,23.64624505928854,38,grid_0044_0038,1754,East3,1763,57,-9.419621614992696,-10.0,-30,-10.999999999999998,-10.0,-9.0,-8.0,2.770007205870958,1763,838,603.4643455188022,601.5376565272171,0,581.701040375182,589.3516483516484,613.3876585011919,633.5428571428571,44.132666337975195,1763,0,-3.7958794608515336,-4.0,-17,-5.0,-4.0,-3.0,-3.0,1.1832852110553105,1763,293,264.5787885882471,268.5157232704403,0,248.61111111111111,260.578125,272.4423686204284,276.3835616438356,20.275250590789998,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760,35.23517786561265,23.870822853036294,39,grid_0005_0039,1760,East3,6595,236,-9.018893576422535,-9.545739693989916,-30,-10.923279499635898,-9.545739693989916,-9.545739693989916,-7.708886092141369,5.120744303350196,6595,919,607.8618517911182,605.5984220968202,0,577.6291390728477,593.5285018232439,621.3457023539922,641.4,39.0710161435243,6595,0,-4.125463842220599,-4.0,-43,-4.999999999999999,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.5744137876637556,6595,296,266.33560501483277,268.4981577267109,0,254.50340136054422,262.50709134168557,274.46563547263963,278.5728127865252,16.86175047825757,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761,35.459755659360404,23.870822853036294,39,grid_0006_0039,1761,East3,11999,171,-9.315295542392901,-9.972259188201097,-30,-10.89148258717656,-9.972259188201097,-9.0,-8.0,4.698493618037806,11999,950,602.7205727424353,601.506584369513,0,573.650655021834,589.6448027451565,617.4882699062861,633.4635761589404,47.794253192650906,11999,0,-3.9324860025366877,-4.0,-36,-4.999999999999999,-4.0,-2.9999999999999996,-2.9999999999999996,1.5523579134129961,11999,307,266.7858926004777,270.48822756249444,0,256.6341665603877,264.53803025012775,274.48994470935634,278.47101062784577,21.80020409153858,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762,35.68433345310816,23.870822853036294,39,grid_0007_0039,1762,East3,334,8,-9.59988113633662,-9.999999999999998,-30,-10.999999999999998,-9.999999999999998,-9.0,-8.0,1.9356420569075874,334,809,601.5555925353619,601.1766062983043,0,570.4,589.375,617.5238095238095,634.0,44.89779629672648,334,0,-3.851622489005111,-4.0,-15,-5.0,-4.0,-2.9999999999999996,-2.9999999999999996,1.31844335309758,334,295,267.7106382978724,270.4583333333333,0,256.3333333333333,264.5625,274.34487422234247,280.4761904761905,18.958882912184567,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765,36.35806683435142,23.870822853036294,39,grid_0010_0039,1765,East3,13,-5,-8.083687479568486,-8.0,-11,-11.0,-10.0,-7.0,-5.0,1.8397324220155997,13,666,621.1611637790128,622.0,569,569.0,594.0,636.0,666.0,29.19066074202894,13,-3,-4.499836547891468,-4.0,-6,-6.0,-5.0,-4.0,-3.0,0.92946507489189,13,275,256.9179470415168,256.0,237,237.0,252.0,270.0,275.0,11.378376668984831,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766,36.582644628099175,23.870822853036294,39,grid_0011_0039,1766,East3,78,-5,-7.954517485386114,-8.0,-11,-10.0,-8.0,-7.0,-6.0,1.2438540559718128,78,664,627.8141216285509,630.0,566,601.0,619.0,639.0,652.0,20.24496999240639,78,-3,-4.6861860322018245,-5.0,-6,-6.0,-5.0,-4.0,-4.0,0.7730673554708369,78,277,254.721054250846,253.0,234,245.0,248.0,261.0,268.0,9.321844154202715,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767,36.80722242184693,23.870822853036294,39,grid_0012_0039,1767,East3,8,-9,-10.375,-10.0,-12,-12.0,-11.5,-9.5,-9.0,1.1110243021644486,8,644,591.5,596.0,529,529.0,554.0,629.5,644.0,42.017853348308975,8,-1,-2.75,-3.0,-4,-4.0,-3.5,-2.0,-1.0,1.0897247358851685,8,283,262.75,273.0,225,225.0,243.0,281.0,283.0,22.79117153636469,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768,37.031800215594686,23.870822853036294,39,grid_0013_0039,1768,East3,2,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,2,557,557.0,557.0,557,557.0,557.0,557.0,557.0,0.0,2,-2,-2.0,-2.0,-2,-2.0,-2.0,-2.0,-2.0,0.0,2,279,279.0,279.0,279,279.0,279.0,279.0,279.0,0.0,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770,37.48095580309019,23.870822853036294,39,grid_0015_0039,1770,East3,12,-5,-10.25,-11.0,-12,-12.0,-11.0,-10.0,-8.0,1.8763883748662837,12,668,582.5,578.0,523,523.0,564.5,599.0,639.0,39.752358420601915,12,-1,-3.25,-3.0,-7,-5.0,-4.0,-2.5,-1.0,1.5877132402714709,12,282,275.25,279.0,251,259.0,276.5,281.0,281.0,9.373055353867631,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771,37.705533596837945,23.870822853036294,39,grid_0016_0039,1771,East3,4136,90,-9.592332492677157,-10.0,-30,-11.000000000000002,-11.000000000000002,-9.0,-8.0,3.4196214438152586,4136,897,599.5268412225317,597.436170212766,0,569.4260055653934,585.6276595744681,613.4935064935065,633.3908045977012,47.278319445669574,4136,0,-3.7330766018210304,-4.0,-25,-5.0,-4.0,-3.0,-2.0,1.417506467852169,4136,299,267.00565373781234,270.49362138001675,0,254.3684210526316,264.58568170711845,276.4547776726585,280.42677824267787,21.52287812703614,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772,37.9301113905857,23.870822853036294,39,grid_0017_0039,1772,East3,18912,125,-9.299119184410598,-9.981594514812592,-30,-11.0,-9.981594514812592,-9.0,-6.9716634447038235,3.444717490959588,18912,940,603.8670372744253,601.5201447312245,0,573.5693101483698,589.501963741365,621.4157875740699,637.4519503596915,37.430572943440644,18912,0,-3.8744009043988368,-4.0,-35,-4.999999999999999,-4.0,-3.000000000000001,-2.0,1.4594459137937743,18912,315,266.25560788420836,268.51913495541487,0,252.613750571037,262.53549986312316,274.48789136053915,278.46487265999133,16.128939759318232,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773,38.154689184333456,23.870822853036294,39,grid_0018_0039,1773,East3,34143,138,-9.135415569845732,-9.975490984733986,-30,-10.97067719704761,-9.975490984733986,-9.0,-7.000000000000001,3.195069619263701,34143,968,606.8774290160507,605.4446173351774,0,573.5853780376715,589.5324626915052,621.3964873336666,641.5214571108547,37.01942162828168,34143,0,-4.041947495980099,-3.9854971644612474,-37,-5.923544437193486,-4.999999999999999,-3.0000000000000004,-3.0000000000000004,1.4331967181726029,34143,315,265.9346670445773,268.5627099709758,0,252.5870787674661,262.5237174836033,274.47662647257545,278.4558059762229,16.283979468103002,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774,38.379266978081205,23.870822853036294,39,grid_0019_0039,1774,East3,17236,303,-9.32709787975868,-9.638958727191174,-30,-11.096524807474434,-9.638958727191174,-9.638958727191174,-7.710623868853376,4.986751611807977,17236,954,604.7231357757638,605.4362375535495,0,577.555391671084,589.5743649356835,617.4034874405781,633.4455067104772,37.4908652879814,17236,0,-3.947048273596014,-3.995700917667638,-48,-5.000000000000001,-3.995700917667638,-2.9999999999999987,-2.9999999999999987,1.4386785902220862,17236,308,266.9782209778849,270.50148592024465,0,256.51064475347664,264.5684678854554,274.5110299718182,278.4519021080688,17.435052656526718,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775,38.60384477182896,23.870822853036294,39,grid_0020_0039,1775,East3,24646,168,-9.10778674833672,-9.953918290857516,-30,-10.871789239661158,-9.953918290857516,-9.000000000000002,-6.9719548564094085,3.164801081754131,24646,942,607.5668335152378,609.5330574429241,0,577.6166139373744,593.461170951325,625.4649157347615,641.409742483826,39.83157465783023,24646,0,-4.114570715828504,-4.0,-40,-5.999999999999999,-5.000000000000002,-3.0000000000000004,-3.0000000000000004,1.3940119111485272,24646,300,265.9890724970483,268.52904288409894,0,254.560730932919,262.53196040570515,274.51405201466497,278.4643503682865,17.204724910988137,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777,39.05300035932447,23.870822853036294,39,grid_0022_0039,1777,East3,811,16,-9.062818509703137,-9.0,-12,-10.999999999999998,-9.999999999999998,-9.0,-7.0,2.405140117188086,811,801,607.2788429245214,606.6335329341317,507,570.4285714285714,588.75,624.3529411764706,642.5714285714286,32.021125609889474,811,0,-4.086576230597374,-4.0,-15,-6.0,-4.999999999999999,-3.0,-3.0,1.4708130819106406,811,288,266.7150436361335,268.0,157,254.0,262.0,274.0,279.0,12.344679466256865,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778,39.27757815307223,23.870822853036294,39,grid_0023_0039,1778,East3,4153,160,-9.160145356366998,-10.0,-30,-11.0,-10.0,-9.0,-8.0,5.120595908040487,4153,936,606.5288557345621,605.5421549538959,0,577.7053571428571,593.4357976653697,621.3507247349349,637.3764705882353,38.91112689594517,4153,0,-4.052139601101896,-4.0,-35,-5.0,-5.0,-3.0,-3.0,1.5900030504434097,4153,291,266.88428211386884,268.6144503809241,0,258.5453661697991,264.5568300312826,274.4835897592757,278.511961722488,17.801919736121825,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780,39.72673374056773,23.870822853036294,39,grid_0025_0039,1780,East3,1,-9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,0.0,1,634,634.0,634.0,634,634.0,634.0,634.0,634.0,0.0,1,-5,-5.0,-5.0,-5,-5.0,-5.0,-5.0,-5.0,0.0,1,282,282.0,282.0,282,282.0,282.0,282.0,282.0,0.0,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781,39.95131153431549,23.870822853036294,39,grid_0026_0039,1781,East3,9183,194,-9.187811834841561,-9.946357290536529,-30,-11.0,-9.946357290536529,-9.0,-8.0,5.33374046260996,9183,940,605.4364274487467,605.4974026655473,0,577.5654256775254,589.5655460102429,617.4784608027076,633.2347700890847,39.49422671028672,9183,0,-3.998441093461587,-3.9593321652112885,-37,-5.0,-5.0,-3.0,-3.0,1.5859343261623597,9183,318,266.83301070249297,270.48973923777197,0,256.52941176470586,264.52694735588375,274.4873675631622,278.45075698454815,18.21700291200275,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782,40.17588932806324,23.870822853036294,39,grid_0027_0039,1782,East3,18876,112,-8.785197211385354,-9.0,-30,-10.999999999999998,-10.000000000000002,-8.0,-6.0,3.0951803717485573,18876,912,611.3934139104153,609.4846416382253,0,577.6592277718738,593.5954495633111,629.4956138410957,649.4435897435898,32.97170908150991,18876,0,-4.2508251333099665,-4.0,-30,-6.0,-5.0,-3.000000000000001,-3.000000000000001,1.4960877445368959,18876,316,264.6246910755387,266.52064300773014,0,250.52607709750566,260.4909485801162,272.4742169995326,276.4677333438554,13.541361716507872,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783,40.400467121811,23.870822853036294,39,grid_0028_0039,1783,East3,16352,238,-9.237474612081257,-9.604877191314783,-30,-11.121731960477264,-9.604877191314783,-9.604877191314783,-7.709795838807953,3.9695681803476193,16352,938,604.5424667798812,605.4501047270448,0,573.3917541934474,589.5470538542767,617.4440663019966,637.509391205822,40.145934702442496,16352,0,-3.9367551654765665,-3.963481035202338,-42,-4.999999999999998,-3.963481035202338,-3.0,-3.0,1.4526973474182792,16352,316,265.9351228359249,268.5294562738221,0,254.57394827303975,262.56942698782274,272.48870276537383,278.45893369248455,17.96282657181829,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784,40.625044915558746,23.870822853036294,39,grid_0029_0039,1784,East3,9441,205,-9.028664704758327,-9.0,-30,-10.811404244930346,-10.0,-9.0,-7.0,3.9686152603821374,9441,921,607.309452254564,605.4550330033003,0,577.5362417985633,593.6610952108376,621.4964129183908,641.4578357932211,41.29861425688184,9441,0,-4.063824189255742,-4.0,-42,-5.0,-5.0,-3.0,-3.0,1.449307284249059,9441,302,264.6049249755316,266.4881817966511,0,254.55081855388812,260.50743060099074,272.48474574492093,276.4450461043381,17.959887832924835,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785,40.8496227093065,23.870822853036294,39,grid_0030_0039,1785,East3,17079,108,-9.506677972263702,-9.95292666036856,-30,-10.821597192604397,-9.95292666036856,-9.000000000000002,-8.0,3.470172425558414,17079,910,601.1300987360589,601.4512315464826,0,573.5759200944696,589.5330283371721,617.4779614847798,629.2781456953643,45.37433836504291,17079,0,-3.819420929467341,-4.0,-30,-5.0,-4.0,-3.0,-3.0,1.3925396996872554,17079,310,267.1878771632309,270.5056640884797,0,256.5177772659498,264.50937704155444,274.512671652951,278.4872773952112,20.64874217280329,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786,41.07420050305426,23.870822853036294,39,grid_0031_0039,1786,East3,11845,146,-9.33414591953806,-10.0,-30,-10.964887565597099,-10.0,-9.0,-8.0,4.4609757148413145,11845,923,601.4089250598007,601.4976856548346,0,569.5731707317074,585.5421052631579,617.5267489711935,637.2931034482758,54.039286563588554,11845,0,-3.83914040840079,-4.0,-31,-4.999999999999999,-4.0,-2.9999999999999996,-2.0,1.618207578556876,11845,313,264.98783440474085,268.533014354067,0,252.52892561983472,262.50011028118723,274.4495271673365,278.46319978129463,24.601796386735085,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787,41.29877829680201,23.870822853036294,39,grid_0032_0039,1787,East3,19752,209,-9.160244353040431,-9.943889692913142,-30,-10.962612558229234,-9.943889692913142,-9.0,-7.0,3.46407974882921,19752,946,606.2513437744227,605.52865269692,0,577.6429709650048,589.5098795026914,621.469602321635,637.4295776197918,36.99539286793599,19752,0,-4.001938484727537,-3.971144472420128,-41,-5.7246402474621565,-4.999999999999999,-2.9999999999999996,-2.9999999999999996,1.3986070971608222,19752,308,265.5875200062458,268.54835297263156,0,254.53017808579702,262.515949200066,272.4879102227164,276.43251169027513,16.166837099013144,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788,41.52335609054977,23.870822853036294,39,grid_0033_0039,1788,East3,38791,334,-9.016761293187699,-9.573587850641678,-30,-11.08845019476147,-9.573587850641678,-9.573587850641678,-7.689777941054532,4.064016627310015,38791,969,607.4456889893949,605.5495151654868,0,577.5634816826675,589.5919335609605,621.4947110580077,641.4687927805041,37.42891892800704,38791,0,-4.040154614278745,-4.0,-55,-5.979981454819745,-4.999999999999999,-3.000000000000001,-3.000000000000001,1.4517158453276244,38791,313,264.5246067785869,266.5018811119681,0,252.53418308227114,260.53602511882974,272.4394450378656,276.4490892845417,16.393352965860522,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789,41.747933884297524,23.870822853036294,39,grid_0034_0039,1789,East3,61082,112,-7.7769170315121094,-8.999999999999998,-30,-10.901830032437488,-9.977735911268354,-6.977601561785869,-4.0,3.003218497515869,61082,917,622.3168663289368,621.4798386129069,0,581.5100791055589,597.5163794572919,645.5045846068354,665.4536986771928,34.34368982695281,61082,0,-4.568567902808636,-4.0,-29,-7.000000000000001,-5.929764836939302,-3.000000000000001,-3.000000000000001,1.6888118359099749,61082,312,256.19040567399503,258.50080401059404,0,238.55221113614422,246.50957392092357,266.50815484355564,272.4550829987242,13.907239106729865,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790,41.97251167804528,23.870822853036294,39,grid_0035_0039,1790,East3,47789,210,-7.926010239398813,-9.000000000000002,-30,-10.957014317468909,-9.948934825520007,-6.97792848087256,-4.0,3.1959062986848954,47789,949,620.5531097977179,617.500563431812,0,577.6497902846774,597.5054932953163,641.4541249444535,665.4783965040352,34.09258516104883,47789,0,-4.501351460163405,-4.0,-45,-6.967041050839961,-5.000000000000002,-3.000000000000001,-3.000000000000001,1.6895852531976516,47789,313,257.2489831869193,258.5153238397663,0,238.52736526263817,248.54848465729503,266.5030645466251,272.46658561939495,13.644949249316243,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791,42.19708947179303,23.870822853036294,39,grid_0036_0039,1791,East3,26299,94,-8.634824244747797,-9.0,-30,-10.925415951785652,-9.96138761581443,-7.979334014650191,-6.0,2.5568009470870523,26299,893,612.5949856798219,609.4214769110739,0,577.6120738118016,593.53804796319,629.3697088203704,653.5000778614067,33.82365101533146,26299,0,-4.183485785836407,-3.973869862722445,-23,-5.937820336227626,-4.9999999999999964,-3.0000000000000004,-3.0000000000000004,1.4852857679138622,26299,311,261.2034420761732,264.53450851508813,0,246.49304924284414,256.5418609128756,268.48443167247893,274.47097414334434,13.832169411645502,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792,42.42166726554078,23.870822853036294,39,grid_0037_0039,1792,East3,32702,158,-8.992364033336791,-9.971581062336398,-30,-10.999999999999998,-9.971581062336398,-9.0,-6.979027072221558,2.9793378714225414,32702,932,606.5609639331193,605.4681447640304,0,573.6280429212044,589.4754763203227,621.5346066764615,641.4110621634851,36.14466146692239,32702,0,-3.9687903394287556,-3.9808048023012716,-32,-5.983607598697623,-5.0,-2.9999999999999996,-2.0,1.4871525108794148,32702,312,263.52488996440013,266.51376513082283,0,250.5649263721553,258.54561587663585,270.49280624638226,274.43200194322833,14.826726650695576,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793,42.64624505928854,23.870822853036294,39,grid_0038_0039,1793,East3,32083,108,-8.967617632749707,-9.990934529688234,-30,-11.0,-9.990934529688234,-7.993052948449916,-6.985450975579825,3.290341092823051,32083,931,606.3542827760878,601.5068746108756,0,573.599557191041,585.5646490806437,621.4787054673518,645.4310172514529,36.527661522592425,32083,0,-3.9628111879428785,-4.0,-31,-5.922625676389543,-5.0,-2.9999999999999996,-2.0,1.5945647553777291,32083,304,263.6568350740792,266.5238432101847,0,250.51057024728917,258.5141580878816,270.4827459240266,274.4532734998518,14.824228267822036,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794,42.870822853036294,23.870822853036294,39,grid_0039_0039,1794,East3,27699,123,-8.877764811115538,-9.0,-30,-10.91582846779344,-9.990876072539612,-7.994116509052837,-6.0,2.8950146253428186,27699,920,608.276536750552,605.4277454718781,0,573.558804495447,589.551235261473,625.4180179047229,649.4522144522144,35.8105646608815,27699,0,-4.025071046174975,-3.983610001909735,-29,-5.946738344528401,-4.999999999999998,-2.9999999999999996,-2.0,1.5379097633283878,27699,311,262.8917829999583,264.5348197124625,0,248.51445158102766,258.5203822159476,270.46891577395746,274.43519479546745,14.110382502707667,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795,43.09540064678404,23.870822853036294,39,grid_0040_0039,1795,East3,23247,137,-8.8766740538493,-9.000000000000002,-30,-11.0,-9.999999999999998,-8.0,-7.0,3.515769289585566,23247,919,609.2052753307372,605.5450509305304,0,581.4848140057043,593.5337161089972,621.4756267166794,641.3896858597419,36.12238888219755,23247,0,-4.10567108111539,-4.0,-35,-5.999999999999999,-5.0,-2.9999999999999996,-2.9999999999999996,1.4745821908850738,23247,314,263.26596680280926,266.5354552479597,0,250.58845132232358,258.50076936433146,270.47719772625993,274.4549921280504,15.526994559792623,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796,43.3199784405318,23.870822853036294,39,grid_0041_0039,1796,East3,16662,228,-9.086353570773863,-9.622518261418081,-30,-11.07742700836233,-9.622518261418081,-9.622518261418081,-7.6811921936216185,3.454767082307502,16662,975,607.5965574312049,605.4679218763724,0,577.5935572659157,593.512638650211,621.4032691266424,641.429228002398,37.15460979986196,16662,0,-4.050475002014617,-4.0,-47,-5.959206557884155,-5.0,-3.0,-3.0,1.391911401283118,16662,298,264.5220425063066,266.5124622238395,0,250.54426229508198,260.52130643868554,272.49057581530656,276.45180023228806,16.255158198407763,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797,43.544556234279554,23.870822853036294,39,grid_0042_0039,1797,East3,3417,42,-9.551540658729557,-10.0,-30,-11.000000000000002,-10.0,-9.0,-8.0,2.7023403917964393,3417,872,602.356263399905,601.4205298013245,0,577.7386363636364,589.7339901477833,613.2918454935623,633.172232898769,47.17954944773116,3417,0,-3.8219044927166563,-4.0,-21,-5.0,-4.0,-3.0,-3.0,1.2980947986371678,3417,313,266.120720360502,270.53720980026304,0,252.61363636363637,262.56081081081084,274.52883852331524,278.4177266419981,21.428177172513912,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798,43.76913402802731,23.870822853036294,39,grid_0043_0039,1798,East3,9752,129,-8.925752547949442,-10.000000000000002,-30,-10.955280077206432,-10.000000000000002,-9.0,-7.0,3.9700663022041907,9752,967,607.9077250557823,605.5846524648915,0,577.6897689768977,589.603903765774,625.5109289617486,645.4578053616067,43.280317012097576,9752,0,-3.93618913567403,-4.0,-36,-5.0,-4.0,-3.0000000000000004,-3.0000000000000004,1.6198945111648666,9752,300,260.7967260953344,264.53888881398893,0,242.52,254.52341597796143,272.48127915805156,276.45821383603806,19.588437246843508,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799,43.993711821775065,23.870822853036294,39,grid_0044_0039,1799,East3,7926,261,-9.034523731561578,-9.678811731224267,-30,-10.843982946973275,-9.678811731224267,-9.678811731224267,-7.621574181194399,6.23976435133484,7926,974,604.5372400065885,601.4942647387912,0,573.5618982803267,585.5382357777047,617.5835887415179,641.4934424292551,38.325896509307164,7926,0,-3.7703048379959005,-4.0,-50,-5.0,-4.0,-2.9999999999999996,-2.0,1.7815603315313784,7926,301,262.02687400651314,266.4776074766355,0,244.43076923076924,256.5323022173556,272.47895453779256,274.4118782015571,17.358951187484337,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802,34.56144448436939,24.095400646784046,40,grid_0002_0040,1802,East3,6,-6,-7.333333333333333,-7.5,-8,-8.0,-8.0,-7.0,-6.0,0.7453559924999278,6,673,642.5,636.0,631,631.0,633.0,646.0,673.0,14.534441853748634,6,-5,-5.5,-5.0,-7,-7.0,-6.0,-5.0,-5.0,0.7637626158259734,6,261,253.66666666666666,253.0,249,249.0,251.0,255.0,261.0,3.9440531887326675,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803,34.78602227811714,24.095400646784046,40,grid_0003_0040,1803,East3,484,127,-9.543388429752065,-10.0,-30,-11.0,-11.0,-10.0,-9.0,7.190456376246859,484,862,593.3615702479339,593.35,0,565.8333333333334,581.6486486486486,605.2307692307693,620.8,51.259784899544286,484,0,-3.605371900826446,-4.0,-25,-5.0,-4.0,-3.0,-2.0,1.8088545032024803,484,288,268.69214876033055,272.5820895522388,0,260.3333333333333,268.5,276.5581395348837,280.6111111111111,23.862949347915276,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
