grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0009_0003,144,9,3,35.78602227811714,36.13348904060366,East7,62.43422504205623,52.75,61.538033312488075,-19,504,791,1.5344827586206897,9.716911764705882,101.15384615384616,137.42105263157896,91.82982323900421,85.65217391304348,55.25990563100149,3,551,791,33.46666666666667,57.62068965517241,116.71428571428571,144.42857142857142
grid_0010_0003,145,10,3,35.78602227811714,36.35806683435142,East7,42.50742914632398,20.513157894736842,47.69452182375153,-24,295,5014,0.6124746263148182,4.416632188663632,74.57142857142857,114.48717948717949,74.81816123241636,68.4907306434024,40.63008326363121,1,305,5014,30.516483516483518,46.46551724137931,98.52307692307693,130.53846153846155
grid_0012_0003,147,12,3,35.78602227811714,36.80722242184693,East7,13.195434958508175,5.2316504433893005,30.910000736575398,-28,767,4589,-1.9844961240310077,1.302319894614784,13.323144104803493,41.38206388206388,55.678836518279155,53.56884057971015,38.991422952689156,0,800,4589,13.321167883211679,33.7,73.36972999099237,97.70320035072336
grid_0013_0003,148,13,3,35.78602227811714,37.031800215594686,East7,10.439971199562773,3.0,24.847854023411717,-17,226,2559,-1.0,0.0,9.0,26.0,57.36110006616731,51.0,38.21616206516408,1,250,2559,13.0,36.0,70.0,101.0
grid_0014_0003,149,14,3,35.78602227811714,37.256378009342434,East7,8.667288334781052,3.0,15.7192092322551,-11,116,1538,-1.0,1.0,9.0,22.0,55.609657145776914,53.0,26.773244500481322,0,189,1538,30.0,38.0,68.0,90.0
grid_0015_0003,150,15,3,35.78602227811714,37.48095580309019,East7,27.26071969606896,8.557902847786304,39.344380808621345,-29,409,11244,0.5256467749677876,2.5896132188543555,38.4375,86.39622641509433,61.63390248132956,54.446269487750556,38.58381801531429,0,473,11244,24.596491228070175,34.44358974358974,78.52323476161737,110.56
grid_0016_0003,151,16,3,35.78602227811714,37.705533596837945,East7,51.365201670664995,42.529411764705884,45.914496257659486,-28,369,18198,2.6279400907077313,10.418106459274439,82.4937121143581,114.52542372881356,86.40427158661399,82.50754375377188,39.96317133554342,0,427,18198,40.51658767772512,60.54375258585023,108.50974025974025,136.5338389731622
grid_0017_0003,152,17,3,35.78602227811714,37.9301113905857,East7,39.4197730293426,22.470391740054662,44.15746629236973,-31,411,11530,-1.3480604758623485,4.327802456232035,68.4,104.43661971830986,82.68397573526907,81.44529335203934,43.72330231420254,0,692,11530,25.49579831932773,53.50906805530616,109.56928437416244,137.7
grid_0018_0003,153,18,3,35.78602227811714,38.154689184333456,East7,6.793323485707977,2.524739267832958,19.07053529380893,-26,291,12519,-3.411126991915012,-1.3155336635553458,6.439709520389435,20.426356589147286,51.65501664139919,49.55980066445183,40.51464053993168,0,900,12519,9.352031347709438,21.55056718325611,73.44724033428231,93.32377049180327
grid_0019_0003,154,19,3,35.78602227811714,38.379266978081205,East7,2.856558063589495,1.0,12.312092063479732,-24,184,6491,-3.0,-1.0,3.0,7.0,41.560217105362625,39.0,28.78346571589652,0,217,6491,7.0,16.0,58.0,78.0
grid_0020_0003,155,20,3,35.78602227811714,38.60384477182896,East7,4.8584140050817375,1.0,16.162746822521903,-15,217,3542,-2.0,0.0,4.0,11.0,44.87014373835158,45.36531365313653,34.9132742708919,1,738,3542,9.386749347258485,25.4299550328606,57.42912237795128,73.28543956043957
grid_0021_0003,156,21,3,35.78602227811714,38.828422565576716,East7,5.586092251568388,0.44373973556908886,21.45409492799741,-16,412,4266,-3.3523855655122308,-1.2621776504297995,4.318712767200093,12.489670755326019,46.02788551003676,44.47899159663866,33.12617754115704,0,466,4266,8.483870967741936,20.53061224489796,62.57349214394323,84.50832602979843
grid_0022_0003,157,22,3,35.78602227811714,39.05300035932447,East7,4.736320428502916,1.0,14.958257570234826,-28,169,3745,-4.0,-1.0,6.0,14.0,47.03880474216051,47.0,30.347699399692296,0,227,3745,9.0,22.0,64.0,84.0
grid_0023_0003,158,23,3,35.78602227811714,39.27757815307223,East7,8.333582973410055,2.0,19.830264855393317,-40,186,8994,-3.0,-1.0,9.0,27.0,53.272425963792145,49.51896056806164,38.43769407913156,0,683,8994,9.407813105854984,21.53967471660917,73.38986028612064,105.5391304347826
grid_0024_0003,159,24,3,35.78602227811714,39.50215594681998,East7,20.48552415236555,8.607571560480148,30.75619811968779,-26,287,15845,-1.3327799430037552,0.5219467447686384,26.586363636363636,62.57024467245461,70.99872079036759,69.54748603351955,39.40363954725236,0,562,15845,17.415891139438493,45.44533701086019,93.62150573101344,121.51747332220705
grid_0025_0003,160,25,3,35.78602227811714,39.72673374056773,East7,10.438886892791125,3.0000000000000004,20.229745598591766,-26,203,4842,-2.0,0.0,12.0,33.0,54.77087868584872,52.0,31.54783043614299,0,250,4842,12.0,35.0,74.0,93.0
grid_0026_0003,161,26,3,35.78602227811714,39.95131153431549,East7,4.028828092191273,1.0,13.813717927228689,-23,219,7778,-4.0,-1.0,5.0,12.0,44.194368402248024,42.0,29.346004069002966,0,229,7778,8.0,20.0,61.003690036900366,81.0
grid_0027_0003,162,27,3,35.78602227811714,40.17588932806324,East7,5.481693819868611,1.0,17.613356982063145,-34,191,8615,-4.0,-1.0,6.0,16.0,48.32392813787985,48.0,32.06685879446041,0,237,8615,9.0,20.0,67.0,87.0
grid_0028_0003,163,28,3,35.78602227811714,40.400467121811,East7,7.467346377242108,1.2767222549526476,21.702173972746568,-32,540,14349,-2.095433928770572,-2.095433928770572,5.258529016161652,21.44843049327354,49.05707050035114,49.53615759711318,33.21843792781511,0,565,14349,9.536871412661698,25.335227272727273,65.48959837657488,89.37889592180115
grid_0029_0003,164,29,3,35.78602227811714,40.625044915558746,East7,10.554193173346297,2.5658571476353793,24.016671953572363,-26,306,11966,-3.443319180529454,0.5024200842393669,10.394299287410927,30.323529411764707,50.93631368582153,49.47160614432759,31.878909881912755,0,650,11966,9.479281642405434,29.59505129752565,65.4116372148131,85.48333333333333
grid_0030_0003,165,30,3,35.78602227811714,40.8496227093065,East7,13.62333325093904,5.335053811679723,29.401832103910994,-32,582,11612,-2.080486119348334,1.344449228343592,13.38775523081194,45.60683760683761,56.36976628351064,53.512323385921555,39.07791676412939,0,618,11612,9.359386203929443,33.612744795206034,73.53618291694421,93.34765625
grid_0031_0003,166,31,3,35.78602227811714,41.07420050305426,East7,23.256003199998222,6.486561145455838,37.42688492088715,-24,235,14112,-1.2561622231102991,0.48693637113301624,28.351690294438388,82.62565055762082,64.80102518048737,62.526585269791255,35.592756143328,0,344,14112,16.411347517730498,42.531006357202834,84.54518430439951,108.4949494949495
grid_0032_0003,167,32,3,35.78602227811714,41.29877829680201,East7,46.82000401920182,17.512960201858014,59.92474397722449,-31,773,20188,-2.115198426257483,1.3352179700713172,85.46034570411796,133.47398843930637,81.11951439318233,73.55202381771873,53.438297061563134,0,705,20188,13.241938935654158,45.49555470195901,109.38902320622893,149.43505913858513
grid_0033_0003,168,33,3,35.78602227811714,41.52335609054977,East7,41.30112849646004,17.446654611211574,52.40969125694739,-27,706,16429,1.3385502148040824,1.3385502148040824,73.50557620817844,113.69821894672195,77.83933400397027,73.48564512910983,45.25514206407037,0,726,16429,29.54995254577936,49.52583063088747,97.56846762925011,129.43245307725886
grid_0034_0003,169,34,3,35.78602227811714,41.747933884297524,East7,19.005316353970265,5.0,36.21842304674212,-4,182,381,0.0,1.0,15.0,59.0,71.66503879083857,62.0,35.07784080550708,1,190,381,37.0,49.0,88.0,122.0
grid_0044_0003,179,44,3,35.78602227811714,43.993711821775065,East7,49.2,44.0,30.198675467642612,2,93,20,3.5,22.0,76.0,88.0,70.6,63.5,15.153877391611697,51,95,20,53.5,58.0,85.5,94.0
grid_0000_0004,180,0,4,36.01060007186489,34.11228889687388,East7,4.47604485653018,0.5001526202560537,17.254781602710914,-25,304,16609,-3.3894592744695413,-1.3226713679355635,4.330127556458642,10.403397544325054,42.57838791435861,37.50760415206031,37.249477598626505,0,766,16609,9.390943853642078,17.51922149387236,57.34245107295042,77.47511060020204
grid_0001_0004,181,1,4,36.01060007186489,34.33686669062163,East7,16.879609975779488,5.284947971055097,33.23384441658741,-32,630,19073,-2.0883290568385044,1.4014456376813251,17.49589852803848,61.5409343092918,55.82607936363126,49.487865232321546,42.448007535780675,0,969,19073,9.427416115958962,33.562726256388416,73.5053406386629,97.41296928327645
grid_0002_0004,182,2,4,36.01060007186489,34.56144448436939,East7,13.499773024754395,5.0,24.331569724712,-24,203,6827,-1.0,1.0,13.0,40.0,56.206653337744335,51.0,31.196236424344097,1,223,6827,22.0,36.0,73.0,98.0
grid_0003_0004,183,3,4,36.01060007186489,34.78602227811714,East7,7.985004205894529,2.580372499321083,17.953459482095173,-25,251,13024,-1.3273142877712734,0.5689267053846132,8.514200298953662,18.47953216374269,47.72704528969986,44.500622816930345,26.521588780944686,0,287,13024,14.442622950819672,34.48681300353152,58.480427046263344,78.44688494903176
grid_0004_0004,184,4,4,36.01060007186489,35.01060007186489,East7,13.805431237452392,4.346225434504097,27.09415100437313,-26,408,20034,-3.4580275256640536,0.5695268713987145,12.499996290058098,48.473684210526315,49.409448315339844,44.54348881605809,29.909546248779638,0,347,20034,10.453963222682964,32.493071221398644,64.48839481373265,86.53098146634562
grid_0005_0004,185,5,4,36.01060007186489,35.23517786561265,East7,16.709693892183513,6.4507735010871,28.375410187646136,-23,365,14795,-1.3273960838199932,0.5619339299592929,18.47226917913787,54.54723414497172,49.53785107384169,44.48343079922027,29.462220655795676,0,371,14795,14.426285857133928,32.534615384615385,64.49714227652602,84.56028368794327
grid_0006_0004,186,6,4,36.01060007186489,35.459755659360404,East7,19.397450972778653,6.491478032104219,30.45963634790997,-21,308,13555,0.5853993160884673,2.584521991566584,22.451977401129945,62.48888888888889,52.66056194042264,46.47196261682243,31.349878866411956,0,378,13555,22.542168674698797,34.51649509499159,64.45,90.47008547008546
grid_0007_0004,187,7,4,36.01060007186489,35.68433345310816,East7,26.315761448849806,9.411233336570072,39.327486122013696,-33,596,16718,1.5532735422191386,1.5532735422191386,37.46422442138355,85.54700854700855,62.776212607128834,53.43023695487774,40.23112102681762,0,601,16718,25.5599128540305,37.46462650925934,81.50952657924422,117.5463237274441
grid_0008_0004,188,8,4,36.01060007186489,35.90891124685591,East7,30.70469772874183,9.43681932938702,48.94645788978208,-32,879,13502,-2.1007725248709725,1.4245484245074926,41.33502538071066,93.32758620689656,71.93079704313556,61.6040688689444,50.38706983058964,1,705,13502,17.703125,41.46133201987863,93.48226950354609,133.60796831435493
grid_0009_0004,189,9,4,36.01060007186489,36.13348904060366,East7,29.92401372890412,13.363924797667957,40.07625649340929,-30,498,28535,1.5846433093563947,5.373426455629774,45.45685546777606,85.47368421052632,60.74181306503663,53.50855943069951,37.50007151087639,0,849,28535,25.667983350762576,37.50845390893716,77.5107917636724,105.58208288104208
grid_0010_0004,190,10,4,36.01060007186489,36.35806683435142,East7,40.03032219887771,21.465429614402023,45.32993134417056,-21,758,19653,1.5413027103667414,5.371007366367744,65.59732290144696,101.36636425910147,73.87287125352526,69.46909907520966,41.46237322570778,0,771,19653,29.605634158028806,45.398857922530766,93.4848931089015,121.3903345724907
grid_0011_0004,191,11,4,36.01060007186489,36.582644628099175,East7,28.2591439562861,10.443965517241379,35.57261376358394,-13,379,5846,0.5309266602853366,2.5925223497050203,46.45,84.46985446985447,60.42454547231054,56.50122132743025,30.994266302472486,0,373,5846,26.518989227026758,38.58005131324887,76.56302521008404,100.48648648648648
grid_0012_0004,192,12,4,36.01060007186489,36.80722242184693,East7,23.002178251696414,6.338461538461538,39.77116101224115,-24,256,689,0.6193016681928574,2.550561797752809,20.625,80.4,69.49781034384444,62.5,38.75529607162394,2,262,689,28.666666666666668,38.294117647058826,95.0,122.0
grid_0013_0004,193,13,4,36.01060007186489,37.031800215594686,East7,13.256908617784243,4.345565749235474,24.604720688139917,-16,382,6060,-1.2581521739130435,0.5019057402244054,12.447826086956521,42.471297136192824,49.81554719102434,46.50777202072539,27.949688424969242,0,391,6060,20.476190476190474,32.52173913043478,62.43157894736842,78.58904109589041
grid_0014_0004,194,14,4,36.01060007186489,37.256378009342434,East7,10.712063981305214,4.329942610265669,21.142171756272834,-13,308,2737,-1.1525119617224882,0.461411319177501,12.52808988764045,26.642857142857142,61.18488156753048,58.4490168585124,30.432704382400658,0,312,2737,30.571428571428573,42.58620689655172,72.39883030330506,92.4
grid_0015_0004,195,15,4,36.01060007186489,37.48095580309019,East7,26.78734265404581,10.38110279475383,36.246211515239686,-21,369,27012,-1.2940255763926465,2.570806829594911,40.385529180494196,82.41043560506543,64.5162090996555,60.53009124005573,34.93062237775979,0,383,27012,24.512455516014235,40.4970698380878,84.46687313918073,108.55072569870235
grid_0016_0004,196,16,4,36.01060007186489,37.705533596837945,East7,36.02278071311245,16.376838235294116,44.707934189408356,-32,478,24285,0.5529426968096146,4.360873909027503,58.482412060301506,102.56153846153846,78.24403498031084,73.43020472958617,42.99979090306429,0,658,24285,29.530397232121953,49.626662456123306,101.53076923076924,133.44426242296592
grid_0017_0004,197,17,4,36.01060007186489,37.9301113905857,East7,25.87015483583555,9.433642324862591,37.574803410308945,-30,536,16520,-2.158960981295443,1.438055441514608,37.47445255474452,77.30850240971024,75.1175585322484,73.5081556822118,41.83023457886013,0,681,16520,21.6010101010101,49.57267736059103,97.53093592417194,125.59550561797752
grid_0018_0004,198,18,4,36.01060007186489,38.154689184333456,East7,10.445574793397483,1.274558234338461,25.929139132799,-26,601,18995,-2.13821169470631,1.274558234338461,9.427163191760906,33.52916666666667,60.48544057358837,57.45696202531646,41.92633088298082,0,750,18995,9.396971807806246,29.511873350923484,85.43078683700399,113.49346021631592
grid_0019_0004,199,19,4,36.01060007186489,38.379266978081205,East7,4.97668209911023,0.4747606232741893,17.903610911607107,-23,426,8267,-3.37007934231909,-1.2820856091670854,4.349137931034483,12.495798319327731,45.99690241906999,41.578114443116256,33.44482796811769,0,684,8267,9.470908778287724,17.48172757475083,65.48770593886773,85.52933172059268
grid_0020_0004,200,20,4,36.01060007186489,38.60384477182896,East7,3.2438172912026904,1.0,13.069619654458394,-19,186,5264,-3.0,-1.0,3.0,8.0,42.81160815008872,40.525,29.59737586355449,0,293,5264,6.5576445045782075,16.474137931034484,62.579007963158396,80.32727272727273
grid_0021_0004,201,21,4,36.01060007186489,38.828422565576716,East7,3.3430388209420725,1.0,12.481124784762306,-37,146,2598,-2.9999999999999996,-1.0,3.0000000000000004,9.0,39.90601205799697,38.0,27.30978510418327,0,194,2598,8.0,17.0,55.0,73.0
grid_0022_0004,202,22,4,36.01060007186489,39.05300035932447,East7,4.998236550668868,2.0,14.585135410009858,-21,176,1297,-3.0,0.0,5.0,13.0,47.94430893693094,46.0,28.37671892074447,0,195,1297,10.0,30.0,64.0,85.0
grid_0023_0004,203,23,4,36.01060007186489,39.27757815307223,East7,4.549802936366775,1.0,13.926899193543086,-26,188,8112,-4.0,-1.0,5.0,14.0,45.77509710329292,45.228298798752434,29.118415540358814,0,213,8112,9.06316902339104,22.0,62.0,81.0
grid_0024_0004,204,24,4,36.01060007186489,39.50215594681998,East7,15.743762366288237,4.3579913647176385,29.74591181232328,-29,250,8445,-3.4049194785560237,0.48498139360027026,18.489208633093526,52.666666666666664,66.04897526998226,62.25783256291731,43.727136161592604,0,253,8445,10.0,32.0,94.00000000000001,127.0
grid_0025_0004,205,25,4,36.01060007186489,39.72673374056773,East7,14.658347090261099,5.338796437811116,28.533897154871042,-30,530,12548,-2.074225220830778,1.4430832795412563,17.419921875,45.42962962962963,59.681435565930904,57.57264910388368,37.49774826419116,0,540,12548,13.354755784061696,33.57954545454545,77.47848101265822,109.42715426284074
grid_0026_0004,206,26,4,36.01060007186489,39.95131153431549,East7,4.719530599245431,1.0,15.266120699331621,-33,186,8019,-4.0,-1.0,5.0,13.0,46.5331412612083,44.484,31.80807142384365,0,256,8019,8.439093861470479,20.49618320610687,64.45614035087719,84.54640747093576
grid_0027_0004,207,27,4,36.01060007186489,40.17588932806324,East7,6.2583199763245325,1.0,18.272322672414237,-27,223,10593,-4.0,-1.0,7.0,19.0,47.49127263799749,45.625903416557165,34.15097759087663,0,569,10593,9.444665877810301,21.585454497743253,65.44088733116772,85.37968874293759
grid_0028_0004,208,28,4,36.01060007186489,40.400467121811,East7,8.982044147358328,2.0,21.546557726807258,-30,200,14334,-3.0,0.0,9.0,28.0,51.010828602501505,50.51357466063349,31.325870084608113,0,261,14334,10.605395558639835,28.58679609596107,68.48199750007623,88.50694444444444
grid_0029_0004,209,29,4,36.01060007186489,40.625044915558746,East7,14.601669526402631,2.5673999168912047,32.383377374153625,-32,461,19109,-3.43882380013807,0.4904429202174835,12.571665006134362,54.45614035087719,54.776421297001825,52.47303788290738,36.10464465182533,0,478,19109,10.467532467532468,30.521960118086117,72.4396782841823,96.40784152443622
grid_0030_0004,210,30,4,36.01060007186489,40.8496227093065,East7,46.92705722956415,21.42858035100868,64.56846305024841,-28,776,14324,-2.1268069955109024,1.333197558162909,77.57619047619048,125.2566371681416,85.874228251792,73.5689576883385,67.14487639509225,0,830,14324,21.50066281031574,49.579520654715516,105.48751698078746,145.37410071942446
