grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0016_0031,1132,16,31,32.07420050305426,47.705533596837945,East6,9.873001107882688,4.0,17.71777010027627,-12,203,1881,0.0,1.0,10.0,29.0,55.196513305044,51.0,18.368039292464044,0,202,1881,39.0,43.0,63.0,79.0
grid_0017_0031,1133,17,31,32.07420050305426,47.9301113905857,East6,19.135895826576732,6.413754722601076,31.39082413112542,-17,336,3373,0.5444122848267686,0.5444122848267686,20.383668444809192,66.68181818181819,84.23952911036814,65.38345701984032,74.70881991260623,0,573,3373,41.64018691588785,49.595588235294116,89.15294117647059,117.04347826086956
grid_0018_0031,1134,18,31,32.07420050305426,48.154689184333456,East6,18.190731532166275,4.390436437939887,34.463670619922766,-26,317,4644,0.5192310084720109,0.5192310084720109,16.48314606741573,58.56521739130435,65.34480939379979,56.4746835443038,33.588973671569235,0,339,4644,38.505,44.57397932546726,74.46200057213693,100.58333333333333
grid_0019_0031,1135,19,31,32.07420050305426,48.379266978081205,East6,31.14935160093333,6.502734581245456,52.77622171378746,-17,402,5180,0.5594945394247813,2.6067843123632195,40.44301032565528,98.42171995589855,76.48859426596398,62.46474158960685,46.02707054508024,0,456,5180,40.47531845644488,46.531106921626716,88.50282706180542,130.5
grid_0020_0031,1136,20,31,32.07420050305426,48.60384477182896,East6,31.087159252433906,6.456768543049372,49.16826218995533,-23,248,6531,0.516846079503463,0.516846079503463,40.535714285714285,112.81818181818181,79.49137305638655,66.52396724075636,43.08235598623491,0,275,6531,40.45333262464122,48.47191011235955,98.36538461538461,148.58823529411765
grid_0021_0031,1137,21,31,32.07420050305426,48.828422565576716,East6,79.89675303710362,62.6260162601626,75.10023272261274,-29,292,21741,0.4940871499883105,6.444556451612903,148.48275136726966,190.44867292302376,126.82947272462538,126.45555618906437,60.583973610648755,0,296,21741,48.48,70.51011416931166,178.50097468855654,208.50454879242818
grid_0022_0031,1138,22,31,32.07420050305426,49.05300035932447,East6,64.17038213716025,18.479674796747968,75.30451555581303,-25,280,17829,0.5573698533930297,2.5828190520836607,128.5125,188.4957264957265,110.45229410868293,96.4521687733018,61.81872969781361,0,283,17829,42.5290631410987,54.53682154384879,162.47014925373134,202.53125
grid_0023_0031,1139,23,31,32.07420050305426,49.27757815307223,East6,79.39588197670898,56.57388890386222,78.66635808608623,-45,372,31529,0.5180353433988126,6.428411900556991,140.39473684210526,198.61722584549182,125.14250927935589,112.46864686468646,67.57480567662397,0,398,31529,46.52794664423155,64.49941333622152,178.5205479452055,222.52298850574712
grid_0024_0031,1140,24,31,32.07420050305426,49.50215594681998,East6,59.24405130762536,18.457534246575342,73.23002144923714,-14,470,18397,0.5706119856643833,4.372175748948353,104.54144917278599,180.37085129590193,132.62999782181785,124.53383458646617,73.89690898395965,0,493,18397,44.567114446686844,62.41025641025641,194.5170520149821,234.54198473282443
grid_0025_0031,1141,25,31,32.07420050305426,49.72673374056773,East6,43.01576401704077,8.583040271240238,64.35407410780395,-26,467,14848,0.5223742833998005,2.5551833791591347,66.48717948717949,138.4846501780387,99.44675630379346,82.53140096618357,61.4054688032013,0,492,14848,42.51520912547529,52.46866485013624,130.49074074074073,190.59420289855072
grid_0026_0031,1142,26,31,32.07420050305426,49.95131153431549,East6,32.28762096975747,6.410991446089708,49.99904947321006,-30,268,5432,0.5106203969645351,2.5449103807809097,44.284598214285715,108.66666666666667,88.70082229371482,80.45652173913044,43.26652809258105,0,271,5432,42.472542673696296,54.52145598691247,112.41666666666667,146.61081906053926
grid_0027_0031,1143,27,31,32.07420050305426,50.17588932806324,East6,25.566060913081298,6.5062282908132705,44.883651644590714,-24,256,8056,0.5106593938776031,0.5106593938776031,22.45863309352518,90.57142857142857,82.72784475294996,70.53543307086615,42.21469005449469,0,261,8056,42.48096267981088,50.58951965065502,104.36458333333333,140.57894736842104
grid_0028_0031,1144,28,31,32.07420050305426,50.400467121811,East6,41.27319110758078,8.586473714165125,62.59872063720016,-23,274,13215,0.5021029341825024,2.577583048546838,56.587066825002694,146.5,102.51495605932958,86.61111111111111,56.45378623136537,0,281,13215,44.56019223698724,58.45727467414007,134.61052631578949,198.51724137931035
grid_0029_0031,1145,29,31,32.07420050305426,50.625044915558746,East6,25.25012491448002,6.436064033610786,43.38229292050804,-23,280,9416,0.473254774369562,0.473254774369562,24.509868266841682,92.58620689655173,86.73893311972296,76.38546283943711,42.305158231102055,0,298,9416,44.616,54.5178968532001,110.46666666666667,146.62745098039215
grid_0030_0031,1146,30,31,32.07420050305426,50.8496227093065,East6,37.706904767602865,2.7225821471423277,59.210562457427734,-16,1030,13006,2.7225821471423277,2.7225821471423277,51.2509966847119,131.77486365094643,95.89524899810935,77.43657204175203,55.63232034826548,0,668,13006,41.57438041736218,53.45188488963381,125.60965089162035,181.5722472073118
grid_0031_0031,1147,31,31,32.07420050305426,51.07420050305426,East6,67.91908336021409,28.374384236453203,72.70379508437631,-22,374,32386,0.5052465193325051,4.36253450222558,134.47210300429185,178.4928229665072,126.2642551431978,129.49747899159664,58.92670014416067,0,813,32386,49.42975783794138,73.45733950606417,173.42,201.49176253124494
grid_0032_0031,1148,32,31,32.07420050305426,51.29877829680201,East6,71.36806109066548,46.41546498920489,72.32887172490322,-20,427,52545,0.5211861717847696,6.452479434132183,132.5459610027855,182.47955390334573,128.89081195015484,124.45480447219053,60.41286811914864,0,444,52545,50.48268306393328,76.47216331033033,178.55073002882918,212.56830264082984
grid_0033_0031,1149,33,31,32.07420050305426,51.52335609054977,East6,42.34623471416322,9.430156891984073,60.795369997854586,-32,798,34148,1.3836710484635846,1.3836710484635846,69.4816314138245,141.42378157527807,109.69661451772876,97.42079888623434,62.11910737117773,0,759,34148,45.5380617157864,61.52115884394677,145.45454545454547,197.3120547664672
grid_0034_0031,1150,34,31,32.07420050305426,51.747933884297524,East6,70.24858873739618,41.50417491703155,71.50577939014796,-21,864,168372,1.4736448578998729,5.350073659115449,129.52053029092073,177.53248878771478,132.22695334615207,129.4860327371984,62.8127512945238,0,897,168372,49.465248930554274,77.52225282779517,181.49173938829114,217.4553857028297
grid_0035_0031,1151,35,31,32.07420050305426,51.97251167804528,East6,64.62771159330083,34.65040650406504,68.75275265383338,-12,281,14930,2.5683402417190715,6.4997557236476355,114.36632843238766,174.5981707028103,115.72470980230634,100.50545094152628,63.37738734643787,0,296,14930,44.50819672131148,60.595990770982525,164.50862068965517,212.61637300426182
grid_0004_0032,1156,4,32,32.29877829680201,45.01060007186489,East6,99.0,99.0,0.0,99,99,1,99.0,99.0,99.0,99.0,102.0,102.0,0.0,102,102,1,102.0,102.0,102.0,102.0
grid_0008_0032,1160,8,32,32.29877829680201,45.90891124685591,East6,97.2,91.0,13.775340286178073,84,123,10,84.0,89.0,99.0,123.0,112.6,112.0,9.9719606898543,101,129,10,101.0,104.0,117.0,129.0
grid_0009_0032,1161,9,32,32.29877829680201,46.13348904060366,East6,18.407314105340998,5.0,29.902375456533306,-19,180,1427,0.0,1.0,19.0,63.0,57.86900389875919,50.0,24.464800290215326,0,222,1427,37.0,42.0,68.0,89.0
grid_0010_0032,1162,10,32,32.29877829680201,46.35806683435142,East6,14.96462952708616,6.0,24.232779245110876,-16,192,5163,0.0,2.0,16.0,43.0,67.0345669101221,61.0,26.573690028679152,0,218,5163,41.01220254070495,47.99999999999999,80.0,101.0
grid_0011_0032,1163,11,32,32.29877829680201,46.582644628099175,East6,28.94601288633177,1.185596152223441,107.18467773379327,-16,709,2245,-1.4876294198530282,1.185596152223441,5.2577869989824375,37.36363636363637,119.23733465429027,65.53623188405797,135.69162206462957,0,849,2245,37.46078431372549,45.48407643312102,141.04347826086956,225.33333333333334
grid_0012_0032,1164,12,32,32.29877829680201,46.80722242184693,East6,6.531385315392882,3.0,12.523038440326289,-5,124,1249,0.0,1.0,7.0,15.0,53.17570497552147,48.48249763481551,24.354653728552968,0,357,1249,36.50666666666667,40.588235294117645,58.42857142857143,76.64285714285714
grid_0013_0032,1165,13,32,32.29877829680201,47.031800215594686,East6,8.040707788207154,1.3366663588235734,24.2283094364566,-14,584,3478,1.3366663588235734,1.3366663588235734,9.276714571146579,17.40963855421687,64.69588980900954,49.51880082714367,59.769514007051285,0,602,3478,37.695658528030556,41.52168589188641,61.28682170542636,89.97058823529412
grid_0014_0032,1166,14,32,32.29877829680201,47.256378009342434,East6,11.512305456127514,1.287257610776353,28.829830552536045,-22,632,3973,1.287257610776353,1.287257610776353,9.254672053446486,29.271186440677965,72.10926987956574,53.49283667621776,64.47968430275084,0,646,3973,37.710651343030044,45.52612134844851,69.4,110.0
grid_0015_0032,1167,15,32,32.29877829680201,47.48095580309019,East6,9.05446989177186,1.3092139757616312,29.36268053976421,-16,630,3894,-1.5614973262032086,1.3092139757616312,9.367660003864568,21.294117647058822,57.21867789704567,49.37793845040361,51.17247557901619,0,655,3894,37.71243523316062,41.61372176898009,57.225255972696246,73.28828828828829
grid_0016_0032,1168,16,32,32.29877829680201,47.705533596837945,East6,7.881196359690769,3.0000000000000004,13.948410884229634,-12,144,3653,0.0,1.0,9.0,20.0,50.38737376615863,47.0,15.12224251716463,0,166,3653,38.0,41.0,56.0,68.0
grid_0017_0032,1169,17,32,32.29877829680201,47.9301113905857,East6,13.390477251180972,4.372584395288857,25.253448760237767,-16,350,2894,0.5663926681200323,0.5663926681200323,14.606060606060606,38.44444444444444,64.0122144682978,52.44209175489253,46.47953673829408,0,501,2894,38.58267716535433,44.534744602887294,66.41379310344827,90.6923076923077
grid_0018_0032,1170,18,32,32.29877829680201,48.154689184333456,East6,14.809459052584756,5.268408428811134,34.23990798220902,-14,657,4318,1.2630202840254101,1.2630202840254101,13.259527309736514,41.482142857142854,59.879780670196624,53.3992442189306,42.417070392375955,0,668,4318,37.63939393939394,45.61186612160075,65.46739609481288,85.3974358974359
grid_0019_0032,1171,19,32,32.29877829680201,48.379266978081205,East6,19.004365424145455,4.357433989012937,35.81722865335157,-28,373,7792,0.4863426814690161,0.4863426814690161,18.428571428571427,58.806451612903224,65.34948217350896,53.38697872756375,36.79987201633708,0,688,7792,37.71337358848532,45.49796504426345,73.42609464975865,101.33587610863471
grid_0020_0032,1172,20,32,32.29877829680201,48.60384477182896,East6,25.821785856352946,6.431185374866294,43.48350868987873,-25,451,9407,0.507621931409115,2.5822913766483584,28.345238095238095,88.55773042616451,77.7589899935177,64.47395833333333,42.94320527177986,0,452,9407,38.58307210031348,46.51419016162599,98.50515463917526,140.46059511360394
grid_0021_0032,1173,21,32,32.29877829680201,48.828422565576716,East6,84.01672055229504,62.53488372093023,79.55927694144144,-30,289,27887,0.5173273381001686,6.43117646223938,162.60824742268042,196.46153846153845,137.52797696385866,146.58121932026827,65.04902918382878,0,330,27887,48.49958088034621,74.44155844155844,194.51436031331593,218.4203821656051
grid_0022_0032,1174,22,32,32.29877829680201,49.05300035932447,East6,79.26850763252847,50.56410256410256,81.24351979099585,-35,370,28316,0.49738814236775464,6.405181231995761,146.4587210975727,202.46666666666667,126.74976436303079,116.458108036705,68.79027034346583,0,377,28316,44.5637613395676,66.49265502448324,182.51875023989558,222.522560214507
grid_0023_0032,1175,23,32,32.29877829680201,49.27757815307223,East6,67.11725492472617,32.610221639792606,70.60667792756277,-31,335,20700,0.5207977936995337,6.471190414800013,124.36,178.41379310344828,129.94826694561874,124.52568598644613,64.72168912655358,0,337,20700,48.50966842529055,72.49534525729365,184.5497382198953,220.4878048780488
grid_0024_0032,1176,24,32,32.29877829680201,49.50215594681998,East6,46.95694559674782,10.416,66.32182815175432,-26,441,8224,0.5299202760212851,2.577024542676964,74.4186046511628,164.5,101.81334785792507,84.57142857142857,60.27360208028091,0,452,8224,42.50704225352113,54.47093023255814,132.56140350877192,204.68085106382978
grid_0025_0032,1177,25,32,32.29877829680201,49.72673374056773,East6,22.59607206391999,5.26170103454776,39.48126722683916,-30,595,5872,1.3399772694985084,1.3399772694985084,21.598214285714285,81.3137009451086,80.03426904702306,69.43069306930693,40.485897317463014,0,657,5872,41.558249997805035,49.48719390448213,101.5776397515528,137.41
grid_0026_0032,1178,26,32,32.29877829680201,49.95131153431549,East6,33.67994700732329,8.47265625,51.0090845056243,-19,275,5663,0.49164926931106473,2.5576017323249527,48.5,108.76834455866714,89.16814134713327,76.51759133964818,46.76513961869438,0,306,5663,42.589285714285715,52.423312883435585,114.46808510638297,158.35714285714286
grid_0027_0032,1179,27,32,32.29877829680201,50.17588932806324,East6,30.650514218449903,8.586531484518664,45.893128066712414,-16,244,8880,0.4771157953999767,2.5528039749351223,40.568627450980394,108.42668428005281,90.51103843805036,82.44539070279336,42.29327562680823,0,270,8880,44.487705200005514,54.48108069625885,118.43478260869566,152.5275748367492
grid_0028_0032,1180,28,32,32.29877829680201,50.400467121811,East6,35.97019685145456,8.568343708665525,54.88324643425438,-32,315,14137,0.5090839996945659,2.5554562795426206,48.5,128.325,95.26852890740956,84.36480686695279,48.8041423443226,0,319,14137,44.533285821104776,54.46946037875641,126.40336134453781,168.51136363636363
grid_0029_0032,1181,29,32,32.29877829680201,50.625044915558746,East6,48.16810165665229,10.419059121688512,66.09089135549381,-24,316,24666,0.506566251472394,2.5795897951989106,84.44660194174757,162.6629213483146,110.3502461041149,96.43915343915344,61.763177717447405,0,434,24666,42.55076741056627,54.49817529114527,158.42176870748298,204.56349206349208
grid_0030_0032,1182,30,32,32.29877829680201,50.8496227093065,East6,78.58395988307423,57.54005004956432,75.55138015006067,-23,491,57837,1.5131367153807844,5.361789325310183,141.49397116773616,189.45909047315482,133.04852347803134,129.4867501899647,64.86137020078617,0,517,57837,49.44293654559364,77.49198891184056,185.50001739217817,221.48217164673648
grid_0031_0032,1183,31,32,32.29877829680201,51.07420050305426,East6,69.08963730153395,38.32800645330077,71.19376929592657,-22,352,37117,0.4821666440280202,4.38741517145875,130.55166148977324,178.44578313253012,128.1614297386762,124.50604694510068,61.95137685695249,0,397,37117,48.505830696363354,72.4977370712769,176.50269630910896,216.4659090909091
grid_0032_0032,1184,32,32,32.29877829680201,51.29877829680201,East6,67.07207433610492,24.592760180995477,74.0449186736775,-22,446,32699,0.49311421226588303,4.3589637359142515,126.4121212121212,182.50632911392404,125.9098357197945,120.52814598412836,59.65679173021208,0,476,32699,48.5273421299862,76.53427425891304,172.54189046196709,208.5338512379535
grid_0033_0032,1185,33,32,32.29877829680201,51.52335609054977,East6,37.64337261958789,8.576300427382954,55.22560487134986,-30,289,37829,0.5019401851804229,2.5803314117396132,58.54452704840241,128.44295302013424,101.06938476573667,90.48939343190264,53.641041678173615,0,502,37829,42.52636693497936,56.46931940240212,134.5284280936455,180.5414364640884
grid_0034_0032,1186,34,32,32.29877829680201,51.747933884297524,East6,67.82229731028502,41.52662390736926,70.37538013677643,-76,757,178177,1.5093919026009743,5.352799065289607,121.52481772430376,173.59195393703732,128.05040407269868,121.54975004795921,64.096318052833,0,774,178177,49.479993195377716,73.49695262786246,173.4727574497779,213.4852974190578
grid_0035_0032,1187,35,32,32.29877829680201,51.97251167804528,East6,81.7800644641174,62.50651439162669,72.24507724614388,-11,291,25938,4.385711094827012,12.58685802414876,144.4813304115771,190.4805194805195,131.0436858806308,128.57687382619088,67.87314121648207,0,311,25938,44.51934112082232,66.47454154051596,190.48198552670155,224.56533465671257
grid_0005_0033,1193,5,33,32.52335609054977,45.23517786561265,East6,31.333333333333332,9.0,57.721728835837716,0,222,33,1.0,5.0,15.0,113.0,127.06060606060606,122.0,77.48584988864756,18,336,33,46.0,53.0,174.0,227.0
grid_0006_0033,1194,6,33,32.52335609054977,45.459755659360404,East6,13.61284046692607,0.36813186813186816,40.096186765066115,-10,330,514,-1.1304347826086956,0.36813186813186816,6.454545454545454,42.0,54.90272373540856,46.48571428571429,38.57896889278267,0,332,514,36.3125,40.5,56.34615384615385,78.4
grid_0009_0033,1197,9,33,32.52335609054977,46.13348904060366,East6,12.466430354027251,4.0,24.113834214105513,-11,212,1781,0.0,1.0,10.0,41.0,58.012054153139424,48.44369873228934,30.253589742023806,0,312,1781,36.39110429447853,40.5,66.70370370370371,90.5
grid_0010_0033,1198,10,33,32.52335609054977,46.35806683435142,East6,16.399623240805816,5.0,28.544415898606047,-15,208,7078,0.0,1.0,16.0,52.0,76.26163352180536,63.0,36.922271622898876,0,232,7078,41.0,48.0,97.0,131.0
grid_0011_0033,1199,11,33,32.52335609054977,46.582644628099175,East6,23.99665467421291,5.294596187947376,67.11965134570191,-17,912,8843,1.3910511556693395,1.3910511556693395,17.497267759562842,61.36231884057971,88.96766836836264,57.39370485480359,94.91293110081152,0,921,8843,37.52177419354839,45.43279961183892,89.55307262569832,149.12820512820514
grid_0012_0033,1200,12,33,32.52335609054977,46.80722242184693,East6,10.10851268643413,3.0000000000000004,21.508205664387027,-7,159,1654,0.0,1.0,7.0,30.0,68.35473527838849,48.490988289511066,52.876895976059345,1,402,1654,38.578947368421055,42.49090909090909,68.51851851851852,123.0
grid_0013_0033,1201,13,33,32.52335609054977,47.031800215594686,East6,5.564632933393024,3.0,8.067884987489698,-10,79,1939,0.0,1.0,7.0,13.0,48.19941376299738,45.0,13.870775695442543,0,168,1939,37.0,40.0,52.0,64.0
grid_0014_0033,1202,14,33,32.52335609054977,47.256378009342434,East6,15.453227312543547,1.1639892218813384,49.6085724480988,-17,739,2718,-1.228658536585366,1.1639892218813384,9.458333333333334,33.333333333333336,97.18497168314029,57.283422459893046,112.03657746707107,0,831,2718,41.55952380952381,45.49376607360394,85.3913043478261,240.71428571428572
grid_0015_0033,1203,15,33,32.52335609054977,47.48095580309019,East6,9.728757736449719,1.3301214552535094,30.2545019181484,-15,593,2606,1.3301214552535094,1.3301214552535094,9.405405405405405,21.641509433962263,63.96970537428889,49.50551594480508,67.171818183448,0,696,2606,37.599173553719005,41.505714285714284,61.42171294747408,81.44117647058823
grid_0016_0033,1204,16,33,32.52335609054977,47.705533596837945,East6,9.03468649891667,4.378968253968254,15.99637573626704,-16,289,4723,0.5002932671322567,0.5002932671322567,10.377551020408163,22.50877192982456,54.558607821243896,50.52595155709343,18.925585649617428,0,330,4723,38.50299401197605,42.532033426183844,60.422360248447205,76.5079365079365
grid_0017_0033,1205,17,33,32.52335609054977,47.9301113905857,East6,11.046648818104853,4.3125,22.946552494566447,-25,270,2576,0.5336164276273925,0.5336164276273925,10.466666666666667,28.235294117647058,52.610805244731246,48.51136363636363,20.503573953834433,0,285,2576,38.59731543624161,42.490789276621236,58.475,70.28674768518519
grid_0018_0033,1206,18,33,32.52335609054977,48.154689184333456,East6,16.030197188496324,5.39606501283148,40.494642732292334,-20,774,4595,1.260737206460253,1.260737206460253,17.398058252427184,41.528301886792455,66.3865453988638,53.51774222308678,57.023857438641734,0,802,4595,41.61680801850425,45.56940874035989,69.4726368159204,89.40425531914893
grid_0019_0033,1207,19,33,32.52335609054977,48.379266978081205,East6,18.6028480001573,4.347266881028939,31.165172073691735,-22,261,3996,0.5371399021015184,0.5371399021015184,20.441860465116278,66.51851851851852,64.05591006729225,58.57142857142857,25.519613807365214,0,310,3996,40.59088335220838,46.457142857142856,76.45744680851064,96.5573953488372
grid_0020_0033,1208,20,33,32.52335609054977,48.60384477182896,East6,34.35264263805695,6.441783649876134,60.792743797778435,-18,443,5688,0.527488253836089,0.527488253836089,36.63636363636363,116.35714285714286,79.64280527097308,62.57037037037037,53.17887088773081,0,483,5688,38.441964285714285,46.440528634361236,90.53789902967233,148.52272727272728
grid_0021_0033,1209,21,33,32.52335609054977,48.828422565576716,East6,95.32982391292505,73.35442354554874,89.70817663651508,-24,503,31946,1.7747417624840889,5.224081711905942,177.52394988946205,221.37958115183247,159.86307616315338,173.5505617977528,71.49922116297823,0,545,31946,49.41852365424823,97.46533480732785,213.47388155301536,241.50755030047827
grid_0022_0033,1210,22,33,32.52335609054977,49.05300035932447,East6,88.307699403225,80.58842962701435,77.03041295763566,-33,341,36368,2.607997580426691,8.558072788011387,158.47798742138366,194.5708168953399,136.88412189197908,142.463055321108,60.201851303436854,0,370,36368,52.49821874883426,84.51671732522796,186.48456036030734,212.50825334235182
grid_0023_0033,1211,23,33,32.52335609054977,49.27757815307223,East6,44.868308209216835,14.633084870500545,56.54419754219295,-28,267,5668,0.5060883164014469,2.5580803990800427,78.41176470588235,136.11429852084268,99.84791758503033,90.5679012345679,50.81002615991606,0,274,5668,44.57692307692308,58.49038461538461,130.44736842105263,176.41379310344828
grid_0024_0033,1212,24,33,32.52335609054977,49.50215594681998,East6,31.128247983227293,8.527112232030264,44.36268766772378,-36,254,5966,0.5035411582173249,2.5364799774773394,52.59183673469388,102.45161290322581,81.69223340914402,76.5187969924812,37.93430519072033,0,345,5966,40.522222222222226,52.553030303030305,104.59223300970874,130.26666666666668
grid_0025_0033,1213,25,33,32.52335609054977,49.72673374056773,East6,25.82606325509416,6.462192013593883,42.94705441770234,-15,286,5194,0.5101110457251598,0.5101110457251598,26.48780487804878,92.25,85.98066671259917,78.45454545454545,39.88708651809787,0,288,5194,42.51355949680346,54.56428571428572,110.44615384615385,140.55555555555554
grid_0026_0033,1214,26,33,32.52335609054977,49.95131153431549,East6,37.97346505669319,6.423333664448197,59.57042002632434,-20,264,5465,0.5173107542675174,2.590281480737985,54.3125,132.6,98.80178375782535,84.48882550963157,54.29426823871237,0,279,5465,44.42307692307692,56.47743467933491,128.39655172413794,178.6551724137931
grid_0027_0033,1215,27,33,32.52335609054977,50.17588932806324,East6,45.290816136215106,10.385208012326657,61.241330593722296,-26,297,18245,0.5133113353175925,2.6066951884495353,76.4,148.38769118337945,95.3938692594248,80.4251012145749,51.70029103037006,0,359,18245,42.54857142857143,52.471296471627845,128.3804476569381,172.48228941684667
grid_0028_0033,1216,28,33,32.52335609054977,50.400467121811,East6,57.807301261195555,17.428189748073443,68.30305989184029,-72,672,32476,1.3832099763849297,5.365260619667187,113.55865921787709,165.52736735844354,111.36550015745436,105.4856933885946,55.88582969574394,0,711,32476,45.496511896983556,65.52163921869015,149.54177718404935,189.53796353790247
grid_0029_0033,1217,29,33,32.52335609054977,50.625044915558746,East6,60.31218197033462,17.501743342636818,75.17448592343321,-28,793,32419,1.5166020749678333,5.379945582822387,113.3471689091368,181.40086206896552,120.99415594338595,113.48884516351282,63.4783371684788,0,832,32419,45.509879816531516,69.45890574867495,169.54341695496197,205.45929018789144
grid_0030_0033,1218,30,33,32.52335609054977,50.8496227093065,East6,54.31017022914654,12.494491250810112,69.54832928325943,-28,353,20029,0.5047182554843825,2.5867646505950024,102.52340425531915,170.55844155844156,112.05425233267857,102.52132701421802,57.878797226970605,0,375,20029,44.595839124391944,60.522388858415724,154.47559682739123,196.51694915254237
grid_0031_0033,1219,31,33,32.52335609054977,51.07420050305426,East6,33.796329979547075,9.411537750921084,51.37721058600469,-31,690,18835,1.3149986231659714,1.3149986231659714,45.37885462555066,117.59413912555004,92.99720296601929,77.50530852739342,51.233408311950136,0,669,18835,41.51827747389359,53.459983542765734,121.5521472392638,165.4578313253012
grid_0032_0033,1220,32,33,32.52335609054977,51.29877829680201,East6,64.24735515340097,24.525147928994084,71.2592406428581,-26,309,37389,0.5099187602557435,4.360508444914911,124.46448842844829,176.5,122.7610579596642,117.51527190042835,61.057996152166915,0,539,37389,45.44413193556636,69.50127877237851,169.4916616211196,209.43040984551533
grid_0033_0033,1221,33,33,32.52335609054977,51.52335609054977,East6,72.49123702191228,37.61667885881492,78.97220974942006,-19,712,69659,1.3967292821393262,5.382387233864668,133.42934820015142,193.6434327494904,131.72704667687015,117.4554121652307,76.51554430314245,0,791,69659,49.482783813891594,69.46523724518791,185.4992129966732,233.46972860125265
grid_0034_0033,1222,34,33,32.52335609054977,51.747933884297524,East6,78.11715583246479,57.54395998549514,73.25537072495068,-25,663,163475,1.4962134480853253,9.449395614095103,141.49571029803394,185.43442934805583,138.7396475582758,137.56393714185901,67.35807075985228,0,737,163475,49.46188582801626,77.51011584403149,193.46870538925214,225.52941887887764
grid_0035_0033,1223,35,33,32.52335609054977,51.97251167804528,East6,89.04884575326555,76.4015748031496,75.705088191373,-19,294,22882,2.6233680238877572,14.620994215203002,154.35087719298247,198.52712822864132,141.25814363756913,138.47454545454548,70.23419171092917,0,319,22882,50.535652173913036,76.47430155683513,198.55823657866858,238.46036720373337
grid_0005_0034,1229,5,34,32.747933884297524,45.23517786561265,East6,12.184327453884476,3.0,21.795265794004735,-5,78,59,0.0,0.0,10.0,55.0,52.322000807863205,46.0,19.953436171575706,17,127,59,36.0,41.0,60.0,66.0
grid_0006_0034,1230,6,34,32.747933884297524,45.459755659360404,East6,7.116426629588893,2.0,17.180953682439913,-7,221,1512,-1.0,0.0,6.0,16.0,50.89151119596572,46.47959183673469,24.187985162643642,0,504,1512,36.6,40.61333333333334,54.40425531914894,70.55555555555556
grid_0007_0034,1231,7,34,32.747933884297524,45.68433345310816,East6,10.673469387755102,3.0,23.037137502083006,-1,117,98,0.0,1.0,9.0,21.0,51.57142857142857,48.0,18.646004113153978,11,123,98,37.0,39.0,59.0,70.0
grid_0009_0034,1233,9,34,32.747933884297524,46.13348904060366,East6,10.202567673281886,4.0,17.560580597892677,-10,124,1415,0.0,1.0,10.0,31.0,60.033299859632386,54.0,22.586404714635282,0,184,1415,39.0,44.0,72.0,91.0
grid_0010_0034,1234,10,34,32.747933884297524,46.35806683435142,East6,19.71418149417729,2.6871030504165394,49.96294750801562,-21,1236,6068,2.6871030504165394,2.6871030504165394,19.079045511362473,59.55930565364458,71.33706793353849,51.10771878007938,63.89770590699363,0,1218,6068,43.65485960259985,43.65485960259985,75.50415512465374,107.54545454545455
grid_0011_0034,1235,11,34,32.747933884297524,46.582644628099175,East6,19.30542796062515,6.427888253907718,32.28718147032329,-27,282,14943,0.5257948593007674,2.565712969546451,18.450966616599644,66.41176470588235,85.00162313894306,69.48274970926477,62.26470633259714,0,516,14943,41.52075857277149,49.45030110264627,97.29217942037118,129.32467532467533
grid_0012_0034,1236,12,34,32.747933884297524,46.80722242184693,East6,9.574681180542903,3.0,20.391849450553917,-15,202,2588,-1.0,1.0,8.0,27.0,56.53570777919476,48.49947851746331,27.378578897329756,0,313,2588,36.450980392156865,42.55023923444976,60.375950934717224,88.78571428571429
grid_0013_0034,1237,13,34,32.747933884297524,47.031800215594686,East6,11.316300028688097,3.0,24.655340040396673,-16,201,2574,0.0,1.0,9.0,28.0,52.385656560724144,46.0,21.96695227486719,0,210,2574,36.0,40.0,57.0,80.0
grid_0014_0034,1238,14,34,32.747933884297524,47.256378009342434,East6,19.07649101294411,5.38430257546203,58.9843169589072,-11,594,3139,1.3246799347548024,1.3246799347548024,9.471830985915492,37.208333333333336,71.24438535794945,49.40721828712213,94.06063199447834,0,682,3139,37.74369392970563,41.50094962467216,57.4585635359116,81.62857142857143
grid_0015_0034,1239,15,34,32.747933884297524,47.48095580309019,East6,11.151462275743427,4.0,18.625105092126287,-24,133,3038,-1.0,1.0,13.0,33.0,60.15338567603575,56.0,20.2907746967444,0,158,3038,40.0,47.0,71.0,89.0
grid_0016_0034,1240,16,34,32.747933884297524,47.705533596837945,East6,14.155159730032935,5.0,22.504054105510722,-17,161,5449,0.0,1.0,16.0,44.0,62.98703483676099,58.0,22.489200603983004,0,166,5449,40.0,47.0,75.0,94.0
