system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
207,50.17588932806324,-13.764822134387352,5,grid_0027_0005,[],207,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
208,50.400467121811,-13.764822134387352,5,grid_0028_0005,[],208,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
209,50.625044915558746,-13.764822134387352,5,grid_0029_0005,[],209,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
210,50.8496227093065,-13.764822134387352,5,grid_0030_0005,[],210,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
211,51.07420050305426,-13.764822134387352,5,grid_0031_0005,[],211,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
212,51.29877829680201,-13.764822134387352,5,grid_0032_0005,[],212,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
213,51.52335609054977,-13.764822134387352,5,grid_0033_0005,[],213,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
214,51.747933884297524,-13.764822134387352,5,grid_0034_0005,[],214,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
215,51.97251167804528,-13.764822134387352,5,grid_0035_0005,[],215,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
216,44.11228889687388,-13.540244340639596,6,grid_0000_0006,[],216,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
217,44.33686669062163,-13.540244340639596,6,grid_0001_0006,[],217,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
218,44.56144448436939,-13.540244340639596,6,grid_0002_0006,[],218,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
219,44.78602227811714,-13.540244340639596,6,grid_0003_0006,[],219,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
220,45.01060007186489,-13.540244340639596,6,grid_0004_0006,[],220,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
221,45.23517786561265,-13.540244340639596,6,grid_0005_0006,[],221,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
222,45.459755659360404,-13.540244340639596,6,grid_0006_0006,[],222,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
223,45.68433345310816,-13.540244340639596,6,grid_0007_0006,[],223,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
224,45.90891124685591,-13.540244340639596,6,grid_0008_0006,[],224,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
225,46.13348904060366,-13.540244340639596,6,grid_0009_0006,[],225,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
226,46.35806683435142,-13.540244340639596,6,grid_0010_0006,[],226,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
227,46.582644628099175,-13.540244340639596,6,grid_0011_0006,[],227,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
228,46.80722242184693,-13.540244340639596,6,grid_0012_0006,[],228,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
229,47.031800215594686,-13.540244340639596,6,grid_0013_0006,[],229,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
230,47.256378009342434,-13.540244340639596,6,grid_0014_0006,[],230,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
231,47.48095580309019,-13.540244340639596,6,grid_0015_0006,[],231,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
232,47.705533596837945,-13.540244340639596,6,grid_0016_0006,[],232,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
233,47.9301113905857,-13.540244340639596,6,grid_0017_0006,[],233,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
234,48.154689184333456,-13.540244340639596,6,grid_0018_0006,[],234,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
235,48.379266978081205,-13.540244340639596,6,grid_0019_0006,[],235,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
236,48.60384477182896,-13.540244340639596,6,grid_0020_0006,[],236,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
237,48.828422565576716,-13.540244340639596,6,grid_0021_0006,[],237,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
238,49.05300035932447,-13.540244340639596,6,grid_0022_0006,[],238,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
239,49.27757815307223,-13.540244340639596,6,grid_0023_0006,[],239,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
240,49.50215594681998,-13.540244340639596,6,grid_0024_0006,[],240,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
241,49.72673374056773,-13.540244340639596,6,grid_0025_0006,[],241,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
242,49.95131153431549,-13.540244340639596,6,grid_0026_0006,[],242,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
243,50.17588932806324,-13.540244340639596,6,grid_0027_0006,[],243,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
244,50.400467121811,-13.540244340639596,6,grid_0028_0006,[],244,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
245,50.625044915558746,-13.540244340639596,6,grid_0029_0006,[],245,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
246,50.8496227093065,-13.540244340639596,6,grid_0030_0006,[],246,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
247,51.07420050305426,-13.540244340639596,6,grid_0031_0006,[],247,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
248,51.29877829680201,-13.540244340639596,6,grid_0032_0006,[],248,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
249,51.52335609054977,-13.540244340639596,6,grid_0033_0006,[],249,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
250,51.747933884297524,-13.540244340639596,6,grid_0034_0006,[],250,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
251,51.97251167804528,-13.540244340639596,6,grid_0035_0006,[],251,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
252,44.11228889687388,-13.315666546891844,7,grid_0000_0007,[],252,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
253,44.33686669062163,-13.315666546891844,7,grid_0001_0007,[],253,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
254,44.56144448436939,-13.315666546891844,7,grid_0002_0007,[],254,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
255,44.78602227811714,-13.315666546891844,7,grid_0003_0007,[],255,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
256,45.01060007186489,-13.315666546891844,7,grid_0004_0007,[],256,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
257,45.23517786561265,-13.315666546891844,7,grid_0005_0007,[],257,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
258,45.459755659360404,-13.315666546891844,7,grid_0006_0007,[],258,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
259,45.68433345310816,-13.315666546891844,7,grid_0007_0007,[],259,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
260,45.90891124685591,-13.315666546891844,7,grid_0008_0007,[],260,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
261,46.13348904060366,-13.315666546891844,7,grid_0009_0007,[],261,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
262,46.35806683435142,-13.315666546891844,7,grid_0010_0007,[],262,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
263,46.582644628099175,-13.315666546891844,7,grid_0011_0007,[],263,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,46.80722242184693,-13.315666546891844,7,grid_0012_0007,[],264,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,47.031800215594686,-13.315666546891844,7,grid_0013_0007,[],265,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,47.256378009342434,-13.315666546891844,7,grid_0014_0007,[],266,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,47.48095580309019,-13.315666546891844,7,grid_0015_0007,[],267,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
268,47.705533596837945,-13.315666546891844,7,grid_0016_0007,[],268,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
269,47.9301113905857,-13.315666546891844,7,grid_0017_0007,[],269,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
270,48.154689184333456,-13.315666546891844,7,grid_0018_0007,[],270,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
271,48.379266978081205,-13.315666546891844,7,grid_0019_0007,[],271,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,48.60384477182896,-13.315666546891844,7,grid_0020_0007,[],272,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,48.828422565576716,-13.315666546891844,7,grid_0021_0007,[],273,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,49.05300035932447,-13.315666546891844,7,grid_0022_0007,[],274,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,49.27757815307223,-13.315666546891844,7,grid_0023_0007,[],275,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,49.50215594681998,-13.315666546891844,7,grid_0024_0007,[],276,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,49.72673374056773,-13.315666546891844,7,grid_0025_0007,[],277,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,49.95131153431549,-13.315666546891844,7,grid_0026_0007,[],278,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,50.17588932806324,-13.315666546891844,7,grid_0027_0007,[],279,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,50.400467121811,-13.315666546891844,7,grid_0028_0007,[],280,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,50.625044915558746,-13.315666546891844,7,grid_0029_0007,[],281,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,50.8496227093065,-13.315666546891844,7,grid_0030_0007,[],282,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
283,51.07420050305426,-13.315666546891844,7,grid_0031_0007,[],283,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
284,51.29877829680201,-13.315666546891844,7,grid_0032_0007,[],284,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
285,51.52335609054977,-13.315666546891844,7,grid_0033_0007,[],285,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
286,51.747933884297524,-13.315666546891844,7,grid_0034_0007,[],286,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
287,51.97251167804528,-13.315666546891844,7,grid_0035_0007,[],287,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
288,44.11228889687388,-13.091088753144088,8,grid_0000_0008,[],288,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
289,44.33686669062163,-13.091088753144088,8,grid_0001_0008,[],289,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
290,44.56144448436939,-13.091088753144088,8,grid_0002_0008,[],290,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
291,44.78602227811714,-13.091088753144088,8,grid_0003_0008,[],291,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
292,45.01060007186489,-13.091088753144088,8,grid_0004_0008,[],292,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
293,45.23517786561265,-13.091088753144088,8,grid_0005_0008,[],293,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
294,45.459755659360404,-13.091088753144088,8,grid_0006_0008,[],294,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
295,45.68433345310816,-13.091088753144088,8,grid_0007_0008,[],295,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
296,45.90891124685591,-13.091088753144088,8,grid_0008_0008,[],296,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
297,46.13348904060366,-13.091088753144088,8,grid_0009_0008,[],297,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
298,46.35806683435142,-13.091088753144088,8,grid_0010_0008,[],298,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
299,46.582644628099175,-13.091088753144088,8,grid_0011_0008,[],299,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
300,46.80722242184693,-13.091088753144088,8,grid_0012_0008,[],300,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
301,47.031800215594686,-13.091088753144088,8,grid_0013_0008,[],301,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
302,47.256378009342434,-13.091088753144088,8,grid_0014_0008,[],302,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
303,47.48095580309019,-13.091088753144088,8,grid_0015_0008,[],303,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
304,47.705533596837945,-13.091088753144088,8,grid_0016_0008,[],304,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
305,47.9301113905857,-13.091088753144088,8,grid_0017_0008,[],305,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
306,48.154689184333456,-13.091088753144088,8,grid_0018_0008,[],306,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
307,48.379266978081205,-13.091088753144088,8,grid_0019_0008,[],307,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
308,48.60384477182896,-13.091088753144088,8,grid_0020_0008,[],308,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
309,48.828422565576716,-13.091088753144088,8,grid_0021_0008,[],309,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
310,49.05300035932447,-13.091088753144088,8,grid_0022_0008,[],310,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
311,49.27757815307223,-13.091088753144088,8,grid_0023_0008,[],311,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
312,49.50215594681998,-13.091088753144088,8,grid_0024_0008,[],312,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
313,49.72673374056773,-13.091088753144088,8,grid_0025_0008,[],313,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
314,49.95131153431549,-13.091088753144088,8,grid_0026_0008,[],314,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
315,50.17588932806324,-13.091088753144088,8,grid_0027_0008,[],315,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
316,50.400467121811,-13.091088753144088,8,grid_0028_0008,[],316,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
317,50.625044915558746,-13.091088753144088,8,grid_0029_0008,[],317,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
318,50.8496227093065,-13.091088753144088,8,grid_0030_0008,[],318,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
319,51.07420050305426,-13.091088753144088,8,grid_0031_0008,[],319,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
320,51.29877829680201,-13.091088753144088,8,grid_0032_0008,[],320,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
321,51.52335609054977,-13.091088753144088,8,grid_0033_0008,[],321,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
322,51.747933884297524,-13.091088753144088,8,grid_0034_0008,[],322,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
323,51.97251167804528,-13.091088753144088,8,grid_0035_0008,[],323,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
324,44.11228889687388,-12.866510959396336,9,grid_0000_0009,[],324,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
325,44.33686669062163,-12.866510959396336,9,grid_0001_0009,[],325,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
326,44.56144448436939,-12.866510959396336,9,grid_0002_0009,[],326,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
327,44.78602227811714,-12.866510959396336,9,grid_0003_0009,[],327,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
328,45.01060007186489,-12.866510959396336,9,grid_0004_0009,[],328,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
329,45.23517786561265,-12.866510959396336,9,grid_0005_0009,[],329,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
330,45.459755659360404,-12.866510959396336,9,grid_0006_0009,[],330,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
331,45.68433345310816,-12.866510959396336,9,grid_0007_0009,[],331,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
332,45.90891124685591,-12.866510959396336,9,grid_0008_0009,[],332,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
333,46.13348904060366,-12.866510959396336,9,grid_0009_0009,[],333,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
334,46.35806683435142,-12.866510959396336,9,grid_0010_0009,[],334,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
335,46.582644628099175,-12.866510959396336,9,grid_0011_0009,[],335,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
336,46.80722242184693,-12.866510959396336,9,grid_0012_0009,[],336,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
337,47.031800215594686,-12.866510959396336,9,grid_0013_0009,[],337,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
338,47.256378009342434,-12.866510959396336,9,grid_0014_0009,[],338,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
339,47.48095580309019,-12.866510959396336,9,grid_0015_0009,[],339,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
340,47.705533596837945,-12.866510959396336,9,grid_0016_0009,[],340,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
341,47.9301113905857,-12.866510959396336,9,grid_0017_0009,[],341,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
342,48.154689184333456,-12.866510959396336,9,grid_0018_0009,[],342,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
343,48.379266978081205,-12.866510959396336,9,grid_0019_0009,[],343,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
344,48.60384477182896,-12.866510959396336,9,grid_0020_0009,[],344,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
345,48.828422565576716,-12.866510959396336,9,grid_0021_0009,[],345,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
346,49.05300035932447,-12.866510959396336,9,grid_0022_0009,[],346,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
347,49.27757815307223,-12.866510959396336,9,grid_0023_0009,[],347,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
348,49.50215594681998,-12.866510959396336,9,grid_0024_0009,[],348,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
349,49.72673374056773,-12.866510959396336,9,grid_0025_0009,[],349,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
350,49.95131153431549,-12.866510959396336,9,grid_0026_0009,[],350,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
351,50.17588932806324,-12.866510959396336,9,grid_0027_0009,[],351,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
352,50.400467121811,-12.866510959396336,9,grid_0028_0009,[],352,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,50.625044915558746,-12.866510959396336,9,grid_0029_0009,[],353,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,50.8496227093065,-12.866510959396336,9,grid_0030_0009,[],354,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,51.07420050305426,-12.866510959396336,9,grid_0031_0009,[],355,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,51.29877829680201,-12.866510959396336,9,grid_0032_0009,[],356,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,51.52335609054977,-12.866510959396336,9,grid_0033_0009,[],357,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,51.747933884297524,-12.866510959396336,9,grid_0034_0009,[],358,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,51.97251167804528,-12.866510959396336,9,grid_0035_0009,[],359,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,44.11228889687388,-12.641933165648581,10,grid_0000_0010,[],360,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,44.33686669062163,-12.641933165648581,10,grid_0001_0010,[],361,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,44.56144448436939,-12.641933165648581,10,grid_0002_0010,[],362,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,44.78602227811714,-12.641933165648581,10,grid_0003_0010,[],363,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,45.01060007186489,-12.641933165648581,10,grid_0004_0010,[],364,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,45.23517786561265,-12.641933165648581,10,grid_0005_0010,[],365,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,45.459755659360404,-12.641933165648581,10,grid_0006_0010,[],366,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,45.68433345310816,-12.641933165648581,10,grid_0007_0010,[],367,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,45.90891124685591,-12.641933165648581,10,grid_0008_0010,[],368,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,46.13348904060366,-12.641933165648581,10,grid_0009_0010,[],369,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,46.35806683435142,-12.641933165648581,10,grid_0010_0010,[],370,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
