grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0011_0002,83,11,2,15.561444484369385,46.582644628099175,East4,89.81464937355955,77.44872284637691,83.3441255857053,-16,839,28771,1.4545997694294923,9.464131867327264,149.58251656205465,209.3881278538813,130.64914963321303,121.48853330683033,76.24346183758553,0,855,28771,37.382709702295834,69.46523978930131,185.56167717392208,229.43589226849386
grid_0012_0002,84,12,2,15.561444484369385,46.80722242184693,East4,79.95023332571813,49.49333258837114,85.33149967361324,-17,668,28618,1.419162646044666,5.319787605039313,137.43315356230488,209.37335790669266,136.21132349238098,125.50462037600302,79.88773549943636,0,729,28618,41.558193485475215,69.47069510758355,193.49881709640894,241.57
grid_0013_0002,85,13,2,15.561444484369385,47.031800215594686,East4,80.72132102370291,46.385113268608414,84.8340039751888,-16,473,47388,2.585631234647998,8.5619134393703,140.53078144293525,214.5611111111111,141.6504259270107,133.52852166859515,80.39165511097048,0,519,47388,41.449686647359556,69.49165748527675,209.42212518195052,253.6491572598209
grid_0014_0002,86,14,2,15.561444484369385,47.256378009342434,East4,91.57288201246536,77.46731234866829,84.24302159438612,-21,616,33238,1.341945258895169,9.46039686876203,157.51241534988714,213.53095462823867,135.4093515855051,133.52705984000954,75.49621104969741,0,650,33238,41.53841342210978,73.4415287394704,189.46950092421443,233.52298857718174
grid_0015_0002,87,15,2,15.561444484369385,47.48095580309019,East4,92.02679578740647,81.45888594164457,76.8950520705477,-21,528,42765,1.4493901169703416,17.480220708371412,149.4793359427723,201.37900464322522,140.0254184407171,137.40858379322668,71.42091013214348,0,754,42765,45.57102100239598,81.52058264053369,193.47665103454034,237.51734783400374
grid_0016_0002,88,16,2,15.561444484369385,47.705533596837945,East4,83.38150219493028,69.38961890196323,73.9354053171046,-22,523,23378,1.3663272260665513,13.507611014155515,133.5025371627235,189.5027027027027,132.48319283626438,125.48567177863698,68.65805514945706,1,579,23378,49.56521739130435,81.49926365704151,177.54300362062256,225.51772032613593
grid_0017_0002,89,17,2,15.561444484369385,47.9301113905857,East4,87.29208548759986,81.46914799811712,71.9840469736668,-21,600,30740,5.41203197168948,21.542423791821566,137.44161306284016,185.34873949579833,132.42232196102225,129.49761635118372,64.21585530137365,0,682,30740,53.52648389423302,85.53355121074863,173.47490347490347,213.5132743362832
grid_0018_0002,90,18,2,15.561444484369385,48.154689184333456,East4,72.58471982511129,37.404894388109966,80.40394257263551,-20,546,18684,1.3498722685030864,5.289105791802291,129.57865168539325,197.44565217391306,123.27324702191534,109.44960341985993,76.2552084680043,0,697,18684,37.501792305319476,61.442776533959005,177.40970424294113,229.55050505050505
grid_0019_0002,91,19,2,15.561444484369385,48.379266978081205,East4,77.3903293681212,61.673631013585954,73.73177624738047,-28,686,24132,1.4571651333742357,9.410562432433265,129.4659886723494,181.45328536662788,124.21447825134231,121.42261904761905,66.40023667484466,0,739,24132,45.40300294110652,69.46741154562383,169.3805730149265,209.65638766519822
grid_0020_0002,92,20,2,15.561444484369385,48.60384477182896,East4,76.88533471489086,53.51836477718968,78.11994216232924,-20,656,28588,1.395934153308531,9.437092535283623,129.44964941905326,189.54644808743168,134.23306110545778,129.49694441254897,68.11585669961084,0,743,28588,53.53859012413161,81.54525061881188,177.40761007459528,225.5
grid_0021_0002,93,21,2,15.561444484369385,48.828422565576716,East4,47.29119942521455,17.4432500061734,60.4443458281223,-31,551,13778,1.3292499498128845,1.3292499498128845,77.70618556701031,137.56428438141444,116.12356860046133,105.40445859872611,64.6160217104945,0,703,13778,45.45878329733621,65.4642110294557,157.53301886792454,205.422299331823
grid_0022_0002,94,22,2,15.561444484369385,49.05300035932447,East4,38.393608315242005,9.467353900793583,62.61364966345756,-33,722,24913,1.2602234504565337,1.2602234504565337,53.33995940281297,113.52523364485982,110.38994836875283,93.50365356293193,72.08590579667586,0,743,24913,41.63707691935132,61.53140460820808,141.51326903492483,205.60059123673767
grid_0023_0002,95,23,2,15.561444484369385,49.27757815307223,East4,73.38546070222462,33.48907689694705,83.40153392821338,-32,556,31482,1.257053400214511,5.353249683834651,129.5282392026578,209.48979591836735,131.25358678763865,113.53413157580819,78.34014493414078,0,693,31482,45.496288220305765,65.49348459368308,193.49500235112552,245.59253121855951
grid_0024_0002,96,24,2,15.561444484369385,49.50215594681998,East4,58.44667853286983,13.44807115960962,77.3864162852999,-23,488,25951,1.2431835916789244,1.2431835916789244,101.37424842583678,185.57692307692307,126.99689458294407,109.4828500217589,79.40173059017329,1,829,25951,45.52932872613881,65.42353002502085,177.48339338355717,241.24227069735488
grid_0025_0002,97,25,2,15.561444484369385,49.72673374056773,East4,70.6418857421409,30.42452830188679,80.30435748723104,-25,358,13836,0.47215818770094203,4.394355564588717,128.46041676250059,200.47222222222223,132.6491468782881,120.57708404377344,73.57367242032483,0,364,13836,48.56774193548387,72.51666666666667,186.58333333333334,244.59459459459458
grid_0026_0002,98,26,2,15.561444484369385,49.95131153431549,East4,65.9949809197653,33.71535637387512,72.295027866288,-34,667,19230,1.3446213640426208,5.391365006551758,117.53769823690972,177.70700636942675,125.87972693618732,117.45891496352915,68.00189975003971,0,700,19230,45.54872881355932,65.49699398797596,177.600790513834,221.554471144225
grid_0027_0002,99,27,2,15.561444484369385,50.17588932806324,East4,68.88768086863045,24.568,77.10723717063324,-37,390,23345,0.5058616606657715,4.356888574126534,132.5885356046979,192.50617283950618,136.88197531587076,137.53542416553572,63.54087956042164,0,572,23345,53.51709870097865,81.40625,189.45587499394662,221.45774586554933
grid_0028_0002,100,28,2,15.561444484369385,50.400467121811,East4,84.81301634597904,49.28370549820939,88.80974860258297,-24,793,39670,1.405613780537403,5.306121845790076,161.4403409090909,221.45226281199098,143.05430138262767,137.53163143955697,78.17315872429997,0,851,39670,45.545940468252006,73.54024519531356,209.54327115578445,249.44820725841714
grid_0029_0002,101,29,2,15.561444484369385,50.625044915558746,East4,74.84217637348208,41.57562588680903,81.07247481086722,-26,543,48983,1.374558728978289,5.402041495539498,129.4804928131417,201.3336272390178,129.74187918366903,117.42465215241728,75.94832872307687,0,602,48983,41.46304534678341,69.44591576363955,185.48346456692914,237.41940731126974
grid_0030_0002,102,30,2,15.561444484369385,50.8496227093065,East4,66.8607509833115,45.5431268207419,66.00651305380153,-16,854,70727,1.4482977269017308,9.501789794772579,113.5396120543327,161.44634038166475,124.72081425968312,121.52051576244332,61.52996147641916,0,850,70727,49.588824519132864,77.51294214496822,169.46435248534434,205.50151536325046
grid_0031_0002,103,31,2,15.561444484369385,51.07420050305426,East4,60.69521484812315,28.44427249073868,67.10022015019923,-26,451,50877,0.4854891270481408,6.470940960040487,108.52806139398906,164.59298245614036,125.02638384674424,121.5050435924619,60.83143620639958,0,535,50877,49.60165814191768,73.60942467701932,169.46964186258458,209.51638065522621
grid_0032_0002,104,32,2,15.561444484369385,51.29877829680201,East4,76.89061360836847,57.46739684156902,74.95725285250512,-25,713,71313,1.40659525101872,13.412918652408534,129.45978142112577,169.59929256724612,140.01328469009366,141.48477729311935,66.72092982689706,0,735,71313,57.58741902279111,89.54826204515099,181.52367430871547,209.45834948521434
grid_0033_0002,105,33,2,15.561444484369385,51.52335609054977,East4,59.59465811575262,33.55282404055033,63.4138930092237,-23,747,91599,1.4047745682605504,5.413704713574866,101.51705830424517,153.4604860460223,125.20013599358342,121.56125710540823,59.02083489162024,0,771,91599,53.46070695291986,77.49623919175684,165.51027138889242,201.53908249307156
grid_0034_0002,106,34,2,15.561444484369385,51.747933884297524,East4,69.63866486264324,41.50755334222371,71.16694989295411,-67,699,120387,1.4103923702537686,5.399886627742191,129.55324965512372,177.5032671680434,136.36702739307765,137.4717499963018,62.77822461880189,0,809,120387,53.57207886275571,85.51743938672125,185.5023045917449,217.48018847216923
grid_0035_0002,107,35,2,15.561444484369385,51.97251167804528,East4,98.77344481776069,104.43410852713178,74.85155862412559,-25,309,19535,2.6190043902839326,18.454545454545453,160.4361677006633,196.39285714285714,142.59251292321875,150.5581395348837,61.16728406485227,2,317,19535,54.431009821683986,92.53472222222223,190.4132041226421,218.4275279940885
grid_0000_0003,108,0,3,15.78602227811714,44.11228889687388,East4,14.621029110495972,4.378194329952333,25.16680620981377,-30,262,9830,-1.2668531241005618,0.5184100116582391,14.564803154825025,52.516666666666666,45.444592523009575,41.5503245042881,25.078578406147205,0,797,9830,13.300612527648818,29.671961670827994,57.40751612587592,73.36235071218324
grid_0001_0003,109,1,3,15.78602227811714,44.33686669062163,East4,47.717941979847325,25.49630867808887,54.742389335092525,-41,733,26318,1.467763566081544,5.433088665878221,85.3893970595278,121.5527950310559,78.9119569998564,73.49280040460536,47.081904007069596,0,748,26318,29.47425842088534,49.57434811231645,101.50114916318117,133.46321097087068
grid_0002_0003,110,2,3,15.78602227811714,44.56144448436939,East4,60.444045247061545,37.50456588871319,63.19413223204774,-26,633,32014,1.4924914928243822,5.381034248353088,105.52301303393074,153.4429969998421,101.89831059356607,93.51229416798486,57.63294172965506,0,713,32014,37.62789735099337,57.51927728956252,141.49708271665844,177.44591806660773
grid_0003_0003,111,3,3,15.78602227811714,44.78602227811714,East4,58.17422706019642,37.47643979057592,61.70046304599697,-20,671,25162,1.5396169177823653,5.415166526917566,97.39431973377961,141.42192232081186,107.33628017203,101.42572211490948,61.33274427135324,0,723,25162,41.55042988732558,65.43374775959178,141.43779539923057,177.5598208970034
grid_0004_0003,112,4,3,15.78602227811714,45.01060007186489,East4,49.013572792475365,18.467987621585017,58.2448105643902,-23,362,38342,0.5347263358892306,4.360029766057393,86.46139007686097,138.60554071157364,88.39698884880353,78.50145457764141,51.791702182113376,0,424,38342,30.515757070698477,50.48395674848674,118.54411150721006,158.56857298019884
grid_0005_0003,113,5,3,15.78602227811714,45.23517786561265,East4,74.87871791007046,52.462560331377794,79.30215240181022,-24,453,62676,0.533353434614406,6.43711500232261,120.55316521170026,188.50219333501755,114.15199229420364,97.52515699800618,71.89110612936189,0,524,62676,37.541871593336744,61.479372141125374,149.42401669476763,217.5875464744813
grid_0006_0003,114,6,3,15.78602227811714,45.459755659360404,East4,70.32948885911269,49.33607949412827,72.91304353425109,-31,670,52153,1.5403035402260237,5.408352211096435,117.51112114052088,173.6098573220629,112.71166074343067,101.42804762493307,64.4660938382984,0,862,52153,41.49077525303723,65.48289167841497,149.46645616571243,201.53485131460533
grid_0007_0003,115,7,3,15.78602227811714,45.68433345310816,East4,68.70990057432363,37.391240100283916,73.73974785643284,-19,833,49220,1.5999347621652948,5.374272933991103,121.62330998170543,177.45,118.12723216173951,109.51427918842643,63.62576758319187,0,839,49220,45.626992015904065,65.51995030733953,161.49254035315784,201.54254001486325
grid_0008_0003,116,8,3,15.78602227811714,45.90891124685591,East4,73.86376762236979,41.548260926385744,84.60675138737504,-18,614,35375,1.4401269219874362,5.383762169309348,121.37967914438502,193.43722943722943,116.92031738065876,93.56865768907419,83.14438958801634,0,786,35375,41.57214677889257,57.569419387379,153.52980191250765,217.49773755656108
grid_0009_0003,117,9,3,15.78602227811714,46.13348904060366,East4,65.43471058492194,41.43513220770947,69.43552951083186,-17,799,38997,1.458778600183987,5.390680173850101,105.37568593758661,165.4075946799571,104.74388583499847,89.49689800021542,64.00019597503292,0,803,38997,37.556246313812004,57.44012922534165,137.35262809961955,193.5302302836312
grid_0010_0003,118,10,3,15.78602227811714,46.35806683435142,East4,95.49856311223198,89.33946992057938,78.74915407880863,-14,663,18127,1.414944396550628,17.44526534576182,153.56349206349208,201.56774193548387,131.35439049762493,125.57631578947368,68.82638251698513,0,716,18127,49.55843626694116,77.56414766336026,177.45195368524153,217.50531914893617
grid_0011_0003,119,11,3,15.78602227811714,46.582644628099175,East4,73.49241631728476,38.43037974683544,81.06875776472943,-23,443,21803,0.5226653268297888,6.4122570940726895,128.50602409638554,200.50666666666666,121.40881821056986,106.5030303030303,73.80155040310402,0,458,21803,36.541942360678156,60.48089206847465,176.44688289483756,226.45689655172413
grid_0012_0003,120,12,3,15.78602227811714,46.80722242184693,East4,93.41081174467413,73.40131578947368,88.00518393574272,-20,598,25042,1.3896774002560666,9.399079445226027,165.45607810942357,221.36966824644549,146.46236326127683,145.43525007710224,78.10544398573457,0,673,25042,45.47204735506906,77.47835427204004,209.48943564700537,245.33093525179856
grid_0013_0003,121,13,3,15.78602227811714,47.031800215594686,East4,87.88202357893368,54.57083333333333,89.38090989081066,-18,445,39102,0.5276685243608096,8.569016939003465,158.5,228.46012269938652,147.60650854175435,144.48924731182797,84.52540400679848,1,479,39102,40.49379652605459,68.47867298578198,220.4209715351553,260.50320722376347
grid_0014_0003,122,14,3,15.78602227811714,47.256378009342434,East4,95.9723214571892,85.54126232041959,85.06208801862641,-14,795,38498,1.412587559931606,13.494832166299148,161.45889310747663,213.49661477128225,142.3651166617364,141.5557404326123,77.64566605080326,0,798,38498,41.4744026543746,77.6075494734097,201.4812942244453,241.4383085206331
grid_0015_0003,123,15,3,15.78602227811714,47.48095580309019,East4,91.42894829977047,82.54055573693184,76.22225125078648,-30,443,62263,2.5545197621724447,16.37478795694658,150.50871586808614,198.45816382057993,136.69962899414625,137.51927918461044,68.02050989809271,0,747,62263,45.49247109642993,81.46669211176699,185.46087909608164,225.65450972179713
grid_0016_0003,124,16,3,15.78602227811714,47.705533596837945,East4,77.58389327687269,61.65534361323315,70.81854810794974,-20,863,33874,1.4612503751647463,13.403468568720491,129.47145552145997,181.48795802125846,128.4946815223968,125.57163120567375,64.67341390845408,0,658,33874,45.444036697247704,77.57382744966817,173.56122772760557,213.45876288659792
grid_0017_0003,125,17,3,15.78602227811714,47.9301113905857,East4,84.73142725355507,77.54649904966784,69.47585780715339,-19,635,34245,5.458313023118234,21.464123304562275,129.52192609525932,181.56661756744847,130.41913566095658,125.469932590269,61.311085053477,0,683,34245,53.59184182670497,85.46793628523089,169.47000116863387,209.46288213938539
grid_0018_0003,126,18,3,15.78602227811714,48.154689184333456,East4,93.72393640772269,77.6891746040312,84.81539962775275,-19,663,23109,1.3774279164110206,13.371318822023047,157.54471544715446,217.41545893719805,136.6291525851254,129.44921024504177,75.24612140340933,0,698,23109,41.573822670438986,73.4725,193.51781734852628,237.46359287595243
grid_0019_0003,127,19,3,15.78602227811714,48.379266978081205,East4,48.595143883725605,14.576354679802956,61.94472004892573,-34,456,12123,0.49238393365535765,2.617493639634486,86.29310344827586,147.4623803009576,104.44205769617416,92.48872180451127,57.40877816720233,0,469,12123,42.51075268817204,58.405432545062006,144.53571428571428,186.4262295081967
grid_0020_0003,128,20,3,15.78602227811714,48.60384477182896,East4,44.939765651008834,14.57780711585586,56.184293148758016,-22,315,18012,0.5031762217840011,4.389305156585846,76.40183367953586,134.4805194805195,112.38066768177873,106.548,54.54015135300456,0,444,18012,48.532640317888315,68.47840357720484,152.42222222222222,188.43478260869566
