grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0018,338,14,18,34.154689184333456,51.256378009342434,East6d,73.64778549813848,37.48178137651822,80.12430124161622,-19,638,55857,1.404431474517531,5.352784750384776,137.4093851132686,197.57330548194952,123.60559647227107,113.53229421352893,65.42581999671505,0,679,55857,49.4659486262914,69.45964366983723,173.55217944106596,213.5187301100418
grid_0015_0018,339,15,18,34.154689184333456,51.48095580309019,East6d,73.92439743359843,49.48715514397663,76.89700938118516,-31,632,44924,1.388426279579757,5.379953767914934,133.42265842618386,181.4473798181031,121.42142995736907,109.47216160557463,64.46610538957478,0,662,44924,49.42097350293398,69.53032261680802,165.49114819632604,205.44154093819026
grid_0016_0018,340,16,18,34.154689184333456,51.705533596837945,East6d,67.24198056866788,25.45838379336737,74.34183217581501,-30,564,99073,1.4386333583739632,5.379465730081546,129.52769856153162,185.4014401440144,126.43254333080868,121.48741465556577,60.371399365645125,0,628,99073,49.47706628149575,73.48103750751692,177.52629992492777,209.48965024982155
grid_0017_0018,341,17,18,34.154689184333456,51.9301113905857,East6d,107.14903715488383,112.5337811981802,72.1342323885554,-18,290,33769,6.507891480822042,36.63057324840764,168.51357129577988,200.3986013986014,148.70991267901616,152.55585106382978,61.061341806482496,0,303,33769,58.447876447876446,98.40293040293041,198.5677966101695,226.51198887987954
grid_0000_0019,342,0,19,34.379266978081205,48.11228889687388,East6d,15.261550938600934,5.3441657618098715,42.941923039332835,-15,863,3803,1.1710766832551334,1.1710766832551334,17.325443786982248,41.392857142857146,64.8010899548521,57.346796869063,51.27597813569836,0,853,3803,41.64853556485355,45.55641092327698,73.36208385301737,89.69318181818181
grid_0001_0019,343,1,19,34.379266978081205,48.33686669062163,East6d,12.905157644101736,4.0,21.54367366647991,-18,189,5192,-1.0,1.0,14.0,41.0,62.988895828838146,58.0,23.621945939920636,0,216,5192,40.0,47.00000000000001,75.0,94.0
grid_0002_0019,344,2,19,34.379266978081205,48.56144448436939,East6d,36.38184505210457,8.497551312386507,54.59410315884126,-23,285,8916,0.5836260657367517,2.545904769899062,48.45283018867924,124.54054054054055,82.285296889602,64.4968152866242,48.714961490880256,0,287,8916,40.50651242688469,46.501443948542914,102.38235294117646,154.53846153846155
grid_0003_0019,345,3,19,34.379266978081205,48.78602227811714,East6d,40.48245594219976,13.289410415900203,53.46577974606264,-33,565,18942,1.373315646727081,1.373315646727081,65.58986175115207,125.35416666666667,94.09074424042066,81.3874813925225,50.08919943580898,0,619,18942,41.61736376314795,53.538237540576674,125.64589235127478,165.42857142857142
grid_0004_0019,346,4,19,34.379266978081205,49.01060007186489,East6d,32.458844108722076,5.217444384156267,52.28245915659701,-27,570,5940,1.34436986916804,1.34436986916804,53.177215189873415,97.02702702702703,83.53601687331887,73.6593591905565,46.251353052288444,0,606,5940,41.50420775963927,53.48928482432096,101.40983606557377,133.3692699490662
grid_0005_0019,347,5,19,34.379266978081205,49.23517786561265,East6d,63.81183371922628,29.688850400858925,76.303839658331,-19,566,30307,1.4447809875345574,5.377989258688451,109.6518771331058,173.50923858156835,113.22330944554503,93.47040119361367,68.05634335285578,0,578,30307,45.55173702979408,57.50311232669998,157.5132450015717,201.40356083086053
grid_0006_0019,348,6,19,34.379266978081205,49.459755659360404,East6d,51.442211431736716,14.564073226544622,64.91370080955511,-20,346,24486,0.4993433547798177,2.592645578936301,92.46666666666667,158.5108695652174,100.36186099352854,88.55228758169935,54.47226756828594,0,378,24486,42.53414264036419,54.493809176984705,138.54963293967444,180.43708609271522
grid_0007_0019,349,7,19,34.379266978081205,49.68433345310816,East6d,33.228821376750226,6.463692196531793,55.42990066264086,-22,253,7911,0.5306085376930063,2.583805988737939,32.45997458703939,130.38095238095238,86.49123566951118,68.51404212637914,50.712810371492786,0,266,7911,40.53034300791557,46.45045795170691,116.66037735849056,168.53488372093022
grid_0008_0019,350,8,19,34.379266978081205,49.90891124685591,East6d,31.240988278483464,6.477301030227558,51.66568943271984,-31,269,7652,0.50090428598006,0.50090428598006,34.525,116.23809523809524,87.90209506122685,76.50909090909092,46.49556692469628,0,276,7652,40.57863651980433,50.46791318045128,116.59649122807018,156.39655172413794
grid_0009_0019,351,9,19,34.379266978081205,50.13348904060366,East6d,69.5402761480206,25.43314623898232,84.16726567985643,-21,721,25321,1.4457632245049816,5.368675584824714,125.36386077511725,193.54166666666666,122.81316239711208,109.43509632078222,73.69675131920062,0,742,25321,45.467138729013925,65.43645172189106,169.6774794313869,213.5382429681844
grid_0010_0019,352,10,19,34.379266978081205,50.35806683435142,East6d,66.5817090223773,25.513512238834128,75.16598855761018,-27,601,25492,1.479166080822283,5.388463403930988,125.34441391941392,189.39688715953307,132.1404503413182,121.44951923076923,68.94456695025335,0,690,25492,45.55182175622543,69.3986322523715,189.4646131591823,233.38244514106583
grid_0011_0019,353,11,19,34.379266978081205,50.582644628099175,East6d,84.76809403827812,69.4450372734299,74.71863262551597,-22,608,42070,1.4952193973085637,9.468911699058383,149.5195035460993,193.50705588068718,142.5644114350179,145.47488725072904,68.09164653334078,0,604,42070,49.485110202695324,81.40456989247312,201.435561994858,233.49946949602122
grid_0012_0019,354,12,19,34.379266978081205,50.80722242184693,East6d,41.923579464384865,10.39657530900386,59.00069938083673,-28,291,13992,0.47330865700232466,2.547894450315432,68.51213389121338,138.64705882352942,97.40169560382866,81.58571829405162,62.08730253409202,0,703,13992,41.49916279712072,53.47743682310469,125.66472954850244,173.52685950413223
grid_0013_0019,355,13,19,34.379266978081205,51.031800215594686,East6d,22.962686360599314,4.376644419435151,43.01487705510502,-26,262,19447,0.522779491787516,0.522779491787516,18.494584837545126,80.53658536585365,84.19524224478666,69.51365409622886,46.46848843860218,0,519,19447,41.55721528063986,49.434601618656835,105.33669963868981,149.61928934010152
grid_0014_0019,356,14,19,34.379266978081205,51.256378009342434,East6d,52.06183492185531,13.363164407144394,68.84806361407551,-29,618,32081,1.3368479686950259,1.3368479686950259,93.41175109877399,169.6334729715107,108.83497665024699,93.53142180070991,60.46478170688799,0,743,32081,45.50480509417184,61.50793811159542,149.5344365229904,197.52035572329063
grid_0015_0019,357,15,19,34.379266978081205,51.48095580309019,East6d,75.93603251911189,50.55415683189089,76.44296708907837,-35,467,50326,0.4963612369897399,6.464486304479948,138.50150789427,192.4433756335787,123.3975501702901,117.54478513366548,61.66783561001411,0,619,50326,49.48676980818012,69.51648153767661,169.44900351699883,209.50225080385852
grid_0016_0019,358,16,19,34.379266978081205,51.705533596837945,East6d,56.211128772743,13.364610487063057,69.81827526748074,-28,982,65803,1.367005957999141,1.367005957999141,105.43611584327087,173.51838982684293,116.78080132561064,99.4586667779748,62.2724026344961,0,1045,65803,51.533551487100965,67.35460900123186,163.53671022497642,211.3932076515192
grid_0017_0019,359,17,19,34.379266978081205,51.9301113905857,East6d,95.63086112987543,100.5748031496063,73.2909924531125,-17,282,18525,2.5409068696792776,14.582329317269076,156.43835616438355,194.44444444444446,129.66630753666422,130.57524471497902,57.30555484937422,0,289,18525,52.53508771929825,80.50446428571429,174.42934782608697,208.5106722774285
grid_0000_0020,360,0,20,34.60384477182896,48.11228889687388,East6d,14.172330876763938,4.361538701233952,25.641039938494387,-18,409,2976,0.42087243569369404,0.42087243569369404,16.360655737704917,42.333333333333336,63.662168610991756,57.45305553595371,32.32859856294101,0,607,2976,41.59791961300044,45.54453132565121,73.54794520547945,93.44891543539768
grid_0001_0020,361,1,20,34.60384477182896,48.33686669062163,East6d,12.561623513349076,4.32902096998009,23.517245645841733,-28,350,5188,-1.111392405063291,0.4649794918052317,12.564575305166485,36.58974358974359,61.81238705923268,56.46666666666667,23.91776533979355,0,349,5188,40.51821862348178,46.489886641475884,72.53389830508475,92.54352741661955
grid_0002_0020,362,2,20,34.60384477182896,48.56144448436939,East6d,31.16235586502741,8.538557565992408,44.883426223362186,-23,247,11195,0.49560323337992224,2.585694942707642,42.541614222781625,104.56363636363636,79.11946893338192,66.0,40.9164812216471,0,252,11195,40.0,48.0,101.0,140.0
grid_0003_0020,363,3,20,34.60384477182896,48.78602227811714,East6d,10.005748785379803,3.0,20.425391829941795,-34,189,5814,0.0,1.0,10.0,26.0,61.394500256545605,53.00000000000001,26.30489161022629,0,250,5814,40.0,45.0,70.0,94.0
grid_0004_0020,364,4,20,34.60384477182896,49.01060007186489,East6d,40.0143743918664,9.430955993930198,57.43487155087133,-22,507,9889,1.3897839805439434,1.3897839805439434,69.30555555555556,117.6826923076923,90.68384360293093,77.64776119402985,51.872597596036705,0,528,9889,41.58434653587767,53.45219123505976,113.62780269058295,153.41353383458647
grid_0005_0020,365,5,20,34.60384477182896,49.23517786561265,East6d,27.774136836316707,5.331894398055413,52.33967834975442,-25,590,5733,1.302021240774278,1.302021240774278,33.925925925925924,89.57954545454545,79.8618101581581,69.49421398705736,50.724694934480794,0,632,5733,41.523837339365166,49.43859649122807,97.46060606060605,121.42528735632185
grid_0006_0020,366,6,20,34.60384477182896,49.459755659360404,East6d,73.1907940977464,38.3936170212766,75.29534687414208,-35,465,37723,0.5273276810931343,6.440156141261445,140.51541850220264,188.43079782066985,125.8946487362881,121.43419783714545,64.42109612673732,0,522,37723,45.463050100299654,65.48927836644805,181.53138075313808,213.58695652173913
grid_0007_0020,367,7,20,34.60384477182896,49.68433345310816,East6d,73.09595738500867,36.57664233576642,77.99344286065012,-23,484,29304,0.5385887213698182,6.423779597863973,138.67256637168143,198.47894467074914,122.95567968455994,105.20363721772976,69.60300554708918,0,584,29304,41.564865398939,57.47279437732226,185.44846979425412,225.484124414308
grid_0008_0020,368,8,20,34.60384477182896,49.90891124685591,East6d,72.25491246734404,32.59143968871595,77.48927956460939,-25,317,41769,0.5355076515892447,6.437038026884368,138.63366336633663,192.50946274837446,126.7029029796107,120.51898734177215,66.83637278054056,0,319,41769,44.530927214504125,64.46661617890146,182.50032148433914,220.48634627512106
grid_0009_0020,369,9,20,34.60384477182896,50.13348904060366,East6d,72.66997785729808,29.521887073682553,82.12979442034747,-28,899,34338,1.583964684000568,5.312300861757436,137.44135058818395,193.46567164179103,129.04152217701167,125.47311827956989,67.78019362958263,0,910,34338,45.535131952412584,69.50324380991933,177.46638660399526,213.53452646777362
grid_0010_0020,370,10,20,34.60384477182896,50.35806683435142,East6d,50.006768924475224,9.276259565363228,70.29007681423404,-25,499,22704,1.6617971732852488,1.6617971732852488,85.12878787878788,173.58031088082902,120.01091573252543,113.49427570205005,59.829669007727404,0,535,22704,45.501828315295924,65.43342984313556,169.50213675213675,201.49726989079565
grid_0011_0020,371,11,20,34.60384477182896,50.582644628099175,East6d,66.70208860508491,30.377450980392158,73.4442883731331,-34,413,25086,0.4924919885674693,4.388492901683904,120.59633027522936,186.4368932038835,119.26942759495576,104.50805970149254,64.46588778269127,0,461,25086,44.55405054365978,62.523936170212764,168.52505485533501,214.5010804812522
grid_0012_0020,372,12,20,34.60384477182896,50.80722242184693,East6d,96.28748825232212,88.48274838063067,84.3531221765233,-34,385,43938,0.509438577126659,8.572518468770989,172.48821020581295,214.58131487889273,139.70639441302941,140.4385654108106,68.68096863437005,0,411,43938,48.5126569409851,76.45797101449276,196.48207409313565,230.5031847133758
grid_0013_0020,373,13,20,34.60384477182896,51.031800215594686,East6d,32.18048188657764,5.329926356555813,55.078940623482325,-32,526,16522,1.3933226016686266,1.3933226016686266,33.53299492385787,117.42022493328251,91.93193125320366,77.43076163673067,54.066006313018235,0,593,16522,41.57787302843766,53.46952927056941,117.51034482758621,165.27941176470588
grid_0014_0020,374,14,20,34.60384477182896,51.256378009342434,East6d,36.27054836079656,8.597939502281601,57.6857408418428,-34,297,19805,0.4692763932062951,2.5541324390351896,48.3780498136225,126.58461538461539,93.86174026771057,80.43108504398828,52.864083547163666,0,399,19805,42.494049960660895,56.578720076774076,116.51706223720332,168.55680055162904
grid_0015_0020,375,15,20,34.60384477182896,51.48095580309019,East6d,70.30078744942787,32.56456456456456,77.06512852887349,-35,404,58866,0.4877622785409591,4.395189940806571,128.49515135403786,194.54297662156634,119.08320150183724,108.521216799903,62.692549530714594,0,464,58866,46.543404466501244,66.48504159260916,164.5,210.52790417054226
grid_0016_0020,376,16,20,34.60384477182896,51.705533596837945,East6d,48.56435949484993,13.42243227569219,64.76733370124849,-34,564,70629,1.319736790082209,1.319736790082209,81.59417674656856,153.43616465123455,105.81665624316096,93.49002100214786,56.38585780087338,0,904,70629,49.55589835416939,61.50998616599154,137.53135647849712,185.5240153979672
grid_0017_0020,377,17,20,34.60384477182896,51.9301113905857,East6d,46.66963300354003,12.54576775507008,60.57708144909665,-20,287,6101,0.49827168622287016,2.579549689781422,84.29411764705883,144.4,95.37887210947953,80.56701030927834,50.81014361329135,0,295,6101,42.53757225433526,54.55615918141302,126.59574468085107,170.4631160324392
grid_0000_0021,378,0,21,34.828422565576716,48.11228889687388,East6d,14.071253947794428,4.0,23.577397035370247,-18,152,3218,0.0,1.0,15.0,46.0,62.96163446325267,58.0,23.404482694557704,0,175,3218,41.0,47.0,74.0,94.0
grid_0001_0021,379,1,21,34.828422565576716,48.33686669062163,East6d,18.358426507690265,5.3646079694166895,35.64725374232309,-24,694,8666,1.3459371617505282,1.3459371617505282,17.29631305134585,57.69736842105263,65.00427678129984,57.51030927835052,35.03121481905708,0,716,8666,37.692903217834015,45.43490914253265,77.5812274368231,101.34959349593495
grid_0002_0021,380,2,21,34.828422565576716,48.56144448436939,East6d,35.19710401262778,12.513545810074541,45.23336166340439,-24,408,16808,0.5667763394427484,2.5708589485519466,56.56198347107438,108.56179775280899,84.00750604664792,72.45796796445691,42.34002316456091,0,409,16808,40.4990721456798,50.501723362805336,108.50285714285714,144.5
grid_0003_0021,381,3,21,34.828422565576716,48.78602227811714,East6d,30.534232131031086,6.4493802920603756,45.80628416577029,-21,269,4255,0.5020310401191111,2.5628501145655322,42.37415349887132,104.25,73.30368922663688,62.43076923076923,35.2567078769966,0,274,4255,40.61029411764706,48.49806825499034,90.53571428571429,122.51351351351352
grid_0004_0021,382,4,21,34.828422565576716,49.01060007186489,East6d,21.539148918068513,6.0,34.9896883593596,-34,219,5731,0.0,1.0,22.0,79.0,73.95285169119978,67.0,31.394527471335717,0,222,5731,42.0,51.0,92.0,118.99999999999999
grid_0005_0021,383,5,21,34.828422565576716,49.23517786561265,East6d,39.37056767815902,9.386654424579392,60.57246647719972,-69,721,12140,1.4969948085838811,1.4969948085838811,57.529761904761905,117.30864197530865,87.85254433413633,69.47794865390448,58.757354252207804,0,763,12140,41.486208936881994,49.57094078393464,109.41176470588235,153.62037037037038
grid_0006_0021,384,6,21,34.828422565576716,49.459755659360404,East6d,23.82362993440511,7.0,35.17723967976141,-31,217,6871,0.0,2.0,30.0,81.0,75.19938228669372,70.0,31.60378712690549,0,222,6871,41.0,49.99999999999999,95.0,117.0
grid_0007_0021,385,7,21,34.828422565576716,49.68433345310816,East6d,44.17347406800454,14.57586450247001,58.34640624609519,-17,283,8105,0.5055938798974087,2.5847076461769114,62.333333333333336,136.53333333333333,89.87125007878751,77.3989916253632,52.58467604660882,0,663,8105,41.504116363109425,49.43037974683545,109.45454545454545,173.28358208955223
grid_0008_0021,386,8,21,34.828422565576716,49.90891124685591,East6d,77.49549643708878,49.54961832061068,76.54806474582277,-13,531,21874,1.3443114349726795,5.367099853391127,145.38207181606822,193.6002447481134,139.61422452805795,133.52361089581896,69.65873478539895,0,588,21874,49.45275133503599,77.6252729257642,201.5967236748389,233.40697674418604
grid_0009_0021,387,9,21,34.828422565576716,50.13348904060366,East6d,67.48550292043036,25.358962651812618,75.58189924958516,-19,589,25865,1.4506731999672955,5.398028406267656,129.16832830976116,185.54032258064515,136.0543135270393,133.4723686270417,67.24289862832326,0,671,25865,49.36801099908341,73.47246390333792,193.40293377033456,221.4380738744319
grid_0010_0021,388,10,21,34.828422565576716,50.35806683435142,East6d,93.1232984490895,57.74305555555556,93.219020647507,-19,741,60876,1.7090373333171656,5.314911452346107,177.66052646070818,229.56595180479334,156.54613150238927,165.4372032557088,74.61453247215896,0,752,60876,49.44169668195579,89.47817921217812,213.51186484674122,249.40328697850822
grid_0011_0021,389,11,21,34.828422565576716,50.582644628099175,East6d,95.87954347159034,76.49456389981911,88.88734892058179,-35,474,40909,2.6094156858660553,8.565713668796437,174.54129986888933,226.49377593360995,143.29585434606383,140.51705208261853,71.8772361088569,0,500,40909,48.49243675675676,78.5429819554814,202.46698232551415,240.53243444102344
grid_0012_0021,390,12,21,34.828422565576716,50.80722242184693,East6d,75.0328667894307,30.467334149679466,82.59167516095391,-35,421,36257,0.5181775674591199,4.372487585926593,146.3510180671064,204.50346565847514,127.29598223572738,113.5051813659109,73.49755762977411,0,670,36257,41.51714272313681,57.43546798029557,189.4309086332746,233.40720185326165
grid_0013_0021,391,13,21,34.828422565576716,51.031800215594686,East6d,75.48549192816381,29.411392237557727,83.03935613321038,-28,484,48803,1.4885873880004543,5.389587373899232,149.4458189712316,205.44133951882029,137.00456991002088,137.46601783738038,70.31929467340169,0,562,48803,45.49194934002331,69.58279316163785,193.49626467449306,229.47698953314503
grid_0014_0021,392,14,21,34.828422565576716,51.256378009342434,East6d,52.10373340886859,9.365538543292702,70.65342131672004,-29,663,24060,1.318601227549657,1.318601227549657,89.4932735426009,173.5326086956522,111.19429747956592,93.60160786347708,62.26635169118355,0,684,24060,45.49772782566384,61.44691730990424,153.47549980399842,205.57296594134345
grid_0015_0021,393,15,21,34.828422565576716,51.48095580309019,East6d,73.01909336978153,34.56636460554371,78.45992166818351,-33,365,48726,0.4990508399952956,4.378724685397356,138.51031164069659,196.4268826619965,125.72434729655087,113.63102932499004,66.17135783650235,0,801,48726,45.50300899705687,69.48878521794889,181.49210903873745,221.5311343084299
grid_0016_0021,394,16,21,34.828422565576716,51.705533596837945,East6d,75.37042351630825,45.4618587774074,78.71321583239107,-36,704,136238,1.4085139702820404,5.405237034319271,141.47027496059482,193.5811431755929,130.24895278883994,125.44454144235897,62.845097626919575,0,880,136238,53.533182962436236,77.51788125374557,177.48106784378945,213.42828845752456
grid_0017_0021,395,17,21,34.828422565576716,51.9301113905857,East6d,74.47512054566576,60.51724137931034,70.25284075217799,-31,292,14434,0.4578121423809097,8.578123096910396,128.64705882352942,178.66666666666666,114.90644648671174,106.54651162790698,54.715554764232124,0,296,14434,50.34397895923352,70.50649350649351,152.47663551401868,194.47252747252747
grid_0000_0022,396,0,22,35.05300035932447,48.11228889687388,East6d,23.860767412927913,6.426406926406926,38.644428484936206,-25,245,6602,0.5394232800507006,0.5394232800507006,28.333333333333332,80.57142857142857,70.50337811694534,63.0,32.39179665502219,0,248,6602,40.0,49.00000000000001,85.0,113.99999999999999
grid_0001_0022,397,1,22,35.05300035932447,48.33686669062163,East6d,20.98116785055092,5.340295452115065,37.54664981351541,-26,713,14048,1.4812818236455216,1.4812818236455216,21.52307199120718,65.68571428571428,70.27837407013816,57.462724456428205,40.73623462685967,0,788,14048,37.7818948268752,45.40165401034109,81.36038098271246,121.34113122896973
grid_0002_0022,398,2,22,35.05300035932447,48.56144448436939,East6d,15.932413994073814,5.327655139420448,29.17708990197626,-19,600,11537,1.4919505720938542,1.4919505720938542,13.416386813391124,49.322916666666664,64.95588996252559,53.44630163010173,34.56558071029281,0,641,11537,37.55707416666937,41.492414707894454,77.58771929824562,109.48837209302326
grid_0003_0022,399,3,22,35.05300035932447,48.78602227811714,East6d,37.57684511889255,10.463087248322148,49.036773638806274,-24,327,4849,0.4548159145902634,2.5894178947603823,68.44827586206897,114.60606060606061,81.58312189320736,74.6107020303117,36.90510176710394,0,330,4849,42.501100513573,52.464285714285715,104.5,132.37777777777777
grid_0004_0022,400,4,22,35.05300035932447,49.01060007186489,East6d,21.770637181891402,6.070473876063184,32.62518815936513,-17,216,3853,0.0,1.0,30.0,76.0,76.01603341843791,72.0,29.876425592843542,0,222,3853,43.0,54.0,95.00000000000001,118.0
grid_0005_0022,401,5,22,35.05300035932447,49.23517786561265,East6d,42.87151734362591,10.387837488696551,57.28149834345139,-19,395,10342,0.5081361307286246,2.608300412381691,70.48484848484848,136.56363636363636,92.93326283217877,78.4367088607595,52.706569313783554,0,509,10342,40.55338889762541,52.54116376479516,122.60919540229885,170.48333333333332
grid_0006_0022,402,6,22,35.05300035932447,49.459755659360404,East6d,42.841904458288745,9.380507343124165,68.95442442353662,-28,511,8801,1.428706741991137,1.428706741991137,57.42455569752585,137.3235294117647,92.98542018001751,73.48657718120805,62.08490379672988,0,568,8801,41.56265141318977,49.38019801980198,117.52597402597402,165.26582278481013
grid_0007_0022,403,7,22,35.05300035932447,49.68433345310816,East6d,42.888125812102494,9.46646891732234,64.26328708389195,-16,581,11960,1.4202056924842068,1.4202056924842068,61.17078217685198,153.5687480775146,93.23659669214541,73.51485148514851,60.989126783411244,0,673,11960,41.52769444924034,49.491279069767444,117.47375690607736,185.53061224489795
grid_0008_0022,404,8,22,35.05300035932447,49.90891124685591,East6d,70.626601545599,29.378865385501637,80.43693957827166,-19,547,19734,1.412022093460016,5.3683163476364175,129.34,193.59420289855072,134.50603410186798,121.46924259399182,76.02864892768878,0,555,19734,45.48968209704406,65.43870715155734,197.43548387096774,237.48539886039887
grid_0009_0022,405,9,22,35.05300035932447,50.13348904060366,East6d,59.853240377589934,14.494747250030898,73.6400442397848,-18,376,19306,0.544795261682373,4.3443177303230485,116.48529411764706,182.44129398118315,124.92400611396606,120.4624056813138,63.11203787478815,0,405,19306,46.48280050258272,66.48051175245462,178.4558823529412,210.453744842907
grid_0010_0022,406,10,22,35.05300035932447,50.35806683435142,East6d,85.68577828832721,53.63924687877568,86.34675985916543,-53,466,28217,1.5106912348496897,5.355219730762307,165.47974787545832,213.5420686653471,142.0647874447916,138.42684015533632,74.38236258754466,0,475,28217,46.4761517588629,72.49477030825231,206.49003984063745,242.54684071961387
grid_0011_0022,407,11,22,35.05300035932447,50.582644628099175,East6d,82.02578952407605,57.480124492770756,81.55929438759425,-22,638,32020,1.5348841176458043,5.3633887616266,149.51331106031301,205.53125416204216,128.79504509812588,121.54264920602495,67.04498851825224,0,651,32020,45.41670459372535,69.59340440531479,181.44761904761904,221.5001954358219
grid_0012_0022,408,12,22,35.05300035932447,50.80722242184693,East6d,95.4559752379547,81.47398843930637,85.9881171954224,-28,526,60466,1.5137948424799044,9.439783178240985,173.63456173377068,217.52825676018352,145.23737418819437,149.52674642933061,70.16522425217744,0,548,60466,49.51853417980469,81.43603107010806,201.45681399908483,237.43625909410935
grid_0013_0022,409,13,22,35.05300035932447,51.031800215594686,East6d,95.15740219397671,65.44618423109166,93.21968811109974,-32,749,71580,1.6785814696979509,5.414466272726523,181.43861965427473,233.58279430789136,156.69046223583624,161.47777349905994,73.20068007207657,0,781,71580,53.46744235165491,93.54861740040697,213.55161171471815,249.46003727030018
grid_0014_0022,410,14,22,35.05300035932447,51.256378009342434,East6d,36.32249896622688,5.337994474083601,58.06542606948918,-29,750,14795,1.3147343137030443,1.3147343137030443,49.564516129032256,125.47619047619048,95.4555456316878,85.47243824056129,52.95594880796368,0,743,14795,41.636238368235716,53.57746386976805,125.42578125,169.54215930304915
grid_0015_0022,411,15,22,35.05300035932447,51.48095580309019,East6d,47.40937586902779,10.369096698843046,65.39945119126085,-34,421,24679,0.4790164555912284,2.5667188556381886,80.60295834955235,158.64285714285714,103.64924412122636,85.45937297096745,63.46837813360236,0,796,24679,45.607921465145765,57.47908472066998,137.5933059885152,185.62360145146658
grid_0016_0022,412,16,22,35.05300035932447,51.705533596837945,East6d,72.90090003968979,29.4788966585427,80.3603732123258,-103,623,95490,1.3903613185752388,5.3495958305646125,141.56709979142647,197.4959908233151,134.30535827777658,129.5279445639758,70.11029512374742,0,830,95490,49.49551518939386,73.47698634799062,189.55153864098833,221.47533489622586
grid_0017_0022,413,17,22,35.05300035932447,51.9301113905857,East6d,78.54405129149923,62.584158415841586,71.54883546057597,-23,286,13683,0.47468113558677,8.549342105263158,140.56842105263158,186.52380952380952,125.1942587643145,116.51906300484653,60.43767114514271,0,291,13683,50.48837209302326,70.59574468085107,178.44954128440367,212.4789920368818
