grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0029_0001,65,29,1,5.336866690621631,50.625044915558746,East2,51.17132029497094,13.447461655670343,64.20384437349881,-31,558,23937,1.3354195095981447,1.3354195095981447,93.56579340922286,157.4918918918919,105.40765308164855,93.46631720430108,55.574485132433246,0,601,23937,45.60865733296555,61.48656297105586,145.5868544600939,185.58826112204864
grid_0030_0001,66,30,1,5.336866690621631,50.8496227093065,East2,45.5674733185063,9.420033189461586,70.82552716378564,-20,547,27777,1.3881867632105538,1.3881867632105538,65.57560975609756,153.37575757575758,104.14348508309726,81.3786305208979,68.74097728546289,0,1002,27777,41.61771844660194,53.47179337152921,137.68261964735515,193.33488372093024
grid_0031_0001,67,31,1,5.336866690621631,51.07420050305426,East2,58.47127660075026,21.505638683829645,67.05721271298624,-136,868,75163,1.436123535518589,5.394530782820256,105.45960221882238,157.53221838358456,121.49824338983939,121.52086272277955,56.83992575206328,0,551,75163,49.539583286304435,77.48741575362106,161.44470741916456,189.47177543735953
grid_0032_0001,68,32,1,5.336866690621631,51.29877829680201,East2,58.43216931378122,33.54624627170504,62.02624226202718,-23,535,69152,1.4457265410625424,5.390857118568423,105.37402540600158,137.42941378566465,113.60249470436885,113.46514354223976,51.61091707238053,0,935,69152,49.61403931942459,77.50356084030444,141.47404728499635,165.34597343480502
grid_0033_0001,69,33,1,5.336866690621631,51.52335609054977,East2,54.27817567221843,21.474745962535323,65.98731543869296,-25,622,82689,1.409124103328409,5.393406573488176,93.48762839741842,145.45104429139369,114.7980038830135,109.47761181249614,59.65036427777485,0,661,82689,49.57750521417639,69.53281941511156,145.5111539439594,181.4687568845006
grid_0034_0001,70,34,1,5.336866690621631,51.747933884297524,East2,37.627419917987,10.88863004582227,59.43244504668558,-146,966,74456,3.0863326241113227,3.0863326241113227,51.44159093426572,123.38979480958298,94.68374565095955,81.53012291534421,56.6275669558975,0,988,74456,41.52192590956179,53.48941300755939,121.45230024947489,161.37257713345016
grid_0035_0001,71,35,1,5.336866690621631,51.97251167804528,East2,69.93047316916771,48.596391263057924,67.67551041711829,-11,307,14285,0.500886524822695,6.492950576172109,126.33802816901408,168.4404761904762,117.48756229976912,118.47486033519553,54.5232942379501,3,327,14285,48.54216867469879,70.50024497795198,156.44623655913978,188.43956043956044
grid_0000_0002,72,0,2,5.561444484369385,44.11228889687388,East2,29.789042460284797,14.59804316757668,35.94934734822167,-28,320,29212,0.5244647730857321,2.5826327083707374,48.45390070921986,86.44013922183294,65.9782384919655,61.4672652929569,32.78200419275695,0,533,29212,29.53166986564299,45.585800456651086,85.51364344416393,105.46902461576543
grid_0001_0002,73,1,2,5.561444484369385,44.33686669062163,East2,33.94442911794752,17.42993138436419,38.67876315016049,-22,575,32079,1.4873340739105607,5.453738094500088,53.44641197529709,89.4622183056416,67.03010478053938,61.4794974271281,35.52280023094275,0,676,32079,29.544769196516924,45.53716922651032,81.50720556274752,105.4193020987559
grid_0002_0002,74,2,2,5.561444484369385,44.56144448436939,East2,46.1395328099965,33.62966550276286,47.1468494977561,-23,709,30627,1.4689700278054858,9.484261226921536,73.3951311369544,105.33386962602727,80.59608603341407,77.5118651432661,41.401952959355725,0,720,30627,37.63995754028151,57.55147903388662,97.46287011230503,125.47731521460632
grid_0003_0002,75,3,2,5.561444484369385,44.78602227811714,East2,47.257259483373815,21.536178316869908,58.942460014866114,-27,847,28613,1.4055084406897955,5.373539333056758,77.5365061242308,121.3813986478329,87.95751114967734,81.52269987059306,53.00460805738392,0,854,28613,37.511538461538464,57.5507712958042,109.46512641433449,145.42283950617283
grid_0004_0002,76,4,2,5.561444484369385,45.01060007186489,East2,62.41524011206914,45.36778840504782,62.61050287845978,-26,816,27766,1.4092088948488068,9.451477281791213,105.48148148148148,149.54761904761904,105.36426416182935,97.49744897959184,54.572411342361384,0,817,27766,45.567873303167424,69.56216881938632,137.46305688635374,177.46863468634686
grid_0005_0002,77,5,2,5.561444484369385,45.23517786561265,East2,65.92184560105575,37.571139569748745,75.41114651205804,-21,685,34423,1.3956232506494755,5.355259288419923,109.61864459518328,165.34710743801654,113.9794339003816,101.45419837814482,69.38421678000903,0,765,34423,45.48600288275303,65.40585810234583,145.563555517551,193.46956740091792
grid_0006_0002,78,6,2,5.561444484369385,45.459755659360404,East2,46.07390653938876,13.306637067540677,61.88774564394438,-22,661,32329,1.3849040158105752,1.3849040158105752,73.41279069767442,141.48305084745763,95.77925851085907,85.57685567324698,57.660779019094505,0,725,32329,37.55006175622953,53.54805967608899,129.46536695721608,169.57103345438802
grid_0007_0002,79,7,2,5.561444484369385,45.68433345310816,East2,49.506651981893555,17.44284480276418,63.56616313794724,-20,806,25321,1.399779308179118,5.3639599991503,81.56535209854243,133.44387755102042,97.7341500574652,85.50618415025195,57.80982461064666,0,796,25321,41.51612141841152,61.56673639811554,121.39454545454545,161.42125984251967
grid_0008_0002,80,8,2,5.561444484369385,45.90891124685591,East2,72.67186968261211,61.69053477580604,64.99898851785522,-22,740,39938,1.4059950792269502,13.401408553106718,117.49922916477738,161.38560411311053,115.13460867368879,109.48182992309758,55.224484767478835,0,754,39938,53.565541768907515,77.51431414744222,145.50230280341285,185.54214123006832
grid_0009_0002,81,9,2,5.561444484369385,46.13348904060366,East2,77.89428482965923,69.45830692781965,66.82267042060607,-23,882,37976,1.4387304138208115,17.53718748581663,121.45794301263565,169.55419722901385,120.46634248194655,113.44545673534985,57.09725504633513,0,978,37976,53.579878292851305,81.46392639589321,153.50689602574386,193.42539382121282
grid_0010_0002,82,10,2,5.561444484369385,46.35806683435142,East2,63.364909792552176,49.38314883148832,61.90024037638652,-25,754,34334,1.4149143996371343,9.472027368734196,105.512077294686,145.33126049602063,102.11766744082374,93.45729099276711,54.928869544864675,0,893,34334,45.5318349562047,65.48323093967167,129.3865938228168,161.49415488138686
grid_0011_0002,83,11,2,5.561444484369385,46.582644628099175,East2,73.17509427911635,53.413662239089184,78.8836332893268,-18,858,41353,1.3353188065942758,5.41775075687842,125.5104241244898,169.55365853658537,117.62159671649073,107.46753010763652,68.84619505500055,0,1242,41353,51.66313015503611,75.45909315645235,147.41276218951242,187.26810356221515
grid_0012_0002,84,12,2,5.561444484369385,46.80722242184693,East2,74.64333977534129,58.5165343915344,70.2244365668302,-16,456,29785,0.48593933727173555,6.475404118193575,134.4020618556701,176.56758720930236,121.52158213322699,122.56516784627769,54.39391855748481,0,469,29785,50.46408592526292,78.48981283074264,160.51770769303513,192.43734222342127
grid_0013_0002,85,13,2,5.561444484369385,47.031800215594686,East2,82.28977478623217,66.59880239520957,76.74056545815507,-15,319,33017,2.6137992166563593,6.506082967483472,152.45081967213116,192.53293413173654,136.6964573914529,142.47256416487917,57.52894580919276,0,343,33017,56.49386503067485,90.44877762615893,180.5517046143891,210.44541484716157
grid_0014_0002,86,14,2,5.561444484369385,47.256378009342434,East2,89.17825254207922,85.47070417104051,78.19818853592339,-30,817,32801,1.3876690625241521,9.438441506684198,153.5672514619883,193.6516776677668,142.2868946886967,145.5510175727942,61.1006699015847,0,835,32801,61.52563580196612,97.4387823328133,181.40394993916573,213.48013699236276
grid_0015_0002,87,15,2,5.561444484369385,47.48095580309019,East2,90.22034457250294,77.62433674791647,81.62732558655912,-27,562,24812,1.363717229833777,9.417707680893797,157.6137679839738,205.48535564853557,147.68476392292493,149.49102579341496,66.1520345627754,0,697,24812,61.56290315305156,97.54479512526412,193.45678855527856,229.4449493876973
grid_0016_0002,88,16,2,5.561444484369385,47.705533596837945,East2,86.23250769429455,61.625,85.71222567280095,-32,680,30953,1.3592010433619548,9.44095876579506,149.49620253164557,209.5334171380683,144.8635743202755,137.5228336374041,71.74351361067059,0,741,30953,61.430307121160986,93.5868544600939,189.59699095222658,233.4259556651659
grid_0017_0002,89,17,2,5.561444484369385,47.9301113905857,East2,98.55228378813614,93.46091232830253,86.74606689865745,-28,793,29961,1.2459115221322934,13.48525114845983,169.61120225678334,209.3641790444797,148.5357437916821,149.4992520740941,74.85228886296656,0,827,29961,57.45328298209282,97.50061521822614,193.42641154864612,225.53017895056112
grid_0018_0002,90,18,2,5.561444484369385,48.154689184333456,East2,87.67158027432453,85.48203855894971,74.73296232158702,-30,745,18108,1.2806093314613736,9.400458610813375,145.39248050197185,185.3925951419204,133.664899441194,129.58925424864202,64.7722886203882,1,776,18108,57.39736272387326,93.58047382176882,169.57916415058628,201.46918434720442
grid_0019_0002,91,19,2,5.561444484369385,48.379266978081205,East2,60.106218775883995,40.418103448275865,58.86485973385016,-22,375,34881,2.6419816869892445,6.467307320747942,106.43706293706293,146.42977588577298,107.79911035773162,105.51348424445713,47.45452126753075,0,621,34881,49.50213595143521,69.5513239202126,141.43646035795757,169.48870636550308
grid_0020_0002,92,20,2,5.561444484369385,48.60384477182896,East2,62.40182579427879,53.48070854584817,55.403378940257326,-29,552,28660,1.4443762644439981,9.488636363636363,105.4485279145046,141.55764297709783,103.86925229475068,101.42939493429436,45.599392030994686,0,708,28660,49.537373765244745,73.54577614069957,133.47345132743362,157.48990825688074
grid_0021_0002,93,21,2,5.561444484369385,48.828422565576716,East2,54.95163751081213,29.41699102605687,58.76257083445182,-30,729,31175,1.5899066112714995,5.4212954844159835,97.4942084942085,141.46921222546607,104.0548924843714,101.44987688791046,51.22930205708459,0,822,31175,49.564655172413794,69.48491726898034,133.46242457240822,161.478868025243
grid_0022_0002,94,22,2,5.561444484369385,49.05300035932447,East2,77.6763315980918,69.40770386168421,71.35322073092559,-61,578,54143,1.6865965074592346,5.39349243766884,137.65816917728853,177.3865050595695,126.78766642595983,125.52522182748808,54.73597690272609,0,646,54143,57.49360341151386,85.53461875547765,165.47088216876767,197.47117794486215
grid_0023_0002,95,23,2,5.561444484369385,49.27757815307223,East2,74.02806655780157,40.535714285714285,73.745079321186,-19,302,18974,2.5995295884281817,6.502631634129464,146.36666666666667,182.44910179640718,136.19110058665296,144.47732056409174,52.989186132791794,0,312,18974,58.50273224043716,94.4971098265896,176.40141558333232,198.53623188405797
grid_0024_0002,96,24,2,5.561444484369385,49.50215594681998,East2,95.69766937057572,89.518,82.9686641329559,-28,728,35755,1.3372535053150718,13.42847301216015,161.50333061495493,201.4276306394846,139.82484099943312,141.55517999629885,71.22630865057772,0,783,35755,53.50549382646699,85.54441613378026,185.51921222651285,221.4866909846526
grid_0025_0002,97,25,2,5.561444484369385,49.72673374056773,East2,92.77319914155643,93.50900942003702,71.94442701029418,-17,535,45576,1.443921071288414,13.296696922410765,149.44043872617183,185.26775923238188,136.90960950203265,137.55557281955666,60.07504516592803,0,614,45576,57.55494547189038,93.5546854196422,177.4829912482762,209.4988667743448
grid_0026_0002,98,26,2,5.561444484369385,49.95131153431549,East2,73.32205227582072,54.60178538131643,72.24378429145655,-15,420,29490,0.44749228973106414,6.488406018059724,128.50409467531634,178.486301369863,122.6995127770508,113.44945075404954,66.17474341844957,1,582,29490,45.539800340119115,69.44496342926296,169.4843405498738,217.35160423614525
grid_0027_0002,99,27,2,5.561444484369385,50.17588932806324,East2,82.36412227772443,67.50631034098703,74.41872102812165,-31,1111,47543,3.09549539498222,11.14911114181433,139.48004397340375,187.59068894187234,128.59477479532057,123.5023791185597,65.71614554861405,0,1140,47543,51.52590698067861,75.50265567175612,171.47556071057934,211.33018165779973
grid_0028_0002,100,28,2,5.561444484369385,50.400467121811,East2,73.45856484380181,49.44235663754278,74.1178505675979,-20,811,60697,1.4507524822940712,9.419395763548394,129.51212122765557,185.28058024046,127.09128399771562,121.5286945385662,64.95934643562376,0,826,60697,49.60303242594076,77.49369246405422,173.4986633198275,213.50306849027655
grid_0029_0002,101,29,2,5.561444484369385,50.625044915558746,East2,52.3270700035301,13.373600847445374,66.45898389200131,-38,703,41440,1.4286467382244188,5.355030618205912,93.56659939455095,161.64383561643837,107.43677052220461,97.59679977929514,59.118621524774156,0,844,41440,45.592813224613714,61.452027488302726,149.4662534934705,189.5809315249129
grid_0030_0002,102,30,2,5.561444484369385,50.8496227093065,East2,62.538006635697165,25.48303934871099,72.02212261463835,-25,623,43135,1.3620718817608064,5.37301017914886,117.51012145748987,169.50730941162257,122.72265346189435,117.47419900865088,64.13722311472927,0,911,43135,49.56761429120246,69.49135494658341,169.4180588510042,197.41398814527193
grid_0031_0002,103,31,2,5.561444484369385,51.07420050305426,East2,62.31333863194819,29.531208585050173,66.18673500577577,-62,596,65472,1.4272479289414115,5.379154060404559,117.50386060813119,157.5285948727617,121.35810072796056,121.47128825514808,54.86124424121287,0,617,65472,49.55144093461642,77.50082236842105,161.44416429323869,189.41796833653393
