grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0033_0001,78,33,1,-4.663133309378369,41.52335609054977,Central1,18.764715604865096,6.479483486178768,31.752360622270306,-30,430,22001,0.5126858281523025,2.6246752013242975,16.399675420478015,60.592592592592595,89.86111540481234,90.51933193727973,30.462750479736147,0,450,22001,52.50020264245765,70.47807693248232,108.49646643109541,122.5289039669477
grid_0034_0001,79,34,1,-4.663133309378369,41.747933884297524,Central1,16.3303037228591,5.326644214979543,37.5637517978498,-24,648,7202,-1.67076693832867,1.261442237976,13.300403654132143,49.234042553191486,74.61191077094432,61.455404661405765,64.23320575477695,0,969,7202,29.3125,45.533778031415764,85.49197918924779,121.57142857142857
grid_0035_0001,80,35,1,-4.663133309378369,41.97251167804528,Central1,8.129548429024018,4.325331762053595,15.373235679717018,-17,254,6530,0.47653364094720874,0.47653364094720874,8.694145151453547,20.4125,52.59507962439789,49.48277099784638,32.75957752415005,0,944,6530,29.928656716417912,37.56907376035359,61.23559991014985,77.36825947677522
grid_0036_0001,81,36,1,-4.663133309378369,42.19708947179303,Central1,20.855895863592472,1.0336599102402393,51.294550164344805,-17,591,3290,-1.2874535001690903,1.0336599102402393,9.395057201525374,73.44444444444444,78.62480054326228,57.47715736040609,69.8018089009526,0,794,3290,29.728868926092282,45.58984375,93.52083333333333,161.7058823529412
grid_0037_0001,82,37,1,-4.663133309378369,42.42166726554078,Central1,23.570498730424816,5.354898336414048,43.41915488978094,-22,521,3502,1.186637118101774,1.186637118101774,21.571428571428573,85.29032258064517,88.12996567714978,73.57664233576642,59.63741982175948,1,638,3502,37.679611650485434,53.61576354679803,109.5925925925926,161.65217391304347
grid_0038_0001,83,38,1,-4.663133309378369,42.64624505928854,Central1,33.98794949556255,13.0,40.48388236201123,-25,217,6035,0.0,3.0,64.0,97.0,80.94519745141456,73.35044145813544,40.29946983900895,0,667,6035,41.52023121387283,53.58577165806081,105.33532934131736,129.65625
grid_0039_0001,84,39,1,-4.663133309378369,42.870822853036294,Central1,32.86266821407373,8.999999999999998,45.012717010590805,-28,225,8881,-1.0,1.0,58.0,106.0,68.82842208775924,62.46195652173913,41.130150661500984,0,272,8881,16.5642484589853,40.58241843805965,92.50835223757475,128.5
grid_0040_0001,85,40,1,-4.663133309378369,43.09540064678404,Central1,44.29346164575067,21.565481737895528,50.29296518009771,-30,578,9753,1.379978813844856,5.341069626639758,77.46341463414635,117.61938289500931,76.67763984269058,69.4987891098004,45.48471159072216,0,602,9753,21.348787359137678,45.62609122653863,101.55335968379447,133.47222222222223
grid_0041_0001,86,41,1,-4.663133309378369,43.3199784405318,Central1,40.05368379480165,17.524663833344945,48.56576446379278,-32,748,8905,1.4638197017519787,5.4149051447329635,69.54643919014583,109.5,73.32575042718732,65.4690995887614,44.190947328451834,0,759,8905,25.576141726897557,41.5013698630137,97.55284552845528,129.49514563106797
grid_0000_0002,90,0,2,-4.438555515630615,34.11228889687388,Central1,6.811752754841693,2.5313400697225426,19.606787340311502,-22,436,8481,-3.3808900221080447,0.5184330295350237,6.445082682794135,16.433459231281937,44.662998026278274,44.49008498583569,27.29386231076865,0,442,8481,8.475102923941462,26.420109855508517,58.42710816208208,74.54203309298545
grid_0001_0002,91,1,2,-4.438555515630615,34.33686669062163,Central1,4.037980254517703,1.0,13.71916799906081,-23,188,7289,-4.0,-1.0,5.0,12.0,43.63906218397655,45.0,26.643986103859365,0,190,7289,8.0,20.0,60.00000000000001,77.0
grid_0002_0002,92,2,2,-4.438555515630615,34.56144448436939,Central1,16.217671479456907,4.372107122697719,28.443459209984603,-33,335,11863,-3.4774995213937014,0.5147258540594445,18.47423964452224,56.541666666666664,53.93363482960934,52.49608355091384,30.11146940556515,0,338,11863,12.488479262672811,34.5125,70.52047315741582,90.56140350877193
grid_0003_0002,93,3,2,-4.438555515630615,34.78602227811714,Central1,35.67085802973432,18.519060121639136,41.21190838422816,-20,362,10557,0.5234227541062608,4.362934362934363,60.477822424851254,94.54929577464789,70.89368559938514,66.52811820446723,40.15604178993424,0,364,10557,24.497060870910357,44.56423033333933,90.38745322140184,122.55555555555556
grid_0004_0002,94,4,2,-4.438555515630615,35.01060007186489,Central1,8.646993657179099,2.540953741568347,22.175072515970157,-23,240,6215,-3.4147124145287937,-1.3359719065441165,6.5,26.487179487179485,45.652687715819376,41.529349399787954,33.27068472769109,0,810,6215,9.463073127038584,21.654898551869923,61.554944744354316,81.51544468246838
grid_0005_0002,95,5,2,-4.438555515630615,35.23517786561265,Central1,3.132476561839059,1.0,11.19951120781775,-18,112,513,-4.0,-2.0,4.0,10.0,40.30665343823785,38.0,28.459047487335198,0,208,513,7.0,17.0,56.0,79.00000000000001
grid_0009_0002,99,9,2,-4.438555515630615,36.13348904060366,Central1,1.7430850809726268,1.0,8.290049685710681,-1,76,83,0.0,0.0,1.0,3.0,91.42874886542779,83.0,32.565692286883234,49,209,83,54.0,68.0,113.0,129.0
grid_0010_0002,100,10,2,-4.438555515630615,36.35806683435142,Central1,97.2,92.0,43.70080090799253,58,180,5,58.0,64.0,92.0,180.0,109.6,105.0,39.75726348731763,67,184,5,67.0,87.0,105.0,184.0
grid_0011_0002,101,11,2,-4.438555515630615,36.582644628099175,Central1,30.31112932361638,10.458333333333334,46.130676935378595,-17,331,2089,0.567017677609949,2.6160091543156057,40.24,88.46153846153847,77.19262355942112,66.6116248348745,47.210574874490135,1,361,2089,36.6,48.53225806451613,88.70588235294117,138.33333333333334
grid_0012_0002,102,12,2,-4.438555515630615,36.80722242184693,Central1,20.46523260994081,5.277233659415,39.66188631449365,-31,481,14816,-2.2258251509749347,1.4124047643904112,21.471267756915854,73.04273504273505,64.62517925709074,57.5322342761627,46.76198468956023,0,564,14816,9.491297414354767,37.53415188477521,81.4563802143113,121.43697478991596
grid_0013_0002,103,13,2,-4.438555515630615,37.031800215594686,Central1,9.00974436673831,2.552338856533971,21.488828522173645,-27,450,22679,-1.2690004992864181,0.5548267028694386,6.446073759240428,22.40995915283451,45.04222241280584,41.45536708614851,28.844930757984226,0,643,22679,9.519432269430494,29.693341947845074,57.396728016359916,77.41927083333333
grid_0014_0002,104,14,2,-4.438555515630615,37.256378009342434,Central1,5.910717685132305,1.3690249334959945,23.4698291385285,-26,648,20792,-2.0191278784465148,1.3690249334959945,5.022958762034627,13.330578512396695,40.967431309093215,37.392807031054836,36.17086482628554,0,678,20792,9.434917236514979,21.72674140333337,49.43368255731551,73.40246499058227
grid_0015_0002,105,15,2,-4.438555515630615,37.48095580309019,Central1,4.579267606344039,1.3404453858649856,15.203165708117634,-27,540,21817,-1.9629956609313464,1.3404453858649856,5.069672408427262,9.355198860420362,38.90429680429852,33.47084594294605,27.823467003681074,0,625,21817,9.416818689049537,21.67161473710229,53.41084383352425,73.36946902654867
grid_0016_0002,106,16,2,-4.438555515630615,37.705533596837945,Central1,3.186543388739411,1.0,12.358994354837332,-31,203,11012,-2.0,0.0,3.0,6.0,35.248503750437145,32.50052080262563,26.686081138505443,0,417,11012,6.489804411152726,14.431734317343173,46.46694214876033,68.48039215686275
grid_0017_0002,107,17,2,-4.438555515630615,37.9301113905857,Central1,14.97389165236876,4.0,25.564305730833812,-17,216,11734,-1.0,1.0,16.0,52.0,48.782290642095056,44.489736070381234,28.458732004150487,0,276,11734,14.336747611923121,30.47698267462034,62.498682385575584,84.56845302668692
grid_0018_0002,108,18,2,-4.438555515630615,38.154689184333456,Central1,19.405659580539343,8.626531302939934,27.212463092747953,-23,333,63283,0.5684937493474994,2.6135580734662343,22.430247786138942,60.57153273872426,61.87600620767666,60.48818422599638,25.77250234178488,0,335,63283,30.50836986623911,48.50162904323686,72.46665838021974,92.48319036825957
grid_0019_0002,109,19,2,-4.438555515630615,38.379266978081205,Central1,10.52949518149532,5.2865925470888175,21.849896039987993,-16,621,52928,1.5547147567257105,1.5547147567257105,9.333100115663658,21.413847549636344,61.4005383124449,61.449822585015596,23.660769856606464,0,671,52928,41.57150505091268,53.62930579425069,65.39161598454918,77.30746929508304
grid_0020_0002,110,20,2,-4.438555515630615,38.60384477182896,Central1,14.302219429026081,4.364855580385027,25.702261745005725,-19,433,22663,0.5056620666967379,0.5056620666967379,14.555076226510678,46.51485148514851,57.438631220591475,57.462766973394146,28.52876460764892,0,561,22663,25.536676905024848,41.59923165070224,69.4141436714823,89.44430951186672
grid_0021_0002,111,21,2,-4.438555515630615,38.828422565576716,Central1,9.238689723303253,2.564126656657781,19.32151418144371,-22,284,21585,-1.1412148815238474,0.479249849661128,8.609444625341785,24.490066225165563,55.259332207687315,53.583934322130006,30.830880415898573,0,697,21585,21.620630652652164,41.53380309559405,65.41609418408927,77.35474970199016
grid_0022_0002,112,22,2,-4.438555515630615,39.05300035932447,Central1,16.059540250830608,5.361476506538376,27.738422210893294,-23,740,15313,-1.8312825786319635,1.4117952815282966,17.499047663837093,53.34193548387097,60.187009833801945,53.552958715936576,37.9883860291744,0,779,15313,21.66869300911854,37.55211006525111,77.59649122807018,101.46171439462525
grid_0023_0002,113,23,2,-4.438555515630615,39.27757815307223,Central1,11.739851401472558,4.0,20.974836681321715,-21,153,8195,-1.0,1.0,12.0,40.0,51.03549869694579,51.00000000000001,24.642173654771327,0,168,8195,18.0,36.0,65.0,81.0
grid_0024_0002,114,24,2,-4.438555515630615,39.50215594681998,Central1,14.636588085539271,5.0,25.83182163856839,-29,172,13535,-1.0,1.0,15.0,48.0,58.16842419242941,55.0,30.065701494245396,0,180,13535,19.0,40.0,73.0,100.0
grid_0025_0002,115,25,2,-4.438555515630615,39.72673374056773,Central1,6.786097174535465,2.558959245475101,16.815705140524642,-20,319,5741,-1.2529915177219022,0.5484228731861296,6.404805585282578,16.37886023559376,43.742539382745505,44.47476996141288,22.024918110720883,0,326,5741,12.495145631067961,30.535714285714285,56.45989304812834,70.50052342318766
grid_0026_0002,116,26,2,-4.438555515630615,39.95131153431549,Central1,8.137707944613572,3.0,17.618549105902243,-19,176,3003,-1.0,0.0,7.000000000000001,22.0,49.429450391174825,49.0,22.799246396650627,0,178,3003,16.0,36.0,62.0,76.0
grid_0027_0002,117,27,2,-4.438555515630615,40.17588932806324,Central1,10.873369851332713,4.360345587155514,20.15510877911296,-23,236,14518,-1.1620453279959067,0.5228378765820074,10.381537032121052,30.504347826086956,54.97567255214608,54.0,23.940088521172854,0,240,14518,31.0,43.0,65.0,78.0
grid_0028_0002,118,28,2,-4.438555515630615,40.400467121811,Central1,22.46719285244013,8.58649036029453,35.68944490031381,-25,477,26234,0.5444862848136803,2.5835894263648274,24.528763894711794,72.58771929824562,70.35754880698693,65.51258036597429,38.64793931480571,0,629,26234,29.555464271710512,45.51117766154885,89.49925552506754,121.56410256410257
grid_0029_0002,119,29,2,-4.438555515630615,40.625044915558746,Central1,20.491467546712197,5.388497821725104,41.869580146219,-24,746,18753,-1.693866597755757,1.3198424194027853,17.459825437131297,61.55084745762712,78.31287557619736,69.37604725142023,48.31502234521037,0,777,18753,29.50329355238686,49.51936129227405,101.496518055202,133.32515915735402
grid_0030_0002,120,30,2,-4.438555515630615,40.8496227093065,Central1,6.851149861218328,2.5685094436613394,14.077935039039064,-20,243,14022,0.5441717223174176,0.5441717223174176,6.435193593985676,14.509039680676215,58.382733833519175,54.462756817332846,27.6636491307589,0,269,14022,30.52634630548727,40.49373293714837,72.53153153153153,96.60435685544931
grid_0031_0002,121,31,2,-4.438555515630615,41.07420050305426,Central1,10.018418398072672,4.384205665726686,22.670901406969122,-23,419,15133,0.5337991619507311,2.6008736834192256,10.373893977934179,16.304498269896193,87.64006707901406,89.56875135800679,30.238880470580572,0,647,15133,53.54804041444108,73.55290214442468,101.44709891099461,113.46323836827334
grid_0032_0002,122,32,2,-4.438555515630615,41.29877829680201,Central1,16.038699326190944,8.582021164467307,26.359550223997235,-15,350,26693,0.5350061064973133,2.6015119680851058,14.580736543909348,42.49122807017544,102.04597433925349,104.50051400311179,28.387661394812913,0,483,26693,64.5,86.52014419479902,120.51584423474908,132.44309927360774
grid_0033_0002,123,33,2,-4.438555515630615,41.52335609054977,Central1,16.190821420904964,6.487187188816403,25.509264572525215,-29,475,23018,0.5170436545215914,2.60636941105436,16.391274687041648,48.55238095238095,80.29523432335573,77.51034551940026,37.65902840969031,0,772,23018,41.54568522437697,57.54333505110366,97.54210278890547,117.48624582604549
grid_0034_0002,124,34,2,-4.438555515630615,41.747933884297524,Central1,37.182856523001426,1.2771908115579542,108.09793254073742,-31,751,8613,-1.9278114936176092,1.2771908115579542,9.420822255366058,77.55555555555556,96.06852915076577,53.528386872223244,139.8741630399362,0,761,8613,13.337386018237082,37.58803977805774,73.44409498348797,217.75
grid_0035_0002,125,35,2,-4.438555515630615,41.97251167804528,Central1,12.572331088854206,2.575834558987387,30.01057471358737,-21,361,7091,-1.1870491207256166,0.4824760131249409,10.378191985088538,32.55172413793103,63.14277437579179,53.39174485705475,50.89060511544559,0,695,7091,17.365591397849464,37.50567582707263,73.36689209960036,109.72
grid_0036_0002,126,36,2,-4.438555515630615,42.19708947179303,Central1,11.480701226274594,2.551080353259143,30.462070650038147,-24,398,4968,-1.1436529794692039,0.4887681074902611,8.510761622958128,20.326755509994875,74.74164342976644,49.491387152624945,78.81352242025072,0,739,4968,29.83197037990985,37.499551660547816,73.64600117181779,144.6818181818182
grid_0037_0002,127,37,2,-4.438555515630615,42.42166726554078,Central1,17.624662489957018,4.431840305095142,29.617671736683175,-19,248,3589,0.4052913627174697,0.4052913627174697,18.530220431381846,60.53846153846154,90.19033261477537,69.4748201438849,74.3889850826047,0,563,3589,33.700923618237795,49.503560633229164,101.30881949614073,161.5
grid_0038_0002,128,38,2,-4.438555515630615,42.64624505928854,Central1,31.019903032785503,13.401135288552506,45.78828054630779,-19,514,4874,1.3000722234989002,1.3000722234989002,49.38095238095238,89.33823529411765,79.63065779829755,69.3798076923077,57.31502555877734,1,633,4874,37.64296129777021,53.63003435421388,97.62645399456711,121.60493827160494
grid_0039_0002,129,39,2,-4.438555515630615,42.870822853036294,Central1,43.43349743269848,21.73134328358209,53.545560451162515,-29,841,12063,1.3560449003101296,1.3560449003101296,77.56944444444444,117.45394736842105,78.13212771686138,69.46934865900383,50.586475464656964,0,862,12063,25.459119496855347,49.522954091816366,101.47019867549669,133.6890243902439
grid_0040_0002,130,40,2,-4.438555515630615,43.09540064678404,Central1,44.01770573083214,17.54090909090909,51.47506648128506,-29,489,13993,-2.0972226205156144,1.4038820715721863,77.4909451535012,121.62179487179488,76.19916323345808,69.21583801547759,45.762280903385495,0,553,13993,21.514799265284704,41.4843084491696,105.52881355932203,137.63483146067415
grid_0041_0002,131,41,2,-4.438555515630615,43.3199784405318,Central1,38.30467943747159,18.514825478607868,45.00165850495878,-17,485,12947,0.5120026450508844,4.360434367616454,66.42962962962963,102.45614035087719,73.54728823834279,65.45692621383968,43.66823649679133,1,560,12947,25.560849598163035,41.55492424242424,97.4113712374582,129.60135135135135
grid_0000_0003,135,0,3,-4.21397772188286,34.11228889687388,Central1,25.399295272834472,9.42199696863493,40.004674592492634,-29,872,11917,-2.1111693132471294,1.3929289065564006,37.42389535743719,81.51403282199892,62.643650811184756,57.49094430799337,41.93470515056653,0,880,11917,13.26984126984127,37.53984326919132,81.36244591339293,109.50602409638554
grid_0001_0003,136,1,3,-4.21397772188286,34.33686669062163,Central1,5.263854033123682,1.0,15.666362803238856,-26,159,8739,-4.0,-1.0,6.0,15.0,43.67569756372629,45.527367708795644,29.375482248804452,0,756,8739,9.460442424998522,21.55263157894737,61.481671685751785,77.49776514308222
grid_0002_0003,137,2,3,-4.21397772188286,34.56144448436939,Central1,20.63474710087101,6.492234601417339,34.20530525717292,-26,472,6937,-3.479265559866027,0.5199529250232924,26.414141414141415,70.45454545454545,57.365226864978965,54.4688995215311,34.33907061820895,0,492,6937,12.5,36.46268656716418,74.44594594594595,98.61016949152543
grid_0003_0003,138,3,3,-4.21397772188286,34.78602227811714,Central1,16.101645541068525,4.327457000669363,29.3786975844718,-28,331,7575,-3.429746949725282,0.5114068062931361,18.517543859649123,60.53191489361702,52.9664093915361,50.44156762552182,34.06427084911954,0,484,7575,10.47199447837363,28.55639097744361,72.48979591836735,92.6896551724138
grid_0004_0003,139,4,3,-4.21397772188286,35.01060007186489,Central1,3.7411981787168562,1.0,14.175480339220828,-30,195,5124,-4.0,-1.0,4.0,10.0,41.00207660607472,37.564411938072155,31.35010342589616,0,670,5124,9.442825430207135,17.59550561797753,57.446460261123086,73.42424242424242
grid_0005_0003,140,5,3,-4.21397772188286,35.23517786561265,Central1,4.719206935647821,1.0,17.300282286623453,-18,182,1613,-4.0,-1.0,4.0,13.0,44.76039223160528,41.597135909213726,36.646737279726146,0,630,1613,9.417028235765303,17.70689655172414,61.49630732237934,81.29545454545455
grid_0009_0003,144,9,3,-4.21397772188286,36.13348904060366,Central1,17.315600287562905,2.0,32.450852858433,1,86,11,1.0,1.0,3.0,86.0,91.89863407620417,89.0,25.584408992022365,51,127,11,51.0,71.0,112.0,121.0
grid_0010_0003,145,10,3,-4.21397772188286,36.35806683435142,Central1,74.0,74.0,0.0,74,74,1,74.0,74.0,74.0,74.0,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0011_0003,146,11,3,-4.21397772188286,36.582644628099175,Central1,89.38709677419355,90.33333333333333,43.732823296772914,-12,246,124,34.75,61.25,112.16666666666666,144.0,104.37903225806451,100.0,36.497369048337895,12,250,124,61.0,80.5,122.0,156.0
grid_0012_0003,147,12,3,-4.21397772188286,36.80722242184693,Central1,22.19558240903945,8.581927795535082,30.90487403008114,-30,260,20323,-1.3427237488652248,2.5947563828922657,32.56390548828433,70.37931034482759,54.15587728364198,50.536,28.829179280937186,0,263,20323,18.506840188327264,34.51209332729923,70.49989763388027,90.41052631578947
grid_0013_0003,148,13,3,-4.21397772188286,37.031800215594686,Central1,8.15739941010823,1.4316244119151593,21.79951402912215,-26,534,19077,-2.0329742177023484,1.4316244119151593,5.148011946471885,21.44950053938944,44.44523628003261,41.43998518391571,28.384389584640598,0,625,19077,9.479542762871617,29.714150958044783,57.548034934497814,77.38009274594236
grid_0014_0003,149,14,3,-4.21397772188286,37.256378009342434,Central1,7.324371494415295,2.55231518441022,18.846881337872365,-35,266,28790,-3.4190595453045214,0.5486274118534621,6.425089058524173,18.485516154031156,42.26431434718232,38.517511914945615,26.76296131910495,0,273,28790,8.48373180462357,24.461940850402677,56.51823013454248,76.48784115321544
grid_0015_0003,150,15,3,-4.21397772188286,37.48095580309019,Central1,6.540014150883801,2.5077596818973764,18.932390864010507,-25,375,19898,-3.411431064572426,0.5298783572184045,4.329631157875433,16.31958762886598,43.18181990473423,38.54582775433898,29.975028196680196,0,462,19898,8.503412637047832,20.49857357172721,60.53276353276353,82.44179621651995
grid_0016_0003,151,16,3,-4.21397772188286,37.705533596837945,Central1,3.9564744557786238,0.527922511051412,14.479454507298565,-27,359,14846,-3.334004720303483,0.527922511051412,2.468265199508008,8.608695652173912,37.136865030983124,33.52969894222945,29.93315745013745,0,757,14846,5.72131958531941,13.255507693318496,49.46886446886447,73.46424221332869
grid_0017_0003,152,17,3,-4.21397772188286,37.9301113905857,Central1,10.506075533039548,2.4831206121249947,22.07161304317847,-17,257,10377,-1.2616382010841438,0.5848914703998355,8.577145569051984,38.472727272727276,42.78817139111291,36.510416757127594,29.842566197953115,0,472,10377,10.488319978269727,24.56985294117647,56.45482896215085,76.47778005324595
grid_0018_0003,153,18,3,-4.21397772188286,38.154689184333456,Central1,21.013810849547045,9.410903293568438,29.69543280931688,-29,691,40681,1.5393798068898836,1.5393798068898836,25.51972896685238,65.47582176314782,61.29099344899568,57.50170122155746,27.70211804065054,0,697,40681,29.49295018128105,45.63501430919591,73.43330669398617,93.51419852066415
grid_0019_0003,154,19,3,-4.21397772188286,38.379266978081205,Central1,20.278847794035446,10.950164377221434,33.67336294378727,-19,1015,49575,3.3816912614370445,3.3816912614370445,27.33500459783944,59.577238073671495,58.54269495463634,59.382900637069014,34.41264596424865,0,1086,49575,27.798159689665948,43.788658694618036,67.16944944117698,83.24486648187283
grid_0020_0003,155,20,3,-4.21397772188286,38.60384477182896,Central1,10.647005449335229,2.5581143498342946,21.171514113436952,-20,436,20521,-1.2184416794562596,0.5023086377472702,10.408031088082902,30.49101796407185,48.88668701355643,49.530453252809245,26.344783079857002,0,657,20521,13.334571884289133,33.637721755368815,61.45038621179502,73.39166666666667
grid_0021_0003,156,21,3,-4.21397772188286,38.828422565576716,Central1,5.636212914258049,2.515145138851069,13.867073129481287,-19,243,9055,-1.1344319167389418,0.45159223719759106,4.345889832250168,12.51934367468018,49.19893886432193,50.521155014611274,22.339070718578657,0,460,9055,20.49604743083004,36.55083468932683,60.43706873705598,70.43715846994536
grid_0022_0003,157,22,3,-4.21397772188286,39.05300035932447,Central1,10.171758067311096,3.0000000000000004,19.481399220625995,-27,207,12391,-1.0,1.0,10.0,31.0,47.43976883967133,46.547511312217196,24.75322383275807,0,265,12391,14.508571428571429,32.517054194440114,60.4532967032967,78.49193548387096
grid_0023_0003,158,23,3,-4.21397772188286,39.27757815307223,Central1,13.677667209425898,5.0,22.686356598256694,-24,199,10808,-1.0,1.0,16.0,44.0,50.27567028704169,49.0,25.282144902943035,0,204,10808,16.0,36.0,63.0,79.0
grid_0024_0003,159,24,3,-4.21397772188286,39.50215594681998,Central1,7.947033711113469,3.0000000000000004,16.541715369888887,-37,181,11613,-1.0,0.0,8.0,21.0,51.66001040619011,52.0,21.545791225610426,0,186,11613,23.0,40.0,62.99999999999999,77.0
grid_0025_0003,160,25,3,-4.21397772188286,39.72673374056773,Central1,4.591078230942331,2.495262502669563,12.721100751139089,-16,271,3477,-1.1456075330216122,0.49729734944098064,4.322781194340827,10.421887881286068,47.497473081844554,48.55693414580427,20.196628858847436,0,288,3477,22.61111111111111,36.423611111111114,60.5364238410596,68.40045148942436
