grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0044_0027,1259,44,27,11.175889328063242,43.993711821775065,East1,58.94356356526971,45.360759493670884,57.62278600293813,-24,610,28895,1.5018103946828039,9.518280121678332,97.5081795987415,137.55756690716132,93.2588443236744,85.49813845198317,49.20563227050052,0,679,28895,37.56775834788302,61.48823857647716,117.40820042319825,153.45424836601308
grid_0001_0028,1261,1,28,11.400467121810994,34.33686669062163,East1,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,57.0,57.0,0.0,57,57,2,57.0,57.0,57.0,57.0
grid_0003_0028,1263,3,28,11.400467121810994,34.78602227811714,East1,5.443863336428955,4.0,5.574562821223482,-2,30,81,0.0,1.0,9.0,11.0,42.34434723104746,40.0,13.438553732215999,2,84,81,33.0,35.0,47.0,59.0
grid_0012_0028,1272,12,28,11.400467121810994,36.80722242184693,East1,89.0,89.0,0.0,89,89,1,89.0,89.0,89.0,89.0,91.0,91.0,0.0,91,91,1,91.0,91.0,91.0,91.0
grid_0014_0028,1274,14,28,11.400467121810994,37.256378009342434,East1,138.6,159.0,77.39405661935547,6,245,5,6.0,124.0,159.0,245.0,179.6,163.0,42.842035432504865,130,258,5,130.0,163.0,184.0,258.0
grid_0032_0028,1292,32,28,11.400467121810994,41.29877829680201,East1,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,71.0,71.0,0.0,71,71,1,71.0,71.0,71.0,71.0
grid_0037_0028,1297,37,28,11.400467121810994,42.42166726554078,East1,23.170990954131767,8.588463143894105,32.31170905826576,-27,330,22796,-1.292707463427689,2.581559484471381,34.43997253472772,74.5,58.87773295818727,56.501104449353114,30.048328428854912,0,413,22796,20.471737200355136,38.49226081165621,76.49160661114227,96.49517766497462
grid_0038_0028,1298,38,28,11.400467121810994,42.64624505928854,East1,31.329232183100043,9.434839837843136,47.07312027143438,-33,594,44471,-1.9975302075926715,1.3805922657693432,49.44496753863093,93.58681318681319,70.56868678180403,65.47932549019608,44.913376791032434,0,854,44471,25.518801034492782,45.56737364235012,89.47073417503525,117.46855118036949
grid_0039_0028,1299,39,28,11.400467121810994,42.870822853036294,East1,31.739568831701863,9.424093045578436,44.39487472859078,-34,745,43199,1.4142622332147101,1.4142622332147101,53.439441214012206,93.2842812456662,67.45606856207613,61.511656781477775,41.255068220350836,0,783,43199,25.5159347940764,41.50216355058394,85.41229442558856,113.37121421723492
grid_0040_0028,1300,40,28,11.400467121810994,43.09540064678404,East1,40.45765694580796,21.428958948700945,44.538879695855364,-32,683,46827,-2.132163229066577,5.390551137671086,73.33277748632243,105.47219161233906,71.18743194935969,69.51090126985062,40.37934802014195,0,944,46827,21.555256193223816,45.457317889583926,93.44034231907186,121.37579824784228
grid_0041_0028,1301,41,28,11.400467121810994,43.3199784405318,East1,39.82559520679064,16.352430555555557,47.56457696249396,-28,356,29900,0.5160777917221894,2.5622956644740533,68.43404255319149,112.44,77.59098249221641,73.52651198348187,41.73751988857173,0,752,29900,29.59509478034318,49.52894775131817,101.4136997212266,133.53555961890098
grid_0042_0028,1302,42,28,11.400467121810994,43.544556234279554,East1,48.52747954457733,29.48899463788587,53.228834057252136,-20,594,35909,1.5837793446112922,5.442212522782305,81.39358373387903,121.50061238960872,83.12380555181957,77.45705228019824,46.47368463489234,0,632,35909,33.54957891877208,53.49166080150149,105.47441690072048,137.55388471177946
grid_0043_0028,1303,43,28,11.400467121810994,43.76913402802731,East1,47.822269147233875,21.511374196471774,56.5118017130075,-21,855,34800,1.5330073499309387,5.385803923161273,81.52214022140221,125.34687815896866,82.5569599186332,73.45705650898316,52.692133629974215,0,880,34800,29.703861974190755,49.51571680588078,105.50255271228463,141.54197491154713
grid_0044_0028,1304,44,28,11.400467121810994,43.993711821775065,East1,66.43810626704816,57.65931863727455,62.52604627388125,-25,773,26508,1.4385000457501098,9.461799208149994,109.5010101010101,149.41417910447763,98.7918245368322,93.5570580474934,52.87326189211817,0,783,26508,41.54063655163966,65.56289118921521,125.41072929133459,165.52925588447854
grid_0000_0029,1305,0,29,11.62504491555875,34.11228889687388,East1,50.0,50.0,0.0,50,50,1,50.0,50.0,50.0,50.0,51.0,51.0,0.0,51,51,1,51.0,51.0,51.0,51.0
grid_0035_0029,1340,35,29,11.62504491555875,41.97251167804528,East1,126.25,90.0,90.6611134941547,4,261,8,4.0,62.0,220.5,261.0,140.5,94.0,84.49408263304596,47,262,8,47.0,75.0,238.5,262.0
grid_0036_0029,1341,36,29,11.62504491555875,42.19708947179303,East1,23.72447817013228,6.0,39.11313763380508,-7,167,1090,0.0,1.0,22.0,93.0,76.71378296362474,70.0,34.02729532105696,0,180,1090,40.0,52.0,101.0,128.0
grid_0037_0029,1342,37,29,11.62504491555875,42.42166726554078,East1,26.813995048849357,8.565772625192073,39.40162817659671,-30,367,19575,0.5100527168579839,2.537373421217366,38.391304347826086,86.36144578313252,66.4456953947145,60.50249064075988,35.52081014164395,0,365,19575,28.590069814440568,44.492138989887316,84.45011376956492,110.5851112816577
grid_0038_0029,1343,38,29,11.62504491555875,42.64624505928854,East1,40.830850527881225,18.478231872748555,48.261811501529515,-34,351,44668,0.5244227436918092,4.364578242184209,70.45717142539718,112.61417322834646,78.79226352042555,74.49913168102897,40.27263579282882,0,381,44668,32.49652982572373,52.49598163030999,100.48421625544266,130.46938067734663
grid_0039_0029,1344,39,29,11.62504491555875,42.870822853036294,East1,52.95205316716743,25.459533457076883,61.69984139926598,-33,952,53735,1.4890059209191784,5.39628681133868,89.58425601048506,137.4382068780432,91.4896292349261,81.4887046529926,56.622509100982825,0,879,53735,33.49989686136233,53.566562986348394,117.513,165.51546391752578
grid_0040_0029,1345,40,29,11.62504491555875,43.09540064678404,East1,36.91145936058852,12.534831868032265,47.4461892801821,-32,301,25479,-1.2770731081580482,2.587210576028674,64.46486486486486,108.55905511811024,74.15285109711239,69.50765997475233,42.63432778463586,0,757,25479,21.58104517271922,45.52031400633521,97.5206597098721,129.52075471698114
grid_0041_0029,1346,41,29,11.62504491555875,43.3199784405318,East1,38.981416856460704,18.492825205182598,44.21621633073627,-37,306,50247,0.5337422638371367,4.368446902472244,68.42128864762803,104.40929159006427,72.83087007460267,68.54292344187458,37.69016317369394,0,307,50247,28.525830258302584,46.49471418933943,94.48694247133008,122.49050632911393
grid_0042_0029,1347,42,29,11.62504491555875,43.544556234279554,East1,53.061627434114605,33.55117231112765,55.48954695507808,-23,766,31800,1.4724131050222617,5.444898504473595,89.44973683153201,129.51039971061672,86.35029403561988,77.54283855828155,47.29143087217326,0,783,31800,33.56094182825485,53.51870577912743,109.43870526626574,145.44030093397168
grid_0043_0029,1348,43,29,11.62504491555875,43.76913402802731,East1,70.93703179991137,57.625274771139985,68.67673726751424,-22,590,30046,1.486073378656888,13.417516032376179,109.49050396878363,161.46236559139786,107.31546333835975,97.49348629282493,59.62437344223707,1,640,30046,45.49805237701121,69.57764430605967,133.43986928104576,185.55934195064629
grid_0044_0029,1349,44,29,11.62504491555875,43.993711821775065,East1,82.92452693042019,81.47167930337596,62.70252763652472,-24,769,25567,5.431496788961659,21.597439544807962,125.40651801029159,165.38056680161944,108.30516829745358,105.50380983565935,52.51499514612251,1,777,25567,45.488599561953606,73.50361935746238,137.53041858046623,173.45720962716234
grid_0001_0030,1351,1,30,11.849622709306505,34.33686669062163,East1,353.0,353.0,0.0,353,353,1,353.0,353.0,353.0,353.0,355.0,355.0,0.0,355,355,1,355.0,355.0,355.0,355.0
grid_0012_0030,1362,12,30,11.849622709306505,36.80722242184693,East1,16.89974648031387,6.394736842105263,28.840735214730774,-11,295,537,-1.3461538461538463,0.6176470588235294,20.555555555555557,54.666666666666664,51.42467104542167,44.458333333333336,28.99023422564958,1,304,537,22.333333333333332,34.67857142857143,64.6,90.6
grid_0014_0030,1364,14,30,11.849622709306505,37.256378009342434,East1,129.0,139.0,14.142135623730951,109,139,3,109.0,109.0,139.0,139.0,132.33333333333334,143.0,15.084944665312987,111,143,3,111.0,111.0,143.0,143.0
grid_0033_0030,1383,33,30,11.849622709306505,41.52335609054977,East1,420.0,420.0,0.0,420,420,1,420.0,420.0,420.0,420.0,419.0,419.0,0.0,419,419,1,419.0,419.0,419.0,419.0
grid_0035_0030,1385,35,30,11.849622709306505,41.97251167804528,East1,23.674523555760935,9.0,33.77682312861547,-18,221,5286,-1.0,2.0,32.0,79.0,60.127377003972555,58.41935483870968,31.46081605496301,0,277,5286,18.568181818181817,38.549668874172184,78.5037037037037,100.42857142857143
grid_0036_0030,1386,36,30,11.849622709306505,42.19708947179303,East1,28.554672541996865,9.418478811716739,41.946755985941074,-27,585,30196,1.412670928479576,1.412670928479576,41.558069662539175,89.5819024503602,66.05845730699751,61.57248514094039,38.69888956579502,0,589,30196,25.625412541254125,41.513007467517454,81.40704142421724,109.47250605913717
grid_0037_0030,1387,37,30,11.849622709306505,42.42166726554078,East1,32.35082378672361,9.344292425471227,47.95500186095122,-28,818,22894,1.4107185728658354,1.4107185728658354,53.61482440078747,97.48937590388252,73.46395269986074,65.48817022139205,48.13627252187604,0,829,22894,33.72098823355105,45.531710020435725,89.54759705380665,117.43408360128618
grid_0038_0030,1388,38,30,11.849622709306505,42.64624505928854,East1,45.51340525506925,21.526825124759206,51.14722219170915,-26,493,30798,1.4297132842765816,5.40060154574962,81.5301755521398,121.48828134380328,84.48480206082746,77.48346093614059,40.91450101202964,0,527,30798,37.54888812527613,57.547725908886335,109.39079102715466,137.5176258773799
grid_0039_0030,1389,39,30,11.849622709306505,42.870822853036294,East1,45.509372822519566,21.47295847193905,56.238672576697475,-29,751,33620,1.3824974508344487,1.3824974508344487,81.50907081256743,121.45800632540706,80.45725342185102,73.52002994829323,51.47754652845385,0,771,33620,25.589654033953675,49.595895457065325,105.48198804777371,133.428811962382
grid_0040_0030,1390,40,30,11.849622709306505,43.09540064678404,East1,29.241162664864632,9.348809223583075,43.97911099819758,-29,958,18363,1.333295003228574,1.333295003228574,41.55901809797923,93.51996915334036,77.80574275026011,73.48864267807984,46.328824145574735,0,961,18363,33.59884340283062,49.600865752506486,97.47974888306885,125.47088620461824
grid_0041_0030,1391,41,30,11.849622709306505,43.3199784405318,East1,27.840095957427124,8.594340378055485,39.37008444545866,-23,362,17948,0.47121084017328724,2.5484347969171792,42.4675067251876,86.56911435183484,72.06297568034547,65.52989791919823,39.64702054928046,0,731,17948,33.50586433930486,49.50380842118091,89.46715862252361,117.5266247513954
grid_0042_0030,1392,42,30,11.849622709306505,43.544556234279554,East1,47.57933120653513,25.541530122476,51.31097319280986,-33,714,37634,1.450843925042336,5.422289367847775,81.5615992825837,121.57011090014672,82.20267075745068,73.45844581632208,43.38411062029566,0,714,37634,33.61378906150462,53.57617224880383,105.54485502626893,137.57442950807663
grid_0043_0030,1393,43,30,11.849622709306505,43.76913402802731,East1,66.97093782939018,53.494674572743584,65.6240498556497,-23,813,30976,1.4625318406965016,9.462984679491566,105.51397921098652,149.46015463416666,100.80760543276354,89.49955891124293,59.26345186334266,0,831,30976,41.55896607431341,61.54401996945509,125.50895936632676,169.54761904761904
grid_0044_0030,1394,44,30,11.849622709306505,43.993711821775065,East1,61.00497317339243,53.425339366515836,56.38443445840678,-21,657,24156,1.4541309186048488,9.489335076252724,101.4847939099969,137.50449744570156,89.86200712502729,85.48501070663812,48.32268089438423,0,693,24156,33.60558550947896,57.5772811731533,117.49286761765099,149.47436470152778
grid_0012_0031,1407,12,31,12.074200503054257,36.80722242184693,East1,23.6631149866812,8.569702356643525,37.55557102545788,-17,375,3138,0.5191740412979351,2.598684210526316,30.314285714285713,66.34615384615384,51.4743192786973,45.508849557522126,43.85123937104524,1,920,3138,21.641975308641975,33.66945606694561,61.36241610738255,81.71428571428571
grid_0017_0031,1412,17,31,12.074200503054257,37.9301113905857,East1,38.483695652173914,10.555555555555555,61.600834228494854,-9,289,184,-1.2941176470588236,0.47368421052631576,60.0,116.0,78.7336956521739,66.42857142857143,68.01358364514547,3,511,184,18.0,40.333333333333336,94.25,139.0
grid_0034_0031,1429,34,31,12.074200503054257,41.747933884297524,East1,-1.0,-1.0,0.0,-1,-1,1,-1.0,-1.0,-1.0,-1.0,161.0,161.0,0.0,161,161,1,161.0,161.0,161.0,161.0
grid_0035_0031,1430,35,31,12.074200503054257,41.97251167804528,East1,27.35796129668245,8.572031318699903,38.41537639970933,-26,311,20548,0.5209836866356703,2.5790633789124535,40.53400131406045,86.3211009174312,67.15372378510166,62.47291655891415,35.04274781296419,0,314,20548,26.538768188160258,42.534283474548,86.49505552838448,112.43502824858757
grid_0036_0031,1431,36,31,12.074200503054257,42.19708947179303,East1,35.48366520368062,9.364515768052753,50.554314712281986,-26,835,53366,1.5055000829901288,1.5055000829901288,53.42920865604099,105.44197032806784,75.70147245007331,65.46163788484526,48.42707446772695,0,879,53366,29.633812457221083,45.496643044196695,93.46978369962171,133.4165115098172
grid_0037_0031,1432,37,31,12.074200503054257,42.42166726554078,East1,36.8772637607966,9.43959462108929,55.40701227200879,-24,749,29944,1.4595707757604472,1.4595707757604472,53.52314412046961,113.46698113207547,82.29001403017868,69.53685496899985,54.708226371106775,0,763,29944,33.70903949681887,45.53144995616503,101.51443800631982,157.5681818181818
grid_0038_0031,1433,38,31,12.074200503054257,42.64624505928854,East1,38.93887652168929,13.354203215574758,49.107561431163774,-23,524,33991,1.4196148907316957,1.4196148907316957,65.43977649006622,113.55198930533751,79.49422344975085,73.50504388360828,42.38268189644462,0,634,33991,33.537968971593116,49.55572313253726,101.50529975133963,129.46941555028116
grid_0039_0031,1434,39,31,12.074200503054257,42.870822853036294,East1,46.95810416408413,29.466548774817173,50.8122307611461,-24,666,48318,1.4873945273688125,5.428324229009803,81.51723072986292,117.56514428663212,80.08064468012896,73.5115062647043,44.11832418539197,0,747,48318,33.56652580266181,53.4942830020867,101.43057805829893,133.4389146784699
grid_0040_0031,1435,40,31,12.074200503054257,43.09540064678404,East1,30.440695528942346,9.353882305352492,47.45135204519676,-25,769,17992,1.4323459296986514,1.4323459296986514,45.379510815482114,93.31043575332974,73.93409667220213,65.44868713437033,46.27774868204118,0,780,17992,29.62916358253146,45.562381789911036,93.40405395605192,121.60525482246364
grid_0041_0031,1436,41,31,12.074200503054257,43.3199784405318,East1,44.753128072530295,25.50053051484138,48.92424490910709,-21,692,42442,1.4881662836044207,5.390619458644853,77.53529647757362,113.42689195730848,77.35845655243665,73.55738375283825,42.79552063119716,0,702,42442,33.581081231847136,49.47720109645907,97.48414059284937,125.43197552413265
grid_0042_0031,1437,42,31,12.074200503054257,43.544556234279554,East1,46.89893202818128,29.452799615915495,48.67360622674372,-33,726,46095,1.4718483267989275,5.458123171723816,81.45240710711234,117.45318474043445,83.93027365067276,81.503148229961,41.61078479483718,0,773,46095,37.53701190290306,57.52063937921209,105.47901468422086,133.5115207373272
grid_0043_0031,1438,43,31,12.074200503054257,43.76913402802731,East1,56.866088335900166,41.494136356812,54.78858555645496,-20,565,41325,1.5199463403437763,9.459511120068989,97.56407948131908,133.45575221238937,90.13061669165074,85.50462233682119,44.56004802751309,0,631,41325,37.59962096778226,61.46811073424688,113.5262932373515,149.56036446469247
grid_0044_0031,1439,44,31,12.074200503054257,43.993711821775065,East1,48.4751748905275,21.506983202926804,66.42705193845616,-24,686,27323,1.3639433653002833,1.3639433653002833,77.43803951382407,121.51304347826087,81.86117996483122,69.42753708054038,61.910876992035824,0,733,27323,25.563486181874325,45.47495442849135,101.37536123666916,133.42888814415713
grid_0012_0032,1452,12,32,12.298778296802013,36.80722242184693,East1,94.0,94.0,0.0,94,94,2,94.0,94.0,94.0,94.0,94.0,94.0,0.0,94,94,2,94.0,94.0,94.0,94.0
grid_0013_0032,1453,13,32,12.298778296802013,37.031800215594686,East1,-2.0,-2.0,0.0,-2,-2,1,-2.0,-2.0,-2.0,-2.0,129.0,129.0,0.0,129,129,1,129.0,129.0,129.0,129.0
grid_0014_0032,1454,14,32,12.298778296802013,37.256378009342434,East1,77.0,77.0,29.0,48,106,2,48.0,48.0,106.0,106.0,90.5,90.5,28.5,62,119,2,62.0,62.0,119.0,119.0
grid_0017_0032,1457,17,32,12.298778296802013,37.9301113905857,East1,15.352683461117197,4.434210526315789,31.459956221878272,-22,252,913,-1.1904761904761905,0.5714285714285714,12.8125,47.0,55.25301204819277,52.233333333333334,32.03722769867117,3,262,913,16.666666666666668,36.48275862068966,68.3076923076923,88.6
grid_0034_0032,1474,34,32,12.298778296802013,41.747933884297524,East1,40.652985844243254,18.462788407428253,47.232866023404114,-18,423,14472,0.5291354131829981,4.358525490813855,68.4433153382026,112.53225806451613,81.29203575848369,73.50958019375672,42.928460980186344,0,785,14472,37.522491349480966,49.462266908283155,105.47726731730539,141.5971601969541
grid_0035_0032,1475,35,32,12.298778296802013,41.97251167804528,East1,27.330027107857397,8.60057019022995,41.84937444257542,-63,405,26920,0.5001445524795769,2.570021211339054,34.5,90.54430379746836,77.83794659257312,70.46245059288538,41.37092190484245,0,438,26920,34.51124528578901,48.54123532646376,100.47059946544482,134.4593023255814
grid_0036_0032,1476,36,32,12.298778296802013,42.19708947179303,East1,33.081575230690596,10.426708400440171,47.55944901909593,-28,457,26855,0.5737402926233519,2.5786778484156416,46.33714285714286,100.54455445544555,74.58653319725238,62.52225704873207,44.110792713092216,0,496,26855,32.54108516092281,44.484985238907434,94.45407909087237,132.4243056816119
grid_0037_0032,1477,37,32,12.298778296802013,42.42166726554078,East1,36.979936387042066,13.385917189514942,50.18013346888939,-25,703,36893,1.6187661135330238,5.380367953477274,57.52095863649648,105.48101265822785,74.79179426060956,65.4817442899646,48.41564503052129,0,816,36893,33.5583750015812,41.43538458806188,97.51987744855151,129.52992749158807
