system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1093,47.031800215594686,-8.150377290693495,30,grid_0013_0030,[],1093,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094,47.256378009342434,-8.150377290693495,30,grid_0014_0030,[],1094,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095,47.48095580309019,-8.150377290693495,30,grid_0015_0030,[],1095,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096,47.705533596837945,-8.150377290693495,30,grid_0016_0030,[],1096,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097,47.9301113905857,-8.150377290693495,30,grid_0017_0030,[],1097,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098,48.154689184333456,-8.150377290693495,30,grid_0018_0030,[],1098,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099,48.379266978081205,-8.150377290693495,30,grid_0019_0030,[],1099,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100,48.60384477182896,-8.150377290693495,30,grid_0020_0030,[],1100,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101,48.828422565576716,-8.150377290693495,30,grid_0021_0030,[],1101,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102,49.05300035932447,-8.150377290693495,30,grid_0022_0030,[],1102,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103,49.27757815307223,-8.150377290693495,30,grid_0023_0030,[],1103,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104,49.50215594681998,-8.150377290693495,30,grid_0024_0030,[],1104,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105,49.72673374056773,-8.150377290693495,30,grid_0025_0030,[],1105,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106,49.95131153431549,-8.150377290693495,30,grid_0026_0030,[],1106,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107,50.17588932806324,-8.150377290693495,30,grid_0027_0030,[],1107,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108,50.400467121811,-8.150377290693495,30,grid_0028_0030,[],1108,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109,50.625044915558746,-8.150377290693495,30,grid_0029_0030,[],1109,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110,50.8496227093065,-8.150377290693495,30,grid_0030_0030,[],1110,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111,51.07420050305426,-8.150377290693495,30,grid_0031_0030,[],1111,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112,51.29877829680201,-8.150377290693495,30,grid_0032_0030,"[{treecover_class=1, mean=[87.95765190079067, 42.06742120654175, 1.1622576627315067, 1.944925809596015], median=[87.0, 41.0, 0.0, -10.164691301995147], stdDev=[27.852869768482947, 17.427089836414698, 10.224949668305545, 90.42277369323571], min=[1, 0, -38, -13], max=[177, 100, 98, 943], count=[290, 290, 290, 290], p10=[56.0, 22.0, -2.0, -10.164691301995147], p25=[70.0, 29.0, -1.0, -10.164691301995147], p75=[103.0, 51.0, 2.0, -10.164691301995147], p90=[122.0, 62.0, 3.0, -7.510204081632653]}]",1112,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113,51.52335609054977,-8.150377290693495,30,grid_0033_0030,"[{treecover_class=1, mean=[86.046875, 41.296875, 3.09375, 16.3125], median=[79.5, 38.0, 0.0, -10.0], stdDev=[32.60676199401552, 19.03670770470501, 15.367090190973046, 144.00530317925796], min=[31, 11, -7, -13], max=[197, 98, 88, 818], count=[64, 64, 64, 64], p10=[56.0, 20.0, -1.0, -11.0], p25=[69.0, 29.0, 0.0, -10.5], p75=[100.0, 50.0, 2.0, -9.0], p90=[117.0, 63.0, 3.0, -7.0]}]",1113,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114,51.747933884297524,-8.150377290693495,30,grid_0034_0030,"[{treecover_class=1, mean=[75.6917039092489, 31.592014605947906, 0.5247588012468327, 2.907429916231584], median=[61.26605504587156, 24.453846153846154, 0.0, -6.562021439509954], stdDev=[50.2200047736492, 25.319970273855972, 9.757582656634778, 79.32897948878669], min=[9, 9, -42, -18], max=[558, 266, 99, 960], count=[2329, 2329, 2329, 2329], p10=[37.613756613756614, 14.41095890410959, -6.0, -10.013299879147777], p25=[45.737430167597765, 16.49514563106796, -3.0, -10.013299879147777], p75=[89.19718309859155, 38.54237288135593, 3.0, -2.6595909220037246], p90=[121.42307692307692, 54.435782831602474, 5.0, 1.3185483870967742]}, {treecover_class=2, mean=[68.91823148131884, 29.715540409984367, 3.443411969295087, 15.83194856751392], median=[64.0, 26.0, 2.0, -6.482352941176471], stdDev=[33.37102935181952, 14.532364221851282, 14.821439259680385, 137.52830561177012], min=[21, 10, -10, -19], max=[253, 83, 99, 957], count=[225, 225, 225, 225], p10=[36.0, 15.0, -4.0, -9.959183673469388], p25=[46.0, 19.0, -2.0, -9.959183673469388], p75=[82.0, 37.0, 5.0, -2.839760811162146], p90=[103.0, 50.0, 7.0, 4.846153846153846]}, {treecover_class=3, mean=[74.97366612842272, 31.08503109217714, 1.3235476002336206, 1.5078331672793488], median=[72.0, 29.0, 1.0, -6.696376934852866], stdDev=[31.233021398975865, 15.186749273533307, 9.343360915361613, 69.42444847003554], min=[12, 5, -16, -14], max=[205, 103, 87, 740], count=[230, 230, 230, 230], p10=[40.0, 15.0, -5.0, -10.379310344827585], p25=[48.0, 20.0, -2.0, -10.379310344827585], p75=[91.0, 38.0, 3.0, -2.5166666666666666], p90=[121.0, 48.0, 7.0, 1.3681910410488527]}, {treecover_class=4, mean=[89.22464076842637, 34.64129129710678, 0.18705217088190865, 0.6573453658158721], median=[86.0, 32.0, 0.0, -5.514285714285714], stdDev=[35.24038078315187, 16.02597688596241, 8.329559581635595, 48.01430887873385], min=[17, 4, -12, -15], max=[190, 122, 71, 480], count=[206, 206, 206, 206], p10=[49.0, 19.0, -7.0, -11.243795848290931], p25=[62.0, 24.0, -3.0, -7.358974358974359], p75=[107.0, 43.0, 3.0, -1.383541039965621], p90=[138.0, 55.0, 5.0, 2.25]}]",1114,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115,51.97251167804528,-8.150377290693495,30,grid_0035_0030,"[{treecover_class=1, mean=[72.73406796631268, 29.359198632830847, 0.3912431099153408, 0.9000042927069228], median=[58.57425742574257, 24.507177033492823, 0.0, -6.485375703964561], stdDev=[44.56565401047308, 19.156791321465157, 8.428428708059478, 69.11642066540881], min=[3, 4, -35, -19], max=[432, 264, 99, 960], count=[3384, 3384, 3384, 3384], p10=[40.5966765601812, 14.480436876699907, -5.0, -10.018278694165959], p25=[46.46583850931677, 18.530949486682633, -3.0, -6.485375703964561], p75=[84.36734693877551, 34.49955774227431, 3.0, -2.6546508001789726], p90=[114.46663877849821, 46.543576289251455, 4.999999999999999, 1.2405728550781765]}, {treecover_class=2, mean=[77.7818655706481, 30.562377825672897, 0.40835672397373574, 1.5116660819006564], median=[68.5, 26.58139534883721, -1.0, -6.3497267759562845], stdDev=[40.95563074573772, 19.456091388714082, 8.647124323664263, 67.1151350769672], min=[20, 5, -25, -19], max=[413, 276, 99, 956], count=[627, 627, 627, 627], p10=[40.52173913043478, 16.575757575757574, -6.0, -9.957627118644067], p25=[50.392857142857146, 20.513513513513512, -3.0, -6.3497267759562845], p75=[94.16666666666667, 36.52173913043478, 3.0, -2.72660719374], p90=[123.0, 46.357142857142854, 6.0, 1.2077922077922079]}, {treecover_class=3, mean=[80.72184597565035, 32.55000237705237, 1.8175244944441802, 12.070598455348152], median=[74.45454545454545, 29.0, 0.0, -6.54421768707483], stdDev=[44.23954559028084, 21.64275113030566, 13.471158213408193, 122.53176070946868], min=[0, 0, -18, -30], max=[494, 241, 99, 960], count=[910, 910, 910, 910], p10=[42.62068965517241, 17.0, -6.0, -10.1691975347862], p25=[54.58620689655172, 22.0, -2.0, -6.54421768707483], p75=[96.36842105263158, 38.0, 3.0, -2.6843931930138822], p90=[122.6, 49.0, 6.0, 1.1846893491124262]}, {treecover_class=4, mean=[96.90631019455385, 34.17373649164938, -0.5069097260124441, 4.98079316164678], median=[94.47058823529412, 32.0, -1.0, -2.5898002956113935], stdDev=[38.77419223028471, 14.603186211290149, 9.83434148396503, 80.4300905853635], min=[0, 0, -30, -30], max=[441, 187, 99, 960], count=[2339, 2339, 2339, 2339], p10=[48.5, 19.0, -7.0, -10.15004254384761], p25=[68.35, 26.0, -4.0, -6.2702446963532115], p75=[124.475, 40.0, 2.0, 1.225705329153605], p90=[146.42857142857142, 50.0, 4.0, 5.257668711656442]}]",1115,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116,44.11228889687388,-7.925799496945742,31,grid_0000_0031,[],1116,West4,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117,44.33686669062163,-7.925799496945742,31,grid_0001_0031,[],1117,West4,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118,44.56144448436939,-7.925799496945742,31,grid_0002_0031,[],1118,West4,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119,44.78602227811714,-7.925799496945742,31,grid_0003_0031,[],1119,West4,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120,45.01060007186489,-7.925799496945742,31,grid_0004_0031,[],1120,West4,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121,45.23517786561265,-7.925799496945742,31,grid_0005_0031,[],1121,West4,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122,45.459755659360404,-7.925799496945742,31,grid_0006_0031,[],1122,West4,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123,45.68433345310816,-7.925799496945742,31,grid_0007_0031,[],1123,West4,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124,45.90891124685591,-7.925799496945742,31,grid_0008_0031,[],1124,West4,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125,46.13348904060366,-7.925799496945742,31,grid_0009_0031,[],1125,West4,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126,46.35806683435142,-7.925799496945742,31,grid_0010_0031,[],1126,West4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127,46.582644628099175,-7.925799496945742,31,grid_0011_0031,[],1127,West4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128,46.80722242184693,-7.925799496945742,31,grid_0012_0031,[],1128,West4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129,47.031800215594686,-7.925799496945742,31,grid_0013_0031,[],1129,West4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130,47.256378009342434,-7.925799496945742,31,grid_0014_0031,[],1130,West4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131,47.48095580309019,-7.925799496945742,31,grid_0015_0031,[],1131,West4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132,47.705533596837945,-7.925799496945742,31,grid_0016_0031,[],1132,West4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133,47.9301113905857,-7.925799496945742,31,grid_0017_0031,[],1133,West4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134,48.154689184333456,-7.925799496945742,31,grid_0018_0031,[],1134,West4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135,48.379266978081205,-7.925799496945742,31,grid_0019_0031,[],1135,West4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136,48.60384477182896,-7.925799496945742,31,grid_0020_0031,[],1136,West4,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137,48.828422565576716,-7.925799496945742,31,grid_0021_0031,[],1137,West4,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138,49.05300035932447,-7.925799496945742,31,grid_0022_0031,[],1138,West4,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139,49.27757815307223,-7.925799496945742,31,grid_0023_0031,[],1139,West4,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140,49.50215594681998,-7.925799496945742,31,grid_0024_0031,[],1140,West4,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141,49.72673374056773,-7.925799496945742,31,grid_0025_0031,[],1141,West4,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142,49.95131153431549,-7.925799496945742,31,grid_0026_0031,[],1142,West4,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143,50.17588932806324,-7.925799496945742,31,grid_0027_0031,[],1143,West4,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144,50.400467121811,-7.925799496945742,31,grid_0028_0031,[],1144,West4,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145,50.625044915558746,-7.925799496945742,31,grid_0029_0031,[],1145,West4,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146,50.8496227093065,-7.925799496945742,31,grid_0030_0031,[],1146,West4,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147,51.07420050305426,-7.925799496945742,31,grid_0031_0031,[],1147,West4,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148,51.29877829680201,-7.925799496945742,31,grid_0032_0031,"[{treecover_class=1, mean=[73.36619718309859, 33.901408450704224, 0.23943661971830985, -8.76056338028169], median=[70.0, 32.0, 0.0, -10.0], stdDev=[22.09278732382509, 14.675029025167417, 2.145842943023507, 3.0371631905419476], min=[37, 11, -5, -12], max=[135, 77, 3, 2], count=[71, 71, 71, 71], p10=[45.0, 15.0, -3.0, -11.0], p25=[58.0, 24.0, -1.0, -11.0], p75=[90.0, 42.0, 2.0, -8.0], p90=[101.0, 52.0, 3.0, -4.0]}]",1148,West4,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149,51.52335609054977,-7.925799496945742,31,grid_0033_0031,"[{treecover_class=1, mean=[87.63636363636364, 42.90909090909091, 0.2727272727272727, -10.545454545454545], median=[87.0, 41.0, 0.0, -10.0], stdDev=[23.507340158391255, 14.847433481640374, 0.9620913858416693, 1.4373989364401731], min=[59, 25, -1, -13], max=[150, 76, 2, -9], count=[11, 11, 11, 11], p10=[59.0, 25.0, -1.0, -13.0], p25=[70.0, 27.0, -1.0, -12.0], p75=[97.0, 56.0, 1.0, -9.0], p90=[97.0, 56.0, 1.0, -9.0]}]",1149,West4,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150,51.747933884297524,-7.925799496945742,31,grid_0034_0031,"[{treecover_class=1, mean=[88.9047619047619, 35.67619047619048, -0.7904761904761904, -1.4476190476190476], median=[58.4, 21.0, 0.0, -4.0], stdDev=[104.07218408937993, 54.808844478848265, 5.497523664333724, 10.553249061764685], min=[34, 10, -16, -14], max=[541, 292, 8, 52], count=[105, 105, 105, 105], p10=[38.57142857142857, 14.0, -7.0, -9.0], p25=[46.0, 17.0, -4.0, -7.0], p75=[82.5, 29.0, 3.0, 0.0], p90=[116.0, 48.0, 5.0, 6.0]}, {treecover_class=2, mean=[58.666666666666664, 19.25, -0.25, -0.4166666666666667], median=[55.5, 19.0, 1.0, -4.0], stdDev=[13.924399049470274, 4.14578098794425, 4.002603319507609, 7.34232403413403], min=[43, 13, -8, -7], max=[92, 26, 4, 21], count=[12, 12, 12, 12], p10=[43.0, 15.0, -7.0, -6.0], p25=[48.5, 15.0, -3.0, -5.0], p75=[67.0, 22.5, 3.0, 2.5], p90=[73.0, 25.0, 4.0, 3.0]}, {treecover_class=3, mean=[50.64371772805507, 20.370051635111878, 5.6092943201376935, -3.0499139414802063], median=[45.0, 16.0, 5.0, -6.0], stdDev=[14.558818072682598, 7.777518622180686, 1.1780301787479035, 3.719776161797582], min=[36, 13, 4, -7], max=[84, 35, 8, 3], count=[7, 7, 7, 7], p10=[36.0, 13.0, 4.0, -7.0], p25=[42.0, 13.0, 5.0, -6.0], p75=[54.0, 26.0, 6.0, 0.0], p90=[84.0, 35.0, 8.0, 3.0]}, {treecover_class=4, mean=[108.0, 40.0, 3.0, -10.0], median=[108.0, 40.0, 3.0, -10.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[108, 40, 3, -10], max=[108, 40, 3, -10], count=[2, 2, 2, 2], p10=[108.0, 40.0, 3.0, -10.0], p25=[108.0, 40.0, 3.0, -10.0], p75=[108.0, 40.0, 3.0, -10.0], p90=[108.0, 40.0, 3.0, -10.0]}]",1150,West4,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151,51.97251167804528,-7.925799496945742,31,grid_0035_0031,"[{treecover_class=1, mean=[85.28796184720342, 35.83562688863758, 0.23273854767245689, -1.2510539292931162], median=[61.51683157371068, 25.451404707668942, 0.0, -6.496848026098112], stdDev=[68.82267629495867, 33.29831257125125, 7.246142885716983, 48.52563116590801], min=[0, 0, -55, -30], max=[671, 516, 99, 960], count=[4232, 4232, 4232, 4232], p10=[41.48148148148148, 14.004252029377659, -6.0, -10.04442036836403], p25=[45.52925531914894, 17.45108695652174, -3.0, -10.04442036836403], p75=[89.51041666666667, 37.65, 2.9999999999999996, -2.6351653903119514], p90=[161.58823529411765, 73.76470588235294, 6.0, 1.1166387734168333]}, {treecover_class=2, mean=[74.16817066336881, 30.286622480725008, 1.2477246816486636, 2.0634963575583076], median=[64.52941176470588, 26.0, 1.0, -6.545023696682464], stdDev=[39.56238864068162, 17.775775135867256, 9.112781239367683, 77.62980684740609], min=[11, 10, -13, -17], max=[335, 151, 99, 960], count=[609, 609, 609, 609], p10=[38.43478260869565, 15.0, -5.0, -10.030303030303031], p25=[46.611111111111114, 19.0, -3.0, -6.545023696682464], p75=[88.29411764705883, 36.0, 3.0, -2.5272456030150754], p90=[114.0, 48.0, 6.0, 1.24]}, {treecover_class=3, mean=[78.86851974048223, 32.69774294953502, 1.0118283051424026, -1.30149472726453], median=[68.72727272727273, 26.60458775413431, 1.0, -6.3773467681811], stdDev=[42.97412420810207, 23.476163131463625, 7.209063032207004, 53.150391993829764], min=[0, 0, -13, -30], max=[403, 256, 98, 940], count=[959, 959, 959, 959], p10=[42.52777777777778, 16.601524224278716, -5.0, -10.068473501434395], p25=[50.371428571428574, 20.545454545454547, -2.0, -6.3773467681811], p75=[96.34782608695652, 36.54054054054054, 4.0, -2.765904416634713], p90=[126.2, 52.7, 6.0, 1.0015416804316704]}, {treecover_class=4, mean=[98.83355266185063, 37.35834138560407, 0.3814705747020659, 8.389918557033083], median=[94.56603773584905, 33.0, -1.0, -2.676384839650146], stdDev=[43.59162286897089, 20.25714946234044, 11.724160150897653, 98.39693358613394], min=[0, 0, -30, -30], max=[384, 213, 98, 950], count=[2560, 2560, 2560, 2560], p10=[46.67567567567568, 18.0, -7.0, -10.198511683976262], p25=[66.5, 25.0, -4.0, -6.45502424102505], p75=[122.38125590179415, 45.0, 2.0, 1.3076923076923077], p90=[154.3846153846154, 59.0, 5.0, 5.266546311312384]}]",1151,West4,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
