grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0011_0002,83,11,2,25.561444484369385,46.582644628099175,East6,80.64382944486408,61.56993296747818,77.2725822471992,-20,773,55566,1.394838033660407,13.475625476980792,129.48305084745763,197.63107811356272,127.02965880335519,109.45093822779616,73.82947637341091,0,803,55566,49.55275592060495,69.56170204087182,177.42474211511956,237.54625550660793
grid_0012_0002,84,12,2,25.561444484369385,46.80722242184693,East6,60.86589659829231,29.550373928375993,74.38281540994174,-25,710,40795,1.371358018798726,5.404774037487489,93.4505928853755,173.60089038832757,107.07205053332977,81.43252902266931,77.94361443526674,0,768,40795,33.53289384430632,57.52790705681838,137.44444444444446,225.5668016194332
grid_0013_0002,85,13,2,25.561444484369385,47.031800215594686,East6,89.29209712609753,69.52542372881356,83.09203623888823,-20,517,35405,1.3974262673197102,13.460864246666747,149.45109644402993,217.39565029526142,143.2770316980398,129.68320146567658,81.60618953211593,0,739,35405,49.50051918629348,77.4919660605168,209.40300054394964,257.48328267477206
grid_0014_0002,86,14,2,25.561444484369385,47.256378009342434,East6,87.24084788630992,67.70302862805104,79.50928859229185,-16,1089,20014,3.1736184611648817,11.37402278041059,147.5130090708873,203.09848093618766,138.45565802536453,133.59458642721464,74.69857281274197,0,787,20014,41.4124545086939,77.477031079001,197.47993730048856,237.46230336501034
grid_0015_0002,87,15,2,25.561444484369385,47.48095580309019,East6,89.94338116034287,65.5109110091064,87.95038812144278,-19,699,31828,1.3580572302762737,9.490008429612734,157.54006968641116,225.263934863436,136.01879564696793,117.5489260143198,83.99150606132487,0,742,31828,37.56426355443936,65.46987951807229,205.54675662540382,257.3818641618497
grid_0016_0002,88,16,2,25.561444484369385,47.705533596837945,East6,124.64146717808289,117.35680615282831,97.71764859274558,-20,747,29411,5.485940107883215,25.424593967517403,209.46997439180532,253.47479135854636,167.77149630400854,177.4320652173913,89.20236955558735,0,796,29411,49.4672112331178,89.55583754183664,237.43241244202787,277.4206611091814
grid_0017_0002,89,17,2,25.561444484369385,47.9301113905857,East6,89.90628695675314,62.55372674035829,89.46791182758324,-85,421,49308,2.5798600909964344,10.374463742369551,150.5191256830601,232.52403846153845,145.0681342091588,128.58762704061758,83.99445600493371,0,507,49308,46.591854027793474,72.51204074208805,218.5124011962068,264.54347826086956
grid_0018_0002,90,18,2,25.561444484369385,48.154689184333456,East6,77.35637521465779,45.47553058202665,88.27516262758813,-19,551,47983,1.3650478466147766,5.396943904238634,121.45835189771113,213.5924369747899,123.319290176393,97.50249099735498,82.05808436425009,0,604,47983,41.570772086117294,61.52178199004093,169.47852760736197,241.54532235287536
grid_0019_0002,91,19,2,25.561444484369385,48.379266978081205,East6,41.88113296618559,9.350221714264064,69.5976469994381,-28,730,28717,1.3945392553831149,1.3945392553831149,53.52817831163115,133.69621926193872,97.68289329455845,77.58331510107016,69.7626793977017,0,761,28717,37.550169109357384,49.48978853726119,125.37637362637362,193.43501212420335
grid_0020_0002,92,20,2,25.561444484369385,48.60384477182896,East6,33.17582194129698,5.242630675684101,56.26106107356685,-25,543,8451,-1.7012431928142153,1.2768066654042796,41.53279631760644,117.2,74.73243872170951,61.525281350102524,51.40718993915729,0,548,8451,25.752,41.562222222222225,93.40718562874251,145.3913043478261
grid_0021_0002,93,21,2,25.561444484369385,48.828422565576716,East6,87.63640313399347,77.37826086956522,78.46797898819008,-23,726,13300,1.4520140662479915,9.471333367248308,153.39361702127658,193.6243093922652,118.37194065316208,109.3411214953271,67.78606796973602,0,746,13300,41.689434689942146,65.36335403726709,169.44268774703556,201.5181347150259
grid_0022_0002,94,22,2,25.561444484369385,49.05300035932447,East6,24.417934912903117,4.374035415913777,45.61932094433627,-20,244,2121,0.49135479841559415,0.49135479841559415,20.346153846153847,90.75,78.09748382672433,66.0,45.65690610442914,1,253,2121,33.0,48.0,100.0,146.0
grid_0023_0002,95,23,2,25.561444484369385,49.27757815307223,East6,60.28746249839164,14.539615304492743,71.8269187574876,-35,292,4258,0.5031403537904021,4.407506702412869,120.7331240188383,174.46875,110.73798259166315,106.77448596064559,59.68000624789514,0,295,4258,40.596774193548384,58.416666666666664,162.5,190.72685074982144
grid_0024_0002,96,24,2,25.561444484369385,49.50215594681998,East6,41.376902931208605,5.369680254546523,65.47478344718851,-29,530,14826,1.3848016086285935,1.3848016086285935,53.441181626928476,161.75555555555556,96.48824044591682,77.44300518134715,60.10006212725733,0,599,14826,37.59815977134827,53.55655989875398,137.4972972972973,189.41610738255034
grid_0025_0002,97,25,2,25.561444484369385,49.72673374056773,East6,52.593175360004885,13.266371790146211,69.12222740387519,-24,613,14398,1.4212336840143922,5.472477992332814,93.38235294117646,161.51086194814295,109.52774325584645,101.58671586715867,65.40111382390403,0,677,14398,37.56057316543639,57.50339599898004,153.30075187969925,189.59154929577466
grid_0026_0002,98,26,2,25.561444484369385,49.95131153431549,East6,47.1850006727333,16.401237489056623,58.64921379531871,-26,371,23939,0.4906428618868252,2.5659612747324467,82.61006289308176,140.57843137254903,91.12264781263228,80.54272881173489,51.31544193968275,0,417,23939,36.54782608695652,54.5155776368126,120.51890250476157,166.568
grid_0027_0002,99,27,2,25.561444484369385,50.17588932806324,East6,73.30575297094946,57.52997741785933,67.65246878320457,-21,766,16832,1.3596221524058005,9.488372093023257,125.35494383126453,173.44099378881987,126.01811888462572,121.44455163958314,63.259272295096146,0,810,16832,49.494505494505496,73.55954378091026,173.63141025641025,213.44029863018204
grid_0028_0002,100,28,2,25.561444484369385,50.400467121811,East6,70.87822517841856,37.38707908303169,79.20385150111716,-42,546,22712,1.1988013981964092,5.387039822674695,125.51456310679612,185.4056603773585,111.48670385685453,93.45649210229409,69.95996938614688,0,570,22712,37.40632434130796,57.462733232961185,161.5232601358886,201.5344262295082
grid_0029_0002,101,29,2,25.561444484369385,50.625044915558746,East6,58.57487565494052,12.494232873054294,71.47601411750145,-28,480,18319,0.49261354930892315,2.5573269432278836,112.49397590361446,170.39473684210526,111.5721725061392,105.45710704498815,61.96600036180099,0,631,18319,41.60579489793274,57.49969885943008,161.66844141992016,189.27195467422095
grid_0030_0002,102,30,2,25.561444484369385,50.8496227093065,East6,76.45528815279405,51.49378740062428,75.24295497209557,-17,1022,57143,3.3647603591755573,3.3647603591755573,147.55637691983316,187.61533765800374,134.6246307417069,139.5645661567827,61.55380418735908,0,1029,57143,51.64420856976586,83.50696030765799,179.44789366775586,211.32256348798722
grid_0031_0002,103,31,2,25.561444484369385,51.07420050305426,East6,76.77351794237975,62.55618591436429,69.84175876839836,-20,417,66323,2.5593361040011495,8.56017057330023,138.54753493581035,178.50755530335618,126.2276573701651,129.4893747286284,59.05979995520606,0,611,66323,49.49816352829642,73.48189560085777,173.47323260679642,201.49014736064095
grid_0032_0002,104,32,2,25.561444484369385,51.29877829680201,East6,83.47015081986005,72.51718494271685,72.14970162935793,-16,464,104512,2.577444399644044,12.521929101533427,148.51510815587912,184.4681856674076,146.72639306361728,158.4932884419439,60.39015559631026,0,504,104512,56.538916863543086,98.50607591220238,194.48347475362428,216.4652760064912
grid_0033_0002,105,33,2,25.561444484369385,51.52335609054977,East6,59.3107715218784,29.41411408514459,64.83348700227994,-21,828,152912,1.5191074694657063,5.342526995090794,109.5026963826381,153.53245588290983,122.10004966040205,121.55553721397932,57.19726323670953,0,833,152912,49.583331133644286,77.50971507208357,161.4635084565049,193.48177595650722
grid_0034_0002,106,34,2,25.561444484369385,51.747933884297524,East6,62.56968744100818,35.269216403153365,70.2317485843892,-20,1008,126231,3.070034935660131,3.070034935660131,107.4700425420496,163.4222263310928,112.95361725697083,105.53568296314428,64.60055349620748,0,1008,126231,41.551878103717584,61.475635665264846,153.52496735055917,185.50519635191188
grid_0035_0002,107,35,2,25.561444484369385,51.97251167804528,East6,74.51183463540922,68.47272727272727,60.84873257624998,-21,252,6849,2.619184138254404,14.502236613700093,124.39149110247496,158.38888888888889,112.72498378384584,114.57608695652173,51.973161288420435,0,259,6849,44.5125,66.47916666666667,152.5404652686763,182.5185185185185
grid_0000_0003,108,0,3,25.78602227811714,44.11228889687388,East6,51.044937257646374,9.417498753554057,74.085740188623,-21,769,8931,1.3962038637799934,1.3962038637799934,85.37414965986395,133.1969696969697,113.9055708871958,97.56489250285364,82.7377842869517,0,766,8931,45.51173708920188,69.60147065785114,129.4680862495075,173.24074074074073
grid_0001_0003,109,1,3,25.78602227811714,44.33686669062163,East6,72.75883997464545,46.50563707438672,75.06387313263075,-22,400,12591,0.5639445300462249,4.352709564233663,136.48863636363637,182.52702702702703,116.7628409131025,110.48305084745763,62.35638546927824,0,422,12591,42.46010765960365,60.53653516295026,166.4788732394366,200.32291666666666
grid_0002_0003,110,2,3,25.78602227811714,44.56144448436939,East6,59.301527445577314,10.385377310323701,79.85873328101661,-20,345,7526,0.5731593662628145,2.5883905221970336,106.48075014883905,204.36363636363637,108.09439758944849,78.57142857142857,72.53359359992399,0,348,7526,38.49555483150252,48.45079598686218,164.33333333333334,226.53846153846155
grid_0003_0003,111,3,3,25.78602227811714,44.78602227811714,East6,99.19411601270942,97.47319435182231,83.02259170789033,-16,552,12908,1.5569743445688742,9.50697688466495,173.57176397697813,205.64,145.6552691649085,157.50376466729287,65.9093604455813,1,569,12908,49.52914798206278,89.61016138037381,197.5159705159705,221.47653491286022
grid_0004_0003,112,4,3,25.78602227811714,45.01060007186489,East6,78.0267213129804,45.33031402417049,86.0464773219551,-25,550,18435,1.5584755869438673,5.315582309163983,133.55143257007347,205.28652947023522,119.40317860672397,101.38364579541317,76.86372118580077,1,564,18435,37.67741492754208,57.52916003462623,169.42105263157896,221.54601226993864
grid_0005_0003,113,5,3,25.78602227811714,45.23517786561265,East6,72.98041405158654,41.4796123783476,81.13221733086921,-26,520,40542,1.5030981141950654,5.450461882788486,117.49209039548022,197.4543003274198,116.41753140566833,97.50043261181423,74.18534640210076,0,606,40542,41.56530420056665,61.51980203832425,157.42965067723884,233.59288537549406
grid_0006_0003,114,6,3,25.78602227811714,45.459755659360404,East6,123.5530599523993,114.52631578947368,93.54039207379994,-19,443,20271,4.408521303258145,36.675,196.48507462686567,256.5121951219512,157.1679537196212,150.47967479674796,85.86043957968567,0,462,20271,48.46746128702083,86.55898702903026,226.48707110165293,276.4585245564765
grid_0007_0003,115,7,3,25.78602227811714,45.68433345310816,East6,80.02463359605441,57.72085024997483,85.70886748457687,-22,769,15734,1.343757314416377,9.469276550460162,121.70161290322581,213.65071770334927,122.5743796512418,101.59195711082042,81.77821789046668,1,763,15734,37.50606060606061,61.40187852611131,169.63169642857144,249.61410696489867
grid_0008_0003,116,8,3,25.78602227811714,45.90891124685591,East6,84.34533715610267,59.55997435028795,87.87675076215302,-17,1097,27554,3.2061259133409483,11.057731186602338,139.24066756967304,211.63284502698534,129.89842685872938,115.44078895353432,79.63755492225575,1,1110,27554,43.57855270790376,67.5119736068161,179.437355557466,243.48902472346757
grid_0009_0003,117,9,3,25.78602227811714,46.13348904060366,East6,77.45014695965716,53.516891891891895,80.51255679363709,-23,675,44428,1.410469659016082,9.514011689128985,121.58372093023256,197.56380366089263,127.76572275615133,109.50350350350351,75.86769965332739,0,737,44428,45.487811459926235,73.50652990746258,177.51876955981567,237.4633482995909
grid_0010_0003,118,10,3,25.78602227811714,46.35806683435142,East6,78.74632289906535,45.49418327354166,84.9400396361223,-22,766,31852,1.34320117609225,5.3905113443251675,137.50284382421063,213.54884922498826,129.640637715958,105.48971846707181,85.10410353348796,0,803,31852,41.47377049180328,61.46399872148439,193.4343685923798,245.43012250048952
grid_0011_0003,119,11,3,25.78602227811714,46.582644628099175,East6,61.36711328606042,29.603019504876226,79.13176702371207,-19,844,34630,1.3437148886799344,5.358297764552425,93.65168888061224,173.4765100671141,104.13889443877348,81.48852889848456,77.41601969343004,0,857,34630,33.51524783818674,53.5084711607135,129.48502351391204,213.3842105263158
grid_0012_0003,120,12,3,25.78602227811714,46.80722242184693,East6,75.61243937619145,53.359375,77.04161650136463,-20,799,45637,1.4103457857231403,9.443729001949322,121.4080275849635,193.5444839857651,116.09977602314709,97.44741739725754,73.31779033023554,0,840,45637,37.50177875386194,65.47809287242116,157.45381884210695,225.42295081967214
grid_0013_0003,121,13,3,25.78602227811714,47.031800215594686,East6,86.75152148237376,68.39510964200336,82.14919482812209,-21,462,32300,2.588082752077136,12.485420240137222,138.43949044585986,212.49790570969668,129.58019762209727,109.48179694456971,77.04155865297298,1,555,32300,41.44703389830509,69.44432377642629,185.60964775561098,245.53062582238059
grid_0014_0003,122,14,3,25.78602227811714,47.256378009342434,East6,109.66514266657883,93.49783339126404,94.67527369345792,-22,754,29220,1.4639443846789397,17.497360271962485,185.28996282527882,249.55339805825244,159.45447645890513,153.52312138728323,91.01667424048546,0,745,29220,45.61820995567928,81.54723707664886,233.53293523285973,285.5548387096774
grid_0015_0003,123,15,3,25.78602227811714,47.48095580309019,East6,105.10521402640072,76.51510887365805,98.55751491717332,-23,397,47807,2.56905569551619,12.515518587799432,190.50230414746545,254.52857142857144,156.87759504458768,144.39378238341968,94.14498064082146,0,407,47807,42.55215856127301,72.52128925407214,240.45352112676056,286.47257383966246
grid_0016_0003,124,16,3,25.78602227811714,47.705533596837945,East6,115.25771904509399,89.38430791341058,100.84749122673249,-20,691,27005,1.2959122661724893,17.442331338634315,205.34008097165992,261.32627151287306,160.7529696022855,149.42592592592592,91.24434307195541,0,713,27005,49.5048729283654,77.55947740971052,241.49256900212313,281.46430203045685
grid_0017_0003,125,17,3,25.78602227811714,47.9301113905857,East6,70.09002158337705,28.421866652768188,82.27126794622674,-21,382,37394,0.507637658410693,4.365336085879439,120.6124031007752,206.50340136054422,129.19410361849103,110.46539220101563,77.03271211679713,0,394,37394,44.46244982792133,62.51975455288873,194.49907824352505,242.48494014090886
grid_0018_0003,126,18,3,25.78602227811714,48.154689184333456,East6,81.80650576533212,41.489530719074295,95.82475231241963,-18,551,39862,1.4650305098636824,5.373373792333716,133.35412667946255,241.62940190050307,128.16694760425298,97.47195622435021,87.79954367319577,0,582,39862,41.46044509858235,61.54070380922233,185.35616438356163,261.52284169308217
grid_0019_0003,127,19,3,25.78602227811714,48.379266978081205,East6,49.085869032055214,9.360858364351673,80.01226362795921,-23,662,29657,1.4744638035484885,1.4744638035484885,61.57539682539682,173.6451612903226,113.19325559766332,81.47566600939133,83.35844539922856,0,670,29657,37.59469607164803,53.50148409446493,157.36595744680852,249.4354523400146
grid_0020_0003,128,20,3,25.78602227811714,48.60384477182896,East6,45.58872792850616,10.408791065954658,62.08105327529703,-26,438,11263,0.5085124980954138,2.557213930348259,78.61363636363636,150.375,85.5789163602877,70.57356047566891,53.35728355026798,0,487,11263,30.59259259259259,48.505415162454874,118.55421686746988,166.45070422535213
grid_0021_0003,129,21,3,25.78602227811714,48.828422565576716,East6,68.67659217612692,41.53398058252427,72.05308137381901,-26,508,10063,1.4281179232113497,5.420987093707206,129.28703703703704,173.49137931034483,107.67621628789048,97.50558272764474,60.96797433888122,0,547,10063,37.542681363752884,57.4809009009009,153.43046357615893,189.5
