grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0019_0035,1279,19,35,22.972511678045276,48.379266978081205,East4,200.20339702713022,187.62199186859957,107.5946009604533,55,1256,42558,75.5740581526029,107.28861765684853,283.382052249861,339.54340080357815
grid_0020_0035,1280,20,35,22.972511678045276,48.60384477182896,East4,248.56593256218193,235.6167179531992,120.61350267693513,55,1086,40065,91.31911201229588,139.38112828368935,355.39423518277044,403.35025296463846
grid_0021_0035,1281,21,35,22.972511678045276,48.828422565576716,East4,218.33537007348477,203.48262357281692,106.04716604570463,56,1092,54395,91.46956576081135,131.38723696248857,291.4887558612737,355.43124982096305
grid_0022_0035,1282,22,35,22.972511678045276,49.05300035932447,East4,187.8862815019203,171.45006650864298,100.97746933884929,55,1146,70570,83.40351575707977,115.49229194485405,235.71903007403296,307.3019230431293
grid_0023_0035,1283,23,35,22.972511678045276,49.27757815307223,East4,216.68481708695106,203.38127523439317,111.40986682632672,55,1424,70299,91.37075708675813,139.56593153341447,275.5655457259307,339.4980999886848
grid_0024_0035,1284,24,35,22.972511678045276,49.50215594681998,East4,196.7186461546668,179.35993884432528,102.28954415486714,55,1123,47713,83.5642076369125,107.25090637272606,267.66106663546867,323.3256687266002
grid_0025_0035,1285,25,35,22.972511678045276,49.72673374056773,East4,196.2931954895162,188.56172839506172,88.99522243576007,58,458,28244,82.47636839155614,112.5,274.5348837209302,316.44099378881987
grid_0026_0035,1286,26,35,22.972511678045276,49.95131153431549,East4,215.61173223444334,227.672680752922,95.56891182656047,58,1173,22657,91.30259543662179,139.48983482952124,275.55651952384784,307.5525725903143
grid_0027_0035,1287,27,35,22.972511678045276,50.17588932806324,East4,240.85555847765266,261.4442349822346,76.67400810678996,57,610,51959,117.55936420179683,189.47338403041826,301.520190622808,325.50114083013216
grid_0028_0035,1288,28,35,22.972511678045276,50.400467121811,East4,235.62125017113956,235.5952475318873,112.57063462978398,58,1365,50417,115.68380228136883,179.43979999222265,267.4190312322796,299.3355852611123
grid_0029_0035,1289,29,35,22.972511678045276,50.625044915558746,East4,242.70244832431894,249.42065918128515,86.7080135557056,58,1018,62935,117.5143511656111,185.40504682481853,301.53297584167177,341.4217800349679
grid_0030_0035,1290,30,35,22.972511678045276,50.8496227093065,East4,191.07699141868815,185.38684637490587,82.278980216698,53,735,27280,85.38638154751192,117.57650981845129,257.41569999156013,293.49830508474577
grid_0031_0035,1291,31,35,22.972511678045276,51.07420050305426,East4,196.93774937072166,193.58498023715416,104.70219020869567,56,1009,21256,81.50226383669585,113.63321799307958,257.48865537051853,293.5900697707088
grid_0032_0035,1292,32,35,22.972511678045276,51.29877829680201,East4,175.51212564716045,173.53303786160927,71.61244608003122,57,701,41169,81.45367413543941,109.55455420421733,233.6202849421961,269.52005518741834
grid_0033_0035,1293,33,35,22.972511678045276,51.52335609054977,East4,225.19147292996666,241.48679310820404,73.92295708932521,55,1063,113383,113.46517016982972,181.54891769443745,273.564395872225,301.4028966261875
grid_0034_0035,1294,34,35,22.972511678045276,51.747933884297524,East4,217.7086502253433,235.5578396384209,82.02929227313945,56,1445,71609,91.4191399175823,155.7816438333273,275.5470723846416,307.48644178603485
grid_0035_0035,1295,35,35,22.972511678045276,51.97251167804528,East4,221.00994206919745,234.6158149882126,68.76431419585498,57,389,20908,116.43037974683544,170.51581335593036,274.55839416058393,302.5
grid_0000_0036,1296,0,36,23.197089471793028,44.11228889687388,East4,106.03828119636393,92.5952380952381,42.96276719297778,63,417,2119,72.61386138613861,78.44859813084112,118.48571428571428,154.64705882352942
grid_0001_0036,1297,1,36,23.197089471793028,44.33686669062163,East4,153.70358954677923,154.48692152917505,61.63638403382574,61,410,5239,76.448,92.53030303030303,208.59036144578315,228.54098360655738
grid_0002_0036,1298,2,36,23.197089471793028,44.56144448436939,East4,176.0317086328204,174.53157561630726,77.83448451791061,57,547,30538,78.51106639839034,104.42946089855913,232.5530584019614,280.4130434782609
grid_0003_0036,1299,3,36,23.197089471793028,44.78602227811714,East4,188.4475867430478,189.54735828336868,82.48303632943778,57,1025,42452,81.47597150062943,117.51876963886185,245.4162615666709,293.5785319300749
grid_0004_0036,1300,4,36,23.197089471793028,45.01060007186489,East4,195.82109224504015,205.44985618408438,88.48713936886992,54,1058,30098,81.47146739130434,117.54933333333334,261.45544554455444,297.38235294117646
grid_0005_0036,1301,5,36,23.197089471793028,45.23517786561265,East4,233.60487546667989,221.4633431085044,121.87621204708577,57,1060,27250,85.36013821405412,137.42369796932323,305.38195229482255,381.3643410852713
grid_0006_0036,1302,6,36,23.197089471793028,45.459755659360404,East4,225.09846241984678,211.61331828442437,120.91218010584534,57,1430,41812,91.43287781350482,131.33300198807157,291.4435497802665,371.29718820551415
grid_0007_0036,1303,7,36,23.197089471793028,45.68433345310816,East4,219.90385224373603,213.6021550517772,101.03409828162064,56,998,33036,89.47394459361082,137.4091145494734,285.5006723872951,361.5348837209302
grid_0008_0036,1304,8,36,23.197089471793028,45.90891124685591,East4,192.37734529903392,181.44359289029038,97.8411513043747,55,1067,32501,81.53798592814672,113.48822348843112,253.6457023916415,305.4228855721393
grid_0009_0036,1305,9,36,23.197089471793028,46.13348904060366,East4,204.03176326478146,187.51455449536354,109.1107590063692,57,1085,38937,83.43439155837495,115.56146565990899,267.4587187750927,355.33869552209035
grid_0010_0036,1306,10,36,23.197089471793028,46.35806683435142,East4,192.21693814813466,179.52910568996307,98.46607344190325,56,1397,35734,83.48858068372837,115.64658098701432,251.3933588761175,315.36322754828234
grid_0011_0036,1307,11,36,23.197089471793028,46.582644628099175,East4,183.2882958790872,171.4902140944002,81.8567213263325,56,1284,31839,91.5682970898185,115.67847861099585,235.40234536484985,291.3770827356816
grid_0012_0036,1308,12,36,23.197089471793028,46.80722242184693,East4,170.52335274704393,153.41673546803528,85.32162133198024,55,988,23478,77.39993265469992,97.52699517342013,225.37081176403663,285.4727264031375
grid_0013_0036,1309,13,36,23.197089471793028,47.031800215594686,East4,200.300961732276,187.55700325732897,120.76964385307575,55,1184,49337,75.44181151648927,107.55553815493347,251.51748539515745,307.38387198679635
grid_0014_0036,1310,14,36,23.197089471793028,47.256378009342434,East4,197.8706120184294,187.61507187808115,109.2539933515417,55,1110,33582,75.52776933313187,99.39841801733535,275.57651631210615,323.08170698803855
grid_0015_0036,1311,15,36,23.197089471793028,47.48095580309019,East4,180.3826040392021,161.51979696801976,94.07957474719097,53,816,29749,77.46397224776395,93.43927423523861,257.465756973033,301.40221402214024
grid_0016_0036,1312,16,36,23.197089471793028,47.705533596837945,East4,209.293445258121,213.57844365710335,95.61616776296445,58,575,17888,81.47283904721318,117.48108108108109,285.35794138382516,329.5026455026455
grid_0017_0036,1313,17,36,23.197089471793028,47.9301113905857,East4,171.87192234291064,157.51181102362204,83.67018426117073,56,1051,25522,77.47698847667228,97.48518379594898,233.50967741935483,289.5658536585366
grid_0018_0036,1314,18,36,23.197089471793028,48.154689184333456,East4,204.65926286629733,187.51699313263342,107.67327214165087,57,1091,28527,83.46146885510414,107.55835385215542,283.43359375,363.31802120141344
grid_0019_0036,1315,19,36,23.197089471793028,48.379266978081205,East4,216.34366351155975,195.29878383838383,107.07899180116291,54,1113,42679,91.51045828626323,123.59439440864074,299.60617548964865,363.47945952695466
grid_0020_0036,1316,20,36,23.197089471793028,48.60384477182896,East4,229.65718379334996,211.61285258356702,115.83040580771963,59,1296,28859,91.3012916067105,131.3305247635513,315.5043105383683,387.6519174041298
grid_0021_0036,1317,21,36,23.197089471793028,48.828422565576716,East4,184.67157580808046,163.42221901128022,98.27050605682041,58,1138,54193,83.3689219615796,107.51751337886789,243.49219340906683,315.49703727615434
grid_0022_0036,1318,22,36,23.197089471793028,49.05300035932447,East4,226.91216419639926,211.48929533504034,108.72364387158802,55,1334,77070,91.36647073904909,139.4847263237031,299.5225960757681,363.4301075268817
grid_0023_0036,1319,23,36,23.197089471793028,49.27757815307223,East4,219.32167196037685,211.61084815231047,103.02225085851866,56,1324,62230,91.34081125025088,139.52261031424504,283.51378920702547,355.34571003037587
grid_0024_0036,1320,24,36,23.197089471793028,49.50215594681998,East4,172.1230239491079,145.39743059751328,89.65378176417217,57,830,27527,77.50680167587298,93.52655947664239,245.43409339743894,293.6123778501629
grid_0025_0036,1321,25,36,23.197089471793028,49.72673374056773,East4,167.6422182636044,141.52719665271965,85.10682291528886,54,610,18909,73.352762066365,89.53938712398089,245.36320754716982,293.4598090545118
grid_0026_0036,1322,26,36,23.197089471793028,49.95131153431549,East4,206.8764166523064,219.61186417892893,95.66839284181273,55,1091,45695,83.34515452190134,131.71528014595552,267.4172358416775,299.27272462315074
grid_0027_0036,1323,27,36,23.197089471793028,50.17588932806324,East4,227.98239703128993,243.5680354162131,85.9840448176923,57,1453,41790,107.55201612903224,163.37740287755145,291.55156244829067,315.4496258052293
grid_0028_0036,1324,28,36,23.197089471793028,50.400467121811,East4,250.3288294622003,259.4405138037499,94.49336141912276,55,1160,71732,131.24285756946193,203.40219570050053,291.40445012902404,323.2990887116419
grid_0029_0036,1325,29,36,23.197089471793028,50.625044915558746,East4,227.2244913081314,233.61410669823258,86.238885835738,58,606,48225,101.46088748540578,157.6009028794534,293.5279133482707,337.55850563909775
grid_0030_0036,1326,30,36,23.197089471793028,50.8496227093065,East4,209.1867471950921,201.48212732556908,97.3801650322084,58,951,32949,85.26232011873776,125.39269201250445,285.6270145205042,329.51458885941645
grid_0031_0036,1327,31,36,23.197089471793028,51.07420050305426,East4,204.83136554799663,193.72206672427396,110.57874934971201,54,1036,30251,85.44462809917356,125.43095238095238,261.4836734693878,301.3863636363636
grid_0032_0036,1328,32,36,23.197089471793028,51.29877829680201,East4,182.05610532921466,177.5408391002071,77.5612147957484,58,932,40083,85.4073233011875,121.55262715454919,229.52794990893517,273.6179487179487
grid_0033_0036,1329,33,36,23.197089471793028,51.52335609054977,East4,215.26591037430964,225.5042252610829,71.01331046923865,56,1043,112544,113.4984489315583,173.63487333975343,261.40310290556897,285.4215046596258
grid_0034_0036,1330,34,36,23.197089471793028,51.747933884297524,East4,196.21570575883158,211.68610242861985,69.61184416354297,58,1081,67663,91.26458996133837,139.6040381838396,243.44625759053127,267.3301434707652
grid_0035_0036,1331,35,36,23.197089471793028,51.97251167804528,East4,201.3266237362333,216.49285714285713,65.5487212558193,60,400,14307,98.39759036144578,150.5826134400291,252.48554913294797,276.44099911484847
grid_0000_0037,1332,0,37,23.421667265540783,44.11228889687388,East4,153.30850768863422,158.52380952380952,52.912976046013114,58,425,6540,78.49,104.3061224489796,190.5358542527275,218.6074320507187
grid_0001_0037,1333,1,37,23.421667265540783,44.33686669062163,East4,135.3393427145014,114.54166666666667,60.04693663292496,61,393,8766,74.38929366524997,84.48484618017264,182.47297297297297,222.47368421052633
grid_0002_0037,1334,2,37,23.421667265540783,44.56144448436939,East4,174.34599075486798,169.49872773536896,81.22217439894675,56,994,26012,77.44058720254226,101.35504430631863,229.5569512004487,277.3628318584071
grid_0003_0037,1335,3,37,23.421667265540783,44.78602227811714,East4,204.20541656910643,203.5067859646983,89.18161733302095,55,1188,34145,91.46482338336531,139.41296152778972,259.4371328687067,307.2558529288534
grid_0004_0037,1336,4,37,23.421667265540783,45.01060007186489,East4,197.79664500554256,205.51818771842235,81.59403761090434,57,1019,42682,85.42993051843932,129.42565588485402,253.53919972934173,289.49103139013454
grid_0005_0037,1337,5,37,23.421667265540783,45.23517786561265,East4,209.65690393775557,205.5278809277409,90.74902690617071,55,1027,23415,89.448,141.4728189511547,265.55758089233876,329.4074074074074
grid_0006_0037,1338,6,37,23.421667265540783,45.459755659360404,East4,239.9135201993461,219.57851529917906,134.121425979037,57,1103,20014,91.29470828835994,139.40166425355204,315.5370958460325,395.32206680492436
grid_0007_0037,1339,7,37,23.421667265540783,45.68433345310816,East4,245.8260753808911,243.45449085312447,112.93866482867367,59,1308,28417,91.32647665013596,163.7137989778535,323.2895174708819,387.24892684263403
grid_0008_0037,1340,8,37,23.421667265540783,45.90891124685591,East4,210.72372167968032,209.54157782515992,97.38299001409099,57,1075,31610,85.47962452884894,129.54308093994777,273.57643352026275,329.38121546961327
grid_0009_0037,1341,9,37,23.421667265540783,46.13348904060366,East4,199.611496775758,189.45864791257284,100.07031799497751,56,1046,39825,81.47286821705427,121.61290174190383,253.56170302840084,321.5479264626532
grid_0010_0037,1342,10,37,23.421667265540783,46.35806683435142,East4,183.75784069926087,171.44702871083422,92.4347909148022,57,1113,28840,83.5749340978731,107.5579221688481,235.28418881143273,299.46289876694897
grid_0011_0037,1343,11,37,23.421667265540783,46.582644628099175,East4,175.39281935627858,155.7090904411386,90.12884658904474,57,1130,19706,75.50295912478667,99.23259257983693,235.66897620708363,299.52636518167014
grid_0012_0037,1344,12,37,23.421667265540783,46.80722242184693,East4,187.05771902132057,179.5948771039273,109.12195988833268,54,1423,35863,75.43684993967504,99.30675447354271,251.53402550423087,291.4602283647331
grid_0013_0037,1345,13,37,23.421667265540783,47.031800215594686,East4,172.8601136001968,155.42306728676346,93.18172226210064,58,1366,37421,75.42956819256553,99.50822442381697,235.39344642390415,291.4844880875369
grid_0014_0037,1346,14,37,23.421667265540783,47.256378009342434,East4,209.91465226205275,187.4241057099683,122.3242199396849,55,1371,47104,83.4727501141253,107.43868342191914,275.5573257567174,363.10051065231715
grid_0015_0037,1347,15,37,23.421667265540783,47.48095580309019,East4,183.2808882469995,171.48149282249767,89.15548609993174,57,1164,35013,75.4953297197461,107.54286117736623,243.51708930540244,299.245524794909
grid_0016_0037,1348,16,37,23.421667265540783,47.705533596837945,East4,227.63278666752225,225.37688743309104,106.12728307097301,56,637,24614,85.38063797707854,133.37540453074433,309.44620253164555,369.56613756613757
grid_0017_0037,1349,17,37,23.421667265540783,47.9301113905857,East4,183.22178845297483,157.50515608686894,98.36781774141666,56,980,39920,77.49675511600498,101.59223655049234,241.58423913043478,333.3104497287431
grid_0018_0037,1350,18,37,23.421667265540783,48.154689184333456,East4,190.34218840361004,155.5842376253872,126.59578180037953,56,1082,22172,75.58307060750626,99.2990898322416,251.29451837455127,331.4412162518224
grid_0019_0037,1351,19,37,23.421667265540783,48.379266978081205,East4,235.77893325139354,217.41207667016155,112.35245691540223,58,963,31382,97.59605365258841,145.4318037456932,321.5853658536585,397.42487046632124
grid_0020_0037,1352,20,37,23.421667265540783,48.60384477182896,East4,194.04443985847794,171.51431741701975,109.32645398712786,55,1244,44046,75.37739505888726,107.50057057756281,259.47808115134814,339.5616557486305
grid_0021_0037,1353,21,37,23.421667265540783,48.828422565576716,East4,192.96989009531504,163.54898910850105,115.21666082291051,56,1378,42544,83.46874147523907,107.46824078403544,251.44320884788507,323.5149866699542
grid_0022_0037,1354,22,37,23.421667265540783,49.05300035932447,East4,243.25474264391127,235.45281090144792,112.50778849970962,57,1377,62469,107.61736435671006,163.69212474183163,307.4582319201399,379.4609689732422
grid_0023_0037,1355,23,37,23.421667265540783,49.27757815307223,East4,229.47716076792665,229.59225927143112,103.5990612443538,55,828,53426,93.52820816711953,141.5165895206914,305.47207944685306,361.4052757793765
grid_0024_0037,1356,24,37,23.421667265540783,49.50215594681998,East4,212.94386719609037,203.51458308224719,140.8599268046199,56,1323,27185,83.35352455826701,107.5834242093784,267.4266077450088,307.2629959430654
grid_0025_0037,1357,25,37,23.421667265540783,49.72673374056773,East4,182.14501871453524,176.38392857142858,84.7225075504743,57,562,22373,76.42624864681284,98.52254098360656,260.43990324760784,294.44444916785346
grid_0026_0037,1358,26,37,23.421667265540783,49.95131153431549,East4,183.80771057325163,177.56222222222223,90.3616435589245,57,1051,40148,77.49851866783949,105.4709939213139,249.45392777364108,289.41371343979904
grid_0027_0037,1359,27,37,23.421667265540783,50.17588932806324,East4,226.37420194704237,235.50619855141778,83.09473998449619,56,1102,59470,107.46903758959087,163.47454592790427,283.46572933244113,315.34876272340284
grid_0028_0037,1360,28,37,23.421667265540783,50.400467121811,East4,236.23213373340286,253.53260621027118,89.94761174100724,59,1027,51242,105.47887323943662,173.7068865902525,293.6206937618367,321.4564651596848
grid_0029_0037,1361,29,37,23.421667265540783,50.625044915558746,East4,203.21511420855975,205.61582563139424,90.26997656287278,59,923,20133,81.51026592504094,117.43824701195219,277.7037439261963,321.6504558111149
grid_0030_0037,1362,30,37,23.421667265540783,50.8496227093065,East4,194.9523555020117,185.36043338143696,94.78426790225589,55,1003,30698,85.35214179344176,121.42994306926275,249.56511056511056,305.336917562724
grid_0031_0037,1363,31,37,23.421667265540783,51.07420050305426,East4,209.7181954090611,205.30155127209164,118.36294033154533,57,1071,24041,85.37130983213018,125.46071935057951,261.4735756561248,293.724442013421
grid_0032_0037,1364,32,37,23.421667265540783,51.29877829680201,East4,217.5543344984169,225.50335022933604,75.86223188427007,57,935,65978,109.50713153724247,169.54901554603833,265.43465935814874,293.66737389253643
grid_0033_0037,1365,33,37,23.421667265540783,51.52335609054977,East4,232.08700509186048,245.49665794191688,68.96611552925609,58,1020,134852,125.50579245405426,197.51589260323104,277.5011316734067,301.4116590648155
grid_0034_0037,1366,34,37,23.421667265540783,51.747933884297524,East4,217.86289332279244,235.5965593294028,68.5203829258455,55,1077,107536,115.5352546822107,179.54010511644287,259.4973192542197,283.2377163507259
grid_0035_0037,1367,35,37,23.421667265540783,51.97251167804528,East4,210.85266282531862,222.545871559633,61.18169526233195,59,397,14403,114.48979591836735,172.51546391752578,254.3895190450245,280.504
grid_0000_0038,1368,0,38,23.64624505928854,44.11228889687388,East4,165.8936017055918,172.47156023503445,57.014323259740635,62,418,8280,80.53510244241232,126.46,200.48544249063127,228.4375
grid_0001_0038,1369,1,38,23.64624505928854,44.33686669062163,East4,150.5236524596482,149.39408866995075,66.29418321978018,56,840,12675,73.31638503604745,89.46746243166228,193.54740657076545,229.57314410480348
grid_0002_0038,1370,2,38,23.64624505928854,44.56144448436939,East4,159.90832627062414,149.49830736088185,76.90166428659997,58,939,27829,73.46142931514959,93.41581259150806,209.4837562966269,257.34695320464334
grid_0003_0038,1371,3,38,23.64624505928854,44.78602227811714,East4,197.29645269338224,197.56739148828157,82.37403931100135,57,1058,54810,89.44222205305826,133.4761867713595,249.39504126018974,301.505209683692
grid_0004_0038,1372,4,38,23.64624505928854,45.01060007186489,East4,199.8107002334365,195.60458033967,93.91392801854828,54,1113,44967,83.3496423501523,123.49853355486528,259.49213140705143,307.43117626459616
grid_0005_0038,1373,5,38,23.64624505928854,45.23517786561265,East4,202.44161978768912,193.5562363664152,100.33003301139158,57,973,23089,81.35652379509838,113.61549009989297,269.7656339944529,337.5870967741935
grid_0006_0038,1374,6,38,23.64624505928854,45.459755659360404,East4,226.7683542903811,233.5687018787494,93.14181380316866,58,986,23201,89.3317057541971,153.58823529411765,293.61863312603555,337.5146443514644
grid_0007_0038,1375,7,38,23.64624505928854,45.68433345310816,East4,214.40389187715454,213.61557900607372,99.19792984867433,57,874,31940,81.438965688593,125.42307603977677,285.2638804930277,341.48627450980393
grid_0008_0038,1376,8,38,23.64624505928854,45.90891124685591,East4,180.67018878873853,169.5608986514161,100.18459503568891,56,1068,20638,77.44577420534802,97.40069413447262,241.31990962945994,285.5098534274734
grid_0009_0038,1377,9,38,23.64624505928854,46.13348904060366,East4,164.65460122133723,123.55607468796134,126.51397341371133,54,1153,16213,75.37535459032264,83.30077848549186,203.3774695250105,259.4288952560569
grid_0010_0038,1378,10,38,23.64624505928854,46.35806683435142,East4,192.80044228595375,193.55406695767402,91.27661176485144,57,1072,30637,81.557200538358,113.63162232981067,253.60151802656546,297.50333333333333
grid_0011_0038,1379,11,38,23.64624505928854,46.582644628099175,East4,171.51490596752726,155.34081655949166,103.0260593527387,55,1155,15996,75.56747517356534,91.31899021476137,227.4089032566233,275.3574139696039
grid_0012_0038,1380,12,38,23.64624505928854,46.80722242184693,East4,159.6743522058567,115.59429232549171,114.34693850504999,57,1194,26370,67.98423640037667,83.3173065836504,211.57252809763494,275.3239603522902
grid_0013_0038,1381,13,38,23.64624505928854,47.031800215594686,East4,173.21248242846448,147.47289261339725,108.66225119687522,58,1127,27782,75.43871988627227,91.37135246483876,235.57184325108852,283.19297630687305
grid_0014_0038,1382,14,38,23.64624505928854,47.256378009342434,East4,196.2333406357914,179.46664887685958,107.91821839328988,58,1215,48719,83.38319913912716,107.43493150684931,259.470915777379,331.3843693058048
grid_0015_0038,1383,15,38,23.64624505928854,47.48095580309019,East4,179.8641161016105,161.53810232588572,93.80109479117179,57,1074,33639,77.55349867722573,101.46920901735919,237.53225806451613,305.4561702758826
grid_0016_0038,1384,16,38,23.64624505928854,47.705533596837945,East4,224.05139054454153,213.5856321010628,111.79562814667379,57,971,29573,85.4049128212493,125.46554957419582,309.3999656892179,377.54716981132077
grid_0017_0038,1385,17,38,23.64624505928854,47.9301113905857,East4,209.14725918080055,197.31307855709082,102.38759281099944,57,689,41248,81.42846055132452,113.48394390037481,289.5731462925852,349.45160402635963
grid_0018_0038,1386,18,38,23.64624505928854,48.154689184333456,East4,186.95942848230928,165.37903018337371,102.0349308303394,56,1056,42892,81.47760662511968,105.45649439945463,245.36683417085428,325.3732057416268
grid_0019_0038,1387,19,38,23.64624505928854,48.379266978081205,East4,230.3085391513403,211.53365384615384,119.78341720855245,58,1362,20673,83.44899378348609,123.39105373717993,323.43996150101776,395.3593220338983
grid_0020_0038,1388,20,38,23.64624505928854,48.60384477182896,East4,234.65351806918812,233.56057694909748,104.19399173100986,55,1074,41833,97.43767044243364,145.50406564437677,313.52540138901963,369.4620253164557
grid_0021_0038,1389,21,38,23.64624505928854,48.828422565576716,East4,251.74388372882046,259.61881361385,100.70654896251615,57,1289,41313,107.43440466171663,179.5164616022965,323.41004411941225,363.3345605866064
grid_0022_0038,1390,22,38,23.64624505928854,49.05300035932447,East4,227.69115190449304,219.55799608442624,111.6093650169576,56,1176,62308,99.45316915015884,147.52556331017374,291.4945705719422,355.51459122185577
grid_0023_0038,1391,23,38,23.64624505928854,49.27757815307223,East4,215.519022669914,217.4966235887002,111.30372086631068,57,1046,38814,85.3707928375901,129.55747900809337,269.52997265049396,321.5297579952508
grid_0024_0038,1392,24,38,23.64624505928854,49.50215594681998,East4,206.1011460446531,163.74255550687565,173.6550560214291,56,1107,15502,75.56272366292464,91.3349515897079,259.61564642507346,307.5267857142857
grid_0025_0038,1393,25,38,23.64624505928854,49.72673374056773,East4,151.971450459354,107.2676739798982,101.9369596410801,55,1454,13451,75.53399148838886,83.28930993128729,219.920245398773,283.43151234292844
grid_0026_0038,1394,26,38,23.64624505928854,49.95131153431549,East4,235.54404642767057,249.44117254293317,85.60632212137043,54,1044,81071,105.50473612990528,169.57011906674524,301.42810129902983,333.42588555858305
grid_0027_0038,1395,27,38,23.64624505928854,50.17588932806324,East4,213.37843510742792,225.36398513584322,82.71970905002706,58,620,43788,89.40217312959493,141.58372093023254,277.54325227151253,309.41279591300923
grid_0028_0038,1396,28,38,23.64624505928854,50.400467121811,East4,209.53035433261167,219.5730304942996,88.67889595713818,59,1128,22047,91.11762290949423,147.45920197344637,259.49360012799747,291.1079490158839
grid_0029_0038,1397,29,38,23.64624505928854,50.625044915558746,East4,193.56280368586215,197.4322033898305,86.2315524128535,58,995,16941,81.47550290421027,117.57727272727273,253.58651026392963,289.34358974358975
grid_0030_0038,1398,30,38,23.64624505928854,50.8496227093065,East4,185.03235527549384,181.44021567085687,85.95899290818994,57,1003,24570,85.42544995308212,117.4807611290549,237.49113924050633,281.36322869955154
grid_0031_0038,1399,31,38,23.64624505928854,51.07420050305426,East4,203.5449769972923,203.48909127206701,104.24546736975024,55,1407,24823,91.22515978049536,131.45721189656487,259.45974514741744,283.2285300802269
grid_0032_0038,1400,32,38,23.64624505928854,51.29877829680201,East4,199.5022879984857,205.43209988385598,81.51821620509898,57,1044,88895,93.44220908283168,141.51043698625026,249.422546928091,281.4745730225553
grid_0033_0038,1401,33,38,23.64624505928854,51.52335609054977,East4,206.4913418133422,219.59255507786642,67.21433470023226,57,1164,141171,99.57060558449791,155.5022365199702,259.4418960938142,283.3187328754555
grid_0034_0038,1402,34,38,23.64624505928854,51.747933884297524,East4,211.89731269798395,219.4425926830631,68.93916855873158,53,1165,178472,115.58879703253557,171.5411388669112,259.4224282603304,283.268543695101
grid_0035_0038,1403,35,38,23.64624505928854,51.97251167804528,East4,185.8865276749904,190.46804605372938,63.805787996469185,60,512,13575,92.52268473125947,134.3095238095238,236.5209725830454,266.52272727272725
grid_0000_0039,1404,0,39,23.870822853036294,44.11228889687388,East4,157.39970442555216,138.544157837595,74.47144202963666,62,403,8389,76.49367088607595,94.47586206896551,206.6764705882353,272.6
grid_0001_0039,1405,1,39,23.870822853036294,44.33686669062163,East4,113.58748699911492,92.47593825665858,53.46502322450574,61,512,6098,70.62331838565022,76.4761190672565,130.48,186.5
grid_0002_0039,1406,2,39,23.870822853036294,44.56144448436939,East4,181.61123927836573,185.41609486477674,73.35066880189144,57,799,25441,81.40357133317306,117.52465633619626,229.484,277.71376742739665
grid_0003_0039,1407,3,39,23.870822853036294,44.78602227811714,East4,189.52765281063054,189.54095655090038,80.13388085920538,54,979,57085,85.41026172066765,125.4535121055138,241.40582541015567,285.4386199786653
grid_0004_0039,1408,4,39,23.870822853036294,45.01060007186489,East4,195.01656147772295,189.5472308990173,90.77470028250062,57,1007,40358,81.46259671712517,117.45310360032335,253.51058199181253,309.49986587126193
grid_0005_0039,1409,5,39,23.870822853036294,45.23517786561265,East4,210.36640077593736,201.36812354900576,102.07525927505736,58,865,24855,85.38777720614117,125.43973941368078,273.5630294692636,341.48627047821185
grid_0006_0039,1410,6,39,23.870822853036294,45.459755659360404,East4,225.95142082998555,229.66412213740458,99.75310985723777,57,1058,16692,85.24725611192238,145.42821158690174,297.4969410411642,349.1885291655038
grid_0007_0039,1411,7,39,23.870822853036294,45.68433345310816,East4,217.97322686931193,217.49057540855662,98.33522784925168,56,1064,31330,85.3876327570183,137.43506493506493,285.61852861035425,341.5054945054945
grid_0008_0039,1412,8,39,23.870822853036294,45.90891124685591,East4,180.14435738492338,181.47822100718466,89.47660413988592,57,1064,26356,77.57519209659715,97.41052737375622,241.4449835720128,277.38773329981774
grid_0009_0039,1413,9,39,23.870822853036294,46.13348904060366,East4,173.74462885431606,115.50730688935282,161.71915327344158,54,1340,14457,75.38818620777465,83.28403987358315,211.53810865533018,275.8222222222222
grid_0010_0039,1414,10,39,23.870822853036294,46.35806683435142,East4,166.04770313417657,123.11979218703166,115.78091569632254,55,1316,15081,75.4360917208155,83.32590830125388,219.59482296935434,283.3965517241379
grid_0011_0039,1415,11,39,23.870822853036294,46.582644628099175,East4,129.84717271672332,91.02303898674732,130.92333156992254,57,1196,8512,68.49409046368991,75.42221203935945,123.14516129032258,203.5194805194805
grid_0012_0039,1416,12,39,23.870822853036294,46.80722242184693,East4,132.31768640049808,101.46753346129076,89.51374030673674,57,1046,21478,69.42166233295534,77.52264045588804,161.37967914438502,225.29931972789115
grid_0013_0039,1417,13,39,23.870822853036294,47.031800215594686,East4,163.89469033142637,131.22618278215336,109.69392053691736,55,1311,27125,75.4600719911781,83.25269294785146,219.5974941217309,275.4136013122419
grid_0014_0039,1418,14,39,23.870822853036294,47.256378009342434,East4,203.96476657081496,193.62229569922243,103.07975465953443,57,1074,39867,81.44666590934908,113.47751480446382,269.44197173615635,333.3640350877193
grid_0015_0039,1419,15,39,23.870822853036294,47.48095580309019,East4,196.33285656125045,181.35224189809102,99.27849134545816,56,849,27053,81.50228665508097,109.4580387334768,261.46840148698885,337.33088235294116
