grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0012_0020,732,12,20,-0.39615522817103854,46.80722242184693,Central2,22.979924387020468,4.0,42.401767844955984,-17,232,11142,-1.0,1.0,18.0,89.0,88.57222288470994,81.50822113966224,38.927550591412476,0,802,11142,49.578066431619966,61.504201271849055,109.44763837362747,137.49612403100775
grid_0013_0020,733,13,20,-0.39615522817103854,47.031800215594686,Central2,25.76063300687755,5.358790156283331,45.760534594045986,-38,660,12412,1.172669667455299,1.172669667455299,29.430555555555557,89.5441578812972,90.07449517432676,77.52774653051839,64.46579667248568,0,728,12412,45.61904761904762,61.53166162497685,101.4739336492891,133.49193548387098
grid_0014_0020,734,14,20,-0.39615522817103854,47.256378009342434,Central2,48.810947206934785,13.385268233079602,63.69714196583413,-27,720,14766,1.3423804563961748,1.3423804563961748,85.40446343988897,137.39481699578658,104.00773323162726,97.3866755223035,57.56114113345449,0,794,14766,45.372751487673554,65.56737588652483,133.3697277406433,165.63674744285026
grid_0015_0020,735,15,20,-0.39615522817103854,47.48095580309019,Central2,42.956034287173495,9.405554378133507,61.88144049603145,-29,793,28289,1.3873948381050998,1.3873948381050998,73.33212634712542,133.45387251314128,101.94184540373236,93.42371268929774,57.20587305723869,0,802,28289,45.573763149616376,61.53504820954932,129.56223760565746,165.53926197428095
grid_0016_0020,736,16,20,-0.39615522817103854,47.705533596837945,Central2,43.875370550740804,9.379331083328026,65.14784138119909,-11,653,20951,1.2999105739008165,1.2999105739008165,73.42134831460675,141.5035460992908,106.97256400003977,97.46087901620525,58.319519128542105,0,701,20951,49.61883232966644,65.51197475978776,137.54106446560093,181.43933054393307
grid_0017_0020,737,17,20,-0.39615522817103854,47.9301113905857,Central2,28.0372117562159,4.321075103929996,48.809436218090546,-33,302,13249,-1.132329493457115,0.4630532904208425,24.44653872515422,104.47826086956522,89.38089692065196,81.38259065775873,43.87649526428176,0,892,13249,45.61114196959411,61.53317973077469,109.45890547926942,149.60086169174323
grid_0018_0020,738,18,20,-0.39615522817103854,48.154689184333456,Central2,62.1027422918464,17.31095668320262,75.48810710890379,-22,866,20462,1.1896567390559802,1.1896567390559802,117.34463276836158,177.64481635451935,117.25432917909045,105.4862385321101,59.53252875476724,0,943,20462,53.63757152347684,73.56773995432184,157.52858327357475,193.3231441048035
grid_0019_0020,739,19,20,-0.39615522817103854,48.379266978081205,Central2,35.95104724597647,2.4630799158748324,64.49470419159708,-22,1124,14696,-1.4114381300211607,2.4630799158748324,43.57823806078147,123.36015226230643,97.90848902598717,85.59276914915564,57.93264601979463,0,950,14696,45.717899861088924,61.432789392280554,117.52046783625731,165.3272727272727
grid_0020_0020,740,20,20,-0.39615522817103854,48.60384477182896,Central2,75.28226516725273,41.443197463390206,85.73899407039774,-13,922,28648,1.3182008765741444,5.3525082770569705,129.40801605309062,197.5586592178771,126.96002726672478,109.54044053812947,75.2561109765396,0,926,28648,53.4702678990122,73.466178156873,165.48909947206502,221.4329268292683
grid_0021_0020,741,21,20,-0.39615522817103854,48.828422565576716,Central2,47.383609920643245,13.370346354158992,63.60142516192699,-15,796,29597,1.307455329995703,1.307455329995703,81.50901230776499,145.44444444444446,101.91046033185164,93.50763602106656,54.998735619821666,0,783,29597,45.71650359828576,61.48398405067703,129.47980693590753,173.42835130970724
grid_0022_0020,742,22,20,-0.39615522817103854,49.05300035932447,Central2,51.38116393343836,13.334896552683853,62.55326287227068,-37,520,26319,1.3421410142707408,1.3421410142707408,93.54002378311934,153.4513274336283,100.90055089162286,93.48986154894284,51.92142873807656,0,660,26319,45.60273720293674,61.42598187311178,137.48460511782034,173.55727629739744
grid_0023_0020,743,23,20,-0.39615522817103854,49.27757815307223,Central2,22.3113973533458,6.476320031835883,40.29482475446202,-27,277,11048,0.5266786382283136,2.57474970999861,18.473053892215567,78.60714285714286,78.46532208829457,66.49240973200577,40.899439346697115,0,318,11048,38.55,50.5,98.58457778984523,136.56896551724137
grid_0024_0020,744,24,20,-0.39615522817103854,49.50215594681998,Central2,69.4,63.0,13.80724447527457,62,97,5,62.0,62.0,63.0,97.0,71.4,64.0,14.800000000000004,64,101,5,64.0,64.0,64.0,101.0
grid_0025_0020,745,25,20,-0.39615522817103854,49.72673374056773,Central2,83.432,80.0,49.50722549285104,-5,292,125,22.5,55.0,104.0,128.0,100.032,100.0,45.27744445085212,7,296,125,53.0,74.33333333333333,118.66666666666667,134.0
grid_0028_0020,748,28,20,-0.39615522817103854,50.400467121811,Central2,67.4017790956264,60.0,38.26669432547502,-3,181,149,20.0,41.0,95.0,115.0,85.63213491475167,82.0,29.965283277199273,38,183,149,55.0,63.0,103.0,123.0
grid_0029_0020,749,29,20,-0.39615522817103854,50.625044915558746,Central2,80.01191421763303,82.0,45.36694832143771,18,154,10,18.0,52.0,95.0,154.0,91.21445591739476,88.0,39.12339453575059,39,157,10,39.0,66.0,106.0,157.0
grid_0030_0020,750,30,20,-0.39615522817103854,50.8496227093065,Central2,37.097541478652296,10.398657284348861,52.11208886651356,-33,290,31513,0.5139526543819926,2.596847938065464,54.5139021268484,122.45217391304348,86.8583115459748,76.49366680179696,46.660913027616424,0,368,31513,36.46840828892148,52.52054326221046,114.4722924810301,154.40372670807454
grid_0031_0020,751,31,20,-0.39615522817103854,51.07420050305426,Central2,52.46243206944554,17.450033978884758,64.06632907725438,-50,680,68285,1.3612874050897024,5.4111872804792585,89.38974611852909,145.42597641472514,109.75571611552925,105.51230425055927,54.402427356615604,0,821,68285,49.52804857392892,69.52712771252725,141.4829854146169,173.4112730267359
grid_0032_0020,752,32,20,-0.39615522817103854,51.29877829680201,Central2,49.0202276306322,17.405714827711847,58.25980656561324,-23,917,94624,1.5248160776933242,5.454502541735212,85.46005544921827,137.48885275489368,99.85390535320344,93.48764288515704,51.0950449301209,0,901,94624,45.52954773725701,61.46404100574292,129.45753855423956,165.4854185094626
grid_0033_0020,753,33,20,-0.39615522817103854,51.52335609054977,Central2,27.489729809183892,9.41804716769975,42.26802203454134,-32,649,82666,1.5820843476252249,5.412640137418233,29.391585369924783,89.44692527488192,77.58475668841076,65.45234713601542,39.80428454572913,0,670,82666,41.56692004458454,53.55379936833864,93.47536213286635,129.43087922327885
grid_0034_0020,754,34,20,-0.39615522817103854,51.747933884297524,Central2,32.814098644019715,9.399501232399075,48.40132910912263,-29,743,117280,1.4847171872524296,1.4847171872524296,41.4824099983322,109.54059838930722,85.92371189538818,73.46101692093158,44.222326594644876,0,776,117280,41.570384197292285,53.52588231917824,109.49238798324247,149.57244451979955
grid_0035_0020,755,35,20,-0.39615522817103854,51.97251167804528,Central2,40.53592774583681,10.0,55.92016560431127,-16,237,7393,0.0,3.0,69.0,139.0,88.67803872748303,77.0,47.25296203328502,1,244,7393,38.0,53.0,120.0,162.0
grid_0000_0021,756,0,21,-0.17157743442328477,44.11228889687388,Central2,38.69059931386861,14.601930663874636,48.97065568583966,-16,382,32712,2.621228152116238,6.475642288371347,60.538860103626945,120.52745137472346,115.26424912865733,109.56382615027371,51.562447853610735,0,690,32712,49.55927835051546,73.43413885288787,153.45884230164964,185.44771343773115
grid_0001_0021,757,1,21,-0.17157743442328477,44.33686669062163,Central2,49.19086268165648,17.411149077161127,57.087099622929436,-88,508,40223,1.5235999935998044,5.489441045580466,85.30555555555556,137.4753689823043,122.8111285875142,117.4382258196508,54.62754056885755,0,522,40223,53.561579985989454,81.48688198934731,161.48665048543688,197.55075213443558
grid_0002_0021,758,2,21,-0.17157743442328477,44.56144448436939,Central2,72.68279703453976,45.440530156448666,78.77626508788356,-198,543,25907,1.41126954445507,5.400818433329379,125.40919255993978,173.46510652269077,117.04312087089113,109.54279566779402,68.34960922110622,0,582,25907,45.51202030247951,65.50403877221325,153.54508592686136,193.48809523809524
grid_0003_0021,759,3,21,-0.17157743442328477,44.78602227811714,Central2,52.92884284809555,21.451271669325752,65.72577676233354,-15,948,20126,1.4124265831553093,5.382573910604412,93.546875,145.61505823796992,101.25500507741697,93.54648956356736,57.59904540052307,0,826,20126,41.51226699705312,61.51252136949591,133.43859649122808,165.48036273571924
grid_0004_0021,760,4,21,-0.17157743442328477,45.01060007186489,Central2,42.8167710906103,14.559119391411867,51.83003031712401,-41,386,30169,0.5185633900011156,4.395391242649632,74.4851003230743,128.4857142857143,98.34492871902508,93.51641553253383,43.489750781995205,0,556,30169,45.55703207485346,65.546992481203,125.45835972447647,157.45999529407663
grid_0005_0021,761,5,21,-0.17157743442328477,45.23517786561265,Central2,37.680504180538506,13.361354814363626,47.27645198969354,-13,697,36543,1.5106414745773176,5.452982991279654,61.529763959948525,109.54463754245498,97.48922565046207,93.5266384723824,43.58692731777565,0,1007,36543,53.64657814096017,69.56407656423963,121.39335226453825,149.50418088737203
grid_0006_0021,762,6,21,-0.17157743442328477,45.459755659360404,Central2,31.42075438746718,9.367108909751725,48.501877476568204,-148,641,15090,1.3526477260280778,1.3526477260280778,37.29931972789116,109.48760330578513,94.04953259084716,89.54074235610834,50.541307863077606,0,728,15090,45.52083314669653,61.505790707293535,117.60677083333333,149.43661971830986
grid_0007_0021,763,7,21,-0.17157743442328477,45.68433345310816,Central2,37.62401150670084,10.406821807680995,48.84579750724416,-22,311,13485,0.5110032518051015,2.5838257650058845,66.39824155483572,114.63888888888889,87.09718732528287,80.46071428571429,40.55502841624347,0,321,13485,42.559279367285974,56.529406336866636,110.51826395432624,142.4952380952381
grid_0008_0021,764,8,21,-0.17157743442328477,45.90891124685591,Central2,38.82212338354275,8.53597424412094,49.68594282075098,-23,485,9652,0.4421782461815823,2.550175012963923,80.59210526315789,118.48936170212765,96.46055732247241,89.64938647388948,56.87614631874052,0,785,9652,49.7431906614786,65.47808502910543,113.44207567863998,137.50001086271698
grid_0009_0021,765,9,21,-0.17157743442328477,46.13348904060366,Central2,36.61662405446555,8.556483900185086,48.79509875435765,-22,310,14748,0.44367464978716925,2.601835294252722,72.58187581985133,116.55665881080247,87.15718220288801,82.45084745762712,38.356970746460775,0,314,14748,44.48979591836735,60.48208469055375,110.55882352941177,136.4026155032323
grid_0010_0021,766,10,21,-0.17157743442328477,46.35806683435142,Central2,36.89422126909567,9.429197275460288,54.65074362245292,-24,675,15018,1.2565373148877752,1.2565373148877752,57.6,129.51968503937007,98.99882150019049,85.56987295825772,61.55914874844874,1,735,15018,45.561764705882354,61.553579357326804,121.32620051319648,161.5562798670268
grid_0011_0021,767,11,21,-0.17157743442328477,46.582644628099175,Central2,58.54869032453747,9.410754301979559,106.62912842981447,-32,874,12952,1.1685467067172464,1.1685467067172464,93.44872644635925,157.29464285714286,116.96290233545648,93.56107074115842,105.41830370343445,0,881,12952,49.42805995932128,65.51608714471216,129.54544143566736,177.40664366524913
grid_0012_0021,768,12,21,-0.17157743442328477,46.80722242184693,Central2,30.28309855039899,5.410438182321219,45.22047355406452,-25,637,13030,1.1915804264572176,1.1915804264572176,49.395833333333336,101.41059602649007,87.69828889430387,81.47704918032787,57.87635712410236,0,722,13030,45.584450402144775,61.446177602299905,105.45185185185186,129.4333000537593
grid_0013_0021,769,13,21,-0.17157743442328477,47.031800215594686,Central2,27.291418477148614,5.41487032029554,43.34772165253822,-22,709,8381,1.3157037752878644,1.3157037752878644,33.55844155844156,93.6376811594203,88.53373418311364,81.48999910104278,53.83470436223713,0,707,8381,41.52521008403362,57.39140241847928,109.42857142857143,137.52252252252254
grid_0014_0021,770,14,21,-0.17157743442328477,47.256378009342434,Central2,48.78023982176236,17.449528936742933,60.0341320340299,-73,682,22703,1.3730514747621538,5.3955076549909045,89.52887537993921,133.55419409708003,106.29355537119217,101.3971663892338,50.630053474863516,0,694,22703,49.56006768189509,69.4395773224869,137.5068457545619,165.56484149855908
grid_0015_0021,771,15,21,-0.17157743442328477,47.48095580309019,Central2,53.95909021614278,17.37820921028237,67.27843667456546,-14,763,25715,1.317305929162653,5.4278971825002795,97.59814264576742,149.44814007224915,114.01437121673047,105.4581028106725,61.03567544991351,0,802,25715,49.566153846153846,69.43915052988136,145.49146110056927,181.37241379310345
grid_0016_0021,772,16,21,-0.17157743442328477,47.705533596837945,Central2,49.39769531685888,13.286809566542395,74.58349855216268,-15,781,21002,1.3483002603883634,5.3939585151372755,81.39047619047619,145.24826166768648,115.53871440392383,105.52508960573478,72.04616021991743,0,788,21002,49.555888882222355,69.49832487111895,145.64599185027586,181.37952899804787
grid_0017_0021,773,17,21,-0.17157743442328477,47.9301113905857,Central2,50.409710460320426,9.435268553014566,69.54961266709978,-31,753,18953,1.2179498649257658,1.2179498649257658,89.49608451536642,161.60695092342527,113.81588986300233,101.54953814601475,62.7682272619876,0,764,18953,49.64962533711797,65.5896833910565,153.4391891891892,193.41702127659573
grid_0018_0021,774,18,21,-0.17157743442328477,48.154689184333456,Central2,88.50289831330662,69.43905191873588,87.5924865265789,-25,656,23426,1.2342277274204616,5.334418598261613,157.4052133347883,209.47120418848166,135.04417670682733,125.50367231096706,70.2393759016395,0,719,23426,53.520787608075224,77.57450328794513,181.50368550368552,225.47018082437947
grid_0019_0021,775,19,21,-0.17157743442328477,48.379266978081205,Central2,60.98694805564371,13.35712252293113,77.5769555116086,-19,682,22264,1.208534098669099,1.208534098669099,113.76884422110552,185.3921568627451,117.42621486037007,105.50961538461539,64.49360673771943,0,675,22264,49.60008806883806,69.5187589694526,161.48733540997034,205.47791164658634
grid_0020_0021,776,20,21,-0.17157743442328477,48.60384477182896,Central2,63.108785663554926,17.357616431134808,77.09070240248151,-16,635,21277,1.2476504684574272,1.2476504684574272,117.6309873332774,181.43207717322986,115.6445943923668,101.49912234264858,63.88918331997173,0,832,21277,49.44530362303921,69.40275650842267,153.62481043029496,201.36559139784947
grid_0021_0021,777,21,21,-0.17157743442328477,48.828422565576716,Central2,49.98048786402639,13.350496675654549,72.24413574783436,-23,735,20073,1.2682680956168626,1.2682680956168626,81.30003137377936,153.44202898550725,108.58081802728138,93.40290215955557,66.35177300833868,0,787,20073,49.619338368258695,65.6198326572282,137.48671763368412,181.57286432160805
grid_0022_0021,778,22,21,-0.17157743442328477,49.05300035932447,Central2,30.35713879996323,6.482201013737788,50.18160895934184,-17,426,13403,0.5068581346323355,0.5068581346323355,32.54216867469879,114.33333333333333,87.79622815302876,77.50843121977036,48.40808598219039,0,690,13403,41.70615034168565,53.57086092715232,113.4558157869697,153.42207792207793
grid_0023_0021,779,23,21,-0.17157743442328477,49.27757815307223,Central2,29.324770406087424,6.444000558333855,50.10600722031988,-17,342,10363,0.5251128662441079,2.5656240249401967,28.46268656716418,110.76,84.71637880298921,70.54634146341463,47.706749362453955,0,340,10363,38.46296296296296,50.46363636363636,108.52272727272727,156.61901204594264
grid_0024_0021,780,24,21,-0.17157743442328477,49.50215594681998,Central2,54.35,33.0,54.891051183230225,-1,161,20,0.0,1.0,102.0,139.5,102.9,93.0,40.20808376433773,33,178,20,45.0,81.5,127.0,164.0
grid_0025_0021,781,25,21,-0.17157743442328477,49.72673374056773,Central2,111.33333333333333,74.0,114.92644990988319,14,385,15,31.0,40.0,92.0,385.0,120.6,79.0,109.84279675973295,35,383,15,41.0,59.0,110.0,383.0
grid_0028_0021,784,28,21,-0.17157743442328477,50.400467121811,Central2,58.4,37.0,45.71914259913456,23,142,10,23.0,25.0,89.0,142.0,88.1,76.5,30.51376738457576,63,145,10,63.0,65.0,100.0,145.0
