grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0011_0002,83,11,2,5.561444484369385,46.582644628099175,East2,73.17509427911635,53.413662239089184,78.8836332893268,-18,858,41353,1.3353188065942758,5.417750756878421,125.5104241244898,169.55365853658537,116.58349969893187,107.57279227082918,68.26670159045659,0,1245,41353,51.491865248853685,67.38634311680697,147.42248576668834,187.35309278350516
grid_0012_0002,84,12,2,5.561444484369385,46.80722242184693,East2,74.64333977534125,58.5165343915344,70.2244365668302,-16,456,29785,0.48593933727173555,6.477470355731225,134.4020618556701,176.56758720930233,120.25493681389912,120.4901453704792,53.77493293751867,0,470,29785,48.48590110339192,76.4849300322928,160.497260711478,190.5097087378641
grid_0013_0002,85,13,2,5.561444484369385,47.031800215594686,East2,82.28977478623216,66.59880239520957,76.74056545815507,-15,319,33017,2.6137992166563593,6.506082967483471,152.45081967213116,192.53293413173654,134.96053768350535,138.4840046411404,57.49711749177084,0,331,33017,52.490738792887555,86.50588235294117,180.53549790274974,208.44018554255263
grid_0014_0002,86,14,2,5.561444484369385,47.256378009342434,East2,89.17825254207919,85.46301369863014,78.19818853592339,-30,817,32801,1.3876690625241521,9.4384415066842,153.5672514619883,193.6516776677668,140.53645522156455,141.54616916025978,61.18470696381083,0,824,32801,57.513104438296594,97.43360145098967,181.42209785447912,213.48916362091697
grid_0015_0002,87,15,2,5.561444484369385,47.48095580309019,East2,90.22034457250292,77.62433674791647,81.62732558655912,-27,562,24812,1.363717229833777,9.417707680893797,157.6137679839738,205.48535564853557,146.05154927363344,145.4568390309075,66.29246022983764,0,705,24812,57.57079234315704,93.52643171806167,193.57581483607603,225.506993006993
grid_0016_0002,88,16,2,5.561444484369385,47.705533596837945,East2,86.23250769429454,61.625,85.71222567280095,-32,680,30953,1.359201043361955,9.44095876579506,149.49620253164557,209.5334171380683,143.06920960290626,137.5356179934724,71.79283123554868,0,742,30953,57.451752387922596,89.43481601910301,185.32115588703496,229.3958746941225
grid_0017_0002,89,17,2,5.561444484369385,47.9301113905857,East2,98.55228378813611,93.46091232830253,86.74606689865745,-28,793,29961,1.2459115221322934,13.485251148459831,169.61120225678337,209.3641790444797,147.29428452355597,145.46523617528825,74.57092494886354,0,829,29961,53.466003293605375,93.45449010153537,193.49640221402217,225.5177149992196
grid_0018_0002,90,18,2,5.561444484369385,48.154689184333456,East2,87.6715802743245,85.48203855894971,74.73296232158702,-30,745,18108,1.2806093314613738,9.400458610813375,145.39248050197185,185.3925951419204,132.90348769017956,129.51225752791245,64.29493387130064,0,776,18108,53.29017382050373,89.36617129489416,165.47816091954024,201.4764397905759
grid_0019_0002,91,19,2,5.561444484369385,48.379266978081205,East2,60.106218775883974,40.418103448275865,58.86485973385016,-22,375,34881,2.6419816869892445,6.467307320747941,106.43478557398517,146.42597974026825,106.58468050119019,101.51695944305027,46.42845094519451,0,571,34881,49.40653143560054,69.46742488119708,137.48982331702132,169.5042194092827
grid_0020_0002,92,20,2,5.561444484369385,48.60384477182896,East2,62.40182579427879,53.48070854584816,55.403378940257326,-29,552,28660,1.4443762644439984,9.488636363636363,105.4485279145046,141.55764297709783,103.45359185958934,101.51206420930436,44.23818271771036,0,751,28660,49.48777841147108,69.58490677511313,133.53681710213777,157.42034548944338
grid_0021_0002,93,21,2,5.561444484369385,48.828422565576716,East2,54.9516375108121,29.41699102605687,58.76257083445182,-30,729,31175,1.5899066112714992,5.421295484415985,97.4942084942085,141.46921222546607,102.84174486252577,97.45463192917063,50.15416131279045,0,828,31175,49.433485202675115,65.51099439720099,129.55789473684212,161.39687543095806
grid_0022_0002,94,22,2,5.561444484369385,49.05300035932447,East2,77.67633159809179,69.40770386168421,71.35322073092559,-61,578,54143,1.6865965074592344,5.39349243766884,137.65816917728853,177.4002114226986,125.75592358360443,125.52766110611198,53.90437673173707,0,646,54143,53.524866401600065,81.54193805977472,165.52342279263627,197.51337579617834
grid_0023_0002,95,23,2,5.561444484369385,49.27757815307223,East2,74.02806655780151,40.535714285714285,73.745079321186,-19,302,18974,2.5995295884281817,6.502631634129464,146.36666666666667,182.44910179640718,134.03188699418237,142.5132743362832,53.27935571444752,0,312,18974,54.4688995215311,90.45874605420703,174.50778816199377,198.51162790697674
grid_0024_0002,96,24,2,5.561444484369385,49.50215594681998,East2,95.69766937057571,89.518,82.9686641329559,-28,728,35755,1.3372535053150718,13.428473012160145,161.50333061495493,201.42763063948456,138.87375241117905,137.5259553606593,70.76371762949562,0,786,35755,49.436273824922594,81.45044645640381,185.49518490744762,217.39086536216317
grid_0025_0002,97,25,2,5.561444484369385,49.72673374056773,East2,92.77319914155642,93.50900942003702,71.94442701029418,-17,535,45576,1.4439210712884143,13.296696922410765,149.44043872617186,185.26775923238188,135.76538681815916,133.48168026765327,59.85732928829358,0,618,45576,57.48762376237624,89.40761352199395,177.45766263528418,209.48801604825624
grid_0026_0002,98,26,2,5.561444484369385,49.95131153431549,East2,73.3220522758207,54.60178538131643,72.24378429145655,-15,420,29490,0.44749228973106414,6.488406018059722,128.50409467531634,178.47688660608458,121.91753321195766,113.44805436603984,65.07409900360491,0,583,29490,45.427102039568695,65.50138782838393,169.53298930721022,217.46153846153845
grid_0027_0002,99,27,2,5.561444484369385,50.17588932806324,East2,82.3641222777244,67.50631034098703,74.41872102812165,-31,1111,47543,3.09549539498222,11.14911114181433,139.48004397340375,187.59068894187237,127.7585527701384,123.44667062413276,64.72016615974182,0,1136,47543,51.459103374672395,75.46469816372219,171.62894213189026,211.3691071134087
grid_0028_0002,100,28,2,5.561444484369385,50.400467121811,East2,73.45856484380181,49.433255281190455,74.1178505675979,-20,811,60697,1.4507524822940712,9.419395763548394,129.51212122765557,185.28058024046,125.57068434685395,117.5494264827333,64.41785197441796,0,837,60697,49.47163868185483,73.53193466256654,169.56650673016597,209.57870861489954
grid_0029_0002,101,29,2,5.561444484369385,50.625044915558746,East2,52.32707000353008,13.373600847445372,66.45898389200131,-38,703,41440,1.4286467382244186,5.355030618205913,93.56659939455095,161.64383561643837,105.37859628751615,93.46194331208973,58.77995012283723,0,845,41440,41.537007307239705,57.45198374706941,145.46178343949043,185.39866781793512
grid_0030_0002,102,30,2,5.561444484369385,50.8496227093065,East2,62.53800663569716,25.48303934871099,72.02212261463835,-25,623,43135,1.362071881760806,5.373010179148861,117.51012145748987,169.50730941162257,120.6705201658596,117.47049699075511,64.18991263267979,0,895,43135,45.46727495965066,65.4471992755632,169.49728234090134,197.41771958253537
grid_0031_0002,103,31,2,5.561444484369385,51.07420050305426,East2,62.3133386319482,29.53120858505017,66.18673500577577,-62,596,65472,1.4272479289414113,5.379154060404561,117.50386060813119,157.5285948727617,119.2204193985462,121.44611078412139,55.58196362476736,0,613,65472,45.545954888174855,73.58398946675445,161.46259295367096,185.37994082762944
grid_0032_0002,104,32,2,5.561444484369385,51.29877829680201,East2,53.4469014228539,29.430156212352422,58.06379361656442,-30,758,74022,1.4399083940172772,5.434443524812285,93.5324619241221,133.48366238468836,110.58566671328487,109.52330261477822,48.419886864642095,0,950,74022,49.50642907456343,73.56777713112027,141.49190318801044,165.41014234875445
grid_0033_0002,105,33,2,5.561444484369385,51.52335609054977,East2,46.041742157730845,13.360161509883879,67.43765662799342,-47,794,69523,1.4111016451885725,5.414337739574071,77.5133918351774,129.42773440652525,103.80094257378431,93.4879273826285,65.70949042196911,0,864,69523,41.586239687516986,61.52443245028667,129.47759705956756,161.41573782500978
grid_0034_0002,106,34,2,5.561444484369385,51.747933884297524,East2,40.00498776563989,13.373399540347908,55.30851144649,-104,805,88348,1.4157284820004101,5.394629299415995,65.5056670984456,113.51880199820015,94.4321369366769,89.49103614284688,49.809538281010234,0,746,88348,41.5413282863042,57.47919608505239,117.50956405949269,145.49808921715538
grid_0035_0002,107,35,2,5.561444484369385,51.97251167804528,East2,48.65332820431744,14.551181102362206,59.85229849557768,-7,333,11701,0.562017090357235,4.387794333754827,90.58842105263157,144.61971830985917,98.66184042382856,89.45991561181435,52.33287938910851,0,719,11701,41.49662514611797,53.43721712142765,137.4411246634983,169.4564570993601
grid_0000_0003,108,0,3,5.78602227811714,44.11228889687388,East2,28.557504542195716,13.418954087814399,35.66652072205878,-31,550,38202,1.486440705590895,1.486440705590895,45.54166384055514,81.48164065185999,68.12568590471152,61.455929867946125,28.075287232488744,0,551,38202,41.60685681859813,49.51206758453925,81.46437928216253,105.46343108153246
grid_0001_0003,109,1,3,5.78602227811714,44.33686669062163,East2,33.73083398059644,17.519463319263835,37.503071403166516,-27,848,33192,1.4723174366923026,5.432412847989788,57.53501145170237,89.46351084812623,72.24208748235587,66.5454499533727,30.448644136276844,0,465,33192,42.50320512820513,52.50100655551542,86.53947368421052,110.49027237354086
grid_0002_0003,110,2,3,5.78602227811714,44.56144448436939,East2,45.72768753758478,29.50613905238318,45.887502331985154,-23,502,33252,1.4654932057233436,5.449055143863238,73.29167671893848,109.50208311973977,82.18311576740612,73.53528977156559,38.224837445936046,0,654,33252,45.467067521469616,57.515258271643646,101.52823370896618,129.4701856287979
grid_0003_0003,111,3,3,5.78602227811714,44.78602227811714,East2,52.171641962277995,34.513636363636365,54.77400191073393,-27,450,22604,0.504721588364505,4.381184912053416,88.48842508503682,130.50381679389312,91.5668289174152,85.44159623511332,44.639704113895455,0,653,22604,41.58241250080422,57.54486516585793,117.31650485436893,149.38434163701066
grid_0004_0003,112,4,3,5.78602227811714,45.01060007186489,East2,53.244523319676034,25.60136077382909,63.39384680973808,-32,725,20397,1.365234953139895,5.398407714935993,89.51840651963245,141.4390243902439,97.46554426445937,85.56143828782712,55.45122811927523,0,720,20397,41.53872306194165,57.50274243366344,125.36855036855037,165.38578680203045
grid_0005_0003,113,5,3,5.78602227811714,45.23517786561265,East2,58.33085088596299,21.562387322079196,70.48299612951179,-23,698,24367,1.538691414933574,5.427210519253991,97.45547945205479,165.62043795620437,106.53528898012314,89.35454736247911,63.55124847986172,0,727,24367,41.50082999537152,57.47784604083541,141.63838126095695,193.51530612244898
grid_0006_0003,114,6,3,5.78602227811714,45.459755659360404,East2,80.29105035052216,65.52442159383034,76.9965945499172,-19,828,26819,1.3517353369059708,9.403821342803129,133.52841497788523,185.57659398288712,121.59769565844766,113.54677419354839,66.56670850729223,0,857,26819,45.57771864980406,69.50244760593544,161.55516461422468,205.44054567384345
grid_0007_0003,115,7,3,5.78602227811714,45.68433345310816,East2,53.70685832659054,25.4549342534468,64.35553058150808,-17,768,24260,1.4039041694407455,5.393730997649162,89.42,145.54335260115607,100.57125804455214,89.54327563249001,56.78012034524755,0,789,24260,45.46135636182335,57.49704821920534,129.40432597874874,169.46947196155924
grid_0008_0003,116,8,3,5.78602227811714,45.90891124685591,East2,63.88024764217991,45.448330838522246,63.327715073650445,-20,662,33859,1.4487790796938065,5.4426521588565056,109.61904761904762,153.48737373737373,105.23720439205853,97.36313003240659,51.18039885868061,0,759,33859,45.375119347675785,65.47843100189036,137.3795665220253,169.56584001491703
grid_0009_0003,117,9,3,5.78602227811714,46.13348904060366,East2,74.57003441791528,65.55877598428968,65.37808939447669,-22,490,42861,1.449565430035764,13.407835328168575,121.5493189667081,165.3910304862686,118.82303551458881,113.52206653321896,52.757359303671095,0,675,42861,53.480264410181874,77.53457170461382,153.49017507877304,189.52275862068967
grid_0010_0003,118,10,3,5.78602227811714,46.35806683435142,East2,77.35144362370902,73.5222652548083,62.29404561375263,-25,602,35558,5.428445572448543,17.524209186100116,121.46313152097605,161.43507933799694,116.57406699672323,109.4923406160263,51.743712580531245,0,606,35558,53.5647598883837,77.5054501220414,149.40028460056254,185.49382716049382
grid_0011_0003,119,11,3,5.78602227811714,46.582644628099175,East2,71.18652412528525,57.55644842012904,66.42148985327096,-20,763,44283,1.3852690823112732,9.444709955948033,117.50159190604217,161.44660194174756,119.89723837678599,113.55454328839414,57.8370282245798,0,910,44283,53.55982159169441,77.44702123883334,153.52361150829557,193.6192634115675
grid_0012_0003,120,12,3,5.78602227811714,46.80722242184693,East2,77.20772117055046,69.38590604026845,67.44442351233943,-25,656,45998,1.3948686464242017,9.488302086753825,129.55024347433402,169.5964485564082,119.16642610781874,117.52079249231748,54.51935391600433,0,879,45998,49.48708450177258,77.4529856537174,153.40531456779752,189.5081632653061
grid_0013_0003,121,13,3,5.78602227811714,47.031800215594686,East2,78.81759586103172,65.56144578313253,72.80917342034107,-18,584,39533,1.4593914909283814,9.407060058508323,141.51472386254258,181.47404844290656,129.74875960209903,133.56048834628191,55.431048046662994,0,638,39533,53.47092952151729,85.48968325167345,173.45336640818797,201.50901823145165
grid_0014_0003,122,14,3,5.78602227811714,47.256378009342434,East2,75.11528682755537,45.604395604395606,77.85517285066314,-15,725,32827,1.3768174089657208,5.450057071316457,137.43767164120757,193.6066918795311,128.68941729973378,125.52119555775322,64.72416270838409,0,807,32827,49.50290854249704,73.51053999422466,173.44950864732067,213.58750877192983
grid_0015_0003,123,15,3,5.78602227811714,47.48095580309019,East2,88.88176803854888,69.54072259644825,82.89238294506407,-40,518,20347,1.375885518637271,9.393045742747963,161.53731343283582,209.49534495517045,144.8453479668815,145.399998075313,63.27834901836513,0,627,20347,57.40845707239377,93.57692307692308,193.39618138424822,225.4094729529077
grid_0016_0003,124,16,3,5.78602227811714,47.705533596837945,East2,99.54771158487019,81.64503816793894,94.56032226487487,-32,762,23079,1.471009593715794,9.378378600868214,169.58951965065503,233.664576665059,156.1558449562253,149.5233821180734,77.63212862654474,0,792,23079,57.5650275759525,97.43869056018062,209.38717948717948,249.3560606060606
grid_0017_0003,125,17,3,5.78602227811714,47.9301113905857,East2,98.6993911438461,93.61128482303717,83.71759887615525,-24,852,47733,1.3329083199188476,13.373413097279354,169.53661503527692,209.48213754402474,147.67854227086792,149.59635784870468,66.69257013510692,0,808,47733,57.4378976170288,97.50460379905708,193.5215017146887,225.45776961226065
grid_0018_0003,126,18,3,5.78602227811714,48.154689184333456,East2,93.85826755407707,89.66970855134075,77.73568520904425,-27,645,31423,1.4835389079108394,13.384061791634114,157.58110162822146,201.49477748939674,141.9077701175987,141.47572970292353,62.58830334183101,0,731,31423,57.393472474112215,93.45327958959327,185.55213344161928,221.49602122015915
grid_0019_0003,127,19,3,5.78602227811714,48.379266978081205,East2,61.7121053917617,36.603658536585364,64.76724315323192,-27,358,24961,0.5194165549410046,6.415455314421341,108.51075504028583,158.4671577420709,108.14767911032402,100.53312302839117,53.25315078158607,0,368,24961,46.506812623733545,64.5041782729805,142.52558139534884,184.4514978227795
grid_0020_0003,128,20,3,5.78602227811714,48.60384477182896,East2,56.89492933456349,41.55710141460059,55.31741688927688,-31,632,40255,1.5343037825548407,5.406602436780595,97.49690210656753,137.39690479525996,94.60421548981373,85.53054915144699,47.6022044604913,0,688,40255,45.51711037838475,57.52773536772149,121.43762258335668,157.3970477693064
