grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0016_0013,250,16,13,3.031800215594682,47.705533596837945,East4b,88.66415380146357,92.51235269795328,75.78636584658118,-25,459,29647,0.4435745413058521,8.604252259222969,154.46596745418177,188.4797454167,136.34054478868083,140.5093860674471,52.855426498928885,0,473,29647,60.507880498706186,98.50169851380042,174.5272020964438,200.4862385321101
grid_0017_0013,251,17,13,3.031800215594682,47.9301113905857,East4b,52.87428288820567,12.41018691434332,68.00396225831898,-22,298,16347,0.48264924806319304,4.420028904060752,106.45336691606785,168.41414141414143,120.1187295018608,120.525,51.305158593218046,0,362,16347,50.45628062935259,76.54491017964072,158.50383134076867,186.44248105663542
grid_0000_0014,252,0,14,3.256378009342436,44.11228889687388,East4b,29.232008972784598,12.515766017305658,35.93408175975981,-21,469,19639,0.5481465012341561,4.360557090074254,46.37723549094266,82.48181627075887,67.49577895456338,61.509217119331055,29.602019331164353,0,535,19639,41.54138898399327,45.54988186672429,81.4817415730337,101.40080886601187
grid_0001_0014,253,1,14,3.256378009342436,44.33686669062163,East4b,35.63373356407872,17.469852095704635,45.261961047054335,-20,743,31223,1.4608164518109266,5.410080100484549,57.5719538280449,93.5041532209872,78.75891012443817,69.4129761688283,43.517389243316615,0,838,31223,41.57287750128467,53.529446036148286,97.44147195125905,121.48371222677866
grid_0002_0014,254,2,14,3.256378009342436,44.56144448436939,East4b,46.34830249341818,21.57016406779661,52.98302753700182,-23,783,27918,1.3433360988965404,5.376738725786304,81.63302752293578,125.52077959695995,91.11580161307529,85.43279411945977,44.6790129389122,0,763,27918,45.45354909965238,57.41025268661051,117.52979144897252,145.47101449275362
grid_0003_0014,255,3,14,3.256378009342436,44.78602227811714,East4b,37.37808034020707,13.376135962724607,46.0169193878666,-16,901,29852,1.3173033277149424,1.3173033277149424,65.44622425629291,109.698422696713,91.42055819465403,85.4553235908142,39.98261709050188,0,885,29852,45.50627462338374,61.43598038407649,117.52270939462645,145.45140846711246
grid_0004_0014,256,4,14,3.256378009342436,45.01060007186489,East4b,65.36743408205176,53.47052995045788,60.78982417642875,-24,532,31814,1.3789560243044765,9.500010250470243,109.59265175718849,149.30753564154784,107.33153798753065,101.48421671201729,50.668237596682836,0,637,31814,45.52440921178065,69.59692786311491,137.539999501657,173.48683444465195
grid_0005_0014,257,5,14,3.256378009342436,45.23517786561265,East4b,52.604017128927445,29.557494379215584,57.58979433408518,-164,780,30186,1.3106133669526772,5.401503386534773,89.46666666666667,133.47014925373134,90.42660551174752,81.49367833468251,47.88623589998203,0,824,30186,41.577432395551405,57.51322172562684,113.48986441912383,149.4686327866441
grid_0006_0014,258,6,14,3.256378009342436,45.459755659360404,East4b,39.40731302314259,14.565148848408937,48.681558395320856,-24,311,18460,0.48102533598261366,2.574087491002765,68.414684922732,116.41935483870968,83.07023791294763,73.53356499682943,42.43544316242374,0,736,18460,41.578740157480325,53.46391853866348,105.51495684900397,141.42078371339392
grid_0007_0014,259,7,14,3.256378009342436,45.68433345310816,East4b,40.884297584683,10.428535493091946,55.159569305769594,-31,317,27359,0.4872062097683214,2.580569324225462,68.41813070976809,132.55454545454546,87.9440805754091,74.43494636224318,47.47133361755895,0,325,27359,40.501375894331325,50.49275776525328,116.47463768115942,156.58389261744966
grid_0008_0014,260,8,14,3.256378009342436,45.90891124685591,East4b,22.388653370509402,5.320208349060165,44.41542210662248,-26,498,5634,1.3757802087315785,1.3757802087315785,17.386269856541166,73.48148148148148,80.32629623539866,61.54720482181398,60.03744288021424,0,728,5634,41.543521700903206,45.493788969595684,93.34465579710145,141.44444444444446
grid_0009_0014,261,9,14,3.256378009342436,46.13348904060366,East4b,60.05780084277705,18.413518426117328,69.47401274357783,-19,477,16928,0.5001694048894363,4.409376946516052,116.425,168.515625,112.76085347721585,106.50131976772087,57.29064078361365,0,495,16928,44.483695652173914,60.50684931506849,156.62011173184356,190.5090909090909
grid_0010_0014,262,10,14,3.256378009342436,46.35806683435142,East4b,44.64629679095398,10.344919786096257,61.18480503344909,-20,385,14801,0.4769587383543962,2.587713830793901,76.40456462789997,148.4313725490196,101.89927209793728,92.4074074074074,51.41402207652217,0,431,14801,44.493197278911566,60.540520907426185,134.4957264957265,176.48636504493336
grid_0011_0014,263,11,14,3.256378009342436,46.582644628099175,East4b,44.25903251087731,8.595541401273886,65.79589052474074,-8,415,11794,0.5192571957293244,2.6013057650759963,66.37142857142857,152.30555555555554,116.81163582248435,104.5377358490566,64.7998227881549,0,415,11794,44.5953488372093,62.526315789473685,158.46913580246914,210.41509433962264
grid_0012_0014,264,12,14,3.256378009342436,46.80722242184693,East4b,89.15925113838348,93.56877586845539,75.05799167554699,-22,856,23984,1.3943368522384345,9.317580889023281,157.5337726523888,185.34140955958756,135.425342309659,141.5369673251738,54.0199602453003,0,890,23984,53.44671201814059,93.51403277453382,173.4985893087613,201.52293123856666
grid_0013_0014,265,13,14,3.256378009342436,47.031800215594686,East4b,93.86605568050956,85.42693409742121,84.91255524483591,-12,698,38632,1.5001558776699582,9.367875612868561,169.68867171681083,209.49974005296426,145.8597870415022,149.5193933759034,63.11014391183124,0,738,38632,57.48130037457552,97.5706908415982,189.5750623716502,221.46319984330745
grid_0014_0014,266,14,14,3.256378009342436,47.256378009342434,East4b,107.41003754135214,113.65605572349286,85.50343565957843,-25,487,50335,5.5071232317418035,13.347901251956538,181.4248878923767,217.55981595092024,155.0187496740389,161.52331735360093,64.01788900260435,0,733,50335,65.4501599758527,105.55157060214744,201.56057951641702,229.47844847418983
grid_0015_0014,267,15,14,3.256378009342436,47.48095580309019,East4b,102.82826146560389,113.48457209392586,83.567560216869,-27,559,27996,1.2266173256368749,9.356801750921644,173.56629857901044,205.32097082798205,143.31828642252484,145.48400023196473,62.01841238459026,0,668,27996,57.47923348776431,97.52927927927928,185.49534676904196,217.48140043763675
grid_0016_0014,268,16,14,3.256378009342436,47.705533596837945,East4b,88.26918851238128,85.49639614246311,77.71335255485171,-20,496,36514,1.3094142428595084,9.464665857403823,153.51883801518838,189.55280449391995,134.15981981894691,133.52232225527473,57.532086397497174,0,552,36514,57.55681581499974,89.45044549060145,173.49317869550933,201.49178707582246
grid_0017_0014,269,17,14,3.256378009342436,47.9301113905857,East4b,80.71941133286894,61.791666666666664,77.1181563592752,-26,687,33053,1.3990939947595995,5.5507320942621785,153.47637051039698,189.41289001593475,136.7450359967327,141.59303721488595,54.53774749337606,0,700,33053,57.341059602649004,93.47938144329896,177.5046460933303,205.50582539766984
grid_0000_0015,270,0,15,3.4809558030901906,44.11228889687388,East4b,67.06209628936013,57.6118573789272,61.09900389434421,-27,700,20427,1.392295471827882,13.464935064935064,105.40427761587289,141.64016736401675,103.33349112739923,97.51303265281057,52.68705650377958,0,718,20427,49.486338797814206,65.53550295857988,129.57321219094868,161.4343891402715
grid_0001_0015,271,1,15,3.4809558030901906,44.33686669062163,East4b,33.79968969503948,14.624554307913362,41.2113727271088,-23,451,10116,0.49024883431665345,2.5452975401210827,58.50964025393839,96.28735632183908,79.58929506316728,73.54630797396257,38.72829166693995,0,659,10116,41.483951651978046,49.55764895218408,101.3909449197347,125.5519605285006
grid_0002_0015,272,2,15,3.4809558030901906,44.56144448436939,East4b,53.45849930313163,33.57228717813978,60.27860173308539,-28,725,35482,1.3762502156220107,5.413583941251638,89.43342776203966,129.40923076923076,98.53318510351178,89.4357394337633,54.60353814346093,0,742,35482,45.609807124383764,61.4037175056264,121.40555591530142,157.43100678329168
grid_0003_0015,273,3,15,3.4809558030901906,44.78602227811714,East4b,47.312968895140465,25.524985140711006,56.859219530069865,-20,825,37339,1.4087885620763219,5.390924126974089,77.5299628381298,117.5482218982413,93.99734356763723,83.4640894085829,51.096693694957374,0,1098,37339,43.62268489105904,59.48424119789559,115.49650786709306,147.36183547753132
grid_0004_0015,274,4,15,3.4809558030901906,45.01060007186489,East4b,62.41469199078303,49.39827063636188,59.463771285003936,-24,794,30686,1.4314184881602918,9.49865819711203,101.50923313581713,141.5162789186379,100.3348844412239,93.4868991258226,49.42101581137433,0,984,30686,45.467400978236896,61.570917653510094,129.52462638143598,161.534375
grid_0005_0015,275,5,15,3.4809558030901906,45.23517786561265,East4b,65.9036790841367,48.43726121356157,65.4777896892689,-21,360,43141,0.4897297755682345,8.618566903541204,108.48025144762633,158.4650009536525,105.76677646768123,94.48740690508482,53.69753999544994,0,374,43141,46.51251455886635,64.52231716433407,134.44736842105263,180.47196261682242
grid_0006_0015,276,6,15,3.4809558030901906,45.459755659360404,East4b,88.77035929372857,82.55918362304338,73.45299212731554,-19,487,44896,2.6046514773106364,14.604834029527119,144.33681991682334,190.50055588368133,128.0957825412524,121.53436052895401,61.61926301795323,0,623,44896,49.47203655845695,77.50800308993198,169.433704416346,213.61091764199037
grid_0007_0015,277,7,15,3.4809558030901906,45.68433345310816,East4b,65.1735853708718,37.50303280648738,71.03432852233126,-32,804,42840,1.3556355230167858,5.360030148791551,113.40458870859995,169.45912029569038,111.61746356444887,101.43850101185315,60.697504370600655,0,833,42840,45.47403787734583,61.52925098691648,149.56622465557413,193.4222686796769
grid_0008_0015,278,8,15,3.4809558030901906,45.90891124685591,East4b,67.88411382822261,33.53930460037811,74.08553941587253,-20,571,42045,1.431808459878016,5.397691234074816,121.51380500431405,177.47908200170974,117.89338468833513,109.47044465838684,61.7004827412354,0,661,42045,45.48830333201135,69.43800792827776,153.5220417517062,201.39794910438792
grid_0009_0015,279,9,15,3.4809558030901906,46.13348904060366,East4b,58.200239533675514,22.451724137931034,67.4404880507499,-21,370,29250,0.498883057497288,4.381989240198424,106.46268656716418,164.5037037037037,107.75957956597622,98.5178196586657,57.09770128346625,0,395,29250,42.54438344910001,58.49779149162027,146.4920833267427,186.44401920534412
grid_0010_0015,280,10,15,3.4809558030901906,46.35806683435142,East4b,69.15060003452516,14.490266546870322,86.8150781619113,-13,485,11069,0.4771657512802144,2.566839946263855,128.5379746835443,190.41463414634146,125.69204656776557,114.45141897268147,70.88068180447644,0,495,11069,48.47894736842105,72.50644210769586,160.46881706855194,208.51020408163265
grid_0011_0015,281,11,15,3.4809558030901906,46.582644628099175,East4b,65.89615741136147,24.442857142857143,71.83635924304889,-16,467,11913,0.49844307368288915,4.385950147389942,128.51136363636363,170.55789473684212,126.39263211732317,129.52797641237674,53.42949771009828,0,526,11913,53.64649200882319,85.44123682654516,161.48068336245387,189.53623188405797
grid_0012_0015,282,12,15,3.4809558030901906,46.80722242184693,East4b,92.1684504739116,92.5047619047619,80.25214941485035,-17,394,23889,0.4966827947908226,6.4868437799923635,162.5680473372781,200.44585987261146,134.2991428216557,136.45179177724734,59.58650172087184,0,395,23889,50.51572982985944,84.50409836065573,180.56875376014324,212.49754215667974
grid_0013_0015,283,13,15,3.4809558030901906,47.031800215594686,East4b,71.89302810194269,34.485915492957744,74.89267470201901,-12,356,25710,0.4621563518896411,6.4803436275172315,138.59505110584973,184.55166066866295,131.7211839000004,134.53496503496504,55.88390321287675,0,407,25710,54.55583306843468,86.44328758193606,172.4640522875817,200.4216922117438
grid_0014_0015,284,14,15,3.4809558030901906,47.256378009342434,East4b,81.06312277848276,61.495633387091864,81.29234828222968,-26,738,33111,1.214893740132422,5.484158936854485,149.42334978681245,197.47036332823544,130.71173103518012,129.54234972677597,66.01465677812912,0,907,33111,53.452731440835045,77.4678088410708,173.48800342006479,209.59276179013023
grid_0015_0015,285,15,15,3.4809558030901906,47.48095580309019,East4b,78.65446307748441,77.58933477913271,69.24214465408703,-29,652,32326,1.2595633808861124,9.361277899430796,133.46434494195688,173.47746168760747,124.46666143237834,125.55613252602436,49.98205982859533,0,672,32326,57.455856840877615,89.50935039370079,157.49889098610905,189.47190695481902
grid_0016_0015,286,16,15,3.4809558030901906,47.705533596837945,East4b,65.68711682606067,34.531531531531535,69.12221221824224,-30,463,19828,0.4759069414601513,4.388111835412036,120.63522012578616,168.63781890945472,113.16924805421482,109.6381548812447,54.997446714326344,0,747,19828,45.45243718369884,65.67735217377637,149.5494615413379,185.59103687531777
grid_0017_0015,287,17,15,3.4809558030901906,47.9301113905857,East4b,65.78997292112341,22.440059838649354,73.70068327293819,-32,333,31632,0.5054078115064092,4.37375911708465,128.4976260411218,184.44507596947795,125.72086490784713,126.5810767034206,59.431748503590384,0,351,31632,46.47589934664533,70.50968975406276,172.52146013538925,204.53982300884957
grid_0000_0016,288,0,16,3.7055335968379444,44.11228889687388,East4b,58.3056154489768,50.416426736014365,50.20063939358191,-18,382,13631,2.61697247706422,14.579821475210865,92.4525627576785,124.56646341463411,89.41459521574457,82.51047939621847,40.088861829057784,0,388,13631,46.47694911878921,62.53047511984598,110.51300659376005,140.31506849315068
grid_0001_0016,289,1,16,3.7055335968379444,44.33686669062163,East4b,57.630004233136155,45.51768488745981,57.64162136614465,-31,636,15993,1.4005322191549154,9.5,93.51127819548873,133.3918918918919,94.7127288585331,85.49414236931966,52.919332248930864,0,733,15993,41.5340142004838,57.45362743408581,117.33213019423407,153.47597937422714
grid_0002_0016,290,2,16,3.7055335968379444,44.56144448436939,East4b,49.238248376742824,29.460984393757503,55.87807132895803,-18,708,37503,1.4222810145511013,5.43316186124213,81.6004583091448,117.28046306522232,90.77976974135835,81.45599065429913,50.301346559535894,0,763,37503,45.44373654708833,57.54270495239386,109.4668669848334,137.44873436016022
grid_0003_0016,291,3,16,3.7055335968379444,44.78602227811714,East4b,43.889429101024945,21.5278299819119,52.30813731279995,-22,522,25228,1.3336216635052638,5.447237256260795,73.38784067085953,113.39900048872002,89.29174694958654,81.41128344361726,46.1525613837581,0,767,25228,45.50923886261114,57.506749069360566,109.43095060071902,137.55882352941177
grid_0004_0016,292,4,16,3.7055335968379444,45.01060007186489,East4b,54.71850947982742,29.40534521158129,59.12978461418542,-19,677,26631,1.279272154673269,5.380937034632862,97.45074394991632,137.31547208028357,97.65102381132645,89.54050580109426,48.63879673908036,0,786,26631,45.55727437864804,61.49492480524015,125.42945354382692,157.46685878962535
grid_0005_0016,293,5,16,3.7055335968379444,45.23517786561265,East4b,88.4778139784094,81.57637136193732,75.86974752483016,-19,971,39093,1.2923322395787384,13.448152610174454,149.53191489361703,193.54219948849104,130.67274469215698,129.50021317138106,62.08073761248138,0,973,39093,49.49954305799648,81.52023139731517,173.48943029447616,213.5929171021688
grid_0006_0016,294,6,16,3.7055335968379444,45.459755659360404,East4b,90.18697913328633,81.42246791775906,77.9463578505208,-19,686,49609,1.3449980178978256,13.374256789749511,149.61521584655523,201.52967778405878,131.2166360303802,125.51235501410295,64.99782054060466,0,719,49609,49.50361847224777,77.44053603941101,173.46755136878573,221.39267972264028
grid_0007_0016,295,7,16,3.7055335968379444,45.68433345310816,East4b,83.6574670253034,73.3944948483594,74.07998683044642,-23,602,45747,1.4114412166134542,9.489973497011993,137.40929435441603,185.46025127458122,123.17485035000057,117.48968059401402,62.082575754743225,0,654,45747,45.48188088742471,69.50839552238806,165.44474557522125,205.52865185234103
grid_0008_0016,296,8,16,3.7055335968379444,45.90891124685591,East4b,87.71631916595253,77.56230031948881,78.08950935445901,-20,582,68643,1.3958221128604846,9.40568220539608,145.51216886946492,197.44341561410397,129.83772227090114,125.44361464845366,65.48702923234258,0,680,68643,49.51894257229216,73.50080565395915,173.3845773618735,217.4718504959556
grid_0009_0016,297,9,16,3.7055335968379444,46.13348904060366,East4b,65.9696998836906,33.574450208508374,73.64835356482175,-22,518,33893,1.4015932761691856,5.392278076670417,113.38819860000609,173.49084943492525,110.74113396993985,97.51023223152933,62.39870465005128,0,539,33893,41.53570947689684,61.61084553749655,149.40586566443895,197.5793887310278
grid_0010_0016,298,10,16,3.7055335968379444,46.35806683435142,East4b,53.68855979261334,13.339804568133557,78.88514255107863,-13,902,10380,1.3306422454313487,1.3306422454313487,93.58895666740415,153.4794520547945,108.6066324528633,97.45025806451612,71.78912465790023,0,884,10380,45.5061711410715,61.41236196460749,137.4206369228978,177.45714285714286
grid_0011_0016,299,11,16,3.7055335968379444,46.582644628099175,East4b,68.2094043405617,24.61111111111111,78.51220232947738,-29,446,9361,0.4707187830707972,4.418946986348329,128.46666666666667,182.3953488372093,119.15609226054447,110.44961240310077,62.47067876616165,0,505,9361,48.58015267175573,70.48181818181818,156.38636363636363,196.37777777777777
grid_0012_0016,300,12,16,3.7055335968379444,46.80722242184693,East4b,76.60106432419946,52.67344525892646,74.08490990776184,-20,294,26225,2.6061798340767726,6.48147636716749,144.47641509433961,182.4047190773463,136.33847928326202,142.51243293634184,51.31676603932613,0,301,26225,60.50841462107407,98.51869158878505,174.51257861635222,200.4738955823293
grid_0013_0016,301,13,16,3.7055335968379444,47.031800215594686,East4b,81.88882571599491,62.66233766233766,78.69138905468002,-15,320,21852,0.47594817792989,6.5044496899661794,154.53333333333333,194.45454545454547,136.2665531712283,141.4970190070151,59.317958235274496,0,577,21852,53.415494849977605,89.53858774396998,181.48559526930583,209.5148077454052
grid_0014_0016,302,14,16,3.7055335968379444,47.256378009342434,East4b,76.10783409481641,53.44478473408328,75.77586541784189,-21,559,38031,1.275258158670349,5.403052161112178,137.51518978927075,181.4090040366469,125.67479781404066,121.49344950661347,60.94255223900169,0,597,38031,53.39325096634968,77.47182996351107,161.45271449547045,197.33975903614459
grid_0015_0016,303,15,16,3.7055335968379444,47.48095580309019,East4b,86.15180760213683,85.44862494901825,70.0290546749293,-31,700,54601,1.4125609115029107,13.395410044261927,141.45470487072114,181.49317792290717,126.38002803206345,125.45757820274888,53.2786738536281,0,716,54601,57.52406265000266,85.40980732529687,165.46310636109664,193.47381546134665
grid_0016_0016,304,16,16,3.7055335968379444,47.705533596837945,East4b,48.813985142852545,20.4709083824583,54.71901569759262,-30,396,24468,0.4816483022913815,4.391192079841414,92.50563497305015,132.48360655737704,96.40147656447526,93.41864745859591,42.41707256522773,0,781,24468,45.44120110015058,65.49848241560272,125.47427060662883,149.49635334088333
grid_0017_0016,305,17,16,3.7055335968379444,47.9301113905857,East4b,75.09455526890142,42.55882352941177,75.71701428515529,-21,318,27372,0.5153303125590908,6.485612661270769,142.52150603143656,188.45348837209303,133.31820990111507,137.5108024691358,59.998924878324665,0,610,27372,49.48902126109525,81.56264131789027,177.60653188180405,209.43650793650792
grid_0000_0017,306,0,17,3.930111390585699,44.11228889687388,East4b,54.1709501342833,44.4030607271664,49.4247453435072,-20,292,18737,2.593810290376888,10.433678168794293,86.46601941747574,122.43589743589743,89.7053515118275,80.47815706449136,42.88162851884187,0,324,18737,44.54688753869082,58.523148148148145,112.5229357798165,148.5151515151515
grid_0001_0017,307,1,17,3.930111390585699,44.33686669062163,East4b,64.97631171686564,58.54304136472071,54.15732074291795,-21,376,25677,4.389783854519201,16.40429990877487,102.57255912395325,138.56028368794327,100.52311759076827,94.50628152378698,44.018204156064016,0,379,25677,50.545559068697905,68.5592239048781,126.56104651162791,160.42592592592592
grid_0002_0017,308,2,17,3.930111390585699,44.56144448436939,East4b,57.904936732159584,45.37825394156318,54.954879578699135,-18,528,25995,1.4219069475613941,9.4940357473307,93.52136073168504,129.32557614098508,92.77154539548529,85.51394355090137,45.266925413459646,0,617,25995,45.51558680940187,61.531624018684106,113.44552193628714,145.41299553399128
grid_0003_0017,309,3,17,3.930111390585699,44.78602227811714,East4b,53.53939910240183,33.629293538804305,59.625495666313476,-20,581,25857,1.389388906374574,5.417307243984348,89.3218851297917,133.6014531916171,94.65855215308551,85.45881548917284,53.545682605925506,0,868,25857,41.505993720308616,57.52159624961549,117.50188734679276,153.59459459459458
grid_0004_0017,310,4,17,3.930111390585699,45.01060007186489,East4b,46.18636525171012,21.475873208156674,51.90254259677694,-21,571,35584,1.3604347148269995,5.333688137230264,81.40085287846482,125.3506060936988,87.9243462512223,77.43527081460768,43.0232574997399,0,633,35584,41.554855295596035,53.53178636076157,113.52757562428773,145.41737248552033
grid_0005_0017,311,5,17,3.930111390585699,45.23517786561265,East4b,62.52960345084426,49.517544513149076,62.72276250189479,-20,848,39861,1.3135815756561078,5.392368650457509,105.5377159633237,145.4540594370774,104.05228966614722,97.54792769708101,55.589572048327355,0,738,39861,45.50986281379536,65.42023915291513,133.3505093349974,165.55492654627116
grid_0006_0017,312,6,17,3.930111390585699,45.459755659360404,East4b,76.16232044397168,65.53529849395774,67.38120878785905,-19,752,63472,1.390728746739388,9.451912350121974,125.41382796190358,169.51693275976558,116.42459454291989,109.54577381210648,55.265346112445535,0,785,63472,49.511773527873046,73.4754966572857,153.45282001195352,189.5196335078534
grid_0007_0017,313,7,17,3.930111390585699,45.68433345310816,East4b,58.65207644345481,37.58740895287452,61.69938204712222,-20,502,40036,1.3783426523355982,5.3859595928863175,101.5904857646858,149.6458923512748,97.8186525893346,85.40745443089673,51.74923639969076,0,649,40036,45.456712496879454,57.58310799678228,125.50800123278256,165.37760416666666
grid_0008_0017,314,8,17,3.930111390585699,45.90891124685591,East4b,51.54627725706726,21.497512601840455,61.40462830258805,-15,760,42160,1.383716148524251,5.362205094542664,85.36610169491526,141.4757834070823,93.62966962918486,81.49600618698108,52.08393351781321,0,793,42160,41.470141503437354,53.503228122802504,121.47411444141689,165.67261904761904
grid_0009_0017,315,9,17,3.930111390585699,46.13348904060366,East4b,65.45524836707386,24.58139534883721,77.31201283590671,-17,478,24596,0.4742265552992785,4.371887622590187,118.59646872406246,184.52494401820783,113.0913996135419,101.45422535211267,64.24578110635227,0,520,24596,45.54605466047659,61.43808255659121,149.6,201.57671957671957
grid_0010_0017,316,10,17,3.930111390585699,46.35806683435142,East4b,46.96241699736236,8.575539568345324,72.06234933843153,-21,415,6777,0.42351968154493735,0.42351968154493735,74.4651985843492,162.4923373959213,107.4782993820375,96.53086419753086,60.52843634770349,0,429,6777,44.48813169984685,62.540983606557376,138.5,182.375
grid_0011_0017,317,11,17,3.930111390585699,46.582644628099175,East4b,68.55299096480941,33.36054421768708,74.98690525898459,-13,716,13115,1.3249389380800036,5.3972613971794035,129.45454545454547,177.35398230088495,113.19732979613197,105.37847222222223,60.65230562832575,0,762,13115,45.5610519452293,65.57386363636364,153.52916666666667,189.5
grid_0012_0017,318,12,17,3.930111390585699,46.80722242184693,East4b,58.17974970837105,18.522830443671815,71.26092499123952,-15,362,20465,0.4897911306048373,4.391483817747939,106.39506172839506,170.40625,109.16400155279206,97.59469620242908,58.714044015381525,0,681,20465,41.5041530669668,57.516322066276565,149.49668994772472,189.44221105527637
grid_0013_0017,319,13,17,3.930111390585699,47.031800215594686,East4b,89.2847963649759,73.4845207398211,80.05976687454857,-20,663,40282,1.4180057885192758,9.470254286025147,157.5304381418408,201.41837218565658,132.31115255300816,129.50590214924918,66.15698329308287,0,723,40282,45.43389169297593,73.55704605512442,181.49382370157645,217.48047541348365
grid_0014_0017,320,14,17,3.930111390585699,47.256378009342434,East4b,86.81794332567529,61.585949044323335,85.8596737507557,-23,743,61696,1.3931563697126987,9.44506619398809,153.46740357426265,209.53966522503976,134.91577574831285,129.55259708835746,72.31043217944625,0,861,61696,49.45410559659993,73.44129270336788,181.48320321596216,225.57871671443277
grid_0015_0017,321,15,17,3.930111390585699,47.48095580309019,East4b,75.36404677450908,62.597345132743364,70.3769930199207,-19,379,46233,0.4859469028061325,6.48259466110269,136.51156812339332,174.5169595681867,119.1585892215483,118.49632865849183,52.853543413323116,0,388,46233,48.51189308403831,76.54887218045113,156.55379746835442,188.52852852852854
grid_0016_0017,322,16,17,3.930111390585699,47.705533596837945,East4b,72.48396259145362,68.49606299212599,63.229711136042354,-30,306,27301,0.47574161284424515,8.59340250539817,126.48280031023313,158.42465753424656,116.59861177579701,117.46061603767001,43.88075771652059,0,586,27301,57.489341914363315,85.48376605600028,145.4234366032872,169.43553471207812
grid_0017_0017,323,17,17,3.930111390585699,47.9301113905857,East4b,88.58659196937519,88.53513513513514,74.42340388916466,-37,377,25362,2.5464759959141983,10.416359905484393,148.53975196739742,190.49079754601226,136.14135813454402,136.47321428571428,56.009038111718525,0,451,25362,58.48717948717949,94.55314604895678,176.5266794454598,210.5126582278481
grid_0000_0018,324,0,18,4.154689184333453,44.11228889687388,East4b,26.7969811263164,10.466515717449509,35.61624293012696,-26,261,17004,0.5123717695198662,2.5901066343305033,40.4522097785925,80.54805988159436,65.4801742036765,58.48,30.910541724696984,0,469,17004,38.55568133493853,44.525265957446805,78.48275862068965,102.63294456337196
grid_0001_0018,325,1,18,4.154689184333453,44.33686669062163,East4b,39.13869641182639,18.455344070278183,45.536859723841665,-22,429,31027,0.5500224344800205,4.384002327813594,64.42168440491811,106.44852941176471,80.21103376018067,68.5165994264327,42.257863810639506,0,429,31027,40.516630603790404,48.51150571180596,100.52365930599369,142.4585635359116
grid_0002_0018,326,2,18,4.154689184333453,44.56144448436939,East4b,55.20680437494393,40.37440758293839,52.54786541436235,-19,358,20356,2.5606780186322946,10.4449060250696,88.50935965906025,128.45238095238096,94.90105167292307,86.48058252427184,43.90424886121514,0,361,20356,46.56494474950851,62.506636102538494,118.50017541621483,154.4920634920635
grid_0003_0018,327,3,18,4.154689184333453,44.78602227811714,East4b,66.61445717518669,57.71265863557303,60.76548578017693,-22,585,32109,1.3669289168548509,9.450851024914446,109.39461314364353,145.49425287356323,100.64151865409389,93.51684618147294,50.87993889862144,0,723,32109,45.52408275631299,65.4829433072454,129.4454673883712,161.46594005449592
grid_0004_0018,328,4,18,4.154689184333453,45.01060007186489,East4b,60.336959203648796,41.69847521346233,60.62667964180918,-20,798,34230,1.3219288786765426,5.339374232483296,105.47979883001555,145.45300633100044,99.70125555054842,93.43374520004954,49.97460965655998,0,1015,34230,45.42016010890958,61.418534834614015,129.47803701228173,165.55422315938827
grid_0005_0018,329,5,18,4.154689184333453,45.23517786561265,East4b,65.82299284879797,45.3815883255415,69.08890472747615,-21,676,46372,1.3874528658324512,5.411600684036619,109.49332039547875,157.40951471115068,108.18872600619238,97.50054523893546,61.67256439220549,0,773,46372,45.48173952764738,61.513041878329474,137.56030606190802,177.44959725418616
grid_0006_0018,330,6,18,4.154689184333453,45.459755659360404,East4b,49.81952860439785,21.459187646711985,60.74197505826052,-20,761,40039,1.4051730894996302,5.387365974570673,81.62812930405899,133.38359788359787,91.3633743688637,81.39588226153093,52.94552323650403,0,796,40039,41.50546676020835,53.49403728096574,113.41982603287265,153.4855422669943
grid_0007_0018,331,7,18,4.154689184333453,45.68433345310816,East4b,40.21454955608733,9.381930115265062,62.69541817149021,-18,744,22506,1.376010214399332,1.376010214399332,65.59386973180077,121.64734714936797,95.34475386961945,85.54433845921527,61.01555216384567,0,779,22506,41.53689986734667,57.46059999401118,121.44215432330186,153.5309951533796
grid_0008_0018,332,8,18,4.154689184333453,45.90891124685591,East4b,46.45881927298547,13.312339182042694,63.54969557767775,-17,743,28696,1.3586776213734626,1.3586776213734626,77.24526099149085,141.44628099173553,94.54822047898206,81.52991624024469,58.06712726546838,0,788,28696,41.51759633973778,53.469670508432955,125.3679655528273,165.3954248366013
grid_0009_0018,333,9,18,4.154689184333453,46.13348904060366,East4b,52.40909129499186,9.355165092774842,83.86727780554595,-19,800,19904,1.3650706707076639,1.3650706707076639,73.25385053033689,173.79897886487768,104.7769739869916,81.50380982617669,77.40500123582656,0,804,19904,41.44060487300439,53.469769609801574,133.42387720295628,193.38095238095238
