system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1085,45.23517786561265,1.8496227093065036,30,grid_0005_0030,"[{slope=1, mean=[76.67085358904576, 119.49209511320713], median=[70.45676382298828, 118.4329268292683], stdDev=[67.56149616028172, 51.57196421274773], min=[-18, 0], max=[405, 469], count=[11319, 11319], p10=[0.48614609571788414, 52.45925925925926], p25=[8.640772140010661, 78.42608695652174], p75=[130.58441558441558, 154.50931677018633], p90=[170.53333333333333, 186.45143540669855]}, {slope=2, mean=[78.25358301588761, 118.34874881242581], median=[72.51, 117.45164345403899], stdDev=[68.31700453803357, 53.22820558978006], min=[-15, 0], max=[487, 643], count=[14221, 14221], p10=[2.569497460205923, 49.536], p25=[10.45687441962091, 73.50790297909533], p75=[132.52554744525548, 153.49586776859505], p90=[172.56060606060606, 189.5521472392638]}, {slope=3, mean=[85.43395876719859, 119.41054267021816], median=[86.46753246753246, 118.5234375], stdDev=[66.92698860548927, 52.38243615659076], min=[-16, 0], max=[408, 414], count=[9410, 9410], p10=[2.584959958484202, 50.43157894736842], p25=[16.39380397164074, 78.47540501818449], p75=[136.43658322150756, 154.5313094181772], p90=[174.6290322580645, 188.55357142857142]}, {slope=4, mean=[99.13404035999687, 128.0788372237884], median=[104.37142857142857, 128.5], stdDev=[63.868262630908006, 49.40264586192349], min=[-17, 0], max=[348, 353], count=[5860, 5860], p10=[6.519230769230769, 60.61224489795919], p25=[42.5, 92.58823529411765], p75=[146.4189189189189, 160.54444444444445], p90=[178.51162790697674, 190.41463414634146]}, {slope=5, mean=[113.92778172530419, 138.90739934545272], median=[118.46774193548387, 137.14120010959905], stdDev=[60.82085278488784, 49.506088576572395], min=[-22, 0], max=[412, 641], count=[4882, 4882], p10=[24.44, 77.69354838709677], p25=[72.5, 105.6013986013986], p75=[154.47619047619048, 169.70702058216213], p90=[188.45454545454547, 201.6764705882353]}]",1085,Central2,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086,45.459755659360404,1.8496227093065036,30,grid_0006_0030,"[{slope=1, mean=[60.381421857594155, 111.62903138427366], median=[28.2972972972973, 105.38888888888889], stdDev=[66.64867184514507, 53.806232396431234], min=[-13, 0], max=[398, 533], count=[4641, 4641], p10=[0.5176793621064307, 49.634328358208954], p25=[4.345213219929957, 69.42828622132083], p75=[104.45454545454545, 145.68965517241378], p90=[162.46428571428572, 181.34615384615384]}, {slope=2, mean=[69.15257058939731, 116.09827339865444], median=[48.47233155823107, 108.48113207547169], stdDev=[69.4528191574213, 56.88913116579913], min=[-12, 0], max=[345, 350], count=[8884, 8884], p10=[0.5458987200174864, 46.491522101342746], p25=[6.439506172839506, 70.48913043478261], p75=[120.63636363636364, 154.51764705882354], p90=[170.40540540540542, 192.47368421052633]}, {slope=3, mean=[81.66495456825199, 124.47389897359284], median=[68.32203389830508, 118.50943396226415], stdDev=[73.63105704992428, 60.643165502564976], min=[-15, 0], max=[401, 463], count=[7374, 7374], p10=[2.607980518067044, 48.595238095238095], p25=[12.53125, 76.41666666666667], p75=[134.3968253968254, 160.55357142857142], p90=[188.59459459459458, 206.56756756756758]}, {slope=4, mean=[95.42908705150901, 133.7891315741603], median=[90.52631578947368, 130.45454545454547], stdDev=[74.08299469139838, 60.88322254378453], min=[-19, 0], max=[351, 359], count=[4362, 4362], p10=[4.315264845651586, 54.51282051282051], p25=[26.51219512195122, 88.43478260869566], p75=[148.46385830540927, 172.66666666666666], p90=[194.66666666666666, 214.44827586206895]}, {slope=5, mean=[107.69077857443254, 141.43769548642385], median=[104.22222222222223, 136.6153846153846], stdDev=[71.91582833371201, 59.78558275020136], min=[-12, 0], max=[348, 408], count=[2305, 2305], p10=[12.5, 68.35714285714286], p25=[48.68421052631579, 98.39285714285714], p75=[156.42105263157896, 176.63636363636363], p90=[200.22222222222223, 218.07142857142858]}]",1086,Central2,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087,45.68433345310816,1.8496227093065036,30,grid_0007_0030,"[{slope=1, mean=[69.09042714269933, 115.87575430684352], median=[46.53333333333333, 105.42933012127351], stdDev=[70.70405452853439, 60.139665670329215], min=[-14, 0], max=[353, 655], count=[6044, 6044], p10=[0.4818145991154705, 49.374301675977655], p25=[6.444839857651245, 69.58385093167702], p75=[120.5625, 149.32293436293435], p90=[168.65217391304347, 193.64814814814815]}, {slope=2, mean=[78.9344731192118, 123.04556265568226], median=[64.46666666666667, 117.60593220338983], stdDev=[74.07294227027091, 62.08296596827985], min=[-15, 0], max=[491, 747], count=[10972, 10972], p10=[0.504743275741691, 49.246216420734015], p25=[8.620421458485675, 73.42515420019411], p75=[134.49295774647888, 161.5601851851852], p90=[184.51306008320262, 205.5208861312593]}, {slope=3, mean=[89.59156559922808, 131.04967717458322], median=[80.59016393442623, 126.53799935788653], stdDev=[77.85240907723222, 65.09193366882357], min=[-17, 0], max=[404, 442], count=[8123, 8123], p10=[2.574517786825069, 50.43037974683544], p25=[14.5, 78.47560975609755], p75=[146.4561403508772, 174.4509533020171], p90=[198.48387096774192, 220.3783783783784]}, {slope=4, mean=[99.62308440386269, 138.20696298528887], median=[92.57142857142857, 133.27472527472528], stdDev=[81.18752193809998, 69.15514123758959], min=[-15, 0], max=[397, 549], count=[3625, 3625], p10=[2.524193548387097, 53.36363636363637], p25=[20.606060606060606, 85.385536096762], p75=[160.7, 185.3230769230769], p90=[210.5, 229.31034482758622]}, {slope=5, mean=[117.3909952606635, 151.50394944707742], median=[113.17391304347827, 145.78787878787878], stdDev=[85.0751710044847, 72.30513104146341], min=[-8, 0], max=[513, 585], count=[1266, 1266], p10=[9.625, 61.92], p25=[41.333333333333336, 97.72], p75=[174.0, 197.66666666666666], p90=[237.45833333333334, 249.27272727272728]}]",1087,Central2,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088,45.90891124685591,1.8496227093065036,30,grid_0008_0030,"[{slope=1, mean=[66.49319588045293, 113.50135918893955], median=[44.32258064516129, 104.53191489361703], stdDev=[67.88960787590712, 55.48135583351127], min=[-13, 0], max=[385, 393], count=[8166, 8166], p10=[0.4779958361928269, 48.4249262280854], p25=[6.491780454601708, 68.52380952380952], p75=[114.4920634920635, 148.5897435897436], p90=[166.44736842105263, 186.39583333333334]}, {slope=2, mean=[81.1311312309383, 123.18347481694592], median=[68.47126436781609, 116.43971631205673], stdDev=[73.77174241807833, 61.34632301179268], min=[-16, 0], max=[465, 489], count=[12727, 12727], p10=[2.60912794310571, 48.48042854732579], p25=[10.447120281714735, 74.5072463768116], p75=[134.5141129032258, 162.45762711864407], p90=[184.50353229126105, 204.56060606060606]}, {slope=3, mean=[95.13814004530543, 134.9942736026886], median=[86.31746031746032, 128.58333333333334], stdDev=[78.76853593743033, 66.55633856271508], min=[-19, 0], max=[421, 427], count=[8140, 8140], p10=[2.6029411764705883, 50.50700821652973], p25=[18.42052127745153, 82.55844155844156], p75=[154.57142857142858, 180.53846153846155], p90=[206.34375, 224.48888888888888]}, {slope=4, mean=[104.52506865181037, 142.82572424785576], median=[94.58823529411765, 134.45], stdDev=[84.99610277917287, 72.35427328497141], min=[-19, 0], max=[421, 427], count=[3246, 3246], p10=[4.403225806451613, 54.59090909090909], p25=[24.541666666666668, 84.53955535492608], p75=[164.61904761904762, 190.6153846153846], p90=[222.71428571428572, 240.55555555555554]}, {slope=5, mean=[110.29347826086956, 147.75634057971016], median=[98.5, 132.45454545454547], stdDev=[88.58754223154821, 76.65310680109982], min=[-10, 1], max=[428, 430], count=[1104, 1104], p10=[4.392857142857143, 58.57142857142857], p25=[30.416666666666668, 89.75], p75=[164.41666666666666, 192.71428571428572], p90=[236.33333333333334, 262.25]}]",1088,Central2,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089,46.13348904060366,1.8496227093065036,30,grid_0009_0030,"[{slope=1, mean=[49.83541760426245, 103.21626702438434], median=[16.316831683168317, 92.50865838294509], stdDev=[62.1005628947697, 51.72504556113499], min=[-12, 0], max=[442, 449], count=[10845, 10845], p10=[0.48547404855589477, 44.533698363705554], p25=[4.355743134834088, 60.51322751322751], p75=[86.46469181876495, 138.5], p90=[150.44736842105263, 176.390243902439]}, {slope=2, mean=[67.53415969407436, 116.92428467077177], median=[38.56962025316456, 110.5530303030303], stdDev=[69.6307857903062, 57.037674199483064], min=[-12, 0], max=[361, 506], count=[13678, 13678], p10=[0.5202815073216241, 48.48652333508128], p25=[6.48424543946932, 68.46629213483146], p75=[120.45161290322581, 158.52205882352942], p90=[174.61414304448704, 196.53061224489795]}, {slope=3, mean=[81.11818163960876, 127.39109878117245], median=[66.59770114942529, 122.33322132616487], stdDev=[73.54369281727432, 60.05122990263228], min=[-12, 0], max=[468, 491], count=[8602, 8602], p10=[2.589381813164068, 50.438590973423494], p25=[12.537459462430606, 78.43506519884633], p75=[136.50943396226415, 168.45833333333334], p90=[188.4090909090909, 208.51063829787233]}, {slope=4, mean=[91.07746264104911, 133.85786534803003], median=[80.66618181818183, 126.55882352941177], stdDev=[75.63819583197606, 63.34751977963381], min=[-13, 0], max=[327, 364], count=[3245, 3245], p10=[4.283950617283951, 54.55172413793103], p25=[20.37837837837838, 82.46153846153847], p75=[148.46428571428572, 178.49578170313734], p90=[198.6206896551724, 218.28571428571428]}, {slope=5, mean=[94.74492099322799, 135.46501128668172], median=[90.57142857142857, 128.61111111111111], stdDev=[73.98204858327733, 63.28469850389581], min=[-14, 0], max=[378, 396], count=[886, 886], p10=[6.5625, 58.2], p25=[28.25, 88.71428571428571], p75=[142.33333333333334, 174.8], p90=[194.5, 218.8]}]",1089,Central2,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090,46.35806683435142,1.8496227093065036,30,grid_0010_0030,"[{slope=1, mean=[39.20889263467401, 100.27679862110047], median=[9.364854215918045, 93.5995670995671], stdDev=[57.527071764706626, 47.11735334033392], min=[-11, 0], max=[747, 741], count=[15498, 15498], p10=[1.299443965658517, 45.535962167376425], p25=[1.299443965658517, 61.52677379108857], p75=[61.79710144927536, 129.45020746887965], p90=[137.58926417370324, 165.33516483516485]}, {slope=2, mean=[48.85077191981688, 105.97413241803204], median=[17.382658611445667, 101.60068601797747], stdDev=[60.67888118803031, 48.679675668488095], min=[-11, 0], max=[862, 856], count=[9672, 9672], p10=[1.3365813177577235, 49.4628287620071], p25=[5.388849587785441, 69.39196663684814], p75=[85.56207921807183, 137.74458874458875], p90=[145.41360928190656, 169.49269825620803]}, {slope=3, mean=[71.23514079489735, 117.1134294903426], median=[62.67857142857143, 116.56140350877193], stdDev=[62.73248207682539, 48.13387651201257], min=[-9, 0], max=[320, 321], count=[2904, 2904], p10=[2.5806451612903225, 54.59090909090909], p25=[12.55, 78.31922157733015], p75=[116.48648648648648, 150.5909090909091], p90=[160.57692307692307, 178.61904761904762]}, {slope=4, mean=[88.23199212770609, 126.64435162912747], median=[88.58823529411765, 126.54166666666667], stdDev=[60.613813205144076, 44.308311560371884], min=[-4, 1], max=[260, 266], count=[898, 898], p10=[6.3, 70.5], p25=[30.545454545454547, 94.52941176470588], p75=[134.14285714285714, 158.37212696096313], p90=[172.4, 186.375]}, {slope=5, mean=[111.47826086956522, 141.6358695652174], median=[112.77777777777777, 138.88888888888889], stdDev=[62.816643390350755, 48.759053595995795], min=[-9, 1], max=[393, 438], count=[552, 552], p10=[24.9, 86.0], p25=[68.8, 107.625], p75=[151.6111111111111, 168.41666666666666], p90=[190.625, 202.25]}]",1090,Central2,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091,46.582644628099175,1.8496227093065036,30,grid_0011_0030,"[{slope=1, mean=[35.35771935745426, 102.25596923429185], median=[2.5069226774064224, 91.64524918757131], stdDev=[60.88581241309216, 63.44320035934455], min=[-17, 0], max=[1081, 1052], count=[25009, 25009], p10=[2.5069226774064224, 43.91028159790439], p25=[2.5069226774064224, 59.532527426601185], p75=[35.300354646917704, 123.38235294117646], p90=[131.42904290429044, 171.39368930650988]}, {slope=2, mean=[47.76822719168203, 109.99341995511158], median=[9.440748440748441, 97.60893854748603], stdDev=[64.6205595788729, 62.796630679755964], min=[-16, 0], max=[536, 711], count=[6644, 6644], p10=[1.2379246805486974, 49.340872042415135], p25=[1.2379246805486974, 65.32252818733738], p75=[85.28333333333333, 141.4498865832143], p90=[153.51282051282053, 181.2375]}, {slope=3, mean=[61.5926133665384, 113.54882230423777], median=[28.25, 108.7], stdDev=[68.97891090905271, 55.758483577377994], min=[-8, 2], max=[437, 500], count=[1051, 1051], p10=[0.5266821345707656, 46.470588235294116], p25=[4.448979591836735, 68.15384615384616], p75=[108.6, 150.69230769230768], p90=[168.33333333333334, 187.0]}, {slope=4, mean=[65.69172932330827, 114.62406015037594], median=[36.5, 102.57142857142857], stdDev=[68.99724092240339, 61.91767533470168], min=[-4, 10], max=[352, 379], count=[133, 133], p10=[2.5, 44.5], p25=[10.75, 67.0], p75=[104.0, 152.0], p90=[169.0, 189.0]}, {slope=5, mean=[63.707317073170735, 103.4390243902439], median=[39.0, 104.0], stdDev=[62.77145689020589, 52.72295227516343], min=[-5, 1], max=[191, 195], count=[41, 41], p10=[0.0, 43.0], p25=[9.0, 62.0], p75=[118.0, 145.0], p90=[156.0, 165.0]}]",1091,Central2,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092,46.80722242184693,1.8496227093065036,30,grid_0012_0030,"[{slope=1, mean=[84.8064369002452, 134.36418885316775], median=[73.37526547949682, 133.58529411764707], stdDev=[80.53516155632252, 65.16625440277024], min=[-28, 0], max=[524, 640], count=[19060, 19060], p10=[1.447850891659083, 49.46055128784456], p25=[5.370252280958208, 81.53385416666667], p75=[157.5627259806, 181.55428571428573], p90=[197.46116504854368, 217.19895287958116]}, {slope=2, mean=[82.3782989997037, 141.28960811882305], median=[69.35375722543353, 137.35294117647058], stdDev=[78.64586178838297, 60.0158515311344], min=[-21, 0], max=[577, 561], count=[2293, 2293], p10=[1.4247874699138023, 61.75], p25=[5.420454545454545, 97.27272727272727], p75=[149.51162790697674, 181.26190476190476], p90=[189.4848484848485, 221.57142857142858]}, {slope=3, mean=[69.78888888888889, 140.7], median=[46.25, 142.16666666666666], stdDev=[73.06998083183979, 64.43531640335135], min=[-11, 1], max=[262, 289], count=[180, 180], p10=[0.7058823529411765, 61.25], p25=[4.333333333333333, 86.33333333333333], p75=[126.83333333333333, 186.5], p90=[171.0, 234.8]}, {slope=4, mean=[63.57142857142857, 145.78571428571428], median=[46.0, 113.0], stdDev=[53.699846083464294, 71.73779495140478], min=[0, 60], max=[174, 295], count=[14, 14], p10=[0.0, 71.0], p25=[13.0, 94.0], p75=[104.0, 198.0], p90=[124.0, 255.0]}, {slope=5, mean=[63.0, 204.5], median=[63.0, 204.5], stdDev=[41.0, 90.5], min=[22, 114], max=[104, 295], count=[2, 2], p10=[22.0, 114.0], p25=[22.0, 114.0], p75=[104.0, 295.0], p90=[104.0, 295.0]}]",1092,Central2,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093,47.031800215594686,1.8496227093065036,30,grid_0013_0030,"[{slope=1, mean=[75.92330041300296, 119.03143228024649], median=[56.52, 109.3320705575944], stdDev=[73.11047907858472, 57.84238163512354], min=[-12, 0], max=[296, 819], count=[5849, 5849], p10=[0.4385223510206231, 49.44768258426966], p25=[6.410072870316631, 69.21212121212122], p75=[144.29545454545453, 169.46526510715938], p90=[182.46511627906978, 193.4989900265118]}, {slope=2, mean=[79.73587475271647, 129.33386948124755], median=[69.0, 128.44444444444446], stdDev=[71.30526119683192, 49.49676743265744], min=[-23, 7], max=[257, 268], count=[675, 675], p10=[0.391304347826087, 66.3076923076923], p25=[8.609793420045907, 90.75760456273765], p75=[148.66666666666666, 170.33333333333334], p90=[180.57142857142858, 194.26082509376067]}, {slope=3, mean=[89.05882352941177, 140.7058823529412], median=[97.0, 144.5], stdDev=[74.39162712867095, 50.38412997793271], min=[-3, 58], max=[229, 235], count=[34, 34], p10=[3.0, 67.0], p25=[15.0, 113.0], p75=[145.0, 168.0], p90=[212.0, 221.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1093,Central2,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094,47.256378009342434,1.8496227093065036,30,grid_0014_0030,"[{slope=1, mean=[62.384769414372556, 109.77757982959007], median=[46.41379310344828, 108.40492663724203], stdDev=[59.294683346842284, 47.41172911330667], min=[-36, 0], max=[464, 490], count=[17390, 17390], p10=[2.575205368756293, 48.45412533119725], p25=[8.581666666666667, 72.49622663874511], p75=[108.46103896103897, 142.44405009379915], p90=[146.41758241758242, 170.34579439252337]}, {slope=2, mean=[73.68632280973003, 123.83429746922516], median=[68.45454545454545, 122.41029766693484], stdDev=[61.92401465747236, 47.18234878428714], min=[-14, 0], max=[354, 371], count=[1802, 1802], p10=[2.5873015873015874, 60.60437855542148], p25=[12.651162790697674, 90.4517036056897], p75=[122.72727272727273, 158.5], p90=[160.58823529411765, 186.66666666666666]}, {slope=3, mean=[68.13819732595667, 120.9302674043338], median=[43.0, 128.0], stdDev=[73.86109561877564, 59.14736807456379], min=[2, 32], max=[360, 387], count=[104, 104], p10=[4.833333333333333, 53.0], p25=[8.857142857142858, 78.0], p75=[120.0, 149.0], p90=[154.0, 173.0]}, {slope=4, mean=[11.0, 148.0], median=[11.0, 148.0], stdDev=[0.0, 0.0], min=[11, 148], max=[11, 148], count=[2, 2], p10=[11.0, 148.0], p25=[11.0, 148.0], p75=[11.0, 148.0], p90=[11.0, 148.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1094,Central2,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095,47.48095580309019,1.8496227093065036,30,grid_0015_0030,"[{slope=1, mean=[63.85235150411718, 113.93757015301038], median=[44.40758293838863, 114.50509788209938], stdDev=[60.96040497229075, 46.40477719833068], min=[-54, 0], max=[304, 308], count=[36430, 36430], p10=[2.6148201002788936, 50.5], p25=[6.476998652723848, 76.50114942528735], p75=[116.38323336931126, 148.53714697163517], p90=[154.48076923076923, 174.5192878338279]}, {slope=2, mean=[69.4927575803508, 124.59856272853177], median=[56.48075412411626, 124.6], stdDev=[62.506954260646076, 47.85128852986764], min=[-7, 1], max=[283, 306], count=[3782, 3782], p10=[2.5575757575757576, 58.48780487804878], p25=[8.559006211180124, 88.69511883465373], p75=[124.65714285714286, 158.48936170212767], p90=[158.61764705882354, 184.34285714285716]}, {slope=3, mean=[81.59398496240601, 133.77443609022558], median=[76.0, 131.0], stdDev=[66.45967035253933, 53.13178629509428], min=[-1, 44], max=[248, 258], count=[133, 133], p10=[9.0, 57.0], p25=[18.0, 101.0], p75=[130.0, 165.0], p90=[169.0, 206.0]}, {slope=4, mean=[34.0, 92.0], median=[5.5, 72.0], stdDev=[53.380708125689004, 43.104524124504614], min=[-1, 58], max=[126, 166], count=[4, 4], p10=[-1.0, 58.0], p25=[-1.0, 65.0], p75=[69.0, 119.0], p90=[126.0, 166.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1095,Central2,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
