system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
396,44.11228889687388,0.05300035932446989,22,grid_0000_0022,"[{slope=1, mean=[46.43324231324836, 116.29453233072881], median=[18.487920280005113, 114.56084656084656], stdDev=[53.74321213490757, 50.820174310493904], min=[-18, 0], max=[384, 435], count=[28833, 28833], p10=[2.595608297428642, 50.48825065274151], p25=[6.501878266336595, 74.51032448377582], p75=[80.6219512195122, 154.51445086705203], p90=[132.4558823529412, 182.55094339622642]}, {slope=2, mean=[50.158608285305384, 117.66202404720178], median=[18.532846715328468, 112.39240506329114], stdDev=[58.19830660839922, 51.701163516630935], min=[-11, 3], max=[420, 451], count=[5278, 5278], p10=[2.6283575795909764, 50.56013152929761], p25=[6.491422873085413, 76.4320616528203], p75=[88.45454545454545, 152.5820895522388], p90=[142.8, 186.72222222222223]}, {slope=3, mean=[59.28462028805734, 115.46123630349389], median=[28.5, 110.0], stdDev=[62.03589050786179, 49.88903661272577], min=[-1, 28], max=[403, 414], count=[456, 456], p10=[2.5555555555555554, 52.5], p25=[10.5625, 78.44444444444444], p75=[104.6, 148.66666666666666], p90=[146.25, 178.66666666666666]}, {slope=4, mean=[77.48568186369401, 120.43348241105402], median=[63.0, 118.0], stdDev=[59.94025561368262, 58.9720426119425], min=[-2, 41], max=[270, 342], count=[59, 59], p10=[10.0, 46.0], p25=[28.0, 81.0], p75=[103.0, 149.0], p90=[165.0, 172.0]}, {slope=5, mean=[75.0, 120.875], median=[63.5, 126.5], stdDev=[43.34166586553867, 34.930064056626065], min=[10, 62], max=[152, 177], count=[8, 8], p10=[10.0, 62.0], p25=[44.5, 96.5], p75=[111.0, 141.0], p90=[152.0, 177.0]}]",396,East4a,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
397,44.33686669062163,0.05300035932446989,22,grid_0001_0022,"[{slope=1, mean=[51.706813975840994, 114.62464033809654], median=[20.44456873197588, 110.5407745044463], stdDev=[57.11448669963791, 51.74532765034699], min=[-72, 0], max=[356, 397], count=[25345, 25345], p10=[0.5122592540117432, 48.426613302347604], p25=[6.481686216585642, 70.47163596275684], p75=[94.4080459770115, 152.4781144781145], p90=[142.54648929359038, 186.5150940913278]}, {slope=2, mean=[61.66781343219865, 114.8455218444659], median=[36.62264709364272, 112.4553738816773], stdDev=[61.71552010265046, 50.90553849903038], min=[-25, 0], max=[287, 310], count=[11775, 11775], p10=[0.49835706462212487, 48.5195530726257], p25=[6.468058272944802, 72.49656515389192], p75=[112.46728971962617, 152.42567567567568], p90=[154.33333333333334, 182.5072463768116]}, {slope=3, mean=[73.74549553480524, 117.13817814236263], median=[66.3157894736842, 116.65957446808511], stdDev=[63.71794009920588, 49.95005051438956], min=[-16, 0], max=[286, 290], count=[2697, 2697], p10=[2.504424778761062, 48.58], p25=[10.460526315789474, 76.55882352941177], p75=[126.56521739130434, 152.40425531914894], p90=[162.72222222222223, 182.42105263157896]}, {slope=4, mean=[79.06666666666666, 118.59569892473118], median=[70.66666666666667, 118.41666666666667], stdDev=[68.34987368660538, 53.3795496944923], min=[-12, 0], max=[339, 344], count=[465, 465], p10=[2.6363636363636362, 48.27272727272727], p25=[10.363636363636363, 76.8], p75=[132.33333333333334, 154.16666666666666], p90=[170.0, 188.5]}, {slope=5, mean=[114.70270270270271, 145.56756756756758], median=[128.0, 161.0], stdDev=[71.8691998326633, 53.95470599946475], min=[-6, 36], max=[242, 249], count=[37, 37], p10=[3.0, 72.0], p25=[65.0, 104.0], p75=[157.0, 175.0], p90=[212.0, 219.0]}]",397,East4a,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
398,44.56144448436939,0.05300035932446989,22,grid_0002_0022,"[{slope=1, mean=[65.45660404153998, 113.24068068931713], median=[17.379670333380602, 85.57152428454445], stdDev=[92.1570516227188, 84.47362815921925], min=[-18, 0], max=[732, 765], count=[17634, 17634], p10=[1.3927454720654462, 41.463526170313905], p25=[5.329659410595723, 53.53083529587679], p75=[105.73288839089979, 141.4399728099836], p90=[185.35555555555555, 209.4]}, {slope=2, mean=[70.67270787780274, 115.92960750675937], median=[33.6551724137931, 105.53768844221105], stdDev=[83.40982319706848, 73.01324770589987], min=[-11, 0], max=[760, 758], count=[8502, 8502], p10=[1.4638055987994996, 41.5918875663759], p25=[5.396777559911834, 61.49603174603175], p75=[117.59676144090578, 149.434554973822], p90=[173.33846153846153, 189.59375]}, {slope=3, mean=[77.88590259586773, 119.23849635892073], median=[57.525, 113.3076923076923], stdDev=[76.89275919293793, 64.54993308705062], min=[-11, 0], max=[706, 708], count=[2424, 2424], p10=[1.5724381625441697, 45.55555555555556], p25=[9.336538461538462, 69.47272727272727], p75=[129.4390243902439, 157.51020408163265], p90=[181.63636363636363, 193.38888888888889]}, {slope=4, mean=[88.57024597918637, 128.45122651709693], median=[78.5, 120.45454545454545], stdDev=[78.42969900032472, 66.43607835961097], min=[-10, 13], max=[369, 422], count=[465, 465], p10=[2.6666666666666665, 52.81818181818182], p25=[18.357142857142858, 80.75], p75=[138.83333333333334, 166.0], p90=[192.25, 204.75]}, {slope=5, mean=[71.375, 119.828125], median=[54.0, 111.0], stdDev=[71.96494372262094, 58.50041524625595], min=[-3, 39], max=[281, 299], count=[64, 64], p10=[0.0, 54.0], p25=[8.0, 71.0], p75=[123.0, 158.0], p90=[173.0, 196.0]}]",398,East4a,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
399,44.78602227811714,0.05300035932446989,22,grid_0003_0022,"[{slope=1, mean=[60.34844459641383, 106.8162779959181], median=[21.33842397287899, 97.49859943977592], stdDev=[72.13924072360011, 61.88336504915812], min=[-10, 0], max=[641, 666], count=[15900, 15900], p10=[1.4196593370799877, 41.6419677485201], p25=[5.4219763345299965, 57.41154375479976], p75=[113.38829787234043, 141.63161342394926], p90=[165.33924694787459, 177.61926605504587]}, {slope=2, mean=[72.34477988731814, 116.90789404452977], median=[49.23287671232877, 113.6453488372093], stdDev=[73.45088555313417, 59.07383000151203], min=[-11, 0], max=[953, 902], count=[7469, 7469], p10=[1.4116516238648102, 45.702439024390245], p25=[5.447648476323345, 69.52690632776395], p75=[129.4920634920635, 153.50555555555556], p90=[169.59776516620255, 181.54614015505746]}, {slope=3, mean=[73.8332650746405, 115.77049854220746], median=[58.44444444444444, 112.2258064516129], stdDev=[69.27597520289473, 55.361845806797874], min=[-12, 0], max=[421, 450], count=[2577, 2577], p10=[2.6574074074074074, 48.36363636363637], p25=[10.4375, 70.525], p75=[126.4090909090909, 152.52941176470588], p90=[170.88888888888889, 184.72222222222223]}, {slope=4, mean=[81.04259245631216, 120.66042649065105], median=[70.45454545454545, 116.25], stdDev=[68.18493850560165, 56.23995580278191], min=[-7, 30], max=[372, 397], count=[693, 693], p10=[4.411764705882353, 56.285714285714285], p25=[20.25, 78.14285714285714], p75=[126.5, 156.63636363636363], p90=[170.44444444444446, 186.66666666666666]}, {slope=5, mean=[92.03937007874016, 128.04724409448818], median=[72.0, 119.0], stdDev=[79.12935702323307, 66.51716471006864], min=[-2, 32], max=[366, 389], count=[127, 127], p10=[5.0, 54.0], p25=[27.0, 78.0], p75=[137.0, 160.0], p90=[212.0, 214.0]}]",399,East4a,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
400,45.01060007186489,0.05300035932446989,22,grid_0004_0022,"[{slope=1, mean=[55.02523374475581, 104.96024686076575], median=[29.42610682158666, 105.53187079931759], stdDev=[56.36911992854465, 44.19710737198667], min=[-58, 0], max=[697, 762], count=[32352, 32352], p10=[1.465227645255384, 49.4702801157129], p25=[5.463716854999275, 69.49111325103813], p75=[101.5136331114291, 137.4876404494382], p90=[141.4467622477407, 161.57089552238807]}, {slope=2, mean=[60.62580271697855, 110.31042829934628], median=[45.57019921398564, 109.40802675585284], stdDev=[56.91222359784112, 43.691167276975605], min=[-19, 0], max=[679, 742], count=[8692, 8692], p10=[1.5034942033987777, 53.61733456036141], p25=[9.391751930198984, 77.81705431299717], p75=[105.53631284916202, 141.51724724136866], p90=[141.6431483656969, 165.61875]}, {slope=3, mean=[64.87596503233641, 110.38594064749934], median=[59.0, 109.0], stdDev=[55.3638722170511, 43.63463970588614], min=[-8, 18], max=[220, 232], count=[814, 814], p10=[4.0, 50.0], p25=[12.0, 79.0], p75=[108.0, 141.0], p90=[144.0, 173.0]}, {slope=4, mean=[59.7906976744186, 107.73255813953489], median=[48.0, 105.0], stdDev=[53.12471423268033, 49.07171411326551], min=[-2, 30], max=[232, 236], count=[86, 86], p10=[1.0, 42.0], p25=[7.0, 60.0], p75=[103.0, 141.0], p90=[132.0, 176.0]}, {slope=5, mean=[61.0, 81.5], median=[61.0, 81.5], stdDev=[21.0, 7.5], min=[40, 74], max=[82, 89], count=[4, 4], p10=[40.0, 74.0], p25=[40.0, 74.0], p75=[82.0, 89.0], p90=[82.0, 89.0]}]",400,East4a,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
401,45.23517786561265,0.05300035932446989,22,grid_0005_0022,"[{slope=1, mean=[34.781362891227346, 92.30452613608941], median=[9.409032339488293, 85.40657639807462], stdDev=[52.381619159127915, 49.80474327034055], min=[-20, 0], max=[695, 768], count=[18392, 18392], p10=[1.432920143148764, 45.49750212424898], p25=[5.390932210190748, 61.37408279829901], p75=[53.558704453441294, 113.38830819208614], p90=[105.42376035804493, 145.58017012713802]}, {slope=2, mean=[35.63706658805804, 93.72670618933762], median=[13.253749359650001, 85.43910256410257], stdDev=[49.82575124672432, 47.25123850135673], min=[-21, 0], max=[673, 696], count=[8985, 8985], p10=[1.41829923052181, 45.53378378378378], p25=[5.433811820504301, 61.45992366412213], p75=[53.5045871559633, 117.38282653536496], p90=[105.17171717171718, 145.53333333333333]}, {slope=3, mean=[33.04977749643333, 90.96286174544836], median=[14.661290322580646, 85.66666666666667], stdDev=[43.63977251105813, 42.43337350384617], min=[-12, 0], max=[434, 569], count=[1661, 1661], p10=[0.5141242937853108, 41.44444444444444], p25=[4.348623853211009, 57.36065573770492], p75=[44.285714285714285, 117.01851851851852], p90=[100.64285714285714, 149.12]}, {slope=4, mean=[37.92424242424242, 91.37575757575758], median=[18.0, 87.0], stdDev=[46.01729273313115, 42.222907973745876], min=[-12, 0], max=[200, 206], count=[330, 330], p10=[0.0, 41.0], p25=[5.0, 56.0], p75=[55.0, 123.0], p90=[116.0, 148.0]}, {slope=5, mean=[46.5, 104.21052631578948], median=[22.0, 102.0], stdDev=[52.61666235989068, 37.507303074648256], min=[-1, 45], max=[192, 210], count=[38, 38], p10=[0.0, 55.0], p25=[11.0, 83.0], p75=[66.0, 112.0], p90=[143.0, 157.0]}]",401,East4a,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
402,45.459755659360404,0.05300035932446989,22,grid_0006_0022,"[{slope=1, mean=[40.0351690683407, 91.65941829146497], median=[10.40264691522184, 86.51682536636845], stdDev=[51.64060185587855, 40.43957029112138], min=[-20, 0], max=[275, 384], count=[9039, 9039], p10=[0.4939420061632027, 44.588068923505354], p25=[2.5942365425350884, 58.480891242443924], p75=[72.58490566037736, 118.55172413793103], p90=[124.54347826086956, 146.49295774647888]}, {slope=2, mean=[44.252464075974885, 94.09581586791958], median=[14.563043764829949, 88.62218929754226], stdDev=[54.03266208195133, 42.72097943307347], min=[-28, 0], max=[259, 286], count=[5808, 5808], p10=[0.49103458624052815, 42.504], p25=[2.497819861193529, 58.44660194174757], p75=[82.66666666666667, 124.39393939393939], p90=[132.59375, 154.60874754881064]}, {slope=3, mean=[43.917851638754755, 92.39723106955718], median=[14.507274380541032, 87.0], stdDev=[54.645578091979424, 44.22176772229294], min=[-31, 0], max=[242, 249], count=[1530, 1530], p10=[0.4897959183673469, 42.0], p25=[2.5303030303030303, 56.0], p75=[80.36363636363636, 121.0], p90=[132.71428571428572, 156.0]}, {slope=4, mean=[50.2928870292887, 94.4979079497908], median=[30.0, 82.57142857142857], stdDev=[56.25968992904177, 46.24139630271775], min=[-26, 0], max=[258, 262], count=[239, 239], p10=[0.5, 46.166666666666664], p25=[4.142857142857143, 62.72727272727273], p75=[84.8, 122.4], p90=[130.66666666666666, 158.75]}, {slope=5, mean=[40.791666666666664, 98.91666666666667], median=[15.0, 79.5], stdDev=[48.463026427943554, 57.23629142035284], min=[0, 36], max=[204, 214], count=[24, 24], p10=[3.0, 46.0], p25=[4.0, 54.0], p75=[64.0, 118.0], p90=[93.0, 214.0]}]",402,East4a,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
403,45.68433345310816,0.05300035932446989,22,grid_0007_0022,"[{slope=1, mean=[32.48636671061166, 78.80265521115608], median=[9.437205286343612, 70.4354248366013], stdDev=[44.17555369693095, 38.37679899364411], min=[-138, 0], max=[388, 392], count=[11328, 11328], p10=[1.4417236290803128, 38.5821977148332], p25=[1.4417236290803128, 48.55757049994653], p75=[49.401315789473685, 100.55629139072848], p90=[105.54603473178597, 130.3658536585366]}, {slope=2, mean=[38.67704283058767, 84.15302576827314], median=[12.451612903225806, 76.42857142857143], stdDev=[50.31344562494151, 41.05372735757836], min=[-54, 0], max=[388, 392], count=[3680, 3680], p10=[0.47296604561426403, 40.51304347826087], p25=[2.5589123867069485, 52.493975903614455], p75=[68.5, 108.51428571428572], p90=[114.5, 136.37037037037038]}, {slope=3, mean=[44.26406779915928, 87.04043434776398], median=[22.4, 80.0], stdDev=[49.0146252536455, 38.770248364157595], min=[-30, 0], max=[246, 250], count=[1044, 1044], p10=[0.4691358024691358, 43.0], p25=[4.466666666666667, 57.0], p75=[74.625, 115.0], p90=[118.36363636363636, 139.0]}, {slope=4, mean=[55.46979865771812, 94.91275167785236], median=[44.0, 92.0], stdDev=[50.45325526736164, 37.86977560679237], min=[-11, 11], max=[238, 239], count=[298, 298], p10=[0.0, 47.0], p25=[9.0, 64.0], p75=[93.0, 118.0], p90=[131.0, 146.0]}, {slope=5, mean=[55.3, 96.46], median=[54.0, 94.5], stdDev=[58.32915223110996, 49.451879640717394], min=[-20, 1], max=[276, 283], count=[50, 50], p10=[-5.5, 36.0], p25=[5.0, 74.0], p75=[96.0, 115.0], p90=[127.5, 156.5]}]",403,East4a,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
404,45.90891124685591,0.05300035932446989,22,grid_0008_0022,"[{slope=1, mean=[33.47184362029722, 92.97404453559561], median=[9.396272038227055, 85.51282051282051], stdDev=[45.247581892411, 58.1524494137417], min=[-20, 0], max=[501, 796], count=[12898, 12898], p10=[-1.5005098171668185, 45.490938412463855], p25=[1.231248407388717, 61.512500175072475], p75=[65.52542372881356, 109.46825396825396], p90=[109.50802139037434, 137.45652173913044]}, {slope=2, mean=[34.60619211088801, 86.5576629040584], median=[8.494359742663258, 81.42105263157895], stdDev=[46.28440070370637, 40.92857912302197], min=[-28, 0], max=[268, 517], count=[1998, 1998], p10=[-1.1640625, 45.52173913043478], p25=[0.4837662337662338, 57.10752688172043], p75=[66.125, 109.69565217391305], p90=[110.71428571428571, 129.55555555555554]}, {slope=3, mean=[34.86666666666667, 84.81111111111112], median=[10.0, 84.0], stdDev=[47.521270091519135, 37.23928464656181], min=[-18, 1], max=[172, 176], count=[180, 180], p10=[-1.5, 43.0], p25=[1.0, 56.5], p75=[67.0, 107.5], p90=[107.0, 130.5]}, {slope=4, mean=[38.46666666666667, 82.53333333333333], median=[18.0, 67.0], stdDev=[42.891905478254934, 33.12575366018947], min=[0, 39], max=[152, 154], count=[15, 15], p10=[2.0, 46.0], p25=[10.0, 52.0], p75=[51.0, 99.0], p90=[105.0, 143.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",404,East4a,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,46.13348904060366,0.05300035932446989,22,grid_0009_0022,"[{slope=1, mean=[29.810365611540895, 86.99964244003583], median=[6.473959577619571, 77.53639739471281], stdDev=[45.19030383289842, 45.340507159896724], min=[-19, 0], max=[250, 925], count=[12122, 12122], p10=[0.47512378005651545, 45.48397740056185], p25=[0.47512378005651545, 57.371687247514544], p75=[40.6078431372549, 105.44551282051282], p90=[110.45454545454545, 133.4388888888889]}, {slope=2, mean=[39.987067522745946, 95.35971685482153], median=[12.52, 92.42105263157895], stdDev=[51.04605892710808, 42.08037546871395], min=[-20, 0], max=[256, 445], count=[1031, 1031], p10=[0.49166666666666664, 48.391304347826086], p25=[2.5121951219512195, 64.6], p75=[72.5, 120.625], p90=[124.69988230678698, 144.5]}, {slope=3, mean=[45.72289156626506, 96.63855421686748], median=[17.0, 100.0], stdDev=[50.904425743873624, 39.45580975231551], min=[-16, 11], max=[157, 220], count=[83, 83], p10=[0.0, 46.0], p25=[5.0, 62.0], p75=[97.0, 127.0], p90=[123.0, 143.0]}, {slope=4, mean=[16.5, 65.0], median=[16.5, 65.0], stdDev=[16.5, 3.0], min=[0, 62], max=[33, 68], count=[2, 2], p10=[0.0, 62.0], p25=[0.0, 62.0], p75=[33.0, 68.0], p90=[33.0, 68.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",405,East4a,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,46.35806683435142,0.05300035932446989,22,grid_0010_0022,"[{slope=1, mean=[36.30825388676373, 98.83394395449153], median=[6.485229228257512, 81.51277908169885], stdDev=[56.69622418858747, 63.94688508993935], min=[-15, 0], max=[363, 600], count=[10930, 10930], p10=[0.46114782581257163, 45.560763888888886], p25=[0.46114782581257163, 53.5595026642984], p75=[52.3235294117647, 121.33673469387755], p90=[130.76190476190476, 173.27272727272728]}, {slope=2, mean=[56.25870928518484, 114.13338968793984], median=[20.414690130068863, 102.625], stdDev=[64.43182858373197, 64.46546270589852], min=[-6, 0], max=[281, 481], count=[944, 944], p10=[0.46283478784231114, 48.561364887176666], p25=[4.403225806451613, 66.61111111111111], p75=[108.5, 144.375], p90=[151.0, 182.75]}, {slope=3, mean=[85.37106918238993, 135.25786163522014], median=[78.75, 132.0], stdDev=[76.47703264051475, 67.77610326688713], min=[-31, 0], max=[308, 480], count=[159, 159], p10=[0.14285714285714285, 54.0], p25=[10.4, 94.57142857142857], p75=[151.0, 162.25], p90=[172.0, 195.0]}, {slope=4, mean=[92.3015873015873, 132.5079365079365], median=[103.0, 117.0], stdDev=[69.57413196548208, 61.578153468830884], min=[-16, 10], max=[248, 283], count=[63, 63], p10=[2.0, 72.0], p25=[31.0, 89.0], p75=[127.0, 165.0], p90=[204.0, 247.0]}, {slope=5, mean=[74.25, 139.08333333333334], median=[40.5, 144.0], stdDev=[82.3874231906788, 63.91590612324568], min=[-31, 8], max=[246, 248], count=[12, 12], p10=[2.0, 36.0], p25=[6.0, 115.0], p75=[140.0, 169.5], p90=[179.0, 213.0]}]",406,East4a,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
407,46.582644628099175,0.05300035932446989,22,grid_0011_0022,"[{slope=1, mean=[51.49644398690504, 110.83727677899122], median=[9.483808900261222, 97.28467153284672], stdDev=[68.15482433025254, 68.27074886510658], min=[-19, 0], max=[729, 792], count=[10168, 10168], p10=[1.1904217795220826, 45.58699944496511], p25=[1.1904217795220826, 61.493788819875775], p75=[101.4494382022472, 141.4537037037037], p90=[153.5625, 181.68264263358347]}, {slope=2, mean=[62.6005390100503, 111.82543667567691], median=[29.157894736842106, 105.62222222222222], stdDev=[71.52450877266423, 60.12067462057282], min=[-15, 0], max=[715, 753], count=[1469, 1469], p10=[1.1914893617021276, 49.235811758704244], p25=[5.431531239883458, 69.575], p75=[113.33333333333333, 145.55172413793105], p90=[164.88235294117646, 181.4]}, {slope=3, mean=[83.9483833452785, 125.7729786744919], median=[80.0, 120.66666666666667], stdDev=[68.97331378343894, 50.47255926739984], min=[-12, 0], max=[261, 410], count=[290, 290], p10=[2.75, 62.75], p25=[12.6, 92.3076923076923], p75=[149.0, 162.6], p90=[177.0, 184.66666666666666]}, {slope=4, mean=[104.0, 137.88095238095238], median=[103.0, 138.0], stdDev=[70.39108439216405, 53.11452244284104], min=[-17, 0], max=[248, 250], count=[42, 42], p10=[20.0, 81.0], p25=[40.0, 98.0], p75=[139.0, 166.0], p90=[199.0, 205.0]}, {slope=5, mean=[112.0, 133.5], median=[112.0, 133.5], stdDev=[18.0, 4.5], min=[94, 129], max=[130, 138], count=[2, 2], p10=[94.0, 129.0], p25=[94.0, 129.0], p75=[130.0, 138.0], p90=[130.0, 138.0]}]",407,East4a,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
