grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0044_0011,539,44,11,17.582644628099175,43.993711821775065,East3,52.934607316350245,36.61497326203209,54.202845803573645,-25,461,23989,0.5118960066476279,6.473412281435319,88.52749113446855,128.54249163215522,88.98463820224423,80.49914715459761,43.859790262574485,0,503,23989,42.52550242647162,56.479838709677416,112.44119247569604,148.4850932451818
grid_0021_0012,561,21,12,17.80722242184693,38.828422565576716,East3,54.826363117328,96.0,46.62706301222475,3,98,276,3.0,3.0,97.0,97.0,116.02547816157579,115.99999999999999,1.2347951537090827,113,121,276,114.0,115.0,117.0,117.0
grid_0022_0012,562,22,12,17.80722242184693,39.05300035932447,East3,45.15870139384242,3.0,46.67191840690801,3,98,611,3.0,3.0,97.0,97.0,115.76730735863968,116.0,1.2541246928574188,112,118,611,114.0,115.0,117.0,117.0
grid_0027_0012,567,27,12,17.80722242184693,40.17588932806324,East3,10.50350266688954,5.000000000000001,16.59236252264397,-3,126,520,0.0,1.0,11.999999999999998,27.0,54.95553664503776,50.0,17.721338953079723,33,141,520,38.0,42.99999999999999,63.0,78.0
grid_0028_0012,568,28,12,17.80722242184693,40.400467121811,East3,5.711034538095323,3.0000000000000004,11.740675272375348,-9,237,13224,0.0,1.0,6.0,10.0,49.5711451479652,48.46375849671776,13.479434890112213,0,413,13224,38.56220238241797,42.51799231396297,52.49144352728003,60.49370607155621
grid_0029_0012,569,29,12,17.80722242184693,40.625044915558746,East3,7.457925645741334,4.367447821550553,13.22698569509332,-11,382,19745,0.5556235959094504,0.5556235959094504,8.544197948531158,14.557477668377691,54.35935364987001,52.49999474124285,15.002417135964391,0,384,19745,40.54274460519863,46.53639860437879,60.53713998738642,68.51668237312184
grid_0030_0012,570,30,12,17.80722242184693,40.8496227093065,East3,6.427239015619732,5.0,5.766090058888355,0,28,107,1.0,2.0,9.0,16.0,47.44660448739559,46.0,10.282293788429527,32,86,107,37.0,40.0,52.00000000000001,61.0
grid_0031_0012,571,31,12,17.80722242184693,41.07420050305426,East3,45.0,45.0,0.0,45,45,1,45.0,45.0,45.0,45.0,66.0,66.0,0.0,66,66,1,66.0,66.0,66.0,66.0
grid_0038_0012,578,38,12,17.80722242184693,42.64624505928854,East3,27.586948071364496,10.0,36.853653954159,-22,206,1583,-1.0,2.9999999999999996,41.0,89.0,63.81920412638294,56.0,29.965497640142672,0,211,1583,35.17125,41.99999999999999,80.0,107.0
grid_0039_0012,579,39,12,17.80722242184693,42.870822853036294,East3,11.584659795495924,4.393079477549811,21.682549020841154,-19,291,16389,-1.329185128827163,0.5387933904670962,12.43558282208589,36.52564102564103,50.02231627373708,45.369724311938114,20.376238625517725,0,594,16389,33.86790457291145,37.613945407174995,57.437543688606006,73.52230430052111
grid_0040_0012,580,40,12,17.80722242184693,43.09540064678404,East3,16.18052492634519,5.347614135455809,37.633922990791646,-30,810,22413,1.453185539685968,1.453185539685968,13.367316026683316,49.552083333333336,54.485657636552766,45.399420872665985,36.71798020994335,0,837,22413,33.85756226718756,41.45126310543768,57.43187164917289,77.41823305926658
grid_0041_0012,581,41,12,17.80722242184693,43.3199784405318,East3,15.554883976199665,5.320639992026931,27.73498679712493,-28,514,24394,-2.032888485979027,1.3928827108291715,17.402036629559504,53.44373946964982,54.87537722946786,49.43855594935292,25.114334624441923,0,516,24394,37.69355040199138,41.517481960982266,65.4782093238186,81.40362349501865
grid_0042_0012,582,42,12,17.80722242184693,43.544556234279554,East3,39.50121150241539,13.253203580199974,53.8539917765097,-33,596,17785,-2.223387253946599,1.4809196402155467,65.50367590748967,113.6056338028169,75.36689960287984,61.472423217586226,47.178452172383075,0,691,17785,37.70946772398059,45.42284678938977,93.51856608620103,133.50967741935483
grid_0043_0012,583,43,12,17.80722242184693,43.76913402802731,East3,55.44195860894921,37.32371134020619,57.12220790545925,-19,730,30342,1.425246905370302,5.423362810971876,93.55153761462871,133.40836012861737,91.91447990402973,83.39875557571125,47.71473280486146,0,1151,30342,43.58922775025872,59.546764955912565,115.31187686334329,155.30990862957776
grid_0044_0012,584,44,12,17.80722242184693,43.993711821775065,East3,75.14622863193297,68.3891891891892,63.09391871587358,-16,461,19018,2.574824762234578,16.392868032931585,118.49425287356321,160.40449438202248,114.55776193476208,109.54237477873319,52.782238729179745,0,645,19018,53.66985645933014,73.54150975450916,145.38653124425898,181.56914893617022
grid_0021_0013,606,21,13,18.031800215594682,38.828422565576716,East3,56.62595419847328,96.0,46.33949330060354,3,97,262,3.0,3.0,97.0,97.0,115.41221374045801,115.0,1.303958910323424,112,118,262,114.0,114.0,117.0,117.0
grid_0026_0013,611,26,13,18.031800215594682,39.95131153431549,East3,16.715912919669158,4.0,29.47392099765816,-17,220,3614,0.0,1.0,16.0,56.0,60.581776386579286,51.055527888446214,27.878638294485032,0,236,3614,38.0,42.0,70.0,99.0
grid_0027_0013,612,27,13,18.031800215594682,40.17588932806324,East3,10.23563339106862,2.5182207326096826,21.871825025888853,-19,325,9578,0.5042462755811847,0.5042462755811847,6.439525345189267,30.484049564988133,57.10875210558749,48.48496551417997,24.783076662927986,0,335,9578,38.49806083827858,42.52855608311819,62.51759514616657,90.5
grid_0028_0013,613,28,13,18.031800215594682,40.400467121811,East3,9.374525480423626,2.520376733988278,20.63343458370266,-13,446,18557,0.5108622665380746,0.5108622665380746,6.42809392352302,26.63499005964215,54.186653924638485,50.480126129609054,20.123717035557668,0,447,18557,40.54608449325314,44.540350877192985,56.47636461178841,72.46236559139786
grid_0029_0013,614,29,13,18.031800215594682,40.625044915558746,East3,14.302140245236009,5.244870346140122,36.778992332881764,-9,853,3841,1.3310794638583052,1.3310794638583052,9.268335862417805,37.529411764705884,63.45722064495558,53.31914688284115,37.81656352964958,0,874,3841,41.656488549618324,45.66559182917798,65.36690647482014,101.95348837209302
grid_0031_0013,616,31,13,18.031800215594682,41.07420050305426,East3,98.0,98.0,0.0,98,98,2,98.0,98.0,98.0,98.0,106.0,106.0,0.0,106,106,2,106.0,106.0,106.0,106.0
grid_0038_0013,623,38,13,18.031800215594682,42.64624505928854,East3,20.675152292472557,6.49387262890294,30.59267696356675,-26,326,7083,-1.3613861386138615,2.5743309632227867,28.350649350649352,66.61111111111111,57.701986056938324,52.48616227448758,25.436929576843838,0,337,7083,36.57288824383164,42.453125,68.51408450704226,90.47826086956522
grid_0039_0013,624,39,13,18.031800215594682,42.870822853036294,East3,15.351039000566722,4.345755017875951,26.764644029335944,-27,240,15992,-3.4003914410749236,0.5285372810394259,16.359968005295674,58.47959183673469,54.16734651063787,50.50756882692331,22.865719345523587,0,256,15992,34.641891891891895,40.50808168894116,66.47560975609755,82.45026178010471
grid_0040_0013,625,40,13,18.031800215594682,43.09540064678404,East3,16.16103010903004,4.355167830019807,29.636911368448835,-28,256,17673,-1.2803651966925582,0.5148777483179415,16.338086845056882,58.522566479629184,54.99747748389479,48.43795066586093,24.37685435785915,0,287,17673,36.53235110615622,40.50714083346212,62.49034448899436,82.36969696969697
grid_0041_0013,626,41,13,18.031800215594682,43.3199784405318,East3,39.52810903116161,13.37803409522899,52.28210141400058,-29,558,39544,-2.0794917743294388,1.398160226930007,69.38897925179513,121.42138517618469,79.31113833526884,69.53767436267438,43.359905777501744,0,579,39544,41.515014860280395,49.4939641013417,97.46863178475795,141.40366972477065
grid_0042_0013,627,42,13,18.031800215594682,43.544556234279554,East3,58.6685324621793,45.406899966985804,57.54824342501512,-33,706,30694,1.3897358536140787,5.427632318332251,101.57179762741288,137.44889454055846,94.75815938841711,89.52982299218529,46.84920482211552,0,736,30694,45.41003308712944,61.473873408457386,121.53010450373986,153.5183607973832
grid_0043_0013,628,43,13,18.031800215594682,43.76913402802731,East3,66.21434383680798,53.50625,63.07913316062343,-28,682,36963,1.4432474319658828,9.493955930555895,109.46128796173898,153.48961424332344,102.29897426806012,93.52577449567725,52.199647343494355,0,712,36963,45.50484390317079,65.57874594280362,129.51154724248434,169.50947867298578
grid_0044_0013,629,44,13,18.031800215594682,43.993711821775065,East3,65.24924852988045,53.52615192589528,65.60257588014314,-28,811,33447,1.450006015538318,9.426811780055083,105.36187356698329,149.3955654323454,100.98859519768385,89.48248632984671,56.64680423291315,0,832,33447,45.432034432908395,61.52758203523692,125.4608644390257,169.48062460831417
grid_0022_0014,652,22,14,18.256378009342438,39.05300035932447,East3,-2.3333333333333335,-3.0,0.9428090415820636,-3,-1,3,-3.0,-3.0,-1.0,-1.0,63.333333333333336,95.0,44.78342947514801,0,95,3,0.0,0.0,95.0,95.0
grid_0025_0014,655,25,14,18.256378009342438,39.72673374056773,East3,8.051034418142049,3.0,15.479823779051268,-11,223,1093,0.0,1.0,9.0,20.0,48.15203658391562,44.0,16.02950766857367,0,223,1093,37.0,40.0,50.0,63.0
grid_0026_0014,656,26,14,18.256378009342438,39.95131153431549,East3,7.85264488539508,2.527697757821384,16.754516899195476,-19,314,13991,0.5070690082183089,0.5070690082183089,6.4195886750193045,22.36936936936937,53.815941286813235,48.4879902285041,21.131459104377292,0,321,13991,38.550853061764315,42.52701582786809,56.471230788771756,72.48148148148148
grid_0027_0014,657,27,14,18.256378009342438,40.17588932806324,East3,9.429583408134752,2.537309765831365,20.021841875463217,-20,262,16118,0.5277838835359507,0.5277838835359507,8.587899751913682,24.45360824742268,57.71534539717603,49.355465105006125,33.53075801688888,0,799,16118,37.82304369189144,41.703566888000275,57.377426996961425,81.29378531073446
grid_0028_0014,658,28,14,18.256378009342438,40.400467121811,East3,14.665467298938704,4.350190633767355,29.802117107577132,-13,335,9385,0.5411577803774787,0.5411577803774787,12.480214152700185,44.4,61.69910935427242,49.37311379329058,32.4618778672515,0,701,9385,37.79514398080256,45.5092236130545,69.5845588235294,97.21052631578948
grid_0037_0014,667,37,14,18.256378009342438,42.42166726554078,East3,27.13627434801357,12.0,33.60475804420299,-19,179,1486,-1.0,3.0,44.0,81.0,66.09429914452565,60.49180327868852,30.86344053849068,0,420,1486,38.432432432432435,46.49152542372882,78.47433035714285,98.506454816286
grid_0038_0014,668,38,14,18.256378009342438,42.64624505928854,East3,16.098803768292214,6.465472931087923,25.775501302295947,-31,321,14406,-1.3062917063870352,0.5409200344441777,18.501706484641637,54.5735294117647,53.25920963642163,48.48408577152904,22.05929071632684,0,389,14406,34.57663371075579,40.504870493394044,62.47292107896757,80.48484848484848
grid_0039_0014,669,39,14,18.256378009342438,42.870822853036294,East3,21.089304968448573,8.577279648299003,30.413009902654984,-31,285,21211,-1.309519533899996,2.5884687497196586,28.3681592039801,68.45614035087719,56.55793757213613,50.483704377259656,24.225017323329794,0,317,21211,36.559768700892874,40.51456646164092,68.47021060449552,86.47754280318553
grid_0040_0014,670,40,14,18.256378009342438,43.09540064678404,East3,24.388359824841352,6.440529797706153,37.76146551214722,-27,319,24964,-1.3212297453562525,0.5158684093904229,32.615786531871976,80.48305084745763,63.13534022425807,54.51017555653018,31.18878623906168,0,374,24964,38.53996143991662,44.472356028908344,74.52479094117925,102.4811309594227
grid_0041_0014,671,41,14,18.256378009342438,43.3199784405318,East3,35.615066600487566,9.440024582115806,49.62786947528186,-32,583,24894,-2.0739324773148198,1.353438286959074,57.62971388253613,109.58173076923077,83.46250413158796,69.40167432031535,55.02057415715688,0,637,24894,37.731148641164474,49.50031849108507,101.45597474323876,145.34745762711864
grid_0042_0014,672,42,14,18.256378009342438,43.544556234279554,East3,51.2578163144954,22.45239956699543,60.45175414036268,-27,481,28809,0.49153829446375996,4.364864461549732,90.59119496855345,140.41,92.67999726686075,80.5642772378363,50.19569806113283,0,485,28809,42.531354018566525,54.52030826489745,120.5099564955965,160.43312101910828
grid_0043_0014,673,43,14,18.256378009342438,43.76913402802731,East3,60.52901376758102,41.40821080358547,61.57614219538667,-27,917,28532,1.3790928602153956,5.411002346955353,101.54858299595142,145.4083969465649,101.86118284858935,93.46117789814123,55.8587335273323,0,925,28532,41.48027020747579,61.59002082759924,133.51826595226495,173.4774193548387
grid_0044_0014,674,44,14,18.256378009342438,43.993711821775065,East3,58.48160837333405,37.53705318221447,64.74763664222549,-23,780,39993,1.4288804202286534,5.407369678966262,97.51628623530151,141.47997136837554,93.52846709591724,77.42283426070355,57.96127174924013,0,806,39993,41.5045884859534,53.5114719650118,113.49670211266188,161.5157894736842
grid_0025_0015,700,25,15,18.48095580309019,39.72673374056773,East3,5.39130956667867,3.0,11.014849718617507,-15,89,169,0.0,1.0,5.0,13.0,48.44904573280518,43.346076458752506,18.220882530889515,0,144,169,37.0,39.99999999999999,51.0,75.0
grid_0026_0015,701,26,15,18.48095580309019,39.95131153431549,East3,9.19973422063104,2.554854584958509,20.46533742702209,-25,372,3460,0.5289075364868827,0.5289075364868827,8.572391354868696,22.463414634146343,52.98292475733683,46.48639419485647,23.46565296000917,0,463,3460,38.53846153846154,42.60329964889319,56.64295652173913,72.51851851851852
grid_0027_0015,702,27,15,18.48095580309019,40.17588932806324,East3,10.844747199782196,3.0,23.87215950977858,-14,230,10715,0.0,1.0,8.089296416157257,23.0,55.86331833010262,48.531646998129865,26.604018588903596,0,354,10715,40.55001961553551,44.54860076900165,54.47796055621194,82.59322033898304
grid_0028_0015,703,28,15,18.48095580309019,40.400467121811,East3,7.1624407864601745,3.0,13.74009105616765,-6,148,683,0.0,1.0,7.0,18.0,49.93641755909757,46.0,17.126685555210347,11,163,683,38.0,41.0,52.0,64.0
grid_0037_0015,712,37,15,18.48095580309019,42.42166726554078,East3,29.36369858333801,12.520661157024794,36.089627654497946,-28,384,10238,-1.3202479338842976,2.587291704630586,50.53658536585366,84.54411764705883,64.46990217024974,60.44444444444444,28.47845969367411,0,394,10238,36.5762074210898,44.4339178255088,78.43540876164195,100.47619047619048
grid_0038_0015,713,38,15,18.48095580309019,42.64624505928854,East3,39.557537230916104,13.462376649673066,50.02544744738365,-27,608,19354,-2.157222837935574,1.4907999984010427,69.45643153526972,113.52657004830918,73.8670460117619,65.60255181394004,40.010991542091176,0,628,19354,37.66155731214504,45.468576664383235,93.52675336083702,129.34035222052069
grid_0039_0015,714,39,15,18.48095580309019,42.870822853036294,East3,14.042828827968288,4.0,25.79783869940983,-22,224,12189,-1.0,1.0,14.0,49.0,53.19028928393482,48.502377899231846,22.891906488752575,0,282,12189,36.52531664556696,40.503618675732994,60.475091904869075,78.53719008264463
grid_0040_0015,715,40,15,18.48095580309019,43.09540064678404,East3,33.38662152510443,8.584655684852148,47.47989141899644,-30,474,20889,-1.2840262839968177,0.4988933882511432,56.63636363636363,106.38636363636364,70.93711376983218,57.51376774123314,41.61102325706565,0,679,20889,37.70332763449447,45.425499824700296,85.48878001124959,125.37755102040816
grid_0041_0015,716,41,15,18.48095580309019,43.3199784405318,East3,50.086247628323896,17.42122365678555,63.749239226132815,-25,690,18298,-2.070472730440397,1.3990448152975383,89.43120967143811,141.46428571428572,92.78172012117557,77.40218401486989,58.24700006631081,0,780,18298,37.731854636362804,49.42307357801357,125.47440141100292,165.48235294117646
grid_0042_0015,717,42,15,18.48095580309019,43.544556234279554,East3,60.9335427108871,41.61646937859137,62.40107224341057,-35,617,41240,1.4492975513444735,5.439686878532513,105.46666666666667,153.36774978679367,101.758883478905,93.44175793026044,52.8227829388723,0,647,41240,41.46307038798903,57.4609167287036,137.46074510939164,173.49221789883268
grid_0043_0015,718,43,15,18.48095580309019,43.76913402802731,East3,67.05073282233576,53.47441931559807,62.49961460322896,-25,503,38089,1.4572891871071754,9.417514068107042,113.60267111853088,157.56117021276594,106.71649859237696,97.47921853242752,52.478864248155226,0,614,38089,45.53518655771233,65.52814237971324,141.4988146242412,181.48131030711423
grid_0044_0015,719,44,15,18.48095580309019,43.993711821775065,East3,87.65076644899175,81.44413098281258,70.43095916766202,-33,626,52249,1.435137523591271,17.52685985426199,141.45160365299466,185.37664994673608,127.26699011496116,121.43230822354253,60.94107374309325,0,652,52249,49.499225684491826,73.45131772956498,173.48925197533393,213.4953560371517
grid_0026_0016,746,26,16,18.705533596837945,39.95131153431549,East3,105.0,105.0,0.0,105,105,2,105.0,105.0,105.0,105.0,115.0,115.0,0.0,115,115,2,115.0,115.0,115.0,115.0
grid_0029_0016,749,29,16,18.705533596837945,40.625044915558746,East3,85.0,85.0,0.0,85,85,1,85.0,85.0,85.0,85.0,88.0,88.0,0.0,88,88,1,88.0,88.0,88.0,88.0
grid_0036_0016,756,36,16,18.705533596837945,42.19708947179303,East3,19.57125866863212,6.0,31.995428642795154,-16,200,1180,-1.0,1.0,20.0,72.0,57.85630674394452,52.0,24.172349223100266,0,207,1180,37.0,41.0,69.0,87.0
grid_0037_0016,757,37,16,18.705533596837945,42.42166726554078,East3,25.644590367569247,9.395892282729369,37.03033573833936,-36,809,16716,-2.1681277860326893,1.4843372005641289,41.43448275862069,77.54506437768241,62.59177876543489,57.53556604135497,31.023437220500742,0,804,16716,37.638349729827375,41.541608395458695,77.46402586023935,97.41039375998496
grid_0038_0016,758,38,16,18.705533596837945,42.64624505928854,East3,43.523459902545504,22.474991361437453,50.12415097459633,-32,375,20508,-1.3336907945086407,4.397918085416869,76.44642857142857,114.46938775510205,76.72042753805927,68.47241508794923,39.26632669409159,0,378,20508,40.52523447339351,50.53194971092432,94.53308823529412,126.48484848484848
