system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
1919,40.625044915558746,-5.455443765720447,42,grid_0029_0042,1919,West3,17699,960,5.679531148541779,-2.5739474134001816,-30,-6.258083656772681,-6.258083656772681,1.2463272226272246,5.252469258731948,74.45246579533283,17699,722,53.72583688986321,49.47191770733606,0,41.70803727939208,45.549601230594334,57.369924364869206,65.33389258181664,32.70082714822632,17699,99,-0.5329111746260788,-1.0,-48,-8.0,-4.999999999999999,2.0,5.0,9.833479440070702,17699,294,20.811749701695483,18.473308742322374,0,14.580853812209378,16.5179519463512,22.452213117361804,26.41681554460228,15.850988947930054,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920,40.8496227093065,-5.455443765720447,42,grid_0030_0042,1920,West3,4398,960,6.449476903612488,-2.533059129656536,-30,-10.060860407890894,-6.280850825558363,1.2440399702879574,5.354763144195731,82.64952246057723,4398,713,57.59721801535203,49.44286508905791,0,41.57667580693118,45.48819266787827,61.483285242870124,81.70175438596492,29.73715806468618,4398,99,-0.027285536735581928,0.0,-34,-7.000000000000001,-4.0,3.0,5.0,10.388269012313211,4398,288,22.387525565112977,18.438236437943058,0,14.58025577174693,16.489566680911906,24.47887346675274,34.371428571428574,13.526509996239616,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921,41.07420050305426,-5.455443765720447,42,grid_0031_0042,1921,West3,3695,958,0.9187815152869088,-2.6312598425196847,-19,-10.243819116714798,-6.356183844483647,1.25406373075546,5.168411754963841,51.30373484575938,3695,592,91.92732388672583,57.3953937019559,2,41.53539131723895,45.49196328930492,89.5,201.1,89.50934961085692,3695,99,-1.228235569455969,-2.0,-23,-8.0,-5.0,2.0,4.0,7.808066469283763,3695,282,36.72833237590689,22.495136148251785,5,14.576765729795646,16.455610015211146,32.394366197183096,88.11111111111111,38.36861217101403,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922,41.29877829680201,-5.455443765720447,42,grid_0032_0042,1922,West3,4029,960,5.085485664824063,-2.5875569593705716,-30,-10.099321080349402,-6.356412396767606,-2.5875569593705716,5.252947211173305,84.91319199738628,4029,617,73.65210940995397,53.365284974093264,0,41.617590822179736,45.39763373822988,69.41071428571429,133.08738862234406,67.47188074543394,4029,99,0.2002080118685685,0.0,-34,-7.000000000000001,-4.0,2.0,5.0,10.17405855715332,4029,374,29.45941672848213,20.44058200943212,0,14.489719626168224,16.45757141542547,26.444523369796848,56.555490993608366,28.933794783499653,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923,41.52335609054977,-5.455443765720447,42,grid_0033_0042,1923,West3,11357,960,5.762813700928199,-2.681667337246156,-30,-10.120948572774962,-6.249412799922399,-2.681667337246156,5.18739054290718,83.75623530411566,11357,595,62.67734976003891,53.3974302219653,0,41.64225928808691,45.491709401932695,69.32826366806196,85.36057692307692,40.45154563353097,11357,99,0.8128925364018136,0.0,-49,-6.0,-3.0,2.9999999999999996,5.0,10.27971485338949,11357,276,24.554486989037652,20.440977232423144,0,14.554548282958603,16.559931366350202,24.479481780483095,34.51034482758621,19.65940905880715,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924,41.747933884297524,-5.455443765720447,42,grid_0034_0042,1924,West3,4686,949,0.7201952054421723,-2.5838150289017343,-30,-6.202725035602709,-6.202725035602709,1.221774193548387,5.3519736842105265,46.44465210077552,4686,208,59.37902529581847,56.0,0,39.0,44.0,73.0,82.0,19.506886402712883,4686,98,-1.0103338639406678,-1.0,-33,-6.999999999999999,-4.0,2.0,4.0,7.008243513618154,4686,122,21.50934619742109,21.000000000000004,0,14.0,17.0,25.0,28.0,7.552332460271484,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925,41.97251167804528,-5.455443765720447,42,grid_0035_0042,1925,West3,1647,950,10.932170297473988,-2.618514466226277,-17,-10.301435406698564,-6.401735659922035,1.1932252162637442,5.383720930232558,100.08979959811442,1647,217,63.10133878809723,53.0,2,38.0,44.0,72.0,109.0,32.3832116071603,1647,98,0.6234995620117386,-1.0,-27,-8.0,-4.0,2.0,5.0,12.680634082120875,1647,103,25.649256136012664,21.0,8,14.0,16.0,29.0,47.0,14.581644871834143,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926,42.19708947179303,-5.455443765720447,42,grid_0036_0042,1926,West3,3938,960,5.6262918924092675,-2.5531072592928266,-30,-10.20184696569921,-6.202769093345244,1.0407801418439717,5.126325088339223,81.07890362982073,3938,284,78.79755849034782,56.556291390728475,0,40.484122499717486,46.506493506493506,102.44444444444444,154.41176470588235,48.400381826298776,3938,99,-0.1852089660274421,-1.0,-45,-7.0,-4.0,2.0,4.0,10.366455807207902,3938,116,30.537310590576542,21.0,0,14.000000000000002,17.0,42.0,61.0,19.205265968818033,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927,42.42166726554078,-5.455443765720447,42,grid_0037_0042,1927,West3,2287,949,0.8890861577474192,-6.392465727164679,-17,-10.087531275640961,-6.392465727164679,-2.7032774757968547,5.190822645595749,57.256919905502066,2287,339,91.82419215821882,76.5,2,42.440677966101696,52.48820246720188,120.52941176470588,164.66666666666666,50.284780700608266,2287,98,-1.041799780136976,-2.0,-48,-8.0,-4.999999999999999,2.0,5.0,8.410344254365775,2287,115,36.32913563552973,33.0,3,16.0,20.0,49.0,63.0,18.837097888695627,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928,42.64624505928854,-5.455443765720447,42,grid_0038_0042,1928,West3,13906,960,5.376099149393883,-6.355474160558089,-30,-9.974094817957331,-6.355474160558089,-2.743495817738222,1.0657723539536244,86.71440440863584,13906,813,68.27057063354302,57.413463304859015,0,41.53637846349968,45.50374259979816,77.4941920355094,105.50704225352112,38.49860715746478,13906,99,1.6118954854966256,1.0,-72,-5.0,-2.0,4.0,6.0,10.442126804943591,13906,302,27.418957850655296,22.48258941843255,0,14.56083188219637,18.51138054978991,30.478429689438496,44.50306748466258,16.492206301958614,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929,42.870822853036294,-5.455443765720447,42,grid_0039_0042,1929,West3,22530,960,10.90098199330421,-6.421348445214407,-30,-9.980173329357813,-6.421348445214407,-2.8203826538132724,1.1551874916107725,113.85219962645111,22530,353,73.14926796609309,68.49991828730185,0,42.53717226911958,52.4820851639445,88.4927038882755,110.48529550470657,28.24166070183686,22530,99,2.7042937113533574,2.0,-74,-4.0,-1.0,4.0,5.999999999999999,12.77878004820086,22530,330,29.53721003908316,26.466842969723643,0,16.52718584839636,20.49635009380166,34.50598345052043,46.49604221635884,15.017485088057535,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930,43.09540064678404,-5.455443765720447,42,grid_0040_0042,1930,West3,6280,960,14.003838438730227,-6.521899745413045,-30,-10.039379134860049,-6.521899745413045,-2.7347336650411416,5.402116402116402,123.88254149377087,6280,568,86.73159352492763,77.58953722334005,0,41.61660272630806,53.596418215014495,109.5875,141.4226346350905,47.89696067645914,6280,99,3.742702521311442,2.0,-45,-4.0,0.0,5.0,7.0,13.894311619732104,6280,362,37.88956052349518,32.482937607407145,0,16.525779828503072,20.419185978120222,48.45454545454545,66.44827586206897,26.482291500724326,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931,43.3199784405318,-5.455443765720447,42,grid_0041_0042,1931,West3,24570,960,1.0456656012404975,-6.524019907387545,-30,-10.186301470134442,-10.186301470134442,-2.712070023313837,5.232595172504822,67.18375273228537,24570,629,97.2593162927009,89.56336378656817,0,45.48495285544488,61.58554742978273,125.49125129132231,157.41216429899686,50.57590145741109,24570,99,2.0230417474482403,2.0,-67,-5.0,-1.0,5.0,8.0,8.74843596892732,24570,477,42.82475264759307,36.47012497417889,0,16.511798554494696,22.54171778926653,54.53471463575709,70.5107296137339,31.739686561572416,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932,43.544556234279554,-5.455443765720447,42,grid_0042_0042,1932,West3,15609,960,0.30529892043633955,-6.519346398230651,-30,-10.161059027797917,-10.161059027797917,-2.6880004921984137,5.319969041935098,60.89688585037659,15609,662,95.17267476658492,77.45320876091284,0,41.5678857351653,53.488148158668395,117.42683557691204,161.6492537313433,61.90478236818544,15609,99,2.18256052267245,2.0,-66,-5.0,-1.0,5.0,8.0,8.285718516552523,15609,368,41.98138347181387,32.46726735598227,0,16.511952230989987,20.467431663769947,54.45583974188294,80.5760067765503,30.326978755889108,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935,34.11228889687388,-5.230865971972691,43,grid_0000_0043,1935,West3,9756,960,58.20118920023688,-2.4938173949875737,-30,-10.154951369393126,-6.269236925120943,1.0413318822793896,25.456521739130434,222.41488264779662,9756,187,50.21652794407323,45.99999999999999,0,35.0,41.0,57.0,74.0,19.588982932811337,9756,99,6.717686245542208,2.0,-71,-6.0,-2.0,5.0,9.0,24.27342700349435,9756,203,23.328296995094817,18.0,0,13.0,15.0,24.0,36.0,18.131891113266573,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936,34.33686669062163,-5.230865971972691,43,grid_0001_0043,1936,West3,6901,960,38.63242392224003,-2.535852809371189,-30,-10.03365564124683,-6.228022552130796,1.125664408322385,13.280028684116171,184.38074632736698,6901,240,50.55091205688043,47.0,0,37.0,41.0,58.0,71.0,17.247953827626276,6901,99,4.685401115554895,2.0,-72,-6.0,-2.0,4.0,8.0,20.31535454144784,6901,150,21.408241541589216,18.011450963649672,0,13.0,15.0,22.0,30.000000000000004,14.723604259358197,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937,34.56144448436939,-5.230865971972691,43,grid_0002_0043,1937,West3,13429,960,33.571690091511535,-2.668611115400651,-30,-10.029943915360358,-6.291476502741741,1.086295583206414,9.356589147286822,173.17545083587893,13429,686,61.33126137749264,53.4387748717307,0,37.974271382859115,45.47601895856457,65.46813937426244,81.34794122356476,49.299754988478966,13429,99,4.1307968700025715,2.0,-57,-6.0,-2.0,4.0,7.0,19.198564794614356,13429,372,25.47507083636806,18.463645505371858,0,12.646625921829614,14.50747189682303,24.47154940877759,36.419117647058826,25.839020039340394,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938,34.78602227811714,-5.230865971972691,43,grid_0003_0043,1938,West3,13680,960,30.56773185852301,-2.71629902652986,-30,-9.924244822772604,-6.371606548574004,-2.71629902652986,9.229161306920505,166.23523004505518,13680,639,60.28705558582102,57.44864214998111,0,37.83909722305237,45.52188445096146,69.40604658399121,89.46659619135538,25.72936473432272,13680,99,4.414019777537185,2.0,-77,-5.0,-1.0,5.0,6.999999999999999,18.40046835105795,13680,480,25.156470454373046,20.50288631204107,0,14.528858615905495,16.482814352423123,28.454151709609015,38.49230769230769,17.33131246987041,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939,35.01060007186489,-5.230865971972691,43,grid_0004_0043,1939,West3,16623,960,16.986342781392082,-6.401142408639467,-30,-9.878849893152106,-6.401142408639467,-2.7546641608091966,5.265776706685425,130.0986288973337,16623,758,61.29626753268422,57.385548036338406,0,37.80225075710683,45.460508733302575,73.51577193371055,89.36091525737754,23.94882774800199,16623,99,3.357099420987438,2.0,-60,-4.0,-1.0,5.000000000000001,7.0,14.628420882612545,16623,309,24.81930667387665,20.47765105217607,0,14.510145579633367,16.489917374108877,28.42997542997543,38.46551724137931,13.433069230317303,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940,35.23517786561265,-5.230865971972691,43,grid_0005_0043,1940,West3,11073,960,22.38981232007576,-2.679427139650556,-30,-9.951316662314312,-6.393321809928436,-2.679427139650556,5.1526964535231885,146.26076976939441,11073,575,62.941358581997505,57.518438248042955,0,37.74092361312808,45.500816735344124,73.45,97.43795620437956,30.938550627456912,11073,99,4.1992560914826536,3.0,-75,-4.0,0.0,5.0,8.0,16.159153541456643,11073,316,26.532342637806643,20.510413801159896,0,14.51821709364799,16.503369805629482,30.465659867423895,44.46456692913386,17.420679361469205,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941,35.459755659360404,-5.230865971972691,43,grid_0006_0043,1941,West3,9227,960,30.405804567945925,-2.7463890824198582,-30,-9.972120372787847,-6.397588703381449,1.2182786157941436,9.32716049382716,166.81426142951452,9227,577,63.767247639642186,57.442604370409704,0,37.65000360961602,45.48154850893067,77.40233236151603,97.45161290322581,31.892470624951176,9227,99,4.703417046818319,2.0,-76,-5.0,-1.0,5.0,8.0,18.37191449625329,9227,407,27.087740263430945,22.50178051330214,0,14.555429864253394,16.46717668518854,30.448702817536102,44.5045871559633,19.887266526463836,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942,35.68433345310816,-5.230865971972691,43,grid_0007_0043,1942,West3,779,950,9.880985862251457,-2.643277585723629,-30,-10.0,-6.331707317073171,1.4038461538461537,17.163675083662916,82.76286789139097,779,185,73.61853783926816,67.0,0,40.0,48.0,93.0,118.0,32.56745375117935,779,98,0.7107230160530229,1.0,-37,-9.0,-4.0,4.0,7.0,11.62477290843947,779,109,26.40699579143671,24.0,0,14.0,18.0,33.0,41.0,11.907764234423038,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943,35.90891124685591,-5.230865971972691,43,grid_0008_0043,1943,West3,350,949,5.36150687697727,-2.708265491811129,-20,-10.12,-6.4033929740344755,1.2777777777777777,22.0,66.04831255858649,350,299,87.77036729565394,74.42857142857143,8,44.61210830544569,56.642857142857146,104.5,148.33333333333334,45.70823397442987,350,98,-0.06520227063654115,1.0,-31,-12.0,-4.0,4.0,8.0,10.35682718730766,350,136,33.3478875451547,27.0,8,15.0,19.0,40.0,66.0,20.817756157390534,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944,36.13348904060366,-5.230865971972691,43,grid_0009_0043,1944,West3,423,950,1.8949460002805176,-2.537136085577939,-17,-10.075471698113208,-6.482463620609029,-2.537136085577939,5.565217391304348,66.04768935208148,423,276,56.80045817943803,48.5,19,36.46875,40.322739417803405,64.50555114988104,86.16666666666667,25.251328600625662,423,98,1.7153022581700874,2.0,-33,-6.0,-1.0,4.0,7.0,8.65853242207655,423,79,22.195212492402636,20.0,9,13.0,14.999999999999998,25.0,34.0,9.778529380187658,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945,36.35806683435142,-5.230865971972691,43,grid_0010_0043,1945,West3,18112,960,11.552048819614555,-2.6679677101933015,-30,-10.010718817813885,-6.343639023495715,1.173166264740737,5.172091965545407,110.302591744853,18112,437,61.77065750395628,54.450331125827816,0,38.51444444444444,44.52269033132375,72.50657050763775,94.52317880794702,28.99220116402569,18112,99,3.078963992282511,2.0,-57,-4.0,-1.0,4.999999999999999,7.0,12.616434748870027,18112,406,25.203958464306616,20.46694849067129,0,14.499841426751214,16.501626739809165,28.473609834672356,40.481665870107804,15.76363132157228,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946,36.582644628099175,-5.230865971972691,43,grid_0011_0043,1946,West3,21870,960,8.340815271159897,-6.480180894451361,-30,-10.012771914310001,-6.480180894451361,-2.7582494279004295,1.1280189360507102,103.88522715066321,21870,783,76.76534711248995,69.51760024692685,0,41.587391679072304,53.42853849190683,93.51118063418639,117.43614151579602,37.06314709132229,21870,99,2.8236512800535585,2.0,-78,-4.0,-1.0,4.0,6.999999999999999,11.796696665728554,21870,338,31.885860707949263,26.478825697214337,0,14.51532675346251,18.491048800147567,38.47892513419941,52.51017227631864,19.325279230646313,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947,36.80722242184693,-5.230865971972691,43,grid_0012_0043,1947,West3,23777,960,13.966468813068417,-2.671636331834881,-30,-9.988256700815816,-6.3364654650577625,-2.671636331834881,5.188673512021574,120.22063650794651,23777,536,61.64136338064469,57.47677856693786,0,37.836831575067045,45.48096459860241,73.47336978830705,89.4033513479446,25.00711674959161,23777,99,2.749784674152884,2.0,-79,-5.0,-1.0,4.0,6.0,13.57719507740155,23777,198,24.479160439854567,20.999999999999996,0,13.999999999999995,17.010976984092583,28.000000000000004,38.0,13.26192412891199,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948,37.031800215594686,-5.230865971972691,43,grid_0013_0043,1948,West3,24298,960,48.455103267142675,-2.5997913843661262,-30,-10.11165979675958,-6.336789128204763,1.1326132025137507,21.42331288343558,203.89283149197507,24298,360,55.206077950756594,50.51238887421882,0,36.6078431372549,42.46921634660779,66.47920166290017,80.4677899656979,22.831557901983096,24298,99,5.625196432504349,2.0,-84,-6.0,-1.0,4.999999999999998,8.0,22.444779724265228,24298,229,23.818668259579706,19.0,0,13.0,14.999999999999998,25.0,36.0,17.825662169683618,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949,37.256378009342434,-5.230865971972691,43,grid_0014_0043,1949,West3,4209,960,22.434375781977064,-2.5001324395913294,-30,-10.123265721370892,-6.174759789436606,1.1172909673890896,5.053719008264463,144.51652136580117,4209,518,51.43564568929726,45.33207180721931,0,37.73587721036208,41.51241804671944,57.34308882633098,73.59186041858418,21.199659404325534,4209,99,3.1965066770883404,2.0,-56,-5.0,-1.0,4.0,7.000000000000001,16.08085456261681,4209,299,20.976531550402196,16.52612850082372,0,12.600732506750992,14.420706516724927,22.475466157686093,30.622990870515622,14.090237642699181,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950,37.48095580309019,-5.230865971972691,43,grid_0015_0043,1950,West3,1567,954,5.01143144780721,-2.3240393362505727,-30,-6.31438127090301,-6.31438127090301,1.0854051175288677,5.162199086069628,65.77215925068104,1567,351,51.23205688038758,42.512413014858005,0,36.47457627118644,38.522167487684726,54.588235294117645,70.46153846153847,27.00579952680488,1567,99,0.5148228779966021,1.0,-42,-7.0,-3.0,3.0,4.999999999999999,9.11717581652416,1567,346,19.7041464795822,16.392948291762284,0,12.529846159849379,12.529846159849379,20.480263157894736,26.333333333333332,15.04978802210209,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951,37.705533596837945,-5.230865971972691,43,grid_0016_0043,1951,West3,8267,960,8.699488958230228,-2.5526884366191918,-30,-10.091360324724707,-6.348922191701807,1.0839563038424511,5.198514201828332,98.94557302229201,8267,282,57.289626218838656,48.480966099957875,0,36.54108516092281,40.48833834210724,64.56180189026635,88.35593220338983,27.516432695395096,8267,99,2.3742269951420303,2.0,-80,-5.0,-1.0,4.0,5.999999999999999,11.396905086936165,8267,196,22.89879429580406,19.0,0,13.0,14.0,26.0,38.0,14.129183326934202,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952,37.9301113905857,-5.230865971972691,43,grid_0017_0043,1952,West3,49112,960,6.25598238025636,-6.465717352683323,-30,-9.961277279560417,-6.465717352683323,-2.758582996634444,1.195238605770376,92.47596970884221,49112,488,66.93518593211908,60.48610992096039,0,42.522353208662544,48.53042520732729,78.4747385863665,98.41031390134529,28.731087243434363,49112,99,2.2885394678800286,2.0,-81,-4.0,-1.0,4.0,6.000000000000002,10.794605463358819,49112,234,26.98096647056451,23.00459378720321,0,15.000000000000002,18.000000000000004,32.00128526502894,42.99999999999999,14.547617271313772,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
