system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
253,44.33686669062163,33.256378009342434,14,grid_0001_0014,"[{treecover_class=1, mean=[88.75, 42.583333333333336, 0.4166666666666667, -10.083333333333334], median=[86.0, 41.0, 0.0, -10.0], stdDev=[15.37923383440584, 10.283144244614856, 1.2555432644432805, 1.255543264443283], min=[66, 25, -1, -12], max=[116, 57, 3, -8], count=[12, 12, 12, 12], p10=[66.0, 32.0, -1.0, -12.0], p25=[79.5, 32.5, -0.5, -11.0], p75=[100.5, 53.5, 1.5, -9.0], p90=[110.0, 55.0, 2.0, -9.0]}]",253,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
254,44.56144448436939,33.256378009342434,14,grid_0002_0014,"[{treecover_class=1, mean=[94.34882970880943, 46.21021009952082, 1.6162366384076667, 5.640997051234796], median=[85.0, 41.0, 0.0, -10.008188674727643], stdDev=[39.30315154503269, 23.23409112293243, 12.326074465623217, 118.33902473168432], min=[18, 10, -6, -14], max=[267, 169, 99, 960], count=[427, 427, 427, 427], p10=[55.0, 22.0, -2.0, -10.008188674727643], p25=[69.0, 31.0, -1.0, -10.008188674727643], p75=[111.0, 56.0, 1.0, -10.008188674727643], p90=[149.0, 77.0, 3.0, -7.5]}]",254,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
255,44.78602227811714,33.256378009342434,14,grid_0003_0014,"[{treecover_class=1, mean=[101.71415491668192, 50.10076801275354, 0.6724474078223123, -6.97308185314045], median=[98.0, 47.0, 0.0, -10.068949666743277], stdDev=[37.818100753541174, 22.449132508511045, 5.550812044684433, 50.196459673048786], min=[10, 13, -6, -17], max=[263, 153, 98, 950], count=[365, 365, 365, 365], p10=[59.0, 25.0, -2.0, -10.068949666743277], p25=[75.00000000000001, 34.0, -1.0, -10.068949666743277], p75=[124.0, 63.0, 2.0, -10.068949666743277], p90=[149.0, 76.0, 3.0, -7.545454545454546]}]",255,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
256,45.01060007186489,33.256378009342434,14,grid_0004_0014,"[{treecover_class=1, mean=[93.0, 46.0, 0.6666666666666666, -10.666666666666666], median=[91.0, 45.0, 1.0, -11.0], stdDev=[2.8284271247461903, 1.4142135623730951, 0.4714045207910317, 0.4714045207910384], min=[91, 45, 0, -11], max=[97, 48, 1, -10], count=[3, 3, 3, 3], p10=[91.0, 45.0, 0.0, -11.0], p25=[91.0, 45.0, 0.0, -11.0], p75=[97.0, 48.0, 1.0, -10.0], p90=[97.0, 48.0, 1.0, -10.0]}]",256,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
257,45.23517786561265,33.256378009342434,14,grid_0005_0014,"[{treecover_class=1, mean=[59.98888680425266, 24.88857661038149, 0.17561225766103822, -0.7726879299562227], median=[50.48275862068966, 21.0, 0.0, -2.6353315536572346], stdDev=[28.199644422585894, 14.00381201561559, 7.025737393324323, 45.59215811518841], min=[2, 8, -36, -17], max=[279, 160, 98, 950], count=[3143, 3143, 3143, 3143], p10=[38.49655172413793, 14.0, -6.0, -10.159649251720676], p25=[42.446280991735534, 16.0, -3.0, -6.288016082573212], p75=[66.65454545454546, 27.0, 3.0000000000000004, -2.6353315536572346], p90=[90.70833333333333, 41.0, 5.0, 1.0405420571236181]}, {treecover_class=2, mean=[64.29629629629629, 26.22222222222222, 2.185185185185185, -3.9814814814814814], median=[62.0, 25.0, 1.5, -4.0], stdDev=[18.307688760847462, 7.517058789147935, 3.5437690443623047, 3.5039170712574887], min=[40, 15, -4, -10], max=[126, 50, 11, 4], count=[54, 54, 54, 54], p10=[45.0, 18.0, -2.0, -8.0], p25=[50.0, 22.0, 0.0, -7.0], p75=[69.0, 28.0, 5.0, -2.0], p90=[87.0, 40.0, 7.0, 1.0]}, {treecover_class=3, mean=[81.58333333333333, 32.166666666666664, 1.6666666666666667, -5.166666666666667], median=[77.5, 33.0, 2.0, -6.0], stdDev=[20.854489258244197, 8.581310441237331, 2.7182510717166815, 3.507927529974865], min=[57, 22, -5, -9], max=[121, 49, 4, 0], count=[12, 12, 12, 12], p10=[57.0, 22.0, -2.0, -9.0], p25=[66.0, 23.0, 0.5, -8.5], p75=[93.0, 39.5, 4.0, -1.5], p90=[120.0, 41.0, 4.0, 0.0]}, {treecover_class=4, mean=[99.0, 33.785714285714285, -1.0, -1.1428571428571428], median=[79.0, 31.0, -2.5, -2.0], stdDev=[41.182520563948, 9.189890186104135, 6.513721780101713, 4.189393799604337], min=[56, 20, -11, -6], max=[164, 48, 9, 8], count=[14, 14, 14, 14], p10=[56.0, 20.0, -11.0, -6.0], p25=[58.0, 29.0, -5.0, -4.0], p75=[141.0, 42.0, 5.0, 0.0], p90=[164.0, 48.0, 9.0, 8.0]}]",257,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
258,45.459755659360404,33.256378009342434,14,grid_0006_0014,"[{treecover_class=1, mean=[54.26872408418241, 22.509177735115518, 1.1732575844201176, 16.586923683371147], median=[48.99999999999999, 19.0, -1.0, -2.751127098776564], stdDev=[21.125254053669465, 9.997226726030213, 14.697865222994066, 123.60622150144329], min=[2, 4, -35, -17], max=[176, 98, 98, 950], count=[1305, 1305, 1305, 1305], p10=[37.0, 14.0, -7.0, -10.069182389937106], p25=[42.0, 16.0, -4.0, -6.329966746056711], p75=[62.0, 27.0, 2.0, 1.1481481481481481], p90=[81.0, 36.0, 5.0, 5.216666666666667]}, {treecover_class=2, mean=[59.25, 25.0, 2.75, -4.75], median=[62.0, 27.0, 4.5, -2.0], stdDev=[8.671072598012312, 4.123105625617661, 3.344772040064913, 4.763139720814412], min=[46, 18, -3, -13], max=[67, 28, 5, -2], count=[4, 4, 4, 4], p10=[46.0, 18.0, -3.0, -13.0], p25=[51.5, 22.0, 0.5, -7.5], p75=[67.0, 28.0, 5.0, -2.0], p90=[67.0, 28.0, 5.0, -2.0]}, {treecover_class=3, mean=[49.333333333333336, 17.0, -7.0, -3.0], median=[49.0, 18.0, -7.0, -3.0], stdDev=[2.8674417556808933, 4.546060565661952, 3.265986323710904, 3.265986323710904], min=[46, 11, -11, -7], max=[53, 22, -3, 1], count=[3, 3, 3, 3], p10=[46.0, 11.0, -11.0, -7.0], p25=[46.0, 11.0, -11.0, -7.0], p75=[53.0, 22.0, -3.0, 1.0], p90=[53.0, 22.0, -3.0, 1.0]}, {treecover_class=4, mean=[40.0, 16.0, -1.0, -2.0], median=[40.0, 16.0, -1.0, -2.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[40, 16, -1, -2], max=[40, 16, -1, -2], count=[1, 1, 1, 1], p10=[40.0, 16.0, -1.0, -2.0], p25=[40.0, 16.0, -1.0, -2.0], p75=[40.0, 16.0, -1.0, -2.0], p90=[40.0, 16.0, -1.0, -2.0]}]",258,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
259,45.68433345310816,33.256378009342434,14,grid_0007_0014,"[{treecover_class=1, mean=[53.579058461855276, 21.237671822253603, -0.04185512874258102, 3.504350256308424], median=[48.0, 19.0, -1.0, -2.6215445133680597], stdDev=[19.759930237410835, 9.469816741672101, 9.002325545670608, 66.79882187392457], min=[2, 6, -15, -17], max=[161, 84, 98, 949], count=[1601, 1601, 1601, 1601], p10=[38.0, 14.0, -6.0, -9.92079207920792], p25=[42.0, 16.0, -4.0, -6.378752886836028], p75=[59.0, 23.0, 2.0, -2.6215445133680597], p90=[75.0, 29.0, 4.0, 1.1138805101338836]}, {treecover_class=2, mean=[47.76923076923077, 19.53846153846154, 1.4615384615384615, -5.230769230769231], median=[46.0, 19.0, 2.0, -5.0], stdDev=[7.855951650268787, 4.217461588268557, 2.619905594757908, 2.1892691493473397], min=[37, 15, -6, -10], max=[61, 28, 4, -1], count=[13, 13, 13, 13], p10=[37.0, 16.0, -2.0, -7.0], p25=[44.0, 16.0, 1.0, -7.0], p75=[51.0, 21.0, 3.0, -4.0], p90=[61.0, 28.0, 4.0, -3.0]}, {treecover_class=3, mean=[48.5, 20.75, 2.25, -6.5], median=[48.5, 22.0, 2.5, -6.0], stdDev=[11.5, 3.6996621467371855, 0.82915619758885, 2.8722813232690143], min=[37, 15, 1, -11], max=[60, 24, 3, -3], count=[4, 4, 4, 4], p10=[37.0, 15.0, 1.0, -11.0], p25=[37.0, 17.5, 1.5, -8.5], p75=[60.0, 24.0, 3.0, -4.5], p90=[60.0, 24.0, 3.0, -3.0]}]",259,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
260,45.90891124685591,33.256378009342434,14,grid_0008_0014,[],260,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
261,46.13348904060366,33.256378009342434,14,grid_0009_0014,"[{treecover_class=1, mean=[50.832199204433714, 19.807862921247875, 0.16627000089389465, -0.24131246089210687], median=[46.0, 18.0, 1.0, -2.503401360544218], stdDev=[15.674669719234423, 7.226928721391365, 6.501923270806451, 37.9547846184477], min=[0, 0, -42, -30], max=[133, 63, 97, 930], count=[706, 706, 706, 706], p10=[38.0, 14.0, -6.0, -5.97772780555489], p25=[41.0, 15.0, -3.0, -5.97772780555489], p75=[56.0, 22.0, 3.0, 0.8518518518518519], p90=[71.0, 28.0, 5.0, 0.8518518518518519]}, {treecover_class=2, mean=[65.10416666666667, 29.5625, 3.1041666666666665, 35.645833333333336], median=[51.0, 20.0, 0.0, -3.0], stdDev=[29.979325920355326, 17.69051799929367, 20.18687649535928, 189.08116528616017], min=[32, 12, -11, -14], max=[143, 75, 98, 942], count=[48, 48, 48, 48], p10=[37.0, 15.0, -6.0, -11.0], p25=[41.0, 16.0, -4.0, -7.0], p75=[84.5, 38.0, 2.0, -1.0], p90=[121.0, 68.0, 6.0, 2.0]}, {treecover_class=3, mean=[65.11111111111111, 24.296296296296298, 0.14814814814814814, -2.8518518518518516], median=[51.0, 19.0, 1.0, -4.0], stdDev=[29.610225127458346, 11.446541819078469, 5.2964257948426265, 6.530292397195315], min=[40, 13, -11, -13], max=[148, 59, 7, 16], count=[27, 27, 27, 27], p10=[41.0, 13.0, -8.0, -9.0], p25=[43.0, 16.0, -4.0, -6.0], p75=[97.0, 29.0, 4.0, 0.0], p90=[115.0, 45.0, 7.0, 11.0]}, {treecover_class=4, mean=[145.88888888888889, 50.44444444444444, -5.5, 0.6111111111111112], median=[157.0, 54.0, -4.0, 1.0], stdDev=[49.944289951559334, 15.07471106125245, 5.983774357005414, 6.1656655844089885], min=[41, 14, -13, -10], max=[218, 73, 7, 9], count=[18, 18, 18, 18], p10=[60.0, 17.0, -13.0, -7.0], p25=[101.0, 45.0, -11.0, -6.0], p75=[185.0, 60.0, -2.0, 8.0], p90=[200.0, 67.0, 7.0, 8.0]}]",261,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
262,46.35806683435142,33.256378009342434,14,grid_0010_0014,"[{treecover_class=1, mean=[54.74323904936936, 21.521447864184534, 0.47544139539620117, 1.334805863612338], median=[49.0, 19.0, 1.0, -2.71334431630972], stdDev=[20.284915636838917, 9.317276812738198, 7.912737536605762, 59.708403127447156], min=[1, 4, -17, -17], max=[201, 100, 98, 949], count=[1619, 1619, 1619, 1619], p10=[39.0, 14.0, -6.0, -6.209457627953968], p25=[43.26239083273071, 16.0, -3.0, -6.209457627953968], p75=[60.0, 24.0, 3.0, -2.71334431630972], p90=[76.0, 31.0, 5.0, 1.126086956521739]}, {treecover_class=2, mean=[66.0, 26.598039215686274, 1.107843137254902, 4.892156862745098], median=[56.0, 21.5, 1.0, -2.7], stdDev=[27.617485225778225, 13.516337103828997, 8.21035556387164, 58.36781729127742], min=[32, 10, -21, -15], max=[164, 76, 66, 554], count=[102, 102, 102, 102], p10=[40.0, 15.0, -5.0, -10.25], p25=[46.0, 17.0, -1.0, -6.297297297297297], p75=[81.0, 33.0, 3.0, -2.7], p90=[106.0, 41.0, 6.0, 1.2307692307692308]}, {treecover_class=3, mean=[78.03947368421052, 31.11842105263158, 2.276315789473684, 6.565789473684211], median=[78.5, 28.5, 1.5, -6.0], stdDev=[29.654342359520015, 13.77924364403439, 11.420893462388326, 101.54585890728798], min=[13, 16, -7, -13], max=[172, 78, 94, 885], count=[76, 76, 76, 76], p10=[48.0, 17.0, -3.0, -9.0], p25=[54.0, 19.0, -2.0, -8.0], p75=[99.5, 38.0, 3.5, -3.0], p90=[107.0, 48.0, 5.0, -2.0]}, {treecover_class=4, mean=[92.86131386861314, 41.18978102189781, 6.0510948905109485, 47.0], median=[96.0, 37.0, 1.0, -6.083333333333333], stdDev=[33.70095679331223, 19.374726876988177, 22.67939711601127, 212.95203531092557], min=[0, 0, -16, -30], max=[171, 116, 99, 956], count=[137, 137, 137, 137], p10=[44.0, 24.0, -5.0, -10.076923076923077], p25=[79.0, 28.0, -2.0, -6.083333333333333], p75=[112.0, 46.0, 4.0, -2.3076923076923075], p90=[130.0, 74.0, 8.0, 0.125]}]",262,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
263,46.582644628099175,33.256378009342434,14,grid_0011_0014,"[{treecover_class=1, mean=[62.98094920350693, 24.948257513049647, 0.5937969829552173, 3.8522518033008426], median=[57.0, 23.0, 0.0, -2.7507778634683406], stdDev=[24.005951027853833, 10.06568561153769, 9.615257249284067, 74.95391029978474], min=[0, 0, -15, -30], max=[200, 102, 99, 960], count=[1861, 1861, 1861, 1861], p10=[41.0, 15.0, -6.0, -9.972806885664887], p25=[47.0, 18.0, -3.0, -6.240708163341693], p75=[73.0, 29.0, 3.0000000000000004, -2.7507778634683406], p90=[92.0, 37.0, 5.0, 5.151162790697675]}, {treecover_class=2, mean=[87.39433366136635, 30.370186978815976, -1.4337079815610918, -2.5756461387061687], median=[84.0, 29.0, -1.0, -4.0], stdDev=[33.47338794969856, 10.305122035483372, 4.733899670903771, 11.313298073347086], min=[38, 13, -39, -16], max=[221, 81, 9, 172], count=[380, 380, 380, 380], p10=[49.0, 19.0, -7.0, -9.0], p25=[62.0, 22.0, -4.0, -7.0], p75=[110.0, 36.0, 2.0, -1.0], p90=[126.0, 45.0, 4.0, 4.0]}, {treecover_class=3, mean=[93.2647779166773, 30.965571344745776, -1.5275403729877286, 0.733487256677807], median=[94.0, 30.0, -2.0, -2.675682550449381], stdDev=[35.92067743845984, 11.0217002867633, 7.272888088279717, 54.44498402166785], min=[0, 0, -12, -30], max=[196, 79, 98, 950], count=[310, 310, 310, 310], p10=[50.0, 18.0, -8.0, -6.380952380952381], p25=[64.0, 24.0, -5.0, -6.380952380952381], p75=[117.0, 37.0, 2.0, 1.721237154946605], p90=[141.0, 46.0, 4.0, 5.444444444444445]}, {treecover_class=4, mean=[128.0258104854128, 38.66816345090582, -4.539751764620774, 2.4466066575033842], median=[130.0, 37.0, -4.0, -1.0], stdDev=[44.38336123482971, 12.858116367092626, 5.794590890413025, 13.426426620166053], min=[37, 13, -21, -14], max=[255, 90, 15, 84], count=[760, 760, 760, 760], p10=[63.0, 22.0, -12.0, -10.0], p25=[99.0, 30.0, -8.0, -6.0], p75=[155.0, 47.0, -1.0, 7.0], p90=[190.0, 56.0, 3.0, 19.0]}]",263,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
264,46.80722242184693,33.256378009342434,14,grid_0012_0014,"[{treecover_class=1, mean=[64.04510121195925, 25.92980356686626, 0.5739538885772767, 2.3594030359182785], median=[54.522222222222226, 22.0, 0.0, -2.7219894388872192], stdDev=[37.4684774461391, 16.416491497905323, 8.874175164886482, 68.87049555124199], min=[0, 0, -26, -30], max=[428, 169, 99, 959], count=[2674, 2674, 2674, 2674], p10=[38.47795916196958, 14.0, -6.0, -10.03370948552475], p25=[44.46896551724138, 17.0, -3.0, -6.324085750315258], p75=[70.55319148936171, 29.0, 3.0, -2.7219894388872192], p90=[96.38888888888889, 40.0, 5.0, 1.026936026936027]}, {treecover_class=2, mean=[79.4914698266961, 29.80959604784522, 0.19596365542547614, 3.1336711514939717], median=[77.0, 28.0, 0.0, -6.325581395348837], stdDev=[26.54042993839564, 9.843742421587498, 9.432986609497602, 78.31028265047985], min=[2, 10, -17, -14], max=[193, 73, 99, 958], count=[494, 494, 494, 494], p10=[47.0, 18.0, -7.0, -10.210526315789474], p25=[58.0, 23.0, -3.0, -6.325581395348837], p75=[97.0, 35.0, 2.0, -2.5179856115107913], p90=[115.0, 42.0, 5.0, 1.2078601146969528]}, {treecover_class=3, mean=[88.6662164232103, 33.47774079901968, 0.03361508361995735, 0.9011321070001254], median=[87.0, 32.0, 0.0, -6.550019608542194], stdDev=[27.216295856015567, 11.0255017329938, 8.261689070906192, 62.547843947814584], min=[0, 0, -13, -30], max=[158, 91, 97, 919], count=[565, 565, 565, 565], p10=[53.0, 21.0, -6.0, -10.33], p25=[69.0, 27.0, -4.0, -6.550019608542194], p75=[108.0, 38.0, 2.0, -2.603368964490188], p90=[126.0, 47.0, 5.0, 5.392857142857143]}, {treecover_class=4, mean=[109.76524423005742, 39.826009217580264, -0.3239674996716535, 11.33828340477356], median=[110.52777777777777, 35.0, -2.0, -2.5316455696202533], stdDev=[35.52894377380665, 17.843930827268125, 12.577667317965451, 105.60408032568571], min=[2, 9, -27, -15], max=[273, 191, 99, 960], count=[1315, 1315, 1315, 1315], p10=[62.77777777777778, 24.0, -8.0, -10.181467181467182], p25=[88.5, 29.0, -5.0, -6.532676927369106], p75=[132.38297872340425, 47.0, 2.0, 1.2189349112426036], p90=[150.41666666666666, 65.0, 5.0, 9.6]}]",264,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
265,47.031800215594686,33.256378009342434,14,grid_0013_0014,"[{treecover_class=1, mean=[71.17217751944398, 31.545408944232996, 0.10833040294555685, 5.536255791825253], median=[68.0, 29.0, -1.0, -7.024316109422492], stdDev=[28.04475194681237, 15.562758988752552, 11.431187198024936, 102.17034160028216], min=[0, 0, -17, -30], max=[199, 117, 99, 960], count=[1517, 1517, 1517, 1517], p10=[41.0, 15.0, -6.0, -9.852320675105485], p25=[47.0, 18.0, -3.0, -9.852320675105485], p75=[89.0, 41.0, 1.0, -2.6196581196581197], p90=[106.0, 51.0, 3.0, 0.946236559139785]}, {treecover_class=2, mean=[62.57142857142857, 20.142857142857142, 1.1428571428571428, -4.714285714285714], median=[48.0, 19.0, 1.0, -3.0], stdDev=[20.541645106307076, 5.488392203513868, 1.8844151368961313, 3.6140316116210047], min=[42, 12, -1, -10], max=[89, 28, 5, 0], count=[7, 7, 7, 7], p10=[42.0, 12.0, -1.0, -10.0], p25=[45.0, 17.0, -1.0, -8.0], p75=[89.0, 28.0, 2.0, -1.0], p90=[89.0, 28.0, 5.0, 0.0]}, {treecover_class=3, mean=[63.166666666666664, 27.666666666666668, 2.8333333333333335, -6.833333333333333], median=[66.5, 29.0, 2.5, -7.0], stdDev=[9.685326817178414, 7.156970184527959, 0.8975274678557509, 2.1921577396609835], min=[42, 13, 2, -9], max=[71, 34, 4, -4], count=[6, 6, 6, 6], p10=[42.0, 13.0, 2.0, -9.0], p25=[65.0, 27.0, 2.0, -9.0], p75=[68.0, 34.0, 4.0, -5.0], p90=[71.0, 34.0, 4.0, -4.0]}, {treecover_class=4, mean=[78.5, 33.0, 3.5, -8.0], median=[78.5, 33.0, 3.5, -8.0], stdDev=[2.5, 6.0, 1.5, 0.0], min=[76, 27, 2, -8], max=[81, 39, 5, -8], count=[2, 2, 2, 2], p10=[76.0, 27.0, 2.0, -8.0], p25=[76.0, 27.0, 2.0, -8.0], p75=[81.0, 39.0, 5.0, -8.0], p90=[81.0, 39.0, 5.0, -8.0]}]",265,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
266,47.256378009342434,33.256378009342434,14,grid_0014_0014,"[{treecover_class=1, mean=[53.27556481535442, 21.287483973425022, 0.8611455115876994, 1.2718155681178003], median=[50.0, 20.0, 1.0, -2.7156138491543387], stdDev=[15.025864326742262, 7.532073438565628, 7.987019146163113, 60.903179578998376], min=[0, 0, -29, -30], max=[150, 114, 98, 949], count=[3234, 3234, 3234, 3234], p10=[40.0, 15.0, -6.0, -9.94949494949495], p25=[43.0, 16.0, -2.0, -6.22551303600047], p75=[59.0, 24.0, 3.0, -2.7156138491543387], p90=[73.0, 30.0, 5.0, 1.0082644628099173]}, {treecover_class=2, mean=[73.9939468942234, 27.34824775791719, 0.7770706903336716, 0.2603353285971707], median=[68.0, 26.0, 1.0, -6.334827645662294], stdDev=[27.233494024623752, 10.101526256015461, 7.628354386414697, 60.499363236420166], min=[9, 10, -22, -16], max=[197, 90, 99, 960], count=[758, 758, 758, 758], p10=[45.0, 17.0, -5.0, -9.76], p25=[54.0, 20.0, -3.0, -6.334827645662294], p75=[90.0, 32.0, 3.0, -2.7041666666666666], p90=[113.0, 39.0, 5.0, 1.1975308641975309]}, {treecover_class=3, mean=[86.2226069706113, 30.72054595994393, 1.193491482739778, 16.012841224964955], median=[81.0, 28.0, 0.0, -2.6179775280898876], stdDev=[33.11036476587626, 12.845540556375898, 14.414463271435807, 126.97638113594093], min=[12, 5, -43, -18], max=[254, 105, 99, 960], count=[661, 661, 661, 661], p10=[49.0, 18.0, -7.0, -10.115942028985508], p25=[61.0, 23.0, -4.0, -6.334446698377168], p75=[112.0, 36.0, 3.0, 1.0337078651685394], p90=[126.0, 46.0, 6.0, 5.0]}, {treecover_class=4, mean=[83.96640029059209, 33.75041338892172, 3.0117022949184338, 18.317133005513664], median=[78.38095238095238, 31.0, 2.0, -6.476091476091476], stdDev=[33.21190692568897, 15.300275618508884, 15.543946762607282, 138.15501658521822], min=[0, 0, -25, -30], max=[313, 140, 99, 960], count=[1447, 1447, 1447, 1447], p10=[50.52777777777778, 18.0, -6.000000000000001, -9.962893793366685], p25=[62.49090909090909, 23.0, -2.0, -6.476091476091476], p75=[100.37037037037037, 40.0, 4.0, -2.8797653958944283], p90=[128.4, 53.0, 6.0, 5.297297297297297]}]",266,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
267,47.48095580309019,33.256378009342434,14,grid_0015_0014,"[{treecover_class=1, mean=[53.70166429920095, 21.728312451908167, 0.867569908910083, 5.062893554690517], median=[51.0, 20.0, 1.0, -2.704189991846258], stdDev=[15.18733531576027, 7.244240234433729, 10.14960586549793, 79.61742490112611], min=[0, 0, -70, -30], max=[179, 90, 99, 960], count=[3818, 3818, 3818, 3818], p10=[40.0, 15.0, -6.0, -9.95215221225654], p25=[44.0, 16.999999999999996, -3.0000000000000004, -6.234663137174215], p75=[60.0, 25.000000000000004, 3.0, -2.704189991846258], p90=[73.0, 30.0, 6.0, 1.1391728463510984]}, {treecover_class=2, mean=[59.671175618892434, 23.344450003763612, 1.8211842530562725, 0.9254008244519519], median=[55.0, 21.0, 2.0, -6.168339626116586], stdDev=[20.342719140873072, 9.43882106730507, 8.140769544409084, 62.75650413182242], min=[0, 0, -18, -30], max=[233, 114, 99, 959], count=[886, 886, 886, 886], p10=[41.0, 15.0, -4.0, -10.008695652173913], p25=[47.0, 18.0, 0.0, -6.168339626116586], p75=[69.0, 27.0, 4.0, -2.8996865203761755], p90=[87.0, 34.0, 6.0, 1.3548387096774193]}, {treecover_class=3, mean=[60.9485460400668, 26.27357141144789, 4.301579817965335, 22.018395250157823], median=[57.0, 23.0, 2.0, -6.2735055831146695], stdDev=[19.346751575196688, 13.429833761986247, 16.276342521270816, 150.2021312359024], min=[0, 0, -14, -30], max=[125, 155, 99, 960], count=[491, 491, 491, 491], p10=[42.0, 16.0, -3.0, -9.95], p25=[48.0, 19.0, -1.0, -6.2735055831146695], p75=[72.0, 29.0, 4.0, -3.0839160839160837], p90=[87.0, 37.0, 6.0, 1.2564102564102564]}, {treecover_class=4, mean=[66.9771986970684, 27.465798045602607, 2.9153094462540716, 15.429967426710098], median=[66.0, 25.0, 2.0, -6.268518518518518], stdDev=[20.400297020805027, 10.950940476839996, 14.482809988563314, 132.36263538202846], min=[8, 5, -31, -19], max=[148, 76, 98, 950], count=[307, 307, 307, 307], p10=[45.0, 15.0, -4.0, -9.82], p25=[54.0, 20.0, -1.0, -6.268518518518518], p75=[77.0, 33.0, 4.0, -2.617021276595745], p90=[95.0, 39.0, 6.0, 5.25]}]",267,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
