system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
719,43.993711821775065,18.48095580309019,15,grid_0044_0015,719,East3,52249,960,-1.8233308061115607,-6.58554716791434,-30,-10.147284464428433,-10.147284464428433,-2.7587551694920007,1.2321277439439404,55.006483704528364,52249,584,127.94080007435039,129.5267037151246,0,53.554104282756555,81.53139874466792,169.47459874481697,201.5130545879424,55.96380694585451,52249,99,0.8473587374388016,1.0,-63,-6.0,-2.0,4.0,6.0,7.533088748253621,52249,380,54.88071069596801,54.49638415917352,0,20.499764092522913,34.533595717359034,72.48564464296291,88.47977544616592,25.761496663573695,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
746,39.95131153431549,18.705533596837945,16,grid_0026_0016,746,East3,2,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,2,113,113.0,113.0,113,113.0,113.0,113.0,113.0,0.0,2,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,2,52,52.0,52.0,52,52.0,52.0,52.0,52.0,0.0,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
749,40.625044915558746,18.705533596837945,16,grid_0029_0016,749,East3,1,7,7.0,7.0,7,7.0,7.0,7.0,7.0,0.0,1,86,86.0,86.0,86,86.0,86.0,86.0,86.0,0.0,1,-5,-5.0,-5.0,-5,-5.0,-5.0,-5.0,-5.0,0.0,1,19,19.0,19.0,19,19.0,19.0,19.0,19.0,0.0,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
756,42.19708947179303,18.705533596837945,16,grid_0036_0016,756,East3,1180,960,13.982036249120576,-2.588236555220873,-30,-9.929907887161772,-6.263265397236423,1.2930676121775277,5.112903225806452,119.54981035530611,1180,216,59.325796509095795,53.99999999999999,0,39.2286084701815,44.0,69.0,89.0,23.348125355735064,1180,99,3.165693993098596,2.0,-27,-5.0,-1.0,5.0,7.0,13.29759683498305,1180,99,23.66564038996281,21.0,0,14.000000000000002,16.0,27.0,36.0,11.46828217206776,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
757,42.42166726554078,18.705533596837945,16,grid_0037_0016,757,East3,16716,960,31.36735272946454,-6.4223172671745985,-30,-9.963539626999289,-6.4223172671745985,-2.7227121672259713,5.198913190617084,170.2499843879217,16716,644,64.42263880288812,57.44238593562823,0,37.67736330986555,45.46245853516162,77.41610158149494,97.45282192217311,29.298574487406277,16716,99,4.888548882209429,2.0,-78,-4.0,0.0,5.0,6.999999999999999,18.608450148784154,16716,364,27.568582771605314,22.470857519829586,0,14.501789265449846,16.51005842476028,32.47325995210006,44.424870466321245,18.929085930490054,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
758,42.64624505928854,18.705533596837945,16,grid_0038_0016,758,East3,20508,960,25.834631104031935,-6.410696564563411,-30,-9.913645191093012,-6.410696564563411,-2.695465698598178,5.266618079174475,158.0134074819675,20508,339,78.34967909925503,70.43820275868347,0,42.46572881918763,52.48772600930182,96.52318623784592,126.39384935373644,37.07647233545587,20508,99,4.16272672501876,2.0,-74,-4.0,-1.0,4.0,6.999999999999999,17.28884188436635,20508,252,32.30802006578216,28.000000000000004,0,15.0,20.023207441194444,40.00000000000001,55.01781881266724,18.08466514855488,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
759,42.870822853036294,18.705533596837945,16,grid_0039_0016,759,East3,21365,960,19.394737529693394,-6.412856112743237,-30,-9.895422918098186,-6.412856112743237,-2.7303973200222598,5.199843682918505,140.88442036829417,21365,459,74.67048674170286,64.47007234030667,0,40.573113865093724,48.51320335697892,92.49396984222368,126.4289495681248,37.3954215820936,21365,99,3.726531682463277,2.0,-73,-4.0,-1.0,4.0,7.000000000000001,15.455569825771232,21365,292,30.716315497975053,24.520203546625844,0,14.55489762413956,18.534597116778606,38.46699356501048,54.52181960453848,18.13062559403082,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
760,43.09540064678404,18.705533596837945,16,grid_0040_0016,760,East3,20455,960,16.448074642137787,-6.479565083535383,-30,-10.032012768476514,-6.479565083535383,-2.73038195245028,5.25366568914956,131.52240920992222,20455,598,87.41517547808427,77.42189885833898,0,41.568464253279224,53.507448355326325,113.51294752843738,145.5229007633588,45.98800303795846,20455,99,3.09776087414097,2.0,-51,-5.0,-1.0,4.0,7.0,14.765098127103888,20455,360,36.79256513115342,30.514471740438808,0,16.527001753360608,20.471457112864446,46.48046822139023,64.44827586206897,24.481952976298615,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
761,43.3199784405318,18.705533596837945,16,grid_0041_0016,761,East3,21463,960,3.674607871961781,-6.603310120227582,-30,-10.148609690816514,-10.148609690816514,-2.7427843566165713,1.1760979144566024,86.67663671683742,21463,691,116.66681980840798,109.5443636503048,0,49.49666714759775,73.53304327715301,149.42,185.45460599334072,55.396616883267164,21463,99,1.654256690105047,1.0,-64,-5.0,-2.0,4.0,7.000000000000001,10.341417586331394,21463,372,49.89195960062247,46.536292051172126,0,18.542845270250215,30.484919472913614,64.52177378038367,82.49568965517241,27.26188518896456,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
762,43.544556234279554,18.705533596837945,16,grid_0042_0016,762,East3,32721,960,2.019110773985866,-6.546724354707,-30,-10.091734788620817,-10.091734788620817,-2.765394936792525,1.1795504683502371,76.00382262833921,32721,582,112.52966500660771,105.57278689933472,0,53.423793292493976,73.52339416366553,141.33599858050636,177.53323857535818,54.09988795592452,32721,99,1.059012957490994,1.0,-88,-5.985577821229746,-2.0,4.0,6.000000000000001,9.382015934131054,32721,349,45.95089287215496,42.49022206542777,0,20.48173017983235,28.504412478077544,56.517378690482964,74.4375,25.8400397387187,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
763,43.76913402802731,18.705533596837945,16,grid_0043_0016,763,East3,50211,960,0.37643117162524425,-6.536428582190817,-30,-10.167121688055397,-10.167121688055397,-2.756995867956912,1.1909424451281614,68.40885915667852,50211,652,119.76576713772872,117.49699247908272,0,53.502700083333636,77.4880741002877,153.46534886496235,185.4706141316311,52.110143718005,50211,99,1.1649615144396857,1.0,-59,-5.0,-2.0,4.0,6.000000000000001,8.659799097099716,50211,380,50.347919842102655,48.497095414880505,0,20.51424744276668,32.5166800516395,64.50659469068353,80.47007045296128,25.795264055758494,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
764,43.993711821775065,18.705533596837945,16,grid_0044_0016,764,East3,61740,960,-2.962170503370055,-6.578473227398868,-30,-10.173130723420922,-10.173130723420922,-2.7644397400404643,1.2173725787542151,41.03522085878739,61740,703,129.65312016381932,129.5512976681748,0,53.538338490518704,81.45351121270888,173.54752113383367,205.512572368822,58.25227341387153,61740,99,0.044593086297827274,0.0,-77,-7.0,-3.0,3.0,6.0,6.6066245451926,61740,372,53.754229367325756,54.50494195434535,0,20.497821031395038,34.46195652173913,70.49719262225949,84.503559579107,26.657279593110808,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
801,42.19708947179303,18.9301113905857,17,grid_0036_0017,801,East3,13918,960,20.204027788874797,-6.414643918977331,-30,-9.875752885547959,-6.414643918977331,-2.767892790505956,5.259497145366709,140.78920414479634,13918,449,73.52529324592115,68.523842938646,0,42.57177383667495,52.47799850475275,88.52542205129654,112.57352941176471,29.90633833979136,13918,99,3.610849597952339,2.0,-74,-4.0,-1.0,4.0,7.0,15.612403159501966,13918,174,29.9178688382501,26.999999999999996,0,16.0,20.011894740694654,36.0,47.0,15.053058952724255,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
802,42.42166726554078,18.9301113905857,17,grid_0037_0017,802,East3,28444,960,28.801921563286246,-2.748537049680866,-30,-9.892099002147638,-6.347042476391269,-2.748537049680866,5.123327376090031,164.9035260747061,28444,348,72.16314598316912,66.52752630291167,0,40.53619466862313,50.5228982721685,88.51707028639005,114.41942579300763,32.93170941788269,28444,99,4.4746173463397225,2.0,-73,-4.0,-1.0,4.0,7.000000000000001,17.98439288974679,28444,169,29.337711971051394,25.00790179719945,0,14.999999999999998,17.999999999999996,36.0,48.0,16.211567319195904,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
803,42.64624505928854,18.9301113905857,17,grid_0038_0017,803,East3,22483,960,18.21420552298921,-6.439838902189619,-30,-9.881374046208421,-6.439838902189619,-2.736264898700736,5.178378488781773,135.88248572481533,22483,389,66.42445519171788,60.507421941648175,0,40.540988199432945,48.54271728049067,80.46321628092578,100.47355854262469,27.403571243782434,22483,99,3.874537089716893,2.0,-64,-4.0,0.0,4.999999999999999,7.0,15.027236648115414,22483,290,27.631792679117684,24.470220948921867,0,14.538547294971474,18.52849072195313,32.47984402217644,44.47868852459016,15.360884566292896,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
804,42.870822853036294,18.9301113905857,17,grid_0039_0017,804,East3,22618,960,25.559291884996217,-2.7401395013449195,-30,-9.938580477495837,-6.366299075025197,-2.7401395013449195,5.2549273707411635,156.58333999134425,22618,843,73.25223177939866,65.53009686265983,0,37.790279889214275,45.48386727945298,89.46896647270712,125.3738661244917,37.1926061706401,22618,99,4.206345341871363,2.0,-67,-4.0,-1.0,4.0,7.0,17.137928032626533,22618,270,30.207085459716744,24.489255200056125,0,14.518680869679143,18.463362610320885,36.527010712090615,52.52058836813658,17.989409267554848,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
805,43.09540064678404,18.9301113905857,17,grid_0040_0017,805,East3,13147,960,21.482172329904596,-6.488628730614687,-30,-10.048679751414308,-6.488628730614687,-2.711332558215031,5.2897808096446886,145.34380599177138,13147,557,79.12074232155197,69.38383627440743,0,41.53430353430353,49.435581628728436,101.55555555555556,137.43138672934373,42.08277244873961,13147,99,3.607231323525055,2.0,-61,-5.0,-1.0,5.0,6.999999999999999,16.2212948249942,13147,354,33.17538126263855,26.492705988592522,0,14.516387035537813,18.495672985417333,42.479246951797336,60.50310559006211,21.100522002996417,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
806,43.3199784405318,18.9301113905857,17,grid_0041_0017,806,East3,22748,960,1.8722143818307126,-6.621026729297315,-30,-10.100021521948916,-10.100021521948916,-2.7502260058271264,1.182534119849372,77.32735325504662,22748,676,111.76775393799734,105.5789311838369,0,49.563013585253664,69.49872133062162,145.38325941089505,177.52509652509653,55.32098702521213,22748,99,1.4767758774664843,1.0,-57,-5.0,-2.0,4.0,6.0,9.4615591974592,22748,351,47.544249634227,44.486287412438976,0,18.513494919020296,28.522340755371314,62.513863216266174,78.46286641177153,26.382548639111878,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
807,43.544556234279554,18.9301113905857,17,grid_0042_0017,807,East3,22993,960,3.3023191297738035,-6.53023373007438,-30,-10.060982032135417,-6.53023373007438,-2.7346366236664577,1.206655313922001,79.81439494519906,22993,657,114.72241959913107,105.55496816768796,0,53.58086718801976,73.53627653396993,145.39845758354755,185.4977973568282,57.08026553530141,22993,99,0.9571760005100558,1.0,-68,-5.988050685376971,-3.0,4.0,6.0,9.854006084521567,22993,361,46.28699318552543,40.50921868350529,0,20.49230089223305,28.5295292371055,56.52055940288775,76.52361396303901,27.06423064154356,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
808,43.76913402802731,18.9301113905857,17,grid_0043_0017,808,East3,50290,960,3.1856316746997035,-6.513442165649516,-30,-10.124708876563663,-6.513442165649516,-2.716869300702385,1.1946808444311436,80.9740913574345,50290,638,99.49184293073914,89.51348860148534,0,45.535076138512146,61.47254449913805,125.4795590170253,161.54,52.13338417083784,50290,99,1.3949614254145934,1.0,-73,-6.0,-2.0,4.0,6.999999999999999,9.866395477052999,50290,372,40.49916126586026,36.49368555980825,0,18.4988101490483,24.479185122986493,50.45781689620948,66.46556574015659,23.11132937756258,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
809,43.993711821775065,18.9301113905857,17,grid_0044_0017,809,East3,56566,960,-2.74548528487529,-6.589607340612893,-30,-10.225884304598207,-10.225884304598207,-2.762924845186116,1.223895170240687,46.78252821663629,56566,871,134.24033103154437,137.5248750916717,0,53.42278985288234,81.52308347184497,181.46684088025916,209.39106312491268,59.27054746234152,56566,99,-0.24570495091208802,0.0,-79,-7.0,-4.0,3.0000000000000004,5.000000000000001,7.004223353820269,56566,437,56.44531405854997,56.54350072385335,0,20.521082079528853,32.52248417015227,74.52171717307387,90.49027005834736,27.978087749736076,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
836,39.95131153431549,19.154689184333453,18,grid_0026_0018,836,East3,2,8,8.0,8.0,8,8.0,8.0,8.0,8.0,0.0,2,78,78.0,78.0,78,78.0,78.0,78.0,78.0,0.0,2,-3,-3.0,-3.0,-3,-3.0,-3.0,-3.0,-3.0,0.0,2,17,17.0,17.0,17,17.0,17.0,17.0,17.0,0.0,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
843,41.52335609054977,19.154689184333453,18,grid_0033_0018,843,East3,4,-1,-5.5,-5.5,-10,-10.0,-10.0,-1.0,-1.0,4.5,4,265,230.75,253.5,151,151.0,196.5,265.0,265.0,46.991355588022785,4,-1,-5.75,-6.5,-9,-9.0,-9.0,-2.5,-1.0,3.418698582794336,4,116,94.25,93.0,75,75.0,84.0,104.5,116.0,14.549484526951462,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
844,41.747933884297524,19.154689184333453,18,grid_0034_0018,844,East3,2,-6,-6.0,-6.0,-6,-6.0,-6.0,-6.0,-6.0,0.0,2,60,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,2,-3,-3.0,-3.0,-3,-3.0,-3.0,-3.0,-3.0,0.0,2,16,16.0,16.0,16,16.0,16.0,16.0,16.0,0.0,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
845,41.97251167804528,19.154689184333453,18,grid_0035_0018,845,East3,12559,960,16.260612446205,-2.773644277788742,-30,-10.005723853282454,-6.378266553398271,-2.773644277788742,5.298210735586481,128.77748045826166,12559,613,65.62886804221374,61.445424637504566,0,37.68470005973206,45.466822173920725,77.62992933667655,101.40247206230951,29.205911661978945,12559,99,3.6576269702687365,2.0,-68,-4.0,0.0,5.0,7.0,14.319987920282118,12559,296,26.84192672468372,22.46822143510964,0,14.52883755855115,16.501070355933287,32.45173841059603,42.484848484848484,14.967669350726725,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
846,42.19708947179303,19.154689184333453,18,grid_0036_0018,846,East3,21215,960,19.040099541126665,-6.429182232211748,-30,-9.945402302554827,-6.429182232211748,-2.730060268666167,5.184055194352495,137.21266756576725,21215,619,70.39004825877134,65.43505082390078,0,41.643260389975204,49.50033028600322,85.43439201716154,109.49348825188498,29.00185715732133,21215,99,3.81081868723099,2.0,-72,-4.0,0.0,5.0,7.0,15.294752699094177,21215,263,29.380252550778426,26.52084147360555,0,14.528732509604136,18.49736564319331,34.489116390020875,46.52355388538451,15.193317540832647,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
847,42.42166726554078,19.154689184333453,18,grid_0037_0018,847,East3,15303,960,15.12532357268955,-2.698492368406076,-30,-9.964357592516036,-6.306654567542306,-2.698492368406076,5.224857377555711,124.8901846529069,15303,295,58.78717440718915,52.50379122923669,0,38.52973929215381,42.49974906753497,68.50056761742586,88.45596280087527,24.016990907322082,15303,99,3.3261867072549385,2.0,-61,-4.0,0.0,4.0,7.0,13.95942609764842,15303,154,23.99107138498489,21.0,0,14.0,16.0,28.061985429129898,37.0,12.753774103159854,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
848,42.64624505928854,19.154689184333453,18,grid_0038_0018,848,East3,31741,960,12.053228361886498,-6.480809224592794,-30,-10.011727487419023,-6.480809224592794,-2.7384820134061068,5.189890412037848,116.31311312815458,31741,487,83.45728950442644,74.47028342218371,0,42.53746629394157,54.53590279949953,106.4865267303905,136.5071770334928,39.162799631586374,31741,99,2.926511451143778,2.0,-71,-4.0,-1.0,4.0,7.000000000000001,13.196590782690071,31741,387,34.39652391257526,30.491471595980535,0,16.510165416649926,20.500314550957256,44.52316890881913,58.4375,18.58653261901145,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
849,42.870822853036294,19.154689184333453,18,grid_0039_0018,849,East3,12840,960,23.285860646012306,-6.433611348027114,-30,-10.009616901192308,-6.433611348027114,-2.7017796709067583,5.201777835558336,150.76815353635328,12840,628,80.98660742034463,69.42516274152909,0,41.56140555195819,49.489575441837296,101.49341661039838,141.44366197183098,42.20384097316291,12840,99,3.911494580535366,2.0,-61,-5.0,-1.0,5.0,7.000000000000001,16.705839169398836,12840,290,33.8399280691188,28.49574105621806,0,14.472318574600209,18.483507454426253,42.49628232160692,60.576137647365535,20.55631752695317,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
850,43.09540064678404,19.154689184333453,18,grid_0040_0018,850,East3,17765,960,7.8693272330211705,-6.57606860537768,-30,-10.066866424693835,-10.066866424693835,-2.7611390628530676,1.1387178753918623,104.84764100618717,17765,722,97.50789922712713,89.54257095158597,0,45.44808687758334,57.55680018803503,125.50849070066117,161.49008442960928,47.82630709037128,17765,99,2.103313636990269,1.0,-63,-5.0,-2.0,4.0,6.0,11.941508673343309,17765,301,40.75707954193667,36.45320785502011,0,16.51838237160773,22.495982691439195,54.51824049068522,68.56574898111953,22.03321529915442,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
851,43.3199784405318,19.154689184333453,18,grid_0041_0018,851,East3,15613,960,0.7559801469468317,-6.6273104344668035,-30,-10.10248764027309,-10.10248764027309,-2.770674862142039,1.2013370197664341,70.46861616275105,15613,685,109.57933756861782,101.49305285658762,0,45.576057474257915,65.46595630198732,141.41975308641975,185.42857142857142,55.378136281437236,15613,99,1.3291128182599758,1.0,-61,-5.0,-2.0,4.0,6.0,8.896585519314952,15613,359,46.54144608068356,42.5227097106551,0,18.526809138609536,26.504798150785682,60.46344580497876,78.53100140383715,25.521376832957117,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
852,43.544556234279554,19.154689184333453,18,grid_0042_0018,852,East3,30155,960,-0.1730756280585916,-6.564499995286977,-30,-10.17390130248565,-10.17390130248565,-2.7629464895559583,1.2197232041940216,61.88569347764924,30155,548,124.75197258845469,117.40130784819657,0,53.57701622267193,77.52083188252966,165.46715328467153,205.53482118849152,58.75887982322063,30155,99,0.6276062218872688,1.0,-61,-6.0,-3.0,3.0,5.999999999999999,8.245737672468092,30155,342,51.33062766848296,48.50157028759307,0,20.47599685204617,30.489103591503195,68.53738199677333,86.49535603715171,25.72287453806428,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
853,43.76913402802731,19.154689184333453,18,grid_0043_0018,853,East3,47487,960,-1.028181163702042,-6.595393656149015,-30,-10.124633496771914,-10.124633496771914,-2.7563844054507776,1.1496396599611292,61.49468855425347,47487,722,116.91467346441264,109.54962653520535,0,49.51287168174658,73.49352805094709,149.37880455814337,185.53889943074003,60.66149280789044,47487,99,1.1113133383181486,1.0,-73,-5.0,-2.0,4.0,6.0,7.986831783703377,47487,445,49.835413827758174,44.49793858654521,0,20.53104858573833,28.511087937078315,64.50696574405971,82.45833333333333,28.78088430493998,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
854,43.993711821775065,19.154689184333453,18,grid_0044_0018,854,East3,52316,960,-1.0746694349466106,-6.549100737496182,-30,-10.155563050070672,-10.155563050070672,-2.7108123640910247,1.2315365218639167,55.41969720244262,52316,618,130.02688100859675,129.53518278998985,0,53.535351403503476,81.4968148916305,169.49696785388454,205.46398906907336,57.148129774059726,52316,99,0.04051290481719611,0.0,-57,-6.953991252117514,-4.0,3.0,5.999999999999999,7.795364197368989,52316,324,52.96125471993057,52.52082126836738,0,22.542114830646288,34.503829730772935,68.50148451051159,84.5243030365841,24.45568489037325,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
