system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
675,50.17588932806324,-0.845310815666547,18,grid_0027_0018,675,Central2,2,-9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.0,0.0,2,87,87.0,87.0,87,87.0,87.0,87.0,87.0,0.0,2,3,3.0,3.0,3,3.0,3.0,3.0,3.0,0.0,2,41,41.0,41.0,41,41.0,41.0,41.0,41.0,0.0,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
676,50.400467121811,-0.845310815666547,18,grid_0028_0018,676,Central2,129,74,-7.465116279069767,-10.0,-12,-11.0,-10.0,-8.0,-4.0,10.731426364103916,129,185,81.56589147286822,78.0,37,52.0,61.0,97.0,116.0,27.170105825371113,129,8,-0.17054263565891473,0.0,-27,-3.0,-1.0,2.0,3.0,4.250169227835106,129,76,36.666666666666664,37.0,7,16.0,26.0,45.0,57.0,15.013344623895955,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
677,50.625044915558746,-0.845310815666547,18,grid_0029_0018,677,Central2,881,950,1.307397124218415,-6.884136762667487,-14,-9.980582524271844,-9.980582524271844,-6.884136762667487,-2.525457307006538,82.04529367109866,881,262,82.08111780772443,74.45,3,38.52286241541932,46.486983616443865,108.71428571428571,136.77777777777777,41.21058644544813,881,98,1.3271348276562605,1.0,-54,-3.0,-1.0,2.0,4.0,9.331934647811304,881,161,38.317694860161176,32.0,6,14.0,18.0,55.0,69.0,23.30692412805638,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
678,50.8496227093065,-0.845310815666547,18,grid_0030_0018,678,Central2,22113,960,2.901457797251941,-6.452686542618845,-30,-10.137975909679412,-6.452686542618845,-2.703343148778966,5.274039838180337,71.32384710017251,22113,565,93.45466691634353,81.44998366623109,0,41.55431690466514,53.388239900338135,121.49079754601227,161.5758870265564,49.80706615002753,22113,99,0.12828110292620346,0.0,-51,-6.992846626639886,-4.0,3.0000000000000004,6.0,9.442715454671971,22113,264,35.84409518954318,32.49645867759951,0,16.512683240277404,22.457263417515108,44.52415509019283,58.53826567632819,19.396358630358446,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
679,51.07420050305426,-0.845310815666547,18,grid_0031_0018,679,Central2,81153,960,-2.1696284993134225,-6.604718173759232,-30,-10.29664708299384,-10.29664708299384,-2.7260505135247994,5.299400076916142,42.8719898544054,81153,766,108.87845091224061,105.46691271934235,0,49.54304604390548,73.5223653146697,141.47533249293974,169.4558920634295,48.95756963895193,81153,99,-0.7476304491169528,-1.0,-48,-8.0,-4.0,2.0,5.0,7.3268333479563275,81153,482,44.383483254692614,42.497753290293254,0,20.49435130532677,30.515269112423255,54.48741034199979,68.50172081005728,21.807474126555878,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
680,51.29877829680201,-0.845310815666547,18,grid_0032_0018,680,Central2,79240,960,-1.7997575628690503,-6.552119820046111,-30,-10.193072275528726,-10.193072275528726,-2.7179824635542817,5.2688775779158785,43.82821013067338,79240,653,100.90077604282338,97.52776961701885,0,45.49403544525787,61.454764576122926,129.50254081715863,161.45177490298423,48.84299792609842,79240,99,-0.660368561571761,-1.0,-45,-8.0,-4.0,2.0,5.000000000000001,7.248971672814711,79240,388,39.90891080938116,38.49396120652673,0,18.52018698985583,26.503971943608285,50.48239855963959,60.52367018668061,20.937878095745006,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
681,51.52335609054977,-0.845310815666547,18,grid_0033_0018,681,Central2,102866,960,-1.4711675447085586,-6.554679293231637,-30,-10.199566143060762,-10.199566143060762,-2.715312040941437,1.204340496825036,49.53852132655717,102866,694,96.83943244254182,85.45510589876817,0,45.55038214450174,57.46495729472459,129.52458720751437,165.5204402007843,50.62311753803586,102866,99,0.13399227758053475,0.0,-63,-6.999999999999999,-3.0,2.9999999999999996,6.000000000000001,7.554086754464591,102866,397,39.33541201534402,36.495964522999515,0,16.540728654714766,22.470635635597745,50.49602949689234,64.48467624460883,21.597572140405497,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
682,51.747933884297524,-0.845310815666547,18,grid_0034_0018,682,Central2,100133,960,-0.25327493772449855,-6.521482439405544,-30,-10.176556016635981,-10.176556016635981,-2.693389513641018,5.247931788762711,54.90892161576451,100133,670,93.38772491240874,77.4946199142747,0,41.5594581627044,53.429398892294216,125.52325836214261,165.455756702003,51.66270690365937,100133,99,-0.05755087439075199,0.0,-61,-7.000000000000001,-4.0,2.9999999999999996,6.0,8.062590927910472,100133,429,37.32875012732399,32.49335248326775,0,16.527754096927794,20.490108506433668,48.48581262534089,62.47595037030964,21.292409821835577,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
683,51.97251167804528,-0.845310815666547,18,grid_0035_0018,683,Central2,6942,959,-1.7700735190567571,-6.451024849654269,-30,-10.082628761083386,-6.451024849654269,-2.735097731422792,1.103474721255383,47.16894982659928,6942,290,73.20898324937377,62.48888888888889,0,42.44575068691646,48.53614116313129,86.50574712643679,120.56756756756756,34.088732543332675,6942,99,0.3787749991092198,1.0,-36,-6.0,-3.0,3.0,5.0,6.872146934550563,6942,158,29.112804441797557,26.000000000000004,0,16.0,19.0,35.0,47.0,14.068242183266785,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
684,44.11228889687388,-0.6207330219187923,19,grid_0000_0019,684,Central2,30580,960,-0.898611354451619,-2.6123255121781828,-18,-10.141524774548701,-6.2773731036730025,1.2674366329119116,5.294999608932349,30.46225095346133,30580,676,89.65420361925283,73.47163475787966,1,45.49315134903965,53.49164446707338,109.52571668557468,145.49500720956243,57.60631324719032,30580,99,-1.3799377359662013,-1.0,-28,-7.993315842312099,-5.0,1.0,4.0,6.407944842383396,30580,379,35.950031821011535,26.484342885340993,7,14.545107234404465,18.482511007272773,38.49235800296534,54.49618320610687,38.40091919975186,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
685,44.33686669062163,-0.6207330219187923,19,grid_0001_0019,685,Central2,19950,950,-1.7265703950345184,-2.6089903775202417,-18,-9.997895360357292,-6.427685253133927,1.3166145070959123,9.396263552184635,20.228889332545403,19950,601,111.62039136905462,93.50019026449786,1,45.40756711847334,61.478297881688725,129.47230411611295,201.41304347826087,75.48639806899199,19950,98,-2.8716520126943266,-3.0,-25,-8.999999999999998,-6.0,0.0,3.0000000000000004,5.4694068015863415,19950,231,40.73828174882822,31.0,8,16.0,21.0,46.0,81.0,30.63655746157522,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
686,44.56144448436939,-0.6207330219187923,19,grid_0002_0019,686,Central2,21918,950,-0.37367579179921595,-2.64046817185214,-17,-10.26558658000253,-6.404132120710794,1.327947979270955,9.302779966647732,30.69550177947661,21918,415,102.4754733221675,98.47971177758411,1,50.51749981501253,68.49066666666667,130.45644599303137,160.4437086092715,42.255138897844915,21918,98,-2.9690422735244417,-2.9999999999999996,-35,-10.0,-7.000000000000002,1.0,4.0,6.5591877342306155,21918,253,36.90164456813722,34.0,7,18.0,25.000000000000004,46.0,59.0,16.677331852705375,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
687,44.78602227811714,-0.6207330219187923,19,grid_0003_0019,687,Central2,29170,960,-0.07636491597159431,-2.624392048210055,-30,-10.173919196086823,-6.45364325948322,1.2173784160902164,5.230505513542973,44.90447046397373,29170,477,85.95531413787495,74.50262953918472,0,40.51256281407035,50.49029359553396,112.4951745920337,148.53069137749736,43.5105326288449,29170,99,-0.11763047224686131,0.0,-50,-8.0,-4.0,3.0,6.0,7.593176846210892,29170,239,32.95982474367915,29.000000000000007,0,15.0,19.000000000000004,43.0,55.0,16.95495717010152,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
688,45.01060007186489,-0.6207330219187923,19,grid_0004_0019,688,Central2,21397,960,-2.6055351057428866,-6.534115888661757,-30,-10.161286703949743,-6.534115888661757,-2.640327187905399,1.260884316647885,33.48702602590004,21397,728,93.35256311185003,77.51297207235798,0,41.480075064139946,53.4608956083283,113.51518826168677,153.59502382212813,66.27077231002686,21397,99,0.33593048197640746,0.0,-48,-5.99003298798511,-3.0,3.0,5.999999999999999,6.456025830201486,21397,402,40.80823843351701,32.53301992286451,0,14.541157993794192,20.50838285035195,46.50788378149337,60.47000777141206,41.307022809709004,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
689,45.23517786561265,-0.6207330219187923,19,grid_0005_0019,689,Central2,18221,949,-1.6994461042405733,-6.564095366886016,-19,-10.166939955112372,-10.166939955112372,-2.750196015321942,1.2265288150076075,42.267177669359896,18221,950,87.96388424261168,81.54190787141951,1,41.52234682342302,57.50065177903623,109.37776916704524,133.4450867052023,45.37319068473882,18221,98,-0.10690183837060821,-1.0,-31,-5.985181933217984,-4.0,2.0,5.0,7.065828125432529,18221,512,35.62240806850995,34.512076812519965,5,16.504751495004605,22.527060931899644,42.49401550785512,54.51602564102564,22.763847155041006,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
690,45.459755659360404,-0.6207330219187923,19,grid_0006_0019,690,Central2,21734,960,-0.30270783292872866,-6.520223578544357,-30,-10.146043843474699,-6.520223578544357,-2.684087832641132,1.2111717704539187,54.53916129634137,21734,632,94.07435312256997,93.47536874456803,0,49.51632215372677,65.50277973631502,117.50501253132832,137.42740819339363,34.936817220741744,21734,99,-0.5858378208837461,-1.0,-75,-7.0,-4.0,2.0,5.0,7.718666665349713,21734,362,36.01852691616791,36.486722750761736,0,18.508174182164307,26.491608041525044,44.506290533639074,52.449359166733764,13.777166489676068,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
691,45.68433345310816,-0.6207330219187923,19,grid_0007_0019,691,Central2,20171,960,4.316456058790024,-6.487401423839084,-30,-10.122389660137374,-6.487401423839084,-2.6932242895678007,5.2010519172039364,78.55663523583044,20171,678,91.34038544466354,89.48966148624508,0,41.4653592327557,57.501776862056005,117.45410202088118,141.41944444444445,43.26462620431515,20171,99,0.1160564400140221,-1.0,-55,-7.0,-4.0,2.0,5.0,10.101929037485354,20171,491,35.65639995081734,34.498162243509974,0,16.489306700815014,22.48392164633283,44.45746484491872,52.477680073475256,22.021903718669595,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
692,45.90891124685591,-0.6207330219187923,19,grid_0008_0019,692,Central2,16730,960,4.542062073516809,-6.489189198471053,-30,-10.133294480059945,-6.489189198471053,-2.691924151775171,1.134542013857095,86.05685655152075,16730,355,88.40537013272905,84.51272329640682,0,46.40107489294765,62.484848484848484,110.54948805460751,132.55223880597015,34.39811310033688,16730,99,-0.022338355301510536,-1.0,-44,-7.0,-4.0,2.0,5.0,10.403363833525287,16730,162,34.24695377530034,33.0,0,18.0,24.0,42.0,51.0,14.159926831408384,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
693,46.13348904060366,-0.6207330219187923,19,grid_0009_0019,693,Central2,7767,960,5.686469006024371,-2.643974270950024,-30,-10.06843717728055,-6.333990601071347,1.2480386762047009,5.229910714285714,84.04837628525225,7767,627,86.59151759276226,73.46189572272381,0,45.456264775413715,53.414152280877325,101.4644057772521,125.35907941487149,57.71713730248717,7767,99,-0.2614350170729313,-1.0,-48,-7.000000000000002,-4.0,2.0,5.0,10.660992021081821,7767,352,34.22272253778772,28.51935064935065,0,16.49501151825519,20.515440377231602,36.491221465055276,50.45205479452055,28.68884374466793,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
694,46.35806683435142,-0.6207330219187923,19,grid_0010_0019,694,Central2,11997,960,0.415914373112717,-6.530927526169844,-30,-10.183079315431494,-10.183079315431494,-2.65862508670065,1.240477391043637,61.03267202769947,11997,613,94.02673744611154,73.41517010838892,0,45.593883403883346,53.540533082267395,113.49817666126418,181.71428571428572,59.60422591782149,11997,99,-0.017609071923520483,-1.0,-41,-7.0,-4.0,3.0,6.0,8.619656741861512,11997,277,39.94739773555546,30.479455274343767,0,16.516928000000004,22.509430064463427,50.476190476190474,80.36697247706422,26.7326311775664,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
695,46.582644628099175,-0.6207330219187923,19,grid_0011_0019,695,Central2,19712,960,-0.15514737029608747,-6.506181185815595,-30,-10.155509350761513,-6.506181185815595,1.2476202179515263,5.261384042980778,50.14326657622288,19712,685,100.66230996159682,89.46378727490365,0,49.52115265501951,61.414259530270954,129.48518394395737,169.56179775280899,54.08774294962704,19712,99,-1.699441944316372,-2.0,-65,-9.0,-4.999999999999999,1.0,4.0,7.8677948379351434,19712,364,38.88013438924504,34.521267951382654,0,18.502380561484156,24.475588433646667,46.49414362353591,60.47727272727273,22.464353998969266,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
696,46.80722242184693,-0.6207330219187923,19,grid_0012_0019,696,Central2,8079,949,-0.21142458057085942,-6.498903887615665,-30,-10.06193807963359,-6.498903887615665,-2.62804815568414,5.104331851626229,50.765715310357216,8079,258,81.38518078641019,74.49330824290814,0,46.54169162899625,56.45614035087719,98.62406015037594,126.5111111111111,33.40282990915042,8079,98,-1.0359933817349891,-1.0,-31,-7.0,-5.0,2.0,4.0,7.670541006309592,8079,104,31.978715332897554,29.999999999999996,0,17.0,23.0,39.0,49.0,12.872069188790666,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
697,47.031800215594686,-0.6207330219187923,19,grid_0013_0019,697,Central2,10940,960,0.8273394522428082,-6.514470192222091,-30,-10.075595086688601,-6.514470192222091,1.3178708823104874,5.215144148141667,54.089361748236485,10940,651,90.55229699705642,81.47552169768015,0,45.60631578947368,61.42695122418483,113.57442760830384,149.53076923076924,42.53526774918564,10940,99,-1.7358050289779765,-2.0,-32,-9.0,-5.0,1.0,4.0,8.187236926798517,10940,493,34.25065060844952,32.49917351086104,0,18.4803133843508,24.52990247633617,40.50424421186703,52.39523809523809,17.01420414986617,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
698,47.256378009342434,-0.6207330219187923,19,grid_0014_0019,698,Central2,16060,960,1.2026192022980455,-6.4957833968990775,-30,-10.102635846943404,-6.4957833968990775,-2.7071672211668645,5.325097529258778,61.97043994520625,16060,612,88.14586908538031,73.46539514179526,0,41.5677570093458,53.54050374104397,105.51865444707757,141.46428571428572,57.48637280252439,16060,99,-0.4971465219169425,-1.0,-52,-7.0,-4.0,2.0,5.0,8.666103279654449,16060,372,34.86551107245378,30.47268062144807,0,16.45724403567347,20.49922956566517,40.4654425138346,52.422413793103445,26.25267474619067,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
699,47.48095580309019,-0.6207330219187923,19,grid_0015_0019,699,Central2,27592,960,1.8878314953085218,-6.483763256691059,-30,-10.129861932763719,-6.483763256691059,-2.734602237480497,5.2669432325332926,64.33254087924874,27592,526,80.69607492122955,73.47918722973299,0,41.560159767326965,53.45822112775565,101.4771354479618,129.3951612903226,38.47729404617333,27592,99,0.08948101790058997,0.0,-58,-7.0,-4.0,3.0,6.0,9.105040844897957,27592,330,32.45253620649679,30.502656584909484,0,16.527580134027694,22.52055040815945,40.47643587774662,50.52444444444444,15.304069618708219,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
700,47.705533596837945,-0.6207330219187923,19,grid_0016_0019,700,Central2,19523,960,1.621554548082011,-6.4991771512449965,-30,-10.14897171882825,-6.4991771512449965,-2.714363775391355,5.317936498480968,64.21740509653786,19523,722,102.6654928153987,81.47183555272309,0,45.60324069407129,57.55538696311883,117.43220721464505,165.51724137931035,79.98816474511736,19523,99,-0.8422949694013601,-2.0,-34,-8.0,-5.000000000000001,2.0,5.0,9.006717805620582,19523,382,42.8981593349736,32.504722238304765,0,18.489697897814285,24.4804264999372,44.5081804914895,62.394366197183096,44.5301535603983,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
701,47.9301113905857,-0.6207330219187923,19,grid_0017_0019,701,Central2,14360,958,1.709975945467278,-6.521821883701097,-30,-10.119915622989899,-6.521821883701097,-2.7015151077223667,5.2231212091190296,60.28003968729111,14360,309,88.02307534343404,80.47678018575851,0,46.49410577123895,58.43893847679628,108.60914918182905,142.58426966292134,39.77318740019429,14360,99,-1.1521894218572224,-2.0,-42,-8.0,-5.0,1.0,4.0,8.837777876816505,14360,157,34.195032576295965,32.0,0,18.0,22.999999999999996,42.0,54.0,14.938180380693678,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
702,48.154689184333456,-0.6207330219187923,19,grid_0018_0019,702,Central2,17350,960,0.05660919475167817,-6.538725577891128,-30,-10.112844817259523,-10.112844817259523,-2.711174986762612,5.2437474711994625,56.292663074621494,17350,539,106.41064811565325,93.41256413812232,0,45.40742542697044,61.41415514766977,137.52302631578948,177.6927374301676,58.60312475791151,17350,99,-1.7801175098773958,-2.0,-54,-8.0,-6.0,1.0,4.0,8.16349666054614,17350,214,41.38654726998969,37.0,0,19.0,26.0,51.0,65.0,22.407925681193408,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
703,48.379266978081205,-0.6207330219187923,19,grid_0019_0019,703,Central2,12937,950,-0.6816400168535249,-6.557459260360141,-17,-10.204607884063348,-10.204607884063348,-2.6628597458070105,5.23766348910504,50.133725835118476,12937,492,97.7307719297073,84.62189054726367,1,44.505830853937965,56.50164358873475,120.48148148148148,168.50525620562496,56.81589001486738,12937,98,-0.5727683129433431,-1.0,-41,-7.0,-4.999999999999999,2.0,5.0,7.951082290695527,12937,364,39.875252020645874,34.48670828860388,7,16.546585050302202,22.510621152634382,48.43895348837209,66.4667276768205,24.70837090071411,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
704,48.60384477182896,-0.6207330219187923,19,grid_0020_0019,704,Central2,24569,958,-0.38954615427333095,-6.52450405068126,-18,-10.166336808430207,-6.52450405068126,-2.6717377104287077,5.29342048056578,50.1106752231423,24569,529,107.15939197248373,93.56713916291542,1,45.57794527398729,61.544144774933685,137.44239631336404,181.40320693311875,58.31304842529152,24569,99,-1.292777680777232,-2.0,-87,-8.0,-5.0,2.0,5.0,7.789865024668529,24569,389,41.57759125221871,38.502971291265446,4,18.467673229663227,24.535778703696412,50.466171380164845,64.42388059701493,24.346245348910394,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
705,48.828422565576716,-0.6207330219187923,19,grid_0021_0019,705,Central2,23512,960,-1.4358607165714772,-6.53328801116379,-19,-10.183159193999357,-10.183159193999357,-2.6835958449282673,5.222316135738027,45.22912228364382,23512,705,88.50495196221596,81.41181072352717,2,41.599904657624045,53.43579068590672,113.56923827537578,145.43333333333334,43.140523852816905,23512,99,-0.3273587580225162,-1.0,-40,-7.000000000000001,-4.0,3.0,5.999999999999999,7.3105951217566,23512,337,35.83042342313294,32.49741062715866,3,16.52888690029444,22.49447494094254,46.51495523566635,58.44329363560173,18.0700204865941,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
706,49.05300035932447,-0.6207330219187923,19,grid_0022_0019,706,Central2,24866,960,0.9629435330855161,-6.550065215159706,-30,-10.214424617526918,-10.214424617526918,-2.7091271334779052,5.343260822775344,63.48916416393382,24866,1038,96.75673583463234,83.56839174289354,0,43.90368980848928,59.37399687065056,115.49167662259656,155.21186440677965,59.16435873673978,24866,99,-0.28339105007088194,-1.0,-39,-7.0,-4.0,2.0,5.0,8.844737142563487,24866,480,40.82688752997893,34.499678579320594,0,18.501202038360027,24.492930346645615,46.51443103439602,62.48275862068966,34.22024080320795,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
