grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0043_0014,673,43,14,18.256378009342438,43.76913402802731,East3,60.529013767581034,41.40821080358547,61.57614219538667,-27,917,28532,1.3790928602153956,5.411002346955353,101.54858299595142,145.4083969465649,100.44707895349799,93.59767546040356,58.670039758683906,0,927,28532,33.43109013909318,57.533034022571876,133.45323423114462,173.50485436893203
grid_0044_0014,674,44,14,18.256378009342438,43.993711821775065,East3,58.48160837333405,37.53705318221447,64.74763664222549,-23,780,39993,1.4288804202286538,5.407369678966261,97.51628623530151,141.47997136837554,91.61534544718627,81.61161993141012,60.566834832764485,0,807,39993,33.519399487220575,53.598103742291165,117.5148373862301,161.45791245791247
grid_0025_0015,700,25,15,18.48095580309019,39.72673374056773,East3,5.39130956667867,3.0,11.014849718617507,-15,89,169,0.0,1.0,5.0,13.0,48.58780458528387,45.0,20.64218124062778,7,146,169,29.0,40.0,53.0,76.0
grid_0026_0015,701,26,15,18.48095580309019,39.95131153431549,East3,9.199734220631038,2.554854584958509,20.46533742702209,-25,372,3460,0.5289075364868827,0.5289075364868827,8.572391354868696,22.463414634146343,53.47483067098472,49.53770113283787,27.782478616256476,0,702,3460,33.93346228239845,41.50478522645579,57.2724358974359,73.64197530864197
grid_0027_0015,702,27,15,18.48095580309019,40.17588932806324,East3,10.844747199782196,3.0,23.87215950977858,-14,230,10715,0.0,1.0,8.089296416157257,23.0,57.95295612077875,52.502946229308165,27.57117373259741,0,358,10715,38.54614797864226,46.57073515087174,58.43011229970261,86.55879208979155
grid_0028_0015,703,28,15,18.48095580309019,40.400467121811,East3,7.1624407864601745,3.0,13.74009105616765,-6,148,683,0.0,1.0,7.0,18.0,52.043567249766625,49.0,18.52475790910698,4,169,683,37.0,42.0,56.0,70.0
grid_0037_0015,712,37,15,18.48095580309019,42.42166726554078,East3,29.363698583338003,12.520661157024794,36.089627654497946,-28,384,10238,-1.3202479338842976,2.5872917046305854,50.53658536585366,84.54411764705883,60.80655880801708,58.45577166597897,32.68474103794744,0,393,10238,20.53061224489796,38.453909726637,78.47378479287951,100.50574712643679
grid_0038_0015,713,38,15,18.48095580309019,42.64624505928854,East3,39.55753723091612,13.462376649673066,50.02544744738365,-27,608,19354,-2.157222837935574,1.4907999984010425,69.45643153526972,113.52657004830918,69.49355319003841,61.448440107481254,44.03213276803011,0,629,19354,17.443650351448653,37.53976017523495,93.54799450640367,129.3737758647923
grid_0039_0015,714,39,15,18.48095580309019,42.870822853036294,East3,14.042828827968288,4.0,25.79783869940983,-22,224,12189,-1.0,1.0,14.0,49.0,47.61168559427705,44.49252741249464,27.955604897027648,0,283,12189,12.491682734729894,30.590204238273987,60.449826989619375,80.54310344827586
grid_0040_0015,715,40,15,18.48095580309019,43.09540064678404,East3,33.38662152510444,8.584655684852148,47.47989141899644,-30,474,20889,-1.2840262839968177,0.49889338825114327,56.63636363636363,106.38636363636364,66.03852894049784,57.50721194570849,45.95860710015206,0,677,20889,13.277661424869546,37.579423897084524,85.39776452936833,125.3041474654378
grid_0041_0015,716,41,15,18.48095580309019,43.3199784405318,East3,50.08624762832389,17.42122365678555,63.749239226132815,-25,690,18298,-2.070472730440397,1.3990448152975379,89.43120967143811,141.46428571428572,90.0811686554819,81.44314676649705,61.845481028922144,0,780,18298,21.696810019861378,45.488245931283906,125.4379958636645,169.6395919988295
grid_0042_0015,717,42,15,18.48095580309019,43.544556234279554,East3,60.9335427108871,41.61646937859137,62.40107224341057,-35,617,41240,1.4492975513444735,5.439686878532515,105.46666666666667,153.36774978679367,100.5836655405534,93.43416113463635,55.744376080237004,0,650,41240,33.529262086513995,57.49358117858327,137.47049937758464,173.5278310940499
grid_0043_0015,718,43,15,18.48095580309019,43.76913402802731,East3,67.05073282233576,53.47441931559807,62.49961460322896,-25,503,38089,1.4572891871071751,9.417514068107042,113.60267111853088,157.56117021276594,105.89019570540853,97.5025637998212,55.086042972255285,0,622,38089,41.57502549304636,65.53220279564054,145.41886262739234,181.4661908875154
grid_0044_0015,719,44,15,18.48095580309019,43.993711821775065,East3,87.65076644899175,81.44413098281258,70.43095916766202,-33,626,52249,1.4351375235912713,17.52685985426199,141.45160365299466,185.37664994673608,127.17763173378472,121.45532650298814,62.591517659194366,1,653,52249,49.56399160450898,77.53356948705529,173.50172158797568,213.525
grid_0026_0016,746,26,16,18.705533596837945,39.95131153431549,East3,105.0,105.0,0.0,105,105,2,105.0,105.0,105.0,105.0,115.0,115.0,0.0,115,115,2,115.0,115.0,115.0,115.0
grid_0029_0016,749,29,16,18.705533596837945,40.625044915558746,East3,85.0,85.0,0.0,85,85,1,85.0,85.0,85.0,85.0,88.0,88.0,0.0,88,88,1,88.0,88.0,88.0,88.0
grid_0036_0016,756,36,16,18.705533596837945,42.19708947179303,East3,19.57125866863212,6.0,31.995428642795154,-16,200,1180,-1.0,1.0,20.0,72.0,53.388605983450034,51.0,28.901617919859113,1,207,1180,19.0,34.0,70.0,88.0
grid_0037_0016,757,37,16,18.705533596837945,42.42166726554078,East3,25.644590367569247,9.39589228272937,37.03033573833936,-36,809,16716,-2.1681277860326893,1.4843372005641287,41.43448275862069,77.54506437768241,58.20701940224335,53.52976685123111,35.06704838843985,0,804,16716,17.45762711864407,33.541931924753136,77.43962060206452,97.34790671028628
grid_0038_0016,758,38,16,18.705533596837945,42.64624505928854,East3,43.52345990254552,22.474991361437457,50.12415097459633,-32,375,20508,-1.3336907945086403,4.397918085416869,76.44642857142857,114.46938775510205,72.37104776220309,66.51117823143929,43.27216776203006,0,377,20508,20.50877192982456,42.458015267175576,94.45031030316343,126.54477611940298
grid_0039_0016,759,39,16,18.705533596837945,42.870822853036294,East3,36.65576341699925,14.571428571428571,47.52922629880208,-33,427,21365,-1.3041759964964574,2.5700153197624935,62.552102962992656,106.43869252424147,68.8558522901866,61.493979403545666,43.17002555482249,0,567,21365,17.56891334250344,41.491943084480845,89.45179693145812,125.50928436237147
grid_0040_0016,760,40,16,18.705533596837945,43.09540064678404,East3,45.613975869554864,21.560834411160528,54.028504952952424,-27,599,20455,-2.143627976992672,1.3862216062236066,77.4631723319865,125.4375,82.45383953853174,73.53784797909144,52.18565232577841,0,723,20455,21.578274760383387,45.645911698179226,109.47264903109985,149.56796116504853
grid_0041_0016,761,41,16,18.705533596837945,43.3199784405318,East3,75.02545175439803,65.3320402327581,68.74323781819555,-30,781,21463,1.4551458198314973,13.483760363702318,121.51390083118372,165.5136147889083,113.84512222487837,105.59880640235555,61.915589084346884,0,785,21463,41.535483870967745,69.57058030120433,149.41539722953436,193.3814496314496
grid_0042_0016,762,42,16,18.705533596837945,43.544556234279554,East3,75.1081385802533,65.55042429252289,67.80774031981247,-25,609,32721,1.4693363025676518,13.347688404375804,117.43552637883943,165.57666666666665,111.0080947689168,101.49241862190486,60.67047899624254,0,670,32721,45.58834169201677,69.55359288062722,141.56923470005245,185.48756556851203
grid_0043_0016,763,43,16,18.705533596837945,43.76913402802731,East3,79.09738098478306,73.43566751737694,66.6703128262278,-31,688,50211,1.448439299643729,17.51777842195653,125.45392868485371,173.60993164917366,118.04708935660247,113.46541451990635,58.09213622430542,0,728,50211,45.650837988826815,73.52756650084281,157.56414329178224,193.36970209688147
grid_0044_0016,764,44,16,18.705533596837945,43.993711821775065,East3,86.38731584332814,77.50867005900935,72.15177435042135,-25,786,61740,1.399778244052416,17.47542043984476,141.48771770887595,189.51685182639557,130.30888590940563,125.39607993514772,64.37902787763977,1,805,61740,49.57495069033531,77.54727005964284,177.46313134510368,217.40159257486604
grid_0036_0017,801,36,17,18.9301113905857,42.19708947179303,East3,39.06511503551813,22.482786975112376,42.37622838246757,-20,417,13918,0.5459029687904958,4.396484363957097,68.47423060951412,100.51485148514851,68.1384500195229,64.443989752803,35.951118350861854,0,482,13918,24.483218541598337,44.51622737873438,88.47659574468085,112.51408450704226
grid_0037_0017,802,37,17,18.9301113905857,42.42166726554078,East3,37.405949790270185,16.343596437346434,45.38888362005463,-27,365,28444,-1.3463729521534757,2.5666337633303593,66.56809338521401,104.51075268817205,65.38622817023823,60.51697928890106,39.28065133171535,0,369,28444,18.466373502239076,38.52547379272064,86.53403380539059,114.5026455026455
grid_0038_0017,803,38,17,18.9301113905857,42.64624505928854,East3,28.37802634124906,12.50895886253985,36.12378192019827,-26,287,22483,-1.3290126261495046,2.5975526979336023,46.5,82.39624323027353,59.77019933611145,56.51468186337168,32.75977335360156,0,453,22483,18.57223014924222,38.53427356307462,76.51826484018265,98.46551724137932
grid_0039_0017,804,39,17,18.9301113905857,42.870822853036294,East3,36.43514098297868,13.386768124024508,47.75818784528298,-33,979,22618,-2.1362257780775225,1.4538704407957177,61.59895748315975,105.30841121495327,67.06393547715531,57.48789391850735,43.085972531169205,0,979,22618,17.484853847742087,37.59356577084712,89.63513441372736,125.38225177359418
grid_0040_0017,805,40,17,18.9301113905857,43.09540064678404,East3,33.53077439432967,8.552056404230319,49.59402800313803,-30,459,13147,-1.317028185961375,0.5006399809399735,52.4250281848929,110.50980392156863,73.95738752755902,65.48025753345892,48.811436403815,0,692,13147,13.274096385542169,41.4745417515275,101.32668510700248,137.5237400414393
grid_0041_0017,806,41,17,18.9301113905857,43.3199784405318,East3,70.21121225887917,57.54469956033219,67.65689680596479,-27,743,22748,1.4725642689413727,9.447659013248606,113.58376963350786,157.50438596491227,109.68932806597215,105.50213596748924,62.35524157342686,0,812,22748,37.5364705882353,65.50282536955834,145.44827586206895,181.52424581005585
grid_0042_0017,807,42,17,18.9301113905857,43.544556234279554,East3,79.98919088647995,69.37348269911374,71.06375389114979,-20,682,22993,1.4777061109131586,17.517339562935597,121.33310473204662,173.5934065934066,112.98780925761422,101.40952711826631,63.74151667324471,0,760,22993,45.418118665300085,69.44391785150079,145.52109181141438,193.60574984832772
grid_0043_0017,808,43,17,18.9301113905857,43.76913402802731,East3,57.30910189961822,29.53237889315207,65.89267288617918,-29,678,50290,1.484742350416911,5.39098871558549,97.56926420052557,145.47117794486215,97.95463205464677,89.53335550770855,59.08118163631016,0,708,50290,37.59930410523058,57.53554154839071,125.48366073288362,165.41137034274783
grid_0044_0017,809,44,17,18.9301113905857,43.993711821775065,East3,85.99640687885565,77.50947661853344,72.25007724345643,-26,900,56566,1.4118794806059913,17.49038254831567,141.56542274506748,189.40703073949976,135.77425032151376,131.5303227674048,66.12723164814746,0,1070,56566,51.67216749336234,83.4957628541683,187.45507792485634,219.35704352304919
grid_0026_0018,836,26,18,19.154689184333453,39.95131153431549,East3,79.0,79.0,0.0,79,79,2,79.0,79.0,79.0,79.0,79.0,79.0,0.0,79,79,2,79.0,79.0,79.0,79.0
grid_0033_0018,843,33,18,19.154689184333453,41.52335609054977,East3,37.75,1.0,63.65286717815624,1,148,4,1.0,1.0,74.5,148.0,245.75,268.5,54.71003107292117,156,290,4,156.0,201.5,290.0,290.0
grid_0034_0018,844,34,18,19.154689184333453,41.747933884297524,East3,1.0,1.0,0.0,1,1,2,1.0,1.0,1.0,1.0,33.0,33.0,0.0,33,33,2,33.0,33.0,33.0,33.0
grid_0035_0018,845,35,18,19.154689184333453,41.97251167804528,East3,28.568733322182222,12.540229885057471,37.72377752246012,-30,470,12559,0.518453237410072,2.604478168462657,44.44047619047619,86.47368421052632,60.55508154641963,57.510263929618766,34.06931095936573,0,697,12559,21.54245283018868,37.55401606995826,77.50043081946397,101.321608040201
grid_0036_0018,846,36,18,19.154689184333453,42.19708947179303,East3,31.442983210216155,13.409451987912856,39.155057405732094,-34,663,21215,-2.165197994768739,1.4119675737135238,53.55779476739149,89.44194971217821,65.10177676316445,61.498866840593465,34.36095495720335,0,664,21215,21.587686124877234,41.56573819548348,85.4979425950285,109.35128395652558
grid_0037_0018,847,37,18,19.154689184333453,42.42166726554078,East3,19.349906078811586,6.464482350846855,30.089628192092004,-21,343,15303,-1.255523326501546,0.5283934069311276,22.482456140350877,64.50001922411472,53.826698899538115,50.498034457252565,29.452912954823514,0,350,15303,20.513659826262117,34.538809662845374,68.47840739325297,88.4144297905353
grid_0038_0018,848,38,18,19.154689184333453,42.64624505928854,East3,42.31388605280911,18.441299658079593,50.014886317782704,-30,316,31741,0.5187933608500923,4.386828694454551,72.46212121212122,118.52808988764045,79.08839191616437,73.54003237844022,44.585646298729024,0,641,31741,29.684756052417264,49.51583333333333,105.43893129770993,137.46825548141086
grid_0039_0018,849,39,18,19.154689184333453,42.870822853036294,East3,39.53410271492229,12.436482084690553,53.277355966502846,-27,443,12840,-1.2819617834394905,2.573051170779532,70.6470588235294,122.57142857142857,75.90186664494736,69.44871953600443,49.2017393815878,0,767,12840,17.54336193676792,41.55094977462975,101.54462172404067,141.260162601626
grid_0040_0018,850,40,18,19.154689184333453,43.09540064678404,East3,50.0104303654279,25.54810869406602,56.835721477358526,-34,815,17765,1.4032051708816609,5.334740940469349,85.39758537426698,133.39974735875055,95.13151673790853,89.45384162123055,53.92519168870061,0,817,17765,33.55142857142857,57.5255284279531,129.3863911116228,165.4328848355195
grid_0041_0018,851,41,18,19.154689184333453,43.3199784405318,East3,65.91253957204914,45.58898305084746,67.6799111091697,-19,658,15613,1.4276391861107278,5.367443741947083,109.44627457074043,161.65625,107.82622863738726,97.54479418886199,62.090917409371905,1,799,15613,37.47546012269939,61.63224768503707,145.51639344262296,189.37037037037038
grid_0042_0018,852,42,18,19.154689184333453,43.544556234279554,East3,88.12560859223672,81.45317232745043,73.4301351858843,-20,582,30155,1.4673414559917726,17.486611559697444,137.51774389298,193.41921397379912,124.11740328595201,113.50293656355325,66.10611773418009,0,640,30155,45.61919487282194,73.5657730627577,169.5498686893265,217.40701754385964
grid_0043_0018,853,43,18,19.154689184333453,43.76913402802731,East3,73.82375386031582,61.715812892592346,71.9572118953019,-80,742,47487,1.4411349468876606,13.375086215768235,113.52558830364451,161.58038147138964,115.91746731020912,105.5112128991524,67.80528662845506,0,796,47487,45.53249080904554,69.57576989588061,149.4808893056353,193.50245098039215
grid_0044_0018,854,44,18,19.154689184333453,43.993711821775065,East3,89.51646905522684,85.42838800530153,73.21508787667214,-23,592,52316,1.4106782834101383,17.450652202942937,145.4651276884202,189.46981489696333,130.81071380212498,125.48237155983644,64.88421203995473,1,668,52316,49.51927265235647,81.47253272738385,177.51440464453935,217.52521739130435
grid_0025_0019,880,25,19,19.37926697808121,39.72673374056773,East3,44.667296786389414,41.0,53.124677928046566,-1,173,11,-1.0,3.0,44.0,127.0,59.20037807183364,51.0,46.29906376791137,11,174,11,12.0,42.0,57.0,129.0
grid_0026_0019,881,26,19,19.37926697808121,39.95131153431549,East3,34.50053537011921,23.0,34.662213636439105,-7,184,330,0.0,7.0,57.0,86.0,65.06342351345563,65.0,29.46980291326286,1,198,330,32.0,47.0,81.0,99.0
grid_0027_0019,882,27,19,19.37926697808121,40.17588932806324,East3,23.51080550098232,1.1338582677165354,65.01209182632162,-23,578,509,-6.147058823529412,-2.2884615384615383,9.628571428571428,85.75,67.87033398821218,57.07142857142857,72.47978435104584,0,619,509,9.676470588235293,21.4,86.0625,126.33333333333333
grid_0028_0019,883,28,19,19.37926697808121,40.400467121811,East3,27.30770307148593,5.276062789951274,50.65826084423225,-17,679,5255,-2.0999611046285493,1.3958089312431088,29.318537859007836,89.47916666666667,65.19194111894068,53.62501628287332,54.876982994767,1,691,5255,17.642384105960268,33.51630073186959,81.5296108291032,125.50236966824646
grid_0029_0019,884,29,19,19.37926697808121,40.625044915558746,East3,14.931284684202547,4.393703847648659,26.58062741990637,-17,264,4954,0.5256533610713822,0.5256533610713822,14.5685618729097,50.58620689655172,58.25815170569455,52.50000000000001,29.415210336056347,0,267,4954,28.569444444444443,38.50653594771242,72.45409429280397,100.51428571428572
grid_0030_0019,885,30,19,19.37926697808121,40.8496227093065,East3,20.207045408533123,5.0,34.566728837812455,-12,158,1803,0.0,1.0,16.0,82.0,73.82280679985111,66.0,34.882752747721305,1,194,1803,35.0,46.0,99.0,126.0
grid_0031_0019,886,31,19,19.37926697808121,41.07420050305426,East3,33.50508303975843,12.0,47.19877561172218,-22,231,3988,0.0,3.0,45.07766990291262,109.0,89.96844489179666,74.51502145922747,58.820340045893644,1,479,3988,26.571428571428573,46.48669201520912,126.32142857142857,182.22222222222223
grid_0032_0019,887,32,19,19.37926697808121,41.29877829680201,East3,16.23789458548083,6.514459665144597,31.4832101200367,-19,421,2788,0.5391705069124424,2.565123789020452,14.727272727272727,48.625,66.97327842876315,57.42493946731234,48.85269079738757,0,821,2788,33.86604361370718,41.29572836801753,77.66294642857143,109.46666666666667
grid_0033_0019,888,33,19,19.37926697808121,41.52335609054977,East3,29.693307579870535,10.389908256880734,40.55999239275414,-24,292,1132,-1.381679389312977,2.6066945606694563,52.2,94.66666666666667,59.28876592190435,52.47976878612717,37.026046473655754,1,382,1132,16.470588235294116,36.59375,78.55882352941177,108.25
