system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1414,46.35806683435142,23.870822853036294,39,grid_0010_0039,"[{slope=1, mean=[57.229715082410344, 97.87869567071745], median=[9.393014633290187, 57.603960396039604], stdDev=[96.18434870761828, 94.93722994094882], min=[-19, 0], max=[662, 751], count=[2671, 2671], p10=[1.3991769547325104, 37.56603642188099], p25=[1.3991769547325104, 45.34309623430963], p75=[77.64, 109.47772546178919], p90=[177.28571428571428, 198.0]}, {slope=2, mean=[65.12987842709941, 103.50447626418038], median=[13.478787878787879, 65.56521739130434], stdDev=[92.19998413891241, 87.89691325801383], min=[-22, 0], max=[550, 585], count=[5328, 5328], p10=[1.2796409984336314, 37.578185896763465], p25=[1.2796409984336314, 45.298131681486666], p75=[106.04025091479352, 141.35593220338984], p90=[185.82142857142858, 197.25925925925927]}, {slope=3, mean=[57.663602137638414, 95.23195217264124], median=[13.528015393303077, 65.65151515151516], stdDev=[79.12297758854716, 73.8363760437865], min=[-20, 0], max=[518, 569], count=[4783, 4783], p10=[1.4778595679730078, 37.6609388499568], p25=[1.4778595679730078, 45.382522391063695], p75=[97.35185185185185, 129.57122856142806], p90=[169.47368421052633, 185.52380952380952]}, {slope=4, mean=[45.84757705789505, 85.13636223872744], median=[14.6, 64.64864864864865], stdDev=[64.46658203325329, 58.98545071054946], min=[-22, 0], max=[426, 447], count=[2299, 2299], p10=[-1.4020813623462631, 38.42028985507246], p25=[2.5753002698249716, 46.44], p75=[74.38455349959774, 110.25], p90=[139.0, 162.46666666666667]}, {slope=5, mean=[49.970784664926356, 86.59098530896897], median=[24.428571428571427, 72.39218701937865], stdDev=[66.06166531260861, 57.93707990814543], min=[-32, 0], max=[460, 482], count=[825, 825], p10=[-1.4146341463414633, 38.705882352941174], p25=[2.6256040443089734, 50.333333333333336], p75=[80.5, 109.0], p90=[134.75, 152.66666666666666]}]",1414,East4,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1415,46.582644628099175,23.870822853036294,39,grid_0011_0039,"[{slope=1, mean=[24.171098187910722, 83.94289981347292], median=[5.291390728476821, 49.467345891666056], stdDev=[62.93712537212702, 110.02156931706025], min=[-16, 0], max=[589, 732], count=[2501, 2501], p10=[1.271990032351141, 37.74203821656051], p25=[1.271990032351141, 41.428125], p75=[13.39568345323741, 69.5625], p90=[69.16666666666667, 129.65]}, {slope=2, mean=[20.28819476852716, 70.38427816408438], median=[1.1330055011051159, 49.46875], stdDev=[47.92663212216923, 73.0998120850689], min=[-20, 0], max=[535, 719], count=[2694, 2694], p10=[-1.874272771683617, 37.74242424242424], p25=[1.1330055011051159, 41.48145207533854], p75=[9.491771663666752, 65.10526315789474], p90=[76.53333333333333, 130.0952380952381]}, {slope=3, mean=[17.91658792911963, 62.01100004972896], median=[2.491414909802217, 45.2448132780083], stdDev=[45.127848624845, 56.17589705790543], min=[-24, 0], max=[467, 864], count=[2375, 2375], p10=[-3.441465781811505, 34.01754108723136], p25=[0.48549195844110804, 37.75201588925097], p75=[10.298245614035087, 65.53947368421052], p90=[66.5, 105.375]}, {slope=4, mean=[14.79122069502831, 60.917106562397144], median=[1.1970606976775715, 53.327586206896555], stdDev=[45.652726723164406, 47.64111028439674], min=[-18, 0], max=[572, 629], count=[942, 942], p10=[-2.1170731707317074, 34.0625], p25=[-2.1170731707317074, 41.485915492957744], p75=[9.30232558139535, 73.2127659574468], p90=[53.714285714285715, 97.72727272727273]}, {slope=5, mean=[24.208872409803302, 73.25887503944462], median=[6.0, 71.0], stdDev=[38.67566134773625, 30.94534772301959], min=[-18, 0], max=[145, 219], count=[299, 299], p10=[-4.0, 43.0], p25=[0.0, 54.0], p75=[30.0, 87.0], p90=[86.0, 103.0]}]",1415,East4,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1416,46.80722242184693,23.870822853036294,39,grid_0012_0039,"[{slope=1, mean=[33.51328108754253, 71.94232763800632], median=[5.389088427824809, 49.34642857142857], stdDev=[68.17406500530242, 65.67315778731846], min=[-15, 0], max=[754, 794], count=[3076, 3076], p10=[1.3444326421281116, 37.57272727272727], p25=[1.3444326421281116, 41.49088447913366], p75=[33.68, 73.75438596491227], p90=[105.68181818181819, 125.22727272727273]}, {slope=2, mean=[41.34430609905928, 75.6614651306237], median=[9.45654834761322, 53.381928079296266], stdDev=[67.94096204152606, 62.288556303156874], min=[-16, 0], max=[717, 741], count=[7809, 7809], p10=[1.331605018714667, 37.58382834903727], p25=[1.331605018714667, 41.42212434571684], p75=[61.694117647058825, 89.36440677966101], p90=[133.42424242424244, 145.34555712270802]}, {slope=3, mean=[39.67894434870462, 72.88354045014128], median=[9.352787102962335, 53.39450297657288], stdDev=[60.61482755607684, 53.80999499043314], min=[-20, 0], max=[663, 823], count=[7559, 7559], p10=[-1.9441262018772782, 33.856984498442806], p25=[1.4101762836914273, 41.418124347179585], p75=[61.626168224299064, 89.51162790697674], p90=[125.50504658385093, 141.55696202531647]}, {slope=4, mean=[37.47405662824357, 70.394688378656], median=[10.48936170212766, 56.53101462117856], stdDev=[53.73609084965035, 45.128105753884036], min=[-19, 0], max=[373, 398], count=[3034, 3034], p10=[-1.365979381443299, 36.49044161726504], p25=[2.4932144682300836, 42.47826086956522], p75=[60.5, 82.54838709677419], p90=[116.33333333333333, 132.0]}, {slope=5, mean=[36.48649315346777, 69.11079241778599], median=[16.294117647058822, 60.407407407407405], stdDev=[45.23668744261796, 35.59854106427361], min=[-19, 0], max=[265, 309], count=[814, 814], p10=[-1.4090909090909092, 38.294117647058826], p25=[2.56140350877193, 46.57142857142857], p75=[60.888888888888886, 84.66666666666667], p90=[104.6, 118.16666666666667]}]",1416,East4,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1417,47.031800215594686,23.870822853036294,39,grid_0013_0039,"[{slope=1, mean=[54.6727258967588, 97.26049720621067], median=[9.346863468634686, 61.607110161733296], stdDev=[95.29310601854502, 94.13569632317162], min=[-10, 0], max=[857, 865], count=[3431, 3431], p10=[1.4406835080746185, 37.53211009174312], p25=[1.4406835080746185, 45.324414715719065], p75=[77.3529411764706, 121.575], p90=[170.14285714285714, 189.66666666666666]}, {slope=2, mean=[51.15732527645391, 89.78895788631692], median=[9.414952678696578, 57.344288862958635], stdDev=[77.9885314150855, 73.45468042106084], min=[-14, 0], max=[787, 796], count=[8825, 8825], p10=[1.4582442569328509, 37.54791384664384], p25=[1.4582442569328509, 41.4520042706008], p75=[81.41558441558442, 121.44339622641509], p90=[161.4814814814815, 177.5466854724965]}, {slope=3, mean=[52.27075782353904, 89.29247513104086], median=[13.235812431842966, 65.41043460457922], stdDev=[67.99311429430884, 61.60270567927007], min=[-18, 0], max=[646, 667], count=[9726, 9726], p10=[1.4820507457732695, 37.58487479866745], p25=[5.303650148295726, 45.38033947441647], p75=[85.48958333333333, 121.43810444874275], p90=[157.40506329113924, 177.67808973300302]}, {slope=4, mean=[59.07016306453424, 97.28242434987003], median=[33.70364532019705, 81.27022564667034], stdDev=[65.83133236978485, 58.62679655056874], min=[-16, 0], max=[626, 637], count=[5143, 5143], p10=[1.5400233643263628, 41.49894753254853], p25=[5.4191163989321485, 53.59013683533841], p75=[97.62054877433673, 125.34210526315792], p90=[161.1578947368421, 181.7843137254902]}, {slope=5, mean=[66.02339344168571, 101.03011037048654], median=[52.6, 89.27186808767344], stdDev=[59.96646155758562, 50.60841471916808], min=[-12, 0], max=[435, 549], count=[2683, 2683], p10=[2.625, 45.32962544538107], p25=[12.537037037037036, 65.54330037504262], p75=[104.4090909090909, 129.66129032258064], p90=[152.58333333333334, 173.74285714285713]}]",1417,East4,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1418,47.256378009342434,23.870822853036294,39,grid_0014_0039,"[{slope=1, mean=[48.951919010335665, 97.6751248414031], median=[12.626814745433865, 69.41489361702128], stdDev=[70.67450126854648, 72.41486352510928], min=[-17, 0], max=[448, 615], count=[4003, 4003], p10=[0.5431034482758621, 37.61488295462347], p25=[2.598529284706289, 45.388888888888886], p75=[74.38888888888889, 129.45238095238096], p90=[158.7058823529412, 193.29032258064515]}, {slope=2, mean=[67.86999135118778, 108.96011408009473], median=[29.368055555555557, 85.32272727272728], stdDev=[80.6998814400454, 72.10327112420566], min=[-18, 0], max=[658, 672], count=[10078, 10078], p10=[1.5291347806514977, 41.512336319779465], p25=[5.34412269195843, 53.43663325293941], p75=[113.44347826086957, 149.50485436893203], p90=[189.0735294117647, 209.6643935703848]}, {slope=3, mean=[75.57264934553028, 115.85940555197554], median=[49.493326435592344, 97.5358668094741], stdDev=[80.1424134156355, 70.97793047978082], min=[-17, 0], max=[658, 672], count=[14207, 14207], p10=[1.5149463013357154, 41.48784176355976], p25=[9.435102533172497, 57.408559174954945], p75=[125.44093542830298, 157.50427904274574], p90=[193.7334693468009, 213.50207049792948]}, {slope=4, mean=[88.86687884891698, 124.95431299486077], median=[73.42045454545455, 109.49792531120332], stdDev=[81.30659117548173, 70.56131482350834], min=[-18, 0], max=[536, 600], count=[11579, 11579], p10=[1.5961422838344486, 45.553482230005166], p25=[13.346153846153847, 69.50507610844957], p75=[141.4070329277022, 169.61904761904762], p90=[205.17948717948718, 221.17607891491988]}, {slope=5, mean=[108.29658404470365, 140.02863851890635], median=[100.58352402745994, 128.5252525252525], stdDev=[80.76880678232793, 68.94516085470964], min=[-18, 0], max=[419, 472], count=[9986, 9986], p10=[6.513340203824574, 58.56842105263158], p25=[36.69767441860465, 86.44736842105263], p75=[164.7269661116762, 186.53947368421052], p90=[220.4750304506699, 234.46341463414635]}]",1418,East4,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419,47.48095580309019,23.870822853036294,39,grid_0015_0039,"[{slope=1, mean=[39.606295018151314, 85.7886802358711], median=[8.57091520976528, 66.54716981132076], stdDev=[59.84413989898914, 56.10038878040734], min=[-12, 0], max=[397, 414], count=[3071, 3071], p10=[0.4865209848355461, 38.54188238930531], p25=[2.5428571428571427, 46.523809523809526], p75=[58.476190476190474, 108.66666666666667], p90=[124.4, 164.83333333333334]}, {slope=2, mean=[56.32711291750034, 100.09635993556796], median=[21.44092137068107, 81.4430565917084], stdDev=[70.26883002559292, 63.319725601730106], min=[-13, 0], max=[557, 584], count=[7258, 7258], p10=[1.5311870744215563, 41.523681507883765], p25=[5.43165663552929, 53.37296186762282], p75=[93.24489795918367, 129.4516129032258], p90=[153.5, 189.61702127659575]}, {slope=3, mean=[67.78021535470782, 108.95525560483583], median=[40.44642857142857, 90.4423076923077], stdDev=[74.88865004604683, 66.7187009890305], min=[-17, 0], max=[423, 436], count=[8928, 8928], p10=[0.5374454337930021, 42.392857142857146], p25=[6.4735632183908045, 56.46583850931677], p75=[108.58666666666667, 142.44444444444446], p90=[174.65217391304347, 206.37037037037038]}, {slope=4, mean=[84.32693953363447, 121.66432475850968], median=[70.44826094012008, 106.54362015721503], stdDev=[78.59003817504045, 68.47044128752283], min=[-19, 0], max=[432, 449], count=[7796, 7796], p10=[2.560972379592978, 46.48039215686274], p25=[14.655456014098986, 70.48986087114667], p75=[128.35087719298247, 160.50407779171894], p90=[196.43478260869566, 222.46666666666667]}, {slope=5, mean=[101.49815084769372, 135.32654139320127], median=[96.53837798696597, 124.625], stdDev=[75.39637491687725, 64.2880526576803], min=[-15, 0], max=[461, 470], count=[9005, 9005], p10=[8.553719008264462, 62.55384615384615], p25=[36.58064516129032, 88.53956834532374], p75=[144.4022988505747, 170.51388888888889], p90=[202.6046511627907, 224.56042061713498]}]",1419,East4,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1420,47.705533596837945,23.870822853036294,39,grid_0016_0039,"[{slope=1, mean=[27.862477789061394, 77.70278424385864], median=[5.241309413666151, 65.413811819546], stdDev=[49.28898574378208, 46.634377330032244], min=[-21, 0], max=[604, 728], count=[6643, 6643], p10=[1.3007128037632751, 41.54835881610324], p25=[1.3007128037632751, 49.44599303135889], p75=[29.37142857142857, 89.43010752688173], p90=[89.67142857142858, 129.64444444444445]}, {slope=2, mean=[39.90619820480181, 89.34063567395854], median=[9.322494008057252, 69.47058823529412], stdDev=[60.299883071343416, 55.66344736284253], min=[-21, 0], max=[505, 578], count=[14379, 14379], p10=[1.3946368803046254, 41.64233016987272], p25=[1.3946368803046254, 53.566725683301975], p75=[57.708333333333336, 105.36742424242425], p90=[121.35616438356165, 165.4927536231884]}, {slope=3, mean=[61.69936839199672, 110.31022307242058], median=[30.461027031755744, 90.48062741425728], stdDev=[72.4486515632418, 66.3947713793848], min=[-25, 0], max=[479, 496], count=[12637, 12637], p10=[0.4930256779644519, 44.523811701576264], p25=[6.495161290322581, 60.461364155351404], p75=[96.45901639344262, 142.6060606060606], p90=[168.56521739130434, 214.43589743589743]}, {slope=4, mean=[79.3769864522454, 126.30546415147577], median=[65.5576923076923, 109.48614755643185], stdDev=[74.52926203726732, 67.04396143679745], min=[-20, 0], max=[493, 533], count=[9804, 9804], p10=[5.565447836296545, 53.45116279069767], p25=[17.494426248627214, 77.42042830755021], p75=[117.28176378631879, 161.40173505019644], p90=[189.55, 225.56084959816303]}, {slope=5, mean=[96.62508504689124, 135.46175882209695], median=[89.34158905464436, 121.44647927314027], stdDev=[73.59174718445446, 64.9115694255298], min=[-20, 0], max=[596, 652], count=[12372, 12372], p10=[9.520255888613192, 65.55498787221964], p25=[37.58068509348903, 89.4147582697201], p75=[137.48362492547437, 169.41059602649005], p90=[201.41504315659682, 229.44]}]",1420,East4,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1421,47.9301113905857,23.870822853036294,39,grid_0017_0039,"[{slope=1, mean=[26.896767674230656, 72.69683871830041], median=[6.406159177285938, 58.494623655913976], stdDev=[44.69904344819835, 40.91965001776086], min=[-20, 0], max=[271, 334], count=[8756, 8756], p10=[0.49717121373212164, 38.51966876677335], p25=[2.5542271562766867, 46.52517207089516], p75=[30.615727104596207, 84.4578250261415], p90=[90.48484848484848, 124.60606060606061]}, {slope=2, mean=[41.55917399532211, 84.06114690908387], median=[12.54726368159204, 68.48837209302326], stdDev=[56.79752772157282, 49.03866902695256], min=[-17, 0], max=[353, 439], count=[14639, 14639], p10=[0.5247219283193001, 40.53788069468916], p25=[2.616916951995772, 50.46942810975924], p75=[66.45962525094802, 102.39160839160839], p90=[122.54545454545455, 148.51289398280804]}, {slope=3, mean=[51.395596046080904, 91.11939755931861], median=[20.408602150537636, 73.49677572853767], stdDev=[62.27810738833122, 53.031802733721044], min=[-18, 0], max=[461, 543], count=[13447, 13447], p10=[0.493761830857362, 41.535455861070915], p25=[4.379190777374063, 53.460751324680786], p75=[84.43636363636364, 113.37767500906781], p90=[142.3953488372093, 165.45175280086735]}, {slope=4, mean=[65.06834156281244, 101.95722909496081], median=[45.59039370078741, 89.42910447761194], stdDev=[67.00534471976866, 56.69775856606042], min=[-19, 0], max=[521, 544], count=[7728, 7728], p10=[1.552327584459802, 45.44736842105263], p25=[9.525179856115107, 61.39453125], p75=[105.48148148148148, 129.46212121212122], p90=[161.13636363636363, 181.19185827365249]}, {slope=5, mean=[86.59870133492338, 120.12186254563386], median=[78.3859649122807, 108.44927536231884], stdDev=[69.93774811316034, 59.37614153878465], min=[-22, 0], max=[369, 398], count=[5216, 5216], p10=[6.398495152655188, 54.56140350877193], p25=[24.57894736842105, 76.42307692307692], p75=[130.55769230769232, 152.4102564102564], p90=[182.55808863760717, 204.32142857142858]}]",1421,East4,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422,48.154689184333456,23.870822853036294,39,grid_0018_0039,"[{slope=1, mean=[40.39408274766422, 83.54024843482708], median=[10.441340782122905, 62.41904761904762], stdDev=[64.27420209666928, 58.41764499332284], min=[-17, 0], max=[399, 495], count=[4216, 4216], p10=[0.4933049630011113, 40.53125], p25=[2.5775307917333308, 46.51439060782158], p75=[52.24, 96.42553191489361], p90=[124.5, 156.63636363636363]}, {slope=2, mean=[62.51209756716175, 103.69339750081326], median=[32.6, 84.57971014492753], stdDev=[71.43566070563269, 62.169852532160945], min=[-17, 0], max=[415, 459], count=[8552, 8552], p10=[0.5074637946000274, 44.5748502994012], p25=[4.430721632243499, 56.45773947630095], p75=[102.40243352861648, 132.48275862068965], p90=[168.5625, 196.58333333333334]}, {slope=3, mean=[77.51233407281156, 117.18752098552454], median=[58.50406504065041, 98.45697227820663], stdDev=[78.19364671505099, 68.55728907147302], min=[-19, 0], max=[415, 459], count=[15952, 15952], p10=[2.5914494311068768, 48.51694580878652], p25=[8.548965808357957, 64.53252032520325], p75=[120.5126050420168, 150.51818181818183], p90=[194.6341463414634, 222.6]}, {slope=4, mean=[90.28793603502808, 127.2856641630838], median=[76.43452380952381, 108.49996930066925], stdDev=[80.23856544412902, 70.83812378762006], min=[-19, 0], max=[441, 447], count=[18500, 18500], p10=[4.423076923076923, 52.56768558951965], p25=[18.481119925819083, 74.49911679502578], p75=[134.50393700787401, 164.56451612903226], p90=[210.29054959785526, 238.42733089579522]}, {slope=5, mean=[116.01433160094078, 147.2416140186777], median=[105.42119628610088, 129.5989961211488], stdDev=[82.73719918828151, 74.15478879911227], min=[-25, 0], max=[495, 578], count=[35400, 35400], p10=[13.380043901249289, 65.54376136563619], p25=[53.47931749272941, 93.52904137065165], p75=[165.36420155774326, 193.46021243769286], p90=[237.50347775684685, 257.4220061171673]}]",1422,East4,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1423,48.379266978081205,23.870822853036294,39,grid_0019_0039,"[{slope=1, mean=[60.92292998920355, 104.66613091545064], median=[22.857142857142858, 85.8125], stdDev=[73.33687962695157, 65.01270160526782], min=[-9, 1], max=[490, 578], count=[804, 804], p10=[0.6666666666666666, 41.375], p25=[4.361702127659575, 53.58974358974359], p75=[103.0, 141.54545454545453], p90=[178.42857142857142, 201.16666666666666]}, {slope=2, mean=[82.64363358750822, 125.02120012627796], median=[68.38888888888889, 117.1304347826087], stdDev=[74.64345923164473, 63.392252842574806], min=[-12, 0], max=[476, 645], count=[2595, 2595], p10=[2.5760751716660644, 49.44444444444444], p25=[12.703768242213027, 73.55705863775134], p75=[140.57142857142858, 173.74193548387098], p90=[190.08333333333334, 209.1818181818182]}, {slope=3, mean=[85.23263235368479, 125.10599656283382], median=[70.5, 114.53705504765608], stdDev=[74.89890824854011, 64.32692863500412], min=[-14, 0], max=[378, 390], count=[6303, 6303], p10=[2.6514285714285712, 48.60215053763441], p25=[16.473118279569892, 72.48780487804878], p75=[138.30232558139534, 170.48825392149647], p90=[192.42857142857142, 216.55]}, {slope=4, mean=[87.00049400099967, 127.80208290788954], median=[74.4372772025123, 114.52147239263803], stdDev=[75.69608089146062, 65.66499286592864], min=[-18, 0], max=[441, 506], count=[12131, 12131], p10=[2.5405405405405403, 52.47402597402598], p25=[18.506229585150702, 74.46951219512195], p75=[136.32, 172.4516129032258], p90=[198.775, 222.42105263157896]}, {slope=5, mean=[108.99959467670459, 142.62138852796838], median=[101.54797897135076, 129.48203805346753], stdDev=[76.00807352205976, 66.03395568932244], min=[-26, 0], max=[671, 692], count=[58251, 58251], p10=[13.408671944097245, 65.49726531779508], p25=[49.44191268154368, 89.5632976128267], p75=[157.56957562857522, 185.4505527850339], p90=[217.46944260297778, 237.6073595889565]}]",1423,East4,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
