system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1522,42.42166726554078,-7.476643909450234,33,grid_0037_0033,"[{treecover_class=1, mean=[84.48768590932234, 35.40591913424862, 1.146534196266441, 0.21660297550992955], median=[65.41127068741754, 26.50430902102393, 1.0, -6.542749598061256], stdDev=[64.46920108339064, 32.31158324790877, 8.196127027862415, 59.90753784692658], min=[0, 0, -79, -30], max=[760, 432, 99, 960], count=[13095, 13095, 13095, 13095], p10=[41.60174095682613, 16.518924383705084, -5.0, -9.9791682423091], p25=[49.45097612010244, 20.520771513353115, -2.0, -6.542749598061256], p75=[93.4574780058651, 38.54666666666667, 4.0, -2.709798596076888], p90=[137.51764705882354, 58.455882352941174, 5.999999999999999, 1.1896890605358603]}, {treecover_class=2, mean=[86.11575263372949, 35.65718820136557, 1.7091616479241056, 0.9823612665588896], median=[69.49221183800623, 28.480432981041734, 1.0, -6.522054342406231], stdDev=[60.96525150612411, 29.912894134860498, 8.608302717104486, 69.66412593134368], min=[0, 0, -42, -30], max=[708, 398, 99, 960], count=[6636, 6636, 6636, 6636], p10=[41.48768555067549, 16.553103156110993, -5.0, -10.02699116188091], p25=[49.58612440191388, 20.509106693596966, -2.0, -6.522054342406231], p75=[97.4613030170529, 40.47884049275308, 4.0, -2.768238731532181], p90=[133.24615384615385, 56.517857142857146, 5.999999999999999, 1.1781745560960177]}, {treecover_class=3, mean=[92.37194130473755, 37.89287478788738, 1.2142254084861728, -1.203670330082677], median=[82.46511627906976, 32.509045979178865, 1.0, -6.496374152175234], stdDev=[49.53175278706237, 25.676697372556635, 7.62127706142514, 58.37476304639503], min=[0, 0, -39, -30], max=[500, 421, 99, 960], count=[7537, 7537, 7537, 7537], p10=[46.48684210526316, 18.54434250764526, -5.0, -10.062931520237173], p25=[60.51162790697674, 24.512809865479507, -2.0, -10.062931520237173], p75=[110.34745762711864, 44.440163258089235, 4.0, -2.788920813753798], p90=[140.55966554576025, 58.40963855421687, 6.0, 1.2388796839153708]}, {treecover_class=4, mean=[112.85818532161755, 44.78963174997947, -0.04415216855738437, -2.0135295808355136], median=[109.40850499525897, 40.48291233283804, 0.0, -6.52569181983407], stdDev=[45.971510473310396, 22.167495458512143, 7.1093071983711145, 50.25617773737278], min=[0, 0, -46, -30], max=[659, 441, 99, 960], count=[13387, 13387, 13387, 13387], p10=[61.484417762867494, 24.478338543992848, -6.0, -10.133859714263906], p25=[81.50481128232978, 32.53817524517371, -3.0, -10.133859714263906], p75=[137.5110497237569, 54.48754404331723, 3.0, -2.7747800801902325], p90=[165.37528301886792, 66.49777777777778, 5.0, 1.2267107032015003]}]",1522,West3,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
1523,42.64624505928854,-7.476643909450234,33,grid_0038_0033,"[{treecover_class=1, mean=[77.90521189401679, 34.384866470238855, 1.2200371601207782, 0.14261120534697078], median=[65.51594894623418, 26.459804382886556, 1.0, -6.493148379479385], stdDev=[52.01191874438856, 35.69390549114208, 8.116422966197375, 57.433923840362866], min=[0, 0, -49, -30], max=[700, 401, 99, 960], count=[17539, 17539, 17539, 17539], p10=[41.589789520824006, 14.561983905551195, -5.0, -10.130810199368431], p25=[49.3793501232566, 20.550372334204063, -2.0, -6.493148379479385], p75=[89.39395013499451, 36.48523991052581, 4.0, -2.7213916843474357], p90=[121.53424207587452, 50.53424008340837, 6.999999999999999, 1.224184107599339]}, {treecover_class=2, mean=[81.60283755481865, 34.587894293923156, 1.334026039252865, -0.8325006048832241], median=[73.46090534979425, 28.46864686468647, 1.0, -6.513614144732879], stdDev=[45.692509181289374, 28.632456722349, 7.512759404478504, 55.4568458815075], min=[12, 4, -62, -20], max=[577, 391, 99, 960], count=[5571, 5571, 5571, 5571], p10=[41.49406606405823, 16.49061251501262, -5.0, -10.078208158184342], p25=[53.28659841968005, 20.489235312296124, -2.0, -6.513614144732879], p75=[97.50926417216715, 40.4784014428364, 4.0, -2.7523762644144685], p90=[125.36458333333333, 52.5, 6.0, 1.1067549097187253]}, {treecover_class=3, mean=[88.08596021109254, 36.687931765592, 1.4689291867362397, -0.774275493753515], median=[81.49180327868852, 32.48351391742948, 1.0, -6.506982685631755], stdDev=[43.213657947443004, 24.446860484392257, 7.706508347355259, 58.084380725651286], min=[0, 0, -43, -30], max=[621, 367, 99, 960], count=[7948, 7948, 7948, 7948], p10=[45.652542372881356, 18.553520831147026, -5.0, -10.163661721210955], p25=[57.46817696485771, 22.483685220729367, -2.0, -6.506982685631755], p75=[109.4054054054054, 44.53136155846672, 4.0, -2.8138919675606844], p90=[137.77372262773721, 56.504, 6.000000000000001, 1.133372012067765]}, {treecover_class=4, mean=[109.8045556908418, 43.1634760472143, -0.11650755658196807, -1.6573813372443755], median=[106.50540027358664, 40.48099891422367, 0.0, -6.519719021464543], stdDev=[39.62325318354131, 18.63752160578393, 7.1776890597452185, 49.69004667694637], min=[0, 0, -62, -30], max=[454, 293, 99, 960], count=[18128, 18128, 18128, 18128], p10=[62.54644808743169, 24.524013344645237, -6.000000000000001, -10.225630823040506], p25=[82.47225118047464, 30.505709645877037, -3.0, -10.225630823040506], p75=[134.517130888743, 52.475010201179636, 3.0000000000000004, -2.745256433594049], p90=[160.43262411347519, 64.59593754040193, 6.0, 1.1771496815286626]}]",1523,West3,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
1524,42.870822853036294,-7.476643909450234,33,grid_0039_0033,"[{treecover_class=1, mean=[90.57265325536221, 39.73946576123391, 0.37537732512698824, -0.9915543606414166], median=[77.49868782649601, 30.467444869241614, 0.0, -6.530130491885622], stdDev=[61.19092374875076, 39.89398596348362, 7.668355149393636, 48.37907463127222], min=[0, 0, -47, -30], max=[680, 418, 99, 960], count=[15977, 15977, 15977, 15977], p10=[41.63297752103478, 16.5361852970046, -6.0, -10.161322364419032], p25=[53.47039591011771, 22.527568282062216, -3.0, -10.161322364419032], p75=[105.56306306306307, 42.457269424484096, 2.9999999999999996, -2.7179261824446344], p90=[141.4095744680851, 58.44873543918564, 6.000000000000001, 5.284893326201937]}, {treecover_class=2, mean=[101.17774196671877, 43.08401228334693, 0.18833773671033152, -3.093736599670784], median=[93.42342342342343, 38.5070099413714, 0.0, -6.4598654072242265], stdDev=[54.1931671337585, 33.714148664946585, 6.642191634828498, 40.03431558667789], min=[2, 5, -53, -17], max=[791, 497, 98, 940], count=[2838, 2838, 2838, 2838], p10=[49.50588235294118, 20.59375, -6.0, -10.23862490193881], p25=[69.70370370370371, 28.515151515151516, -3.0, -10.23862490193881], p75=[121.42167156656868, 48.56043956043956, 3.0, -2.775025449609773], p90=[149.54054054054055, 62.36666666666667, 6.0, 1.158371040723982]}, {treecover_class=3, mean=[105.06550041993343, 43.67137102523556, 0.1101835472556222, -2.613280384002237], median=[97.475, 38.53233830845771, 0.0, -6.546069584212593], stdDev=[48.615712032577065, 28.14797014776893, 6.865553566819804, 42.17864842267859], min=[0, 0, -61, -30], max=[709, 430, 98, 946], count=[4275, 4275, 4275, 4275], p10=[53.32786885245902, 22.506062147043867, -6.0, -10.271914767904088], p25=[73.44318181818181, 28.49142857142857, -3.0, -10.271914767904088], p75=[129.3801652892562, 50.4659631964998, 3.0, -2.769330512845995], p90=[157.45945945945945, 64.36506995494427, 6.0, 1.2840909090909092]}, {treecover_class=4, mean=[124.03070409135482, 49.500126819782594, -0.9871965441841518, -2.835014430976359], median=[121.58102011635934, 44.52519658467356, -1.0, -6.588445232594666], stdDev=[50.93017255667858, 30.569177159578683, 6.410507743856836, 34.675409597257186], min=[0, 0, -23, -30], max=[702, 408, 99, 959], count=[16917, 16917, 16917, 16917], p10=[69.41970839366854, 26.616565882321137, -7.968332937378593, -10.189410811799442], p25=[93.64987632454884, 34.52647191652206, -5.0, -10.189410811799442], p75=[149.45359628770302, 56.45862737158723, 2.0, -2.6945989568743585], p90=[177.47520641953125, 70.42562975831588, 5.0, 5.309825371561793]}]",1524,West3,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
1525,43.09540064678404,-7.476643909450234,33,grid_0040_0033,"[{treecover_class=1, mean=[88.22050374961164, 36.04878613459422, -0.22151314423244192, 0.37757973629168007], median=[77.49067757332314, 30.481634427298413, -1.0, -6.537127321709842], stdDev=[48.98058371832711, 22.23492050342049, 8.207733693926578, 54.07723088869403], min=[1, 5, -38, -19], max=[555, 345, 99, 960], count=[12355, 12355, 12355, 12355], p10=[45.54541294200201, 16.510104291523373, -6.999999999999999, -10.176106449616015], p25=[53.4449620375692, 20.515517049253397, -4.0, -10.176106449616015], p75=[109.49287670544487, 44.46909157711032, 2.0, -2.6449761844449946], p90=[145.4453781512605, 58.526315789473685, 5.999999999999999, 5.324094527570542]}, {treecover_class=2, mean=[100.52843720450875, 41.2730014158566, -0.3619865018336093, -3.028938757948559], median=[90.59649122807018, 37.03957423580786, -1.0, -6.490727421603558], stdDev=[49.169388474709145, 21.401511284292585, 6.564213669723303, 34.17579815091858], min=[3, 7, -16, -18], max=[414, 241, 89, 780], count=[3143, 3143, 3143, 3143], p10=[50.51851851851852, 20.0, -6.999999999999998, -10.182593207347404], p25=[66.50819672131148, 27.0, -4.0, -10.182593207347404], p75=[122.38836430094425, 50.0, 3.0, -2.7288447726561205], p90=[158.47058823529412, 67.0, 6.0, 1.2657342657342658]}, {treecover_class=3, mean=[105.20079421389475, 43.12121354724739, -0.3054284555906287, -2.815301830239494], median=[100.38157894736842, 39.0, -1.0, -6.564897020853171], stdDev=[47.470101179910934, 21.297221946005717, 6.8803280458513765, 43.03919878305853], min=[0, 0, -24, -30], max=[424, 255, 99, 958], count=[4341, 4341, 4341, 4341], p10=[52.416666666666664, 21.0, -7.0, -10.276804299149127], p25=[70.47823660714286, 29.0, -4.0, -10.276804299149127], p75=[130.4044431785816, 53.0, 3.0, -2.743882871130061], p90=[162.4, 68.0, 6.0, 1.3101604278074865]}, {treecover_class=4, mean=[117.86650412060135, 46.68960221454378, -1.0902338236327291, -2.6080417723162874], median=[113.68088558257325, 42.50442677770848, -1.0, -6.5591402799894585], stdDev=[45.484933551414194, 21.43040445358378, 6.608346559838762, 36.49695345140934], min=[0, 0, -32, -30], max=[715, 372, 98, 952], count=[14773, 14773, 14773, 14773], p10=[61.52, 24.51169683368298, -8.0, -10.239477276287229], p25=[85.53561992640546, 32.475806451612904, -5.0, -10.239477276287229], p75=[145.54117678329362, 56.49672377042711, 2.0, -2.685031457532332], p90=[169.34898701809598, 72.41717791411043, 5.0, 5.312813113298455]}]",1525,West3,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
1526,43.3199784405318,-7.476643909450234,33,grid_0041_0033,"[{treecover_class=1, mean=[95.15681207832826, 40.663708317604495, -0.020942396014817503, 0.424446254018785], median=[73.4407756813417, 30.45878854280795, -1.0, -6.532001080685239], stdDev=[75.95824913970915, 41.16939851189345, 8.557906247400371, 59.34419169488205], min=[0, 0, -76, -30], max=[825, 468, 99, 960], count=[13315, 13315, 13315, 13315], p10=[41.497447186677746, 16.50452786512277, -7.0, -10.133444631652011], p25=[53.50801559567386, 20.478121927236973, -4.0, -10.133444631652011], p75=[105.39608944762753, 42.508381956768766, 3.0, -2.7320132762907154], p90=[165.7946512355333, 70.61538461538461, 6.0, 1.101059703790003]}, {treecover_class=2, mean=[95.01526683860196, 39.97403848211801, -0.06301634098837833, -2.0622445048477194], median=[81.36881188118811, 32.40875912408759, 0.0, -6.486580359962109], stdDev=[60.96215853504624, 33.20738579566961, 7.2073611985803305, 48.05969272966927], min=[3, 3, -18, -17], max=[521, 372, 99, 959], count=[2939, 2939, 2939, 2939], p10=[45.405338496985145, 16.48062015503876, -6.0, -10.16212466201793], p25=[57.411764705882355, 22.4375, -4.0, -10.16212466201793], p75=[109.38271604938272, 44.5, 3.0, -2.7629794575509545], p90=[153.95238095238096, 66.41176470588235, 5.999999999999999, 1.248062015503876]}, {treecover_class=3, mean=[98.55950540493994, 41.05896370940287, -0.24284381145390685, -3.457408312272958], median=[85.40112994350282, 34.47761194029851, -1.0, -6.550005254592089], stdDev=[57.46765894394754, 29.008463670618028, 6.3474487298607, 36.70396690421081], min=[3, 6, -52, -17], max=[812, 373, 99, 956], count=[3921, 3921, 3921, 3921], p10=[45.470344711051034, 18.510791366906474, -6.0, -10.160625180075414], p25=[61.34285714285714, 24.430232558139537, -4.0, -10.160625180075414], p75=[117.21951219512195, 46.475806451612904, 3.0, -2.7555354631304], p90=[153.44444444444446, 66.76315789473684, 5.0, 1.1381381381381381]}, {treecover_class=4, mean=[111.77221302639713, 44.950285496310606, -0.8792460445180111, -2.1211290259407414], median=[105.44935916479228, 40.45402322913439, -1.0, -6.544854678276974], stdDev=[50.83771695590562, 25.911638315688734, 7.220847893600735, 47.784258028409035], min=[1, 8, -22, -18], max=[649, 336, 99, 954], count=[9230, 9230, 9230, 9230], p10=[57.558649644417784, 22.52123552123552, -7.0, -10.210905902980716], p25=[81.59300601367492, 30.505547095932137, -4.0, -10.210905902980716], p75=[133.3778018240841, 52.507129051233925, 2.0, -2.6918581745057537], p90=[161.52777777777777, 68.38235294117646, 5.0, 1.2901817774834683]}]",1526,West3,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
1527,43.544556234279554,-7.476643909450234,33,grid_0042_0033,"[{treecover_class=1, mean=[87.67212333387036, 37.33849163082999, 1.4252630678244036, 1.2189140100286984], median=[65.47260391504639, 26.540462427745666, 1.0, -6.4652537668343735], stdDev=[66.16807447867453, 31.745940850564317, 8.862974543308438, 67.98273966040884], min=[0, 0, -31, -30], max=[853, 356, 99, 959], count=[5880, 5880, 5880, 5880], p10=[41.59306542869577, 14.521036814425244, -6.0, -10.132255189696993], p25=[49.563879499433106, 18.55240522459382, -2.0, -10.132255189696993], p75=[101.58, 42.58267716535433, 4.0, -2.6677509967905384], p90=[145.5909090909091, 68.5, 7.0, 5.343478863906055]}, {treecover_class=2, mean=[94.78246943081577, 41.08840118717746, 1.3816047868419044, -2.2631110659175837], median=[84.62, 34.54945054945055, 1.0, -6.5708862872266875], stdDev=[54.659454237576774, 28.827239504001838, 7.109671372719271, 48.22337378675757], min=[11, 5, -42, -19], max=[451, 379, 99, 957], count=[2476, 2476, 2476, 2476], p10=[46.47707205924238, 16.523978113936273, -5.0, -10.244712649363679], p25=[58.59322033898305, 22.48148148148148, -2.0, -10.244712649363679], p75=[112.45, 50.622950819672134, 4.0, -2.6653639118102115], p90=[150.4, 70.61904761904762, 7.0, 1.1756756756756757]}, {treecover_class=3, mean=[101.60678810397272, 44.21097062208472, 1.3064980334051257, -1.852257274834028], median=[93.49236082795673, 38.0, 1.0, -6.565933723682572], stdDev=[49.28627878164804, 26.152932885370735, 7.554285711597878, 48.970633350771564], min=[0, 0, -50, -30], max=[588, 251, 98, 948], count=[4522, 4522, 4522, 4522], p10=[49.37540894220283, 18.0, -6.0, -10.283427778499313], p25=[65.3736363860228, 27.0, -2.0, -10.283427778499313], p75=[125.43396226415095, 55.0, 5.0, -2.6750355428265307], p90=[157.34285714285716, 76.0, 8.0, 5.272853818665337]}, {treecover_class=4, mean=[116.1061791084, 52.510199927396314, 1.477639177484839, -2.9448612846398667], median=[110.50413223140495, 46.45374449339207, 1.0, -6.6188574735830485], stdDev=[51.11005885104814, 28.5538789622549, 7.212045894518199, 46.841719504896545], min=[0, 0, -41, -30], max=[470, 305, 99, 960], count=[8834, 8834, 8834, 8834], p10=[54.575221238938056, 20.531282513699104, -5.0, -13.85552710569795], p25=[76.41773115361705, 30.501779359430603, -2.0, -10.359961140144001], p75=[146.5581395348837, 68.55278416213957, 4.999999999999999, -2.680162652452991], p90=[186.53846153846155, 90.55319148936171, 8.0, 1.2670217425230186]}]",1527,West3,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528,43.76913402802731,-7.476643909450234,33,grid_0043_0033,"[{treecover_class=1, mean=[84.62655997800846, 35.605207387223736, 0.5009649157022154, -0.6831398858446216], median=[70.62, 28.493090600386733, 0.0, -6.509461969074704], stdDev=[47.592916837767305, 23.651096298467035, 7.618645221947639, 44.60403921877427], min=[3, 5, -32, -19], max=[472, 283, 98, 950], count=[2114, 2114, 2114, 2114], p10=[40.535714285714285, 14.401797574969617, -6.0, -10.334638357239395], p25=[50.458970358814355, 18.579980509536405, -3.0, -10.334638357239395], p75=[108.63157894736842, 46.42, 4.0, -2.625831769322641], p90=[146.3125, 66.45, 7.0, 5.03921568627451]}, {treecover_class=2, mean=[98.54270003858701, 41.54334900199951, 0.2824087066334584, -2.380652120531799], median=[92.42857142857143, 36.0, 0.0, -6.598463910627527], stdDev=[46.958876010321426, 23.26561964611169, 7.351861886376053, 52.56062912045428], min=[22, 7, -29, -17], max=[403, 170, 98, 949], count=[896, 896, 896, 896], p10=[46.54545454545455, 18.0, -6.0, -10.323613602534254], p25=[62.470588235294116, 24.0, -3.0, -10.323613602534254], p75=[126.45454545454545, 54.0, 3.0, -2.763082839980986], p90=[162.33333333333334, 74.0, 7.0, 1.3176470588235294]}, {treecover_class=3, mean=[106.89014892507389, 44.537816538216376, -0.17805914508122309, -5.259332444805008], median=[100.36621741051701, 40.0, 0.0, -7.0], stdDev=[48.390497065218895, 23.381196065086925, 5.1400699347450205, 7.115063968478225], min=[0, 0, -27, -30], max=[433, 228, 19, 78], count=[2034, 2034, 2034, 2034], p10=[50.483870967741936, 18.0, -6.0, -12.0], p25=[68.54838709677419, 26.0, -4.0, -10.0], p75=[134.43639475185395, 59.0, 3.0, -3.0], p90=[174.6153846153846, 77.0, 7.0, 3.0]}, {treecover_class=4, mean=[122.33733330834909, 53.54772299985633, -0.13688609065527385, -5.396502207981212], median=[114.57142857142857, 48.0, 0.0, -7.532137160425465], stdDev=[57.57504478477115, 28.897842135495132, 5.6887383517717565, 11.738990844980334], min=[0, 0, -34, -30], max=[374, 163, 62, 408], count=[3143, 3143, 3143, 3143], p10=[52.705882352941174, 20.0, -7.0, -13.420385616682745], p25=[74.46511627906976, 30.0, -4.0, -9.483074253744556], p75=[162.54166666666666, 73.0, 3.0, -3.5763519517817817], p90=[202.25, 95.0, 7.0, 2.40625]}]",1528,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529,43.993711821775065,-7.476643909450234,33,grid_0044_0033,[],1529,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530,34.11228889687388,-7.25206611570248,34,grid_0000_0034,[],1530,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531,34.33686669062163,-7.25206611570248,34,grid_0001_0034,[],1531,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532,34.56144448436939,-7.25206611570248,34,grid_0002_0034,[],1532,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533,34.78602227811714,-7.25206611570248,34,grid_0003_0034,[],1533,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534,35.01060007186489,-7.25206611570248,34,grid_0004_0034,[],1534,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535,35.23517786561265,-7.25206611570248,34,grid_0005_0034,[],1535,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536,35.459755659360404,-7.25206611570248,34,grid_0006_0034,[],1536,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537,35.68433345310816,-7.25206611570248,34,grid_0007_0034,[],1537,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538,35.90891124685591,-7.25206611570248,34,grid_0008_0034,[],1538,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539,36.13348904060366,-7.25206611570248,34,grid_0009_0034,"[{treecover_class=1, mean=[104.0, 26.0, -7.0, 0.0], median=[104.0, 26.0, -7.0, 0.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[104, 26, -7, 0], max=[104, 26, -7, 0], count=[1, 1, 1, 1], p10=[104.0, 26.0, -7.0, 0.0], p25=[104.0, 26.0, -7.0, 0.0], p75=[104.0, 26.0, -7.0, 0.0], p90=[104.0, 26.0, -7.0, 0.0]}]",1539,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540,36.35806683435142,-7.25206611570248,34,grid_0010_0034,[],1540,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541,36.582644628099175,-7.25206611570248,34,grid_0011_0034,"[{treecover_class=1, mean=[72.0, 19.0, -4.0, 11.0], median=[72.0, 19.0, -4.0, 11.0], stdDev=[0.0, 0.0, 0.0, 0.0], min=[72, 19, -4, 11], max=[72, 19, -4, 11], count=[1, 1, 1, 1], p10=[72.0, 19.0, -4.0, 11.0], p25=[72.0, 19.0, -4.0, 11.0], p75=[72.0, 19.0, -4.0, 11.0], p90=[72.0, 19.0, -4.0, 11.0]}]",1541,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
