grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0005_0002,95,5,2,-4.438555515630615,35.23517786561265,Central1,3.1324765618390593,1.0,11.19951120781775,-18,112,513,-4.0,-2.0,4.0,10.0,40.30665343823785,38.0,28.459047487335198,0,208,513,7.0,17.0,56.0,79.0
grid_0009_0002,99,9,2,-4.438555515630615,36.13348904060366,Central1,1.7430850809726268,1.0,8.290049685710681,-1,76,83,0.0,0.0,1.0,3.0,91.42874886542779,83.0,32.565692286883234,49,209,83,54.0,68.0,113.0,129.0
grid_0010_0002,100,10,2,-4.438555515630615,36.35806683435142,Central1,97.2,92.0,43.70080090799253,58,180,5,58.0,64.0,92.0,180.0,109.6,105.0,39.75726348731763,67,184,5,67.0,87.0,105.0,184.0
grid_0011_0002,101,11,2,-4.438555515630615,36.582644628099175,Central1,30.311129323616377,10.458333333333334,46.130676935378595,-17,331,2089,0.567017677609949,2.6160091543156057,40.24,88.46153846153847,77.19262355942112,66.6116248348745,47.210574874490135,1,361,2089,36.6,48.53225806451613,88.70588235294117,138.33333333333334
grid_0012_0002,102,12,2,-4.438555515630615,36.80722242184693,Central1,20.46523260994081,5.277233659415,39.66188631449365,-31,481,14816,-2.2258251509749347,1.4124047643904112,21.471267756915854,73.04273504273505,64.62517925709072,57.5322342761627,46.76198468956023,0,564,14816,9.491297414354767,37.53415188477521,81.4563802143113,121.43697478991596
grid_0013_0002,103,13,2,-4.438555515630615,37.031800215594686,Central1,9.009744366738309,2.5523388565339706,21.488828522173645,-27,450,22679,-1.2690004992864181,0.5548267028694386,6.446073759240427,22.40995915283451,45.04222241280583,41.5093497572952,28.844930757984226,0,643,22679,9.519432269430494,29.693341947845074,57.396728016359916,77.41927083333333
grid_0014_0002,104,14,2,-4.438555515630615,37.256378009342434,Central1,5.9107176851323056,1.3690249334959943,23.4698291385285,-26,648,20792,-2.019127878446514,1.3690249334959943,5.0229587620346265,13.330578512396695,40.967431309093215,37.39280703105482,36.17086482628554,0,678,20792,9.434917236514979,21.72674140333337,49.4336825573155,73.40246499058227
grid_0015_0002,105,15,2,-4.438555515630615,37.48095580309019,Central1,4.579267606344038,1.3404453858649858,15.203165708117634,-27,540,21817,-1.9629956609313464,1.3404453858649858,5.069672408427262,9.355198860420362,38.904296804298504,33.46379618706952,27.823467003681074,0,625,21817,9.416818689049537,21.67161473710229,53.447836117818426,73.36946902654867
grid_0016_0002,106,16,2,-4.438555515630615,37.705533596837945,Central1,3.1865433887394103,1.0,12.358994354837332,-31,203,11012,-2.0,0.0,3.0000000000000004,6.0,35.24850375043712,32.50052080262563,26.686081138505443,0,417,11012,6.4898044111527255,14.431734317343173,46.46694214876033,68.48039215686275
grid_0017_0002,107,17,2,-4.438555515630615,37.9301113905857,Central1,14.973891652368767,4.0,25.564305730833812,-17,216,11734,-1.0,1.0,16.0,52.0,48.78229064209507,44.47663551401869,28.458732004150487,0,276,11734,14.336747611923121,30.47698267462034,62.498682385575584,84.56845302668692
grid_0018_0002,108,18,2,-4.438555515630615,38.154689184333456,Central1,19.405659580539346,8.582631915017124,27.212463092747953,-23,333,63283,0.5684937493474993,2.613558073466233,22.428969657611844,60.57153273872426,61.87600620767666,60.57688202396498,25.77250234178488,0,335,63283,30.508369866239107,48.575746830546485,72.49788748883654,92.48319036825957
grid_0019_0002,109,19,2,-4.438555515630615,38.379266978081205,Central1,10.529495181495324,5.2865925470888175,21.849896039987993,-16,621,52928,1.5547147567257105,1.5547147567257105,9.382869001827475,21.413847549636344,61.40053831244493,61.44416731258734,23.660769856606464,0,671,52928,41.5557896161917,53.61098014664758,65.42955537090707,77.30746929508305
grid_0020_0002,110,20,2,-4.438555515630615,38.60384477182896,Central1,14.302219429026085,4.364855580385027,25.702261745005725,-19,433,22663,0.5056620666967377,0.5056620666967377,14.555076226510678,46.51485148514851,57.43863122059146,57.460749950872675,28.52876460764892,0,561,22663,25.536676905024848,41.59923165070224,69.41414367148231,89.44430951186672
grid_0021_0002,111,21,2,-4.438555515630615,38.828422565576716,Central1,9.238689723303256,2.564126656657781,19.32151418144371,-22,284,21585,-1.1412148815238476,0.4792498496611281,8.609444625341784,24.490066225165563,55.25933220768733,53.58393432213,30.830880415898573,0,697,21585,21.620630652652164,41.53380309559405,65.41609418408926,77.35474970199016
grid_0022_0002,112,22,2,-4.438555515630615,39.05300035932447,Central1,16.059540250830604,5.361476506538377,27.738422210893294,-23,740,15313,-1.831282578631964,1.4117952815282966,17.499047663837093,53.34193548387097,60.187009833801945,53.55295871593657,37.9883860291744,0,779,15313,21.66869300911854,37.55211006525111,77.59649122807018,101.46171439462525
grid_0023_0002,113,23,2,-4.438555515630615,39.27757815307223,Central1,11.739851401472558,4.0,20.974836681321715,-21,153,8195,-1.0,1.0,12.0,40.0,51.035498696945794,51.00000000000001,24.642173654771327,0,168,8195,18.0,36.0,65.0,81.0
grid_0024_0002,114,24,2,-4.438555515630615,39.50215594681998,Central1,14.63658808553927,5.0,25.83182163856839,-29,172,13535,-1.0,1.0,15.0,48.0,58.16842419242941,55.0,30.065701494245396,0,180,13535,19.0,40.0,73.0,100.0
grid_0025_0002,115,25,2,-4.438555515630615,39.72673374056773,Central1,6.786097174535465,2.558959245475101,16.815705140524642,-20,319,5741,-1.2529915177219024,0.5484228731861296,6.404805585282576,16.37886023559376,43.74253938274551,44.47476996141288,22.024918110720883,0,326,5741,12.495145631067961,30.535714285714285,56.45989304812834,70.50052342318766
grid_0026_0002,116,26,2,-4.438555515630615,39.95131153431549,Central1,8.137707944613574,2.059107892267101,17.618549105902243,-19,176,3003,-1.0,0.0,7.000000000000001,22.0,49.42945039117483,49.0,22.799246396650627,0,178,3003,16.0,36.0,62.0,76.0
grid_0027_0002,117,27,2,-4.438555515630615,40.17588932806324,Central1,10.873369851332711,4.360345587155514,20.15510877911296,-23,236,14518,-1.1620453279959067,0.5228378765820075,10.381537032121052,30.504347826086956,54.97567255214609,54.1253135507285,23.940088521172854,0,240,14518,31.0,43.0,65.0,78.0
grid_0028_0002,118,28,2,-4.438555515630615,40.400467121811,Central1,22.46719285244013,8.58649036029453,35.68944490031381,-25,477,26234,0.5444862848136802,2.5835894263648274,24.52876389471179,72.58771929824562,70.35754880698693,65.51258036597429,38.64793931480571,0,629,26234,29.555464271710516,45.4902169289664,89.49925552506753,121.56410256410257
grid_0029_0002,119,29,2,-4.438555515630615,40.625044915558746,Central1,20.4914675467122,5.388497821725105,41.869580146219,-24,746,18753,-1.693866597755757,1.3198424194027851,17.459825437131297,61.55084745762712,78.31287557619741,69.37604725142022,48.31502234521037,0,777,18753,29.503293552386854,49.50839510465565,101.496518055202,133.32515915735402
grid_0030_0002,120,30,2,-4.438555515630615,40.8496227093065,Central1,6.851149861218331,2.568509443661339,14.077935039039064,-20,243,14022,0.5441717223174176,0.5441717223174176,6.435193593985675,14.509039680676215,58.3827338335192,54.45418548718249,27.6636491307589,0,269,14022,30.52634630548727,40.49662408827802,72.53153153153153,96.64181806698805
grid_0031_0002,121,31,2,-4.438555515630615,41.07420050305426,Central1,10.018418398072674,4.384205665726685,22.670901406969122,-23,419,15133,0.5337991619507311,2.600873683419226,10.373893977934175,16.304498269896193,87.64006707901406,89.5687513580068,30.238880470580572,0,647,15133,53.54804041444108,73.55290214442468,101.50779647270241,113.4632383682733
grid_0032_0002,122,32,2,-4.438555515630615,41.29877829680201,Central1,16.038699326190944,8.582021164467305,26.359550223997235,-15,350,26693,0.5350061064973132,2.6015119680851067,14.580736543909348,42.49122807017544,102.04597433925349,104.50051400311179,28.387661394812913,0,483,26693,64.5,86.52014419479902,120.51584423474908,132.44309927360774
grid_0033_0002,123,33,2,-4.438555515630615,41.52335609054977,Central1,16.190821420904975,6.506704995583352,25.509264572525215,-29,475,23018,0.5170436545215915,2.60636941105436,16.391274687041648,48.55238095238095,80.29523432335576,77.51876971094083,37.65902840969031,0,772,23018,41.54568522437697,57.54333505110367,97.54210278890545,117.48624582604549
grid_0034_0002,124,34,2,-4.438555515630615,41.747933884297524,Central1,37.182856523001426,1.2771908115579542,108.09793254073742,-31,751,8613,-1.9278114936176092,1.2771908115579542,9.420822255366058,77.55555555555556,96.06852915076576,53.528386872223244,139.8741630399362,0,761,8613,13.337386018237082,37.58803977805774,73.44409498348797,217.75
grid_0035_0002,125,35,2,-4.438555515630615,41.97251167804528,Central1,12.572331088854206,2.575834558987387,30.01057471358737,-21,361,7091,-1.1870491207256166,0.4824760131249409,10.378191985088534,32.55172413793103,63.14277437579179,53.39174485705476,50.89060511544559,0,695,7091,17.365591397849464,37.48787873759666,73.36689209960036,109.72
grid_0036_0002,126,36,2,-4.438555515630615,42.19708947179303,Central1,11.480701226274599,2.5510803532591426,30.462070650038147,-24,398,4968,-1.1436529794692039,0.4887681074902611,8.510761622958128,20.326755509994875,74.74164342976647,49.491387152624945,78.81352242025072,0,739,4968,29.831970379909848,37.49955166054781,73.64600117181779,144.6818181818182
grid_0037_0002,127,37,2,-4.438555515630615,42.42166726554078,Central1,17.624662489957018,4.431840305095142,29.617671736683175,-19,248,3589,0.4052913627174696,0.4052913627174696,18.530220431381846,60.53846153846154,90.19033261477536,69.4748201438849,74.3889850826047,0,563,3589,33.700923618237795,49.50356063322916,101.35051546391753,161.5
grid_0038_0002,128,38,2,-4.438555515630615,42.64624505928854,Central1,31.019903032785493,13.401135288552508,45.78828054630779,-19,514,4874,1.3000722234989006,1.3000722234989006,49.38095238095238,89.33823529411765,79.63065779829753,69.3798076923077,57.31502555877734,1,633,4874,37.64296129777021,53.63003435421388,97.62645399456711,121.60493827160494
grid_0039_0002,129,39,2,-4.438555515630615,42.870822853036294,Central1,43.43349743269849,21.73134328358209,53.545560451162515,-29,841,12063,1.3560449003101296,1.3560449003101296,77.56944444444444,117.45394736842105,78.13212771686138,69.46934865900383,50.586475464656964,0,862,12063,25.459119496855347,49.522954091816366,101.47019867549669,133.6890243902439
grid_0040_0002,130,40,2,-4.438555515630615,43.09540064678404,Central1,44.01770573083215,17.54090909090909,51.47506648128506,-29,489,13993,-2.097222620515615,1.4038820715721867,77.4909451535012,121.62179487179488,76.19916323345808,69.21583801547759,45.762280903385495,0,553,13993,21.514799265284704,41.48430844916961,105.52881355932203,137.63483146067415
grid_0041_0002,131,41,2,-4.438555515630615,43.3199784405318,Central1,38.30467943747159,18.514825478607868,45.00165850495878,-17,485,12947,0.5120026450508844,4.360434367616454,66.40872160504063,102.45614035087719,73.5472882383428,65.4569262138397,43.66823649679133,1,560,12947,25.560849598163035,41.55492424242424,97.4113712374582,129.60135135135135
grid_0000_0003,135,0,3,-4.21397772188286,34.11228889687388,Central1,25.399295272834472,9.42199696863493,40.004674592492634,-29,872,11917,-2.1111693132471294,1.3929289065564008,37.42389535743719,81.51403282199892,62.643650811184756,57.49094430799336,41.93470515056653,0,880,11917,13.26984126984127,37.539843269191316,81.36244591339293,109.50602409638554
grid_0001_0003,136,1,3,-4.21397772188286,34.33686669062163,Central1,5.263854033123682,1.0,15.666362803238856,-26,159,8739,-4.0,-1.0,6.0,15.0,43.67569756372628,45.51314605179391,29.375482248804452,0,756,8739,9.460442424998522,21.55263157894737,61.47428142025174,77.4977651430822
grid_0002_0003,137,2,3,-4.21397772188286,34.56144448436939,Central1,20.634747100871014,6.49223460141734,34.20530525717292,-26,472,6937,-3.479265559866027,0.5199529250232923,26.414141414141415,70.45454545454545,57.365226864978965,54.4688995215311,34.33907061820895,0,492,6937,12.5,36.46268656716418,74.44594594594595,98.61016949152543
grid_0003_0003,138,3,3,-4.21397772188286,34.78602227811714,Central1,16.101645541068525,4.327457000669363,29.3786975844718,-28,331,7575,-3.429746949725282,0.5114068062931361,18.517543859649123,60.53191489361702,52.966409391536104,50.44156762552182,34.06427084911954,0,484,7575,10.47199447837363,28.55639097744361,72.48979591836735,92.6896551724138
grid_0004_0003,139,4,3,-4.21397772188286,35.01060007186489,Central1,3.7411981787168576,1.0,14.175480339220828,-30,195,5124,-4.0,-1.0,4.0,10.0,41.00207660607473,37.564411938072155,31.35010342589616,0,670,5124,9.442825430207135,17.59550561797753,57.446460261123086,73.42424242424242
grid_0005_0003,140,5,3,-4.21397772188286,35.23517786561265,Central1,4.719206935647822,1.0,17.300282286623453,-18,182,1613,-4.0,-1.0,4.0,13.0,44.760392231605294,41.597135909213726,36.646737279726146,0,630,1613,9.417028235765303,17.70689655172414,61.49630732237934,81.29545454545455
grid_0009_0003,144,9,3,-4.21397772188286,36.13348904060366,Central1,17.315600287562905,2.0,32.450852858433,1,86,11,1.0,1.0,3.0,86.0,91.89863407620417,89.0,25.584408992022365,51,127,11,51.0,71.0,112.0,121.0
grid_0010_0003,145,10,3,-4.21397772188286,36.35806683435142,Central1,74.0,74.0,0.0,74,74,1,74.0,74.0,74.0,74.0,86.0,86.0,0.0,86,86,1,86.0,86.0,86.0,86.0
grid_0011_0003,146,11,3,-4.21397772188286,36.582644628099175,Central1,89.38709677419355,90.33333333333333,43.732823296772914,-12,246,124,34.75,61.25,112.16666666666666,144.0,104.37903225806451,100.0,36.497369048337895,12,250,124,61.0,80.5,122.0,156.0
grid_0012_0003,147,12,3,-4.21397772188286,36.80722242184693,Central1,22.195582409039453,8.581927795535083,30.90487403008114,-30,260,20323,-1.3427237488652248,2.594756382892266,32.56390548828433,70.37931034482759,54.15587728364197,50.536,28.829179280937186,0,263,20323,18.506840188327264,34.566098081023455,70.49609613096102,90.41052631578947
grid_0013_0003,148,13,3,-4.21397772188286,37.031800215594686,Central1,8.15739941010823,1.4316244119151598,21.79951402912215,-26,534,19077,-2.0329742177023475,1.4316244119151598,5.148011946471884,21.449500539389437,44.4452362800326,41.45900877183155,28.384389584640598,0,625,19077,9.479542762871617,29.714150958044783,57.548034934497814,77.38009274594236
grid_0014_0003,149,14,3,-4.21397772188286,37.256378009342434,Central1,7.324371494415291,2.55231518441022,18.846881337872365,-35,266,28790,-3.4190595453045227,0.5486274118534623,6.425089058524172,18.485516154031156,42.26431434718234,38.517511914945615,26.76296131910495,0,273,28790,8.48373180462357,24.461940850402677,56.518230134542485,76.48784115321544
grid_0015_0003,150,15,3,-4.21397772188286,37.48095580309019,Central1,6.540014150883798,2.5077596818973764,18.932390864010507,-25,375,19898,-3.411431064572426,0.5298783572184045,4.329631157875433,16.31958762886598,43.18181990473423,38.53302823590364,29.975028196680196,0,462,19898,8.488599019161738,20.49857357172721,60.53276353276353,82.44179621651995
grid_0016_0003,151,16,3,-4.21397772188286,37.705533596837945,Central1,3.956474455778624,0.5279225110514117,14.479454507298565,-27,359,14846,-3.3340047203034833,0.5279225110514117,2.468265199508008,8.608695652173912,37.136865030983124,33.52969894222945,29.93315745013745,0,757,14846,5.721319585319411,13.255507693318496,49.46886446886447,73.46424221332869
grid_0017_0003,152,17,3,-4.21397772188286,37.9301113905857,Central1,10.506075533039548,2.4831206121249947,22.07161304317847,-17,257,10377,-1.2616382010841438,0.5848914703998354,8.577145569051984,38.472727272727276,42.78817139111292,36.49585218702866,29.842566197953115,0,472,10377,10.488319978269727,24.56985294117647,56.45482896215086,76.47778005324595
grid_0018_0003,153,18,3,-4.21397772188286,38.154689184333456,Central1,21.01381084954705,9.410903293568442,29.69543280931688,-29,691,40681,1.5393798068898836,1.5393798068898836,25.51972896685238,65.4758217631478,61.29099344899569,57.71271914548346,27.70211804065054,0,697,40681,29.492950181281053,45.70386448313145,73.43330669398617,93.51419852066415
grid_0019_0003,154,19,3,-4.21397772188286,38.379266978081205,Central1,20.278847794035446,10.950164377221432,33.67336294378727,-19,1015,49575,3.3816912614370422,3.3816912614370422,27.335004597839447,59.577238073671495,58.54269495463633,59.382900637069,34.41264596424865,0,1086,49575,27.798159689665944,43.78865869461806,67.16944944117697,83.24486648187283
grid_0020_0003,155,20,3,-4.21397772188286,38.60384477182896,Central1,10.647005449335229,2.558114349834294,21.171514113436952,-20,436,20521,-1.2184416794562596,0.5023086377472702,10.408031088082902,30.49101796407185,48.88668701355643,49.53045325280924,26.344783079857002,0,657,20521,13.334571884289131,33.637721755368815,61.450386211794985,73.39166666666667
grid_0021_0003,156,21,3,-4.21397772188286,38.828422565576716,Central1,5.636212914258052,2.5151451388510684,13.867073129481287,-19,243,9055,-1.1344319167389418,0.45159223719759106,4.345889832250168,12.519343674680181,49.19893886432195,50.521155014611274,22.339070718578657,0,460,9055,20.49604743083004,36.55083468932683,60.43706873705598,70.43715846994536
grid_0022_0003,157,22,3,-4.21397772188286,39.05300035932447,Central1,10.171758067311096,3.0000000000000004,19.481399220625995,-27,207,12391,-1.0,1.0,10.0,31.0,47.43976883967133,46.547511312217196,24.75322383275807,0,265,12391,14.508571428571429,32.517054194440114,60.4532967032967,78.49193548387096
grid_0023_0003,158,23,3,-4.21397772188286,39.27757815307223,Central1,13.677667209425898,5.0,22.686356598256694,-24,199,10808,-1.0,1.0,16.0,44.0,50.275670287041685,49.0,25.282144902943035,0,204,10808,16.0,36.0,63.0,79.00000000000001
grid_0024_0003,159,24,3,-4.21397772188286,39.50215594681998,Central1,7.947033711113465,3.0000000000000004,16.541715369888887,-37,181,11613,-1.0,0.0,8.0,21.0,51.66001040619009,52.00000000000001,21.545791225610426,0,186,11613,23.140771246724075,40.0,63.00000000000001,77.0
