grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0001_0005,226,1,5,6.2351778656126475,34.33686669062163,East1,7.133333333333334,5.0,7.8389341679139575,0,39,30,1.0,2.0,10.0,16.0,41.86666666666667,39.5,6.839753081962991,34,56,30,35.0,36.0,48.0,52.0
grid_0002_0005,227,2,5,6.2351778656126475,34.56144448436939,East1,8.363360532594928,3.0,11.160147727719474,-1,58,134,0.0,1.0,10.0,26.0,48.9285945738946,49.0,14.151898487000487,2,95,134,37.0,40.0,57.0,66.0
grid_0003_0005,228,3,5,6.2351778656126475,34.78602227811714,East1,11.341169636885521,2.586276809318412,29.795456331457842,-27,357,4513,-3.386293401199782,0.5024326313710705,8.54054054054054,30.615384615384617,54.656652338089394,48.502568140737694,29.53816820666084,0,465,4513,34.63060384263495,40.491902693711594,66.44545454545455,84.52631578947368
grid_0004_0005,229,4,5,6.2351778656126475,35.01060007186489,East1,5.8844020387625156,1.2618050557953702,21.3414638094547,-26,599,8698,-2.1541095354981943,-2.1541095354981943,5.250996464452842,13.320721965958953,52.68093294307814,49.441762791753604,26.516626370053736,0,613,8698,29.80952380952381,41.4686472489926,65.42853238036425,81.40056417489421
grid_0005_0005,230,5,5,6.2351778656126475,35.23517786561265,East1,7.729833842646729,2.5609215481859255,19.303808258212353,-29,262,9998,-3.411765329769689,-1.310038508352967,8.530466230851408,22.45265026420079,56.17017657289407,52.54947857072804,25.404205831606447,0,265,9998,34.666666666666664,40.54226298726971,68.55,88.53763440860214
grid_0006_0005,231,6,5,6.2351778656126475,35.459755659360404,East1,11.32914028062524,2.5433244443217844,24.4227157848805,-22,307,7984,-1.2828815247233853,0.5192594060937757,10.430459786558323,38.30434782608695,60.97578875087065,53.4695883376361,31.96375696463912,0,536,7984,37.74116131424974,41.45333322766125,73.46551724137932,97.51908396946565
grid_0007_0005,232,7,5,6.2351778656126475,35.68433345310816,East1,5.518299312252981,1.0,15.84627638886572,-22,170,5753,-3.0,-1.0,6.0,15.0,57.25739155716654,49.37484906364575,38.103805828803324,0,533,5753,37.74043094826802,41.458946990045035,65.54008438818565,85.38297872340425
grid_0008_0005,233,8,5,6.2351778656126475,35.90891124685591,East1,8.36252243190417,2.5094772368061413,30.724660687304844,-27,385,2404,-1.306501547987616,0.4460211000868392,6.4748603351955305,14.481481481481481,105.9937117188023,45.387615588854636,132.64340177055703,0,703,2404,37.68284223631944,41.31434378793439,73.29268292682927,344.6666666666667
grid_0009_0005,234,9,5,6.2351778656126475,36.13348904060366,East1,11.066344282798125,2.580335731414868,24.712503482502445,-22,284,3457,-1.2795715765885158,0.4826143319769159,10.308343409915357,30.5,57.672071537866465,50.473684210526315,28.053489596346928,0,301,3457,36.53894927536232,40.4950651279354,68.48571428571428,90.61538461538461
grid_0010_0005,235,10,5,6.2351778656126475,36.35806683435142,East1,9.727696098892775,1.2591178026249434,26.50837360560222,-23,521,6356,-1.9263510358506908,1.2591178026249434,9.25969827586207,29.645500102972473,59.29124515724089,49.41399778078402,41.29770984829982,0,575,6356,37.646037750249235,41.466905881224214,65.4106463878327,89.3956043956044
grid_0011_0005,236,11,5,6.2351778656126475,36.582644628099175,East1,12.661086406613455,2.5544333944989015,27.632643851143136,-21,372,13869,-3.4225222191311477,0.5153022865964864,10.352051835853132,42.43636363636364,57.70041912164958,52.49206300680969,27.314142821781004,0,377,13869,36.55316588290356,42.49403615734623,70.53584905660378,90.56140350877193
grid_0012_0005,237,12,5,6.2351778656126475,36.80722242184693,East1,46.479773107126576,25.42105263157895,52.448038557117385,-25,992,24192,1.4456564845796354,5.405915364003931,81.45954886963585,117.64363636363636,79.75574179937745,69.47740783531142,43.877482020142814,0,976,24192,41.51840151634813,49.54287752606138,97.43348982785602,129.33892617449663
grid_0013_0005,238,13,5,6.2351778656126475,37.031800215594686,East1,65.50744838407225,57.616471215351815,59.69917925737842,-18,670,5133,1.4424140548747424,13.508379888268156,97.37302228894791,137.38888888888889,94.2634415721092,85.50614967688138,49.26099916821715,0,662,5133,45.5398773006135,61.560039154135644,113.5,149.49122807017545
grid_0036_0005,261,36,5,6.2351778656126475,42.19708947179303,East1,54.42857142857143,53.0,9.604420750840925,42,76,7,42.0,51.0,54.0,76.0,68.71428571428571,68.0,8.378787599208684,59,86,7,59.0,60.0,73.0,86.0
grid_0037_0005,262,37,5,6.2351778656126475,42.42166726554078,East1,71.0,58.0,26.949688574930033,42,103,7,42.0,46.0,101.0,103.0,89.42857142857143,88.0,21.66535841157585,60,118,7,60.0,70.0,110.0,118.0
grid_0039_0005,264,39,5,6.2351778656126475,42.870822853036294,East1,26.051522248243558,18.0,20.634981684891375,3,71,9,7.0,13.0,28.0,71.0,58.30444964871194,53.0,15.552380628375731,38,89,9,44.0,46.0,59.0,89.0
grid_0040_0005,265,40,5,6.2351778656126475,43.09540064678404,East1,23.691788565177536,9.481291397141419,42.265755486748915,-22,798,23863,-2.0759359776783333,1.4787309382927458,29.420349380520303,69.40845070422536,63.71014099148555,57.472325083437006,40.175133729987806,0,790,23863,37.67649187351692,45.477291693581904,73.45176762943989,89.35394456289978
grid_0041_0005,266,41,5,6.2351778656126475,43.3199784405318,East1,33.28239249655877,17.432538631814186,39.7434709735348,-19,787,55718,1.5746898876589714,5.4485026114400625,53.48616112768804,85.38709741118856,72.82967196597922,65.50205042088207,38.1190441777352,0,781,55718,41.525596936110084,49.496369534466176,85.50763387083647,109.43236823834638
grid_0042_0005,267,42,5,6.2351778656126475,43.544556234279554,East1,30.077161933776676,18.483674808134225,32.32880286550916,-19,417,65604,0.5489109070283749,6.47815885286258,46.436346672195725,76.45225611488493,73.59142128795281,69.45832551912089,31.642289651327154,0,616,65604,41.52271716774762,49.49035346391907,89.50175741005256,117.48097211974179
grid_0043_0005,268,43,5,6.2351778656126475,43.76913402802731,East1,26.80952114036128,13.405723460485913,35.83218841404888,-23,723,34510,1.4973084645665824,1.4973084645665824,41.50695181786684,77.47388161113224,64.92446310731565,57.45043810876351,32.00563778551938,0,769,34510,37.696579742459036,45.53483140569667,77.42530778055935,101.42674193759831
grid_0044_0005,269,44,5,6.2351778656126475,43.993711821775065,East1,38.382401247907616,25.499412165502136,39.706099270526764,-22,554,36718,1.5208891047471471,5.502507238516782,61.596669302880855,93.4546480272495,76.13488065598658,69.55325680590875,32.69706421635746,0,717,36718,41.60536378559028,53.58436707142388,93.47615168676066,117.48598130841121
grid_0000_0006,270,0,6,6.459755659360402,34.11228889687388,East1,1.5212765957446808,1.0,2.762702667656759,-6,15,94,-1.0,0.0,3.0,5.0,41.648936170212764,40.0,8.493686574993422,1,62,94,35.0,36.0,46.0,53.0
grid_0002_0006,272,2,6,6.459755659360402,34.56144448436939,East1,6.118966357874208,3.0,10.178056758144711,-7,50,187,-1.0,0.0,6.999999999999999,17.0,46.73535708986072,44.0,13.634014687067571,0,95,187,35.0,39.0,54.0,64.0
grid_0003_0006,273,3,6,6.459755659360402,34.78602227811714,East1,11.091724404378624,2.5908935442496794,26.910752895542974,-23,316,3054,-3.451107325383305,0.47301513925806077,8.43030303030303,26.61111111111111,54.699363811976816,48.45669291338583,27.091354014197847,0,367,3054,34.610765213898375,40.47926267281106,64.39438798055679,84.5
grid_0004_0006,274,4,6,6.459755659360402,35.01060007186489,East1,6.015254316717178,2.520486861903006,19.96207849828308,-28,421,10728,-3.4143709927039576,-1.305152573231791,6.450057872640953,14.592857142857143,58.07747684485153,52.515560220414585,28.85670830983157,0,424,10728,34.60682718683328,40.49897041700807,72.5130890052356,94.48148148148148
grid_0005_0006,275,5,6,6.459755659360402,35.23517786561265,East1,10.307294980983386,4.0,19.984518478119828,-32,193,13035,-2.0,0.0,11.0,31.0,65.90211261173408,57.55986509274874,30.63153449048611,0,514,13035,37.65762842371577,45.43398829492151,81.46400207956114,109.48275862068965
grid_0006_0006,276,6,6,6.459755659360402,35.459755659360404,East1,8.502182957362264,2.0,19.619413971011245,-23,184,5052,-3.0,0.0,8.0,25.0,52.45355688145388,48.0,20.849827380475094,0,193,5052,36.0,40.0,62.00000000000001,80.0
grid_0007_0006,277,7,6,6.459755659360402,35.68433345310816,East1,3.479922180407963,1.0,12.689803046332013,-23,191,3661,-4.0,-1.0,4.0,10.0,50.56160699818328,46.566820276497694,24.661153188401062,0,257,3661,34.70786516853933,38.58237686762514,58.49295774647887,76.64444444444445
grid_0008_0006,278,8,6,6.459755659360402,35.90891124685591,East1,5.785797737204958,0.5308469036362575,23.904487218989487,-19,446,2850,-3.3169837557676507,0.5308469036362575,4.327272727272727,12.547169811320755,58.01456543423511,45.41399771232485,52.37842694500867,0,627,2850,37.781307984356715,41.358606217902704,57.44,81.36363636363636
grid_0009_0006,279,9,6,6.459755659360402,36.13348904060366,East1,12.470442273623048,1.0605574988058,36.04883302194539,-17,752,2133,-1.8407748317076522,1.0605574988058,9.510987909959255,33.38461538461539,66.65203052095413,53.312320916905435,59.13188587852658,0,786,2133,37.81439415558473,41.40488323658439,69.54736842105264,101.11764705882354
grid_0010_0006,280,10,6,6.459755659360402,36.35806683435142,East1,7.135114807221506,2.529988087937803,19.42415159354572,-30,304,7619,-3.3684210526315788,0.475331468723994,6.442949298232738,20.512016063249042,55.975367779537976,48.50880065493246,28.289875765040385,0,314,7619,36.58671553816435,40.50511564189273,66.5298150841471,88.45614035087719
grid_0011_0006,281,11,6,6.459755659360402,36.582644628099175,East1,12.36903749605049,1.2819741081889124,27.98527126070908,-26,520,16347,-2.097249490446319,1.2819741081889124,9.343483585323348,41.90578289241055,57.63573892244058,53.39547532688727,30.604183994303135,0,684,16347,37.767210829333706,41.50426904333716,69.49664168207924,89.43090810564144
grid_0012_0006,282,12,6,6.459755659360402,36.80722242184693,East1,41.304463693350336,17.437811654081777,52.2368469686407,-23,865,26392,1.405847368138788,1.405847368138788,69.47671840354768,109.52670730298128,75.84786595978257,65.49751985909924,43.23172779513134,0,845,26392,37.61579348271908,49.41631054546643,89.5017789998245,125.29501426034548
grid_0013_0006,283,13,6,6.459755659360402,37.031800215594686,East1,42.506030500068704,21.530586938550567,47.403800556338616,-20,793,16636,1.4649520936357774,5.414193375747983,73.35263012509373,109.37837837837837,76.43450178010728,69.48122229108071,36.7483475574368,0,792,16636,41.53971421215242,49.41272305435191,93.53870694595311,121.37218045112782
grid_0015_0006,285,15,6,6.459755659360402,37.48095580309019,East1,147.0,147.0,8.0,139,155,2,139.0,139.0,155.0,155.0,149.0,149.0,7.0,142,156,2,142.0,142.0,156.0,156.0
grid_0037_0006,307,37,6,6.459755659360402,42.42166726554078,East1,57.0,57.0,0.0,57,57,2,57.0,57.0,57.0,57.0,65.0,65.0,0.0,65,65,2,65.0,65.0,65.0,65.0
grid_0038_0006,308,38,6,6.459755659360402,42.64624505928854,East1,0.6524437548487199,0.0,1.4488764039642252,-1,6,172,-1.0,0.0,1.0,3.0,197.68968192397205,201.6,145.36627011735308,0,517,172,4.0,89.0,285.0,422.0
grid_0039_0006,309,39,6,6.459755659360402,42.870822853036294,East1,48.142857142857146,50.0,33.78684685507311,7,93,7,7.0,7.0,80.0,93.0,67.85714285714286,64.0,24.677511864787636,36,99,7,36.0,36.0,94.0,99.0
grid_0040_0006,310,40,6,6.459755659360402,43.09540064678404,East1,30.31163424143807,16.386012715712987,34.246422583276974,-17,278,9540,0.5241222561890817,4.354462307810409,50.55421686746988,82.44658493870404,67.87585098664042,62.49211356466877,27.100458196304988,0,287,9540,40.51269042382373,48.45516539823676,82.60502578643488,102.47182455071581
grid_0041_0006,311,41,6,6.459755659360402,43.3199784405318,East1,34.879549924909206,17.47498688584634,50.96614363284516,-27,809,53380,1.4835068991585558,5.414686348755908,53.48496634557252,89.36945778028804,74.01531691821968,65.4824554990826,47.23691965466471,0,825,53380,41.57231473344955,49.51112901445531,85.47201898628205,109.4628800740855
grid_0042_0006,312,42,6,6.459755659360402,43.544556234279554,East1,33.428437715918975,18.468268972697476,36.01259593346372,-22,277,50878,0.5559171422754351,6.475355797663066,54.563009740411054,88.48266666666666,76.32293645702515,68.50632301459308,33.38777087878364,0,476,50878,40.51324660828894,50.505868619335665,96.49356392018632,124.48421052631579
grid_0043_0006,313,43,6,6.459755659360402,43.76913402802731,East1,31.300254980654312,13.367755313217096,39.81153548277518,-25,969,50004,1.4180063090704567,5.392072120926207,49.41803337391678,85.33441734723887,69.03232276715559,61.43068118972626,35.003737065424296,0,957,50004,41.578110580013615,49.43388306479559,81.45525151324125,105.44037134015711
grid_0044_0006,314,44,6,6.459755659360402,43.993711821775065,East1,39.64058047220618,25.566825183008135,43.326518146250635,-22,913,35323,1.4609489803318358,5.449434611938195,65.62068292773564,97.5216536210478,76.8018036926508,69.49425118008058,36.956935576795196,0,903,35323,41.568132043973264,53.48336315205549,93.51902465695673,117.47321428571429
grid_0000_0007,315,0,7,6.684333453108157,34.11228889687388,East1,1.55698819099077,1.0,3.6716607502505667,-18,28,384,-1.0,0.0,3.0,5.0,43.89906060047891,42.0,11.69159237436304,0,151,384,35.0,38.0,49.0,54.0
grid_0001_0007,316,1,7,6.684333453108157,34.33686669062163,East1,4.0,3.0,5.124675119650729,-6,17,61,-1.0,1.0,7.0,13.0,39.885245901639344,39.0,9.512887480582371,18,82,61,34.0,36.0,42.0,46.0
grid_0002_0007,317,2,7,6.684333453108157,34.56144448436939,East1,6.9491525423728815,2.0,9.33813709294104,-2,33,59,-1.0,0.0,12.0,23.0,48.644067796610166,44.0,15.618071575076643,11,126,59,35.0,39.0,58.0,65.0
grid_0003_0007,318,3,7,6.684333453108157,34.78602227811714,East1,8.66850636961709,2.5335415027537374,25.3031952028422,-37,375,5129,-3.416481981366916,-1.3184279941632058,6.345691965677006,20.615384615384617,54.801371080574555,48.54546010145252,28.31096216380821,0,511,5129,34.692458694585305,40.49147838243457,66.44186046511628,84.6235978746732
grid_0004_0007,319,4,7,6.684333453108157,35.01060007186489,East1,6.83758201347004,2.543943874166601,17.749172882112394,-34,427,12115,-3.42625267598704,0.5156194728849505,6.43527263913431,18.537037037037038,61.86269213819477,54.45283018867924,30.38511718772201,0,424,12115,36.53560456945237,42.46569995063089,76.48372093023256,104.4673686005371
grid_0005_0007,320,5,7,6.684333453108157,35.23517786561265,East1,12.42729894222113,6.0,19.357378919549557,-34,216,15971,0.0,2.0,15.0,32.0,76.10725106098785,70.49487677100825,32.04175991895948,0,298,15971,40.5587568248635,50.4946595709049,96.51091703056768,122.50489054494643
grid_0006_0007,321,6,7,6.684333453108157,35.459755659360404,East1,9.351804322875365,2.9999999999999996,19.514843087506122,-18,223,4651,-3.0,0.0,10.0,29.0,56.88956593047896,50.0,24.99386679758607,0,225,4651,36.00000000000001,41.0,69.0,90.0
grid_0007_0007,322,7,7,6.684333453108157,35.68433345310816,East1,6.566245517772484,1.0,18.06253974488635,-16,156,817,-3.0,-1.0,5.0,22.0,48.8812600774914,45.0,20.991426358967363,0,171,817,34.0,39.0,57.0,74.0
grid_0008_0007,323,8,7,6.684333453108157,35.90891124685591,East1,6.006462935621362,3.0,13.0562042510175,-19,121,2394,-2.0,0.0,7.0,16.0,50.484748029083214,46.49132947976879,19.431925255956397,0,285,2394,36.6260162601626,40.45544554455446,58.435483870967744,72.44444444444444
grid_0009_0007,324,9,7,6.684333453108157,36.13348904060366,East1,9.974600147681898,0.46162249330246835,29.93376444202838,-18,445,2738,-3.3986486486486487,0.46162249330246835,6.36551724137931,26.785714285714285,56.05188652868686,46.489208633093526,39.791271042215406,0,510,2738,34.61538461538461,38.52,60.34881741351006,86.56
grid_0010_0007,325,10,7,6.684333453108157,36.35806683435142,East1,14.402032120069201,4.384146341463414,29.49176783415255,-25,315,8477,-1.259588943110108,0.4948438631466962,12.484792868379655,48.666666666666664,68.37434056693164,57.51476994099209,38.85966243591651,0,681,8477,37.75645249862713,45.39801715148403,81.52436672033669,113.49074074074075
grid_0011_0007,326,11,7,6.684333453108157,36.582644628099175,East1,7.2405929442383385,1.1906730334166518,26.60263307971505,-28,546,9093,-1.9776140091484544,-1.9776140091484544,5.198813235963734,17.497175141242938,56.873199865723045,49.35778899212375,40.857366885655715,0,669,9093,37.81716349390953,41.492541846098284,65.47127374313068,85.39830508474576
grid_0012_0007,327,12,7,6.684333453108157,36.80722242184693,East1,35.63493124124508,11.007479395613565,53.27010980438599,-29,995,27318,-2.940719867829746,2.9282182895500948,59.523978012257544,91.42565417256012,68.98000219618675,61.45555877173939,46.111570939924896,0,992,27318,37.73533007334963,45.439122500430734,81.35174363569816,105.31472081218274
grid_0013_0007,328,13,7,6.684333453108157,37.031800215594686,East1,30.424705138804825,14.636363636363637,36.91021768613943,-26,352,4125,-1.4164064176222375,2.6005262658184924,54.56410256410256,84.42857142857143,63.46090857536743,58.44604316546763,27.526328153202634,0,355,4125,36.52713178294574,44.41173455002179,76.48856900931415,98.47916666666667
grid_0014_0007,329,14,7,6.684333453108157,37.256378009342434,East1,46.333333333333336,2.0,62.69680126520721,2,135,3,2.0,2.0,135.0,135.0,131.0,128.0,4.242640687119285,128,137,3,128.0,128.0,137.0,137.0
grid_0015_0007,330,15,7,6.684333453108157,37.48095580309019,East1,3.0,3.0,0.0,3,3,2,3.0,3.0,3.0,3.0,128.0,128.0,0.0,128,128,2,128.0,128.0,128.0,128.0
grid_0038_0007,353,38,7,6.684333453108157,42.64624505928854,East1,1.1246130030959753,-1.0,12.123914320640061,-1,113,87,-1.0,-1.0,0.0,2.0,162.640092879257,199.0,136.0786223665824,0,399,87,2.0,12.0,262.0,344.0
grid_0040_0007,355,40,7,6.684333453108157,43.09540064678404,East1,28.668023038895626,17.0,29.73646456518253,-15,184,3041,1.0,6.0,47.0,73.0,65.09035097264973,62.0,23.536644342422868,0,188,3041,39.1261447562777,48.0,79.0,97.0
