system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
404,43.993711821775065,6.908911246855911,8,grid_0044_0008,404,East1,34515,157,-2.763069111364174,-5.0,-17,-11.000000000000002,-8.0,0.0,7.0,9.157270979631226,34515,750,54.55493454857895,49.53952231717703,-34,5.416409761704399,17.522648927591373,85.48751357220412,113.4616003864112,45.32429184945324,34515,36,1.3924320271886692,1.0,-23,-4.0,-2.0,4.0,8.0,5.045861711651953,34515,376,53.05224013288353,50.52130352246361,19,30.48265416847813,38.5039361198911,64.48951432500304,76.48382120550832,21.14201317088078,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
405,34.11228889687388,7.133489040603664,9,grid_0000_0009,405,East1,1199,70,6.277470798757228,3.0000000000000004,-12,-6.0,-2.0,12.0,22.0,11.262140273348859,1199,117,9.663772761238054,5.0,-11,0.0,2.0,9.0,20.0,17.347976638180633,1199,20,3.514220448080125,4.0,-17,-1.0,1.0,6.0,9.0,4.856708182079463,1199,59,25.82437631913583,25.0,17,21.0,23.0,27.0,32.0,4.923083804695632,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
406,34.33686669062163,7.133489040603664,9,grid_0001_0009,406,East1,101,41,7.415017598748534,6.0,-10,-4.0,-1.0,15.0,19.0,10.313096756519945,101,88,10.878373093468909,4.0,-2,1.0,2.0,8.0,23.0,20.038278240498677,101,16,3.2293312475557294,4.0,-14,-2.0,1.0,6.0,8.0,4.9495444631903975,101,35,23.923191239734063,23.0,20,21.0,22.0,26.0,28.0,2.9873766375518698,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
407,34.56144448436939,7.133489040603664,9,grid_0002_0009,407,East1,259,140,4.853416678073337,2.0,-12,-6.0,-4.0,9.0,19.0,13.69800265567823,259,158,9.79080166081124,5.0,-6,0.0,2.0,10.0,19.0,17.730452812397758,259,33,3.2710833295311095,3.0,-17,-2.0,1.0,6.0,10.0,5.287847419506988,259,61,27.742984897568093,26.0,19,22.0,22.999999999999996,31.0,36.0,6.2526212806355606,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
408,34.78602227811714,7.133489040603664,9,grid_0003_0009,408,East1,6828,174,1.7496724213236474,-1.0,-17,-6.0,-3.0,3.0,11.0,11.225172645423948,6828,475,10.288570377692468,5.269258459323254,-38,-2.208618698780311,1.5691470386903328,9.294596392781436,25.40495867768595,25.42892422694751,6828,40,2.5105049309211283,2.0,-42,-2.0,0.0,5.0,8.0,4.681985759378759,6828,159,34.32405691823176,32.0,18,24.0,27.00663756004543,39.0,48.0,10.812990044418305,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
409,35.01060007186489,7.133489040603664,9,grid_0004_0009,409,East1,6864,186,1.9383013196422219,-1.0,-18,-4.0,-3.0,3.0,10.999999999999998,9.489070382326767,6864,332,5.5446856738779955,2.457811063606251,-31,-3.441791790321159,-1.4518497531741612,6.441758241758242,14.554455445544555,18.802914681223317,6864,41,2.228864041265566,2.0,-29,-1.0,0.0,4.0,7.0,3.9046555807586723,6864,270,32.5230379575925,30.0,20,25.0,27.0,36.0,42.0,9.996607210511254,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
410,35.23517786561265,7.133489040603664,9,grid_0005_0009,410,East1,2522,131,1.507578986668326,-1.0,-18,-5.0,-3.0,3.0,11.0,8.91696860447511,2522,171,4.961163915809779,2.0,-28,-4.0,-1.0,6.000000000000001,14.0,15.439051506702565,2522,34,2.3182956613723693,2.0,-16,-1.0,0.0,4.0,7.0,3.7130635262347567,2522,320,31.971760807678553,28.4621409921671,19,24.559440282760075,26.548380339357468,34.44485365380888,40.460140491074306,16.238566033210585,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
411,35.459755659360404,7.133489040603664,9,grid_0006_0009,411,East1,1915,234,2.2178170733457288,-1.0,-19,-9.0,-5.0,4.0,16.0,15.306875890346111,1915,149,13.868250743625117,7.0,-14,-2.0,1.0,18.0,41.0,20.04475516539937,1915,43,3.8372019605873566,3.0,-19,-1.0,0.0,6.0,11.0,5.622000116968216,1915,105,33.94751062394811,31.0,19,24.0,27.0,37.0,47.0,11.653500372229948,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
412,35.68433345310816,7.133489040603664,9,grid_0007_0009,412,East1,106,65,2.169811320754717,-2.0,-12,-5.0,-4.0,2.0,17.0,11.11048433816236,106,66,5.60377358490566,3.5,-18,-1.0,1.0,8.0,17.0,9.614924763766336,106,26,3.5754716981132075,3.0,-8,-1.0,1.0,5.0,9.0,4.480456751496346,106,54,29.30188679245283,28.0,19,22.0,24.0,33.0,41.0,7.035180880753519,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
413,35.90891124685591,7.133489040603664,9,grid_0008_0009,413,East1,2137,143,1.552946605699241,-2.0,-19,-8.0,-5.0,4.0,16.0,12.793877901876472,2137,159,11.161944265182562,7.0,-20,-1.0,2.0,15.0,28.0,16.37935547030846,2137,36,3.804922623217263,3.0,-19,-1.0,1.0,6.0,10.0,5.056918880054099,2137,247,32.79120127524145,30.0,19,23.0,26.0,36.0,44.0,11.591418488164548,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
414,36.13348904060366,7.133489040603664,9,grid_0009_0009,414,East1,2370,138,1.7096345911928812,-1.0,-15,-6.0,-4.0,3.0,12.0,11.823521030453879,2370,133,7.197708768284547,3.0000000000000004,-22,-4.0,0.0,9.0,21.0,15.296329030763316,2370,35,3.083663315398684,2.0,-12,-1.0,0.0,5.0,8.0,4.550485787191134,2370,198,32.85536662030876,30.0,19,24.0,26.0,35.0,43.0,14.37504454523564,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
415,36.35806683435142,7.133489040603664,9,grid_0010_0009,415,East1,4222,112,2.4662116371381546,0.0,-18,-6.0,-3.0000000000000004,5.0,13.0,10.458719533940801,4222,516,8.001434534581499,1.4967946646131534,-25,-2.0808161256693665,1.4967946646131534,9.29766847995193,21.508678818462613,20.720951381735066,4222,33,3.357942909061121,2.0,-13,-1.0,1.0,5.0,9.0,4.406385331003723,4222,430,32.20295918139369,28.49150759356295,19,24.543956043956044,26.544239505035367,34.48056537102474,42.387875349162016,13.456760828933696,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
416,36.582644628099175,7.133489040603664,9,grid_0011_0009,416,East1,12527,99,0.21354874403835505,-1.0,-18,-5.0,-3.0,2.0,7.0,6.6695309876367945,12527,439,10.416758275773974,4.46613545816733,-26,-3.425726850720743,0.5147984740882029,10.478968137719496,34.41509433962264,21.525842139984302,12527,27,1.488612729355821,1.0,-16,-2.0,-1.0,3.0000000000000004,6.0,3.582043111300571,12527,378,32.64300816410333,30.45946847831348,19,24.591866574848833,26.55343882738737,36.47782002534854,42.40924092409241,11.417711364620365,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
417,36.80722242184693,7.133489040603664,9,grid_0012_0009,417,East1,14595,301,2.3894211220733115,0.4620363752733479,-19,-5.458023493910982,-3.468197827180739,4.488438264550914,12.478688524590163,11.72854918141907,14595,944,23.398442131447915,5.344398190104787,-31,-2.092838821899231,1.5403468978008015,29.509227624688556,73.36774193548388,40.68689614670049,14595,40,1.7588904290327798,1.0,-55,-4.0,-1.0,4.0,8.0,5.300301666896002,14595,268,36.2024992310493,32.0,18,24.029896323753487,27.000000000000004,41.00000000000001,50.0,17.061399139598578,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
418,37.031800215594686,7.133489040603664,9,grid_0013_0009,418,East1,2050,329,1.2842984418330297,-1.5192885166308088,-14,-7.201769529564092,-3.479843869288917,2.4861878453038675,8.444444444444445,14.668338827216589,2050,995,35.87464569703841,13.324561403508772,-19,-2.2809465880138635,1.6099714397552807,61.80434782608695,93.38337253297884,55.83073509778101,2050,25,-1.2234406839387764,-1.0,-55,-7.0,-4.0,1.0,4.0,5.157671033882805,2050,186,37.23101893701451,35.27443978508714,16,25.0,29.13761376635003,42.0,50.15877407683303,11.608556086783064,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
421,37.705533596837945,7.133489040603664,9,grid_0016_0009,421,East1,7,182,112.57142857142857,113.0,55,55.0,68.0,151.0,182.0,44.717708677745954,7,32,10.714285714285714,6.0,1,1.0,3.0,17.0,32.0,10.10960343597379,7,41,30.857142857142858,28.0,23,23.0,26.0,39.0,41.0,6.220440302022071,7,97,48.714285714285715,47.0,24,24.0,26.0,59.0,97.0,24.08742579921427,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
422,37.9301113905857,7.133489040603664,9,grid_0017_0009,422,East1,464,-7,-10.181092643005696,-10.0,-14,-11.0,-11.0,-10.0,-9.0,1.0326492371985758,464,235,90.72295023756784,90.0,-14,38.0,61.0,115.0,148.0,42.405919641718995,464,9,-0.25072284878510676,0.0,-5,-3.0,-1.0,1.0,2.0,1.9056404480492588,464,192,60.46910772560491,58.0,22,40.0,47.0,71.0,85.0,19.09648342143393,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
447,43.544556234279554,7.133489040603664,9,grid_0042_0009,447,East1,13498,245,-0.7122621855236875,-3.4977539896995307,-19,-11.46917086858292,-7.498171395753304,2.510163787060769,12.4229703619992,13.582552483013416,13498,470,45.124681256991316,34.524308549446175,-28,4.537384737148251,14.498,68.43453564328316,98.5570676503241,40.31416265822459,13498,46,2.6732678673468464,2.0,-23,-5.0,-1.0,6.0,11.0,6.426146635248962,13498,402,48.94238930898063,46.46406789392974,18,28.508756796820588,34.46873753653227,58.513776364671976,70.4328100009792,23.785435756034364,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
448,43.76913402802731,7.133489040603664,9,grid_0043_0009,448,East1,42995,162,-0.8476919001621338,-3.0,-19,-10.000000000000002,-6.981379568327461,2.0,9.0,10.108684350071298,42995,650,42.54457253773606,29.43134525897837,-43,1.6148203745132266,9.425108286094966,69.50217133329647,101.51282051282051,42.81016890071232,42995,38,1.8074229864584042,1.0,-22,-5.0,-2.0,4.999999999999999,9.0,5.431706339766142,42995,328,45.729843209791966,42.50368103705801,18,26.521834423164513,32.507442421725166,54.50236439668376,68.52637013657528,18.25622073017051,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
449,43.993711821775065,7.133489040603664,9,grid_0044_0009,449,East1,20052,91,-3.257205798119645,-5.0,-17,-9.962147254821847,-8.0,-1.0,5.0,7.550660288845615,20052,572,62.5564529819198,57.438162544169614,-27,5.496775965575421,21.497446404902902,93.52187320089276,125.47305389221559,49.95872320419419,20052,28,1.0251959372546007,1.0,-20,-5.0,-2.0,4.0,7.000000000000001,4.679652829654165,20052,357,55.80332333734141,54.491696049362936,19,32.522847100175746,40.48794475911387,66.48315188872873,80.49428998580349,21.211827214857454,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
450,34.11228889687388,7.358066834351419,10,grid_0000_0010,450,East1,441,59,7.126551311583721,3.0,-10,-5.0,-2.9999999999999996,12.0,26.0,13.297296155878913,441,120,11.365002410671236,4.0,-10,1.0,2.0,10.0,22.0,20.68837560531826,441,19,2.9375100444634916,4.0,-17,-1.0,1.0,6.0,9.0,5.766643657403969,441,46,25.085087766289888,23.999999999999996,18,21.0,22.0,27.0,30.0,3.9295239885303856,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
451,34.33686669062163,7.358066834351419,10,grid_0001_0010,451,East1,200,47,8.41699804142679,5.0,-9,-3.0,0.0,16.0,22.0,10.735193291226759,200,108,11.460146002730133,3.0,-5,0.0,1.0,7.0,56.0,23.34323831433848,200,15,2.8133420381031518,4.0,-17,-6.0,1.0,6.0,7.0,5.351411028878272,200,36,24.99232397570578,24.0,19,21.0,22.0,27.0,31.0,3.889006942652584,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
452,34.56144448436939,7.358066834351419,10,grid_0002_0010,452,East1,2724,354,3.30803989163455,0.4517070323898454,-16,-5.45763316423589,-3.4504201179905847,4.462746091029943,14.478260869565217,15.043858446760021,2724,156,8.719756509352214,5.0,-25,-1.0,2.0,10.0,20.0,15.809024548140581,2724,57,3.358419156289334,2.9999999999999996,-20,-1.0,1.0,6.0,8.0,4.759873374192908,2724,102,29.98361253728847,28.0,19,23.000000000000004,24.999999999999996,33.0,40.0,7.613172528773554,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
453,34.78602227811714,7.358066834351419,10,grid_0003_0010,453,East1,11506,169,1.9782195799507494,-1.0,-18,-6.0,-2.9999999999999996,4.0,12.0,10.404451421498209,11506,509,11.871111663354347,5.353318828086474,-40,-6.344442892210669,1.5815043920271297,13.384750517410806,33.4113475177305,27.149373289748294,11506,36,2.416136592812479,2.0,-29,-2.0,0.0,5.0,8.0,4.638302814231183,11506,229,35.83591070864111,33.0,18,24.0,27.01834819175778,41.0,50.0,12.027958491997222,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
454,35.01060007186489,7.358066834351419,10,grid_0004_0010,454,East1,5626,144,1.1604420513350837,-1.0,-17,-4.0,-3.0,2.0,8.0,8.594090312476728,5626,339,3.6470304217738794,0.4764461717124099,-25,-5.421055628309515,-1.448206542331495,4.438758626763886,10.471014492753623,15.415618141487569,5626,34,1.9147515347840118,1.0,-18,-1.0,0.0,3.0,6.0,3.5745159353233222,5626,372,32.315127177800164,30.51399150443903,20,24.58841533887565,26.53832473768451,34.50980721575875,40.49090390531098,9.686436531770482,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
455,35.23517786561265,7.358066834351419,10,grid_0005_0010,455,East1,2085,75,2.0518140574610166,-1.0,-18,-5.0,-3.0,3.0,14.0,9.319235818327588,2085,509,4.772862552327673,1.4609459251270989,-25,-2.0935064935064935,-2.0935064935064935,5.195881644247455,13.466666666666667,16.535387769976346,2085,28,2.576321597735184,2.0,-15,-1.0,0.0,4.0,7.0,3.669352005181169,2085,381,30.079245916038225,28.466237942122188,19,22.535714285714285,26.5459940652819,32.45142857142857,38.51948051948052,10.0767195933697,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
456,35.459755659360404,7.358066834351419,10,grid_0006_0010,456,East1,804,178,3.369099741217793,0.0,-18,-6.0,-3.0,6.0,18.0,14.035489410632087,804,122,7.42161932110029,3.0,-18,-2.0,1.0,9.0,21.0,13.860529994392433,804,37,3.3638115830720237,3.0,-9,-1.0,1.0,5.0,8.0,4.517547687680515,804,81,29.83476584857572,28.0,19,23.0,25.0,33.0,38.0,7.131522793973,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
457,35.68433345310816,7.358066834351419,10,grid_0007_0010,457,East1,829,100,3.1281667385258287,-1.0,-15,-7.0,-5.000000000000001,6.0,16.0,13.654212127453752,829,210,9.667527397292725,6.0,-12,0.0,3.0,12.0,22.0,14.011842571386225,829,32,4.171471754611225,3.0000000000000004,-32,0.0,1.0,6.0,10.0,4.885786817277812,829,80,28.78989960248459,27.0,20,22.0,24.0,31.0,37.0,6.883689366129281,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
458,35.90891124685591,7.358066834351419,10,grid_0008_0010,458,East1,1269,218,10.430144530693411,2.0,-18,-9.0,-4.999999999999999,22.0,40.0,21.686551537921414,1269,142,16.76392494068232,9.0,-9,0.0,3.0,24.0,44.0,20.24733336360496,1269,40,7.733411184556959,6.0,-13,0.0,2.0,13.0,19.0,7.507139007020715,1269,191,39.92013641516797,32.0,19,23.0,26.0,42.0,73.0,24.295750870128156,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
459,36.13348904060366,7.358066834351419,10,grid_0009_0010,459,East1,3304,106,0.5966483675238372,-1.0,-14,-5.0,-2.9999999999999996,2.0,8.0,7.7632655731307665,3304,292,5.336049073568737,2.4774168540196913,-33,-5.496544916090819,-1.4690265486725664,6.452830188679245,16.557377049180328,16.46861620360652,3304,29,2.2783265142570417,2.0,-13,-1.0,0.0,4.0,7.0,3.5014606535139587,3304,306,32.765677038559,30.501019995675595,19,24.57579154492874,26.516129032258064,36.51763136527085,42.49484536082474,12.149225825206406,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
460,36.35806683435142,7.358066834351419,10,grid_0010_0010,460,East1,8224,177,1.1520721570814743,-1.0,-19,-6.0,-4.0,3.0,11.0,10.910215504346587,8224,171,9.800049949906837,4.0,-27,-4.0,0.0,12.0,32.0,18.91206106071993,8224,39,2.930008528731703,2.0,-16,-1.0,0.0,4.999999999999999,8.0,4.392333363058297,8224,99,33.60968684369117,31.0,19,24.0,27.0,37.07077378579969,46.0,9.982390028594244,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
461,36.582644628099175,7.358066834351419,10,grid_0011_0010,461,East1,7830,119,0.6416219256788995,-1.0,-18,-6.0,-2.9999999999999996,2.9999999999999996,9.0,7.538873083789172,7830,551,11.5915428232777,1.4705839255623123,-22,-2.104529908564249,1.4705839255623123,9.36392484763008,29.523255813953487,31.536956067491676,7830,28,1.7294502006438681,1.0,-23,-2.0,0.0,3.0,6.0,3.741744363835201,7830,383,32.44106444208951,28.531519171389732,18,24.59686983571498,26.47736849797221,34.44000972755478,40.471898477604704,16.10209197165647,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
462,36.80722242184693,7.358066834351419,10,grid_0012_0010,462,East1,6259,735,4.6162125208645435,1.2709689380947022,-19,-6.2061057588521455,-2.427620501446532,9.453124283333588,21.209589847582915,17.632259121279276,6259,845,21.30058276069831,5.364197178957095,-25,1.6457398463305533,1.6457398463305533,17.303703941662118,53.705882352941174,50.37690561824566,6259,40,3.7179082249383333,3.0000000000000004,-82,-3.0,0.0,7.0,11.0,6.0121291956495755,6259,246,35.397786062799284,28.026350585568565,16,22.0,25.0,35.0,48.0,25.584233807317297,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
463,37.031800215594686,7.358066834351419,10,grid_0013_0010,463,East1,15015,145,1.4013256422967275,0.0,-16,-5.0,-3.0,3.0,9.0,8.502202037265665,15015,696,20.688372876179955,5.381188611342686,-27,-2.1705999631116226,1.4877334774629825,29.421544431509506,69.36475409836065,32.63556438806315,15015,30,0.11843819874542191,0.0,-37,-5.0,-2.0,2.0,5.0,4.408063033000755,15015,207,33.75096791601564,32.0,16,25.033059416806015,28.0286332954298,38.0,44.0,8.490710153195987,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
465,37.48095580309019,7.358066834351419,10,grid_0015_0010,465,East1,1,-17,-17.0,-17.0,-17,-17.0,-17.0,-17.0,-17.0,0.0,1,83,83.0,83.0,83,83.0,83.0,83.0,83.0,0.0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,78,78.0,78.0,78,78.0,78.0,78.0,78.0,0.0,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
466,37.705533596837945,7.358066834351419,10,grid_0016_0010,466,East1,1,-11,-11.0,-11.0,-11,-11.0,-11.0,-11.0,-11.0,0.0,1,57,57.0,57.0,57,57.0,57.0,57.0,57.0,0.0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,43,43.0,43.0,43,43.0,43.0,43.0,43.0,0.0,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
467,37.9301113905857,7.358066834351419,10,grid_0017_0010,467,East1,5,-10,-14.097353497164464,-11.0,-18,-18.0,-18.0,-10.0,-10.0,3.7735924528226428,5,87,74.25141776937619,81.0,64,64.0,64.0,81.0,87.0,9.562426470305544,5,2,1.5179584120982987,2.0,0,0.0,2.0,2.0,2.0,0.7999999999999999,5,75,65.39981096408319,57.0,56,56.0,56.0,75.0,75.0,9.152048950918031,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
492,43.544556234279554,7.358066834351419,10,grid_0042_0010,492,East1,2,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,2,90,90.0,90.0,90,90.0,90.0,90.0,90.0,0.0,2,1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,2,56,56.0,56.0,56,56.0,56.0,56.0,56.0,0.0,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
493,43.76913402802731,7.358066834351419,10,grid_0043_0010,493,East1,29069,303,-1.3942685332828844,-3.524608617191491,-20,-9.463862276548104,-7.464596332965888,2.4635231527093597,8.488304093567251,10.263076818884707,29069,700,46.03012769925138,33.45854495215517,-39,1.6094576008160522,13.456024909503647,73.47711500927689,105.3603276010607,43.30431212093376,29069,47,1.7914011783465316,1.0,-47,-4.0,-1.0,5.0,8.0,5.285338939914937,29069,392,48.815089321910214,44.51184850411561,18,28.518422237153683,34.50395082745166,58.51139694374093,74.50435533798863,20.038654758616783,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
494,43.993711821775065,7.358066834351419,10,grid_0044_0010,494,East1,20422,200,-2.0733975383193486,-4.0,-17,-9.987796353468864,-7.963212861154481,1.0,7.0,9.033242764875055,20422,644,62.92867736561654,53.41700554528651,-36,1.5138865703386322,13.406298551752732,101.49594894310415,137.57405539747145,55.03502335088986,20422,35,1.345014102997962,1.0,-22,-5.0,-2.0,4.0,8.0,5.134418418499358,20422,346,56.58451765746136,52.49019743798644,18,30.508157559456393,38.49472654410764,70.48120395342072,86.48073435362245,23.221866271578797,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
495,34.11228889687388,7.582644628099174,11,grid_0000_0011,495,East1,120,31,6.033333333333333,2.0,-14,-5.0,-1.5,15.0,23.0,10.503121229213512,120,83,8.308333333333334,3.0,-2,0.0,1.0,6.0,21.5,16.964568878171416,120,11,2.725,2.0,-9,-1.5,1.0,5.0,7.0,3.5752913634182786,120,41,24.533333333333335,23.0,20,21.0,22.0,26.0,29.0,3.7681413042624747,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
496,34.33686669062163,7.582644628099174,11,grid_0001_0011,496,East1,2182,126,0.584136847239031,-1.0,-16,-7.0,-4.0,2.0,9.000000000000002,9.291318965496078,2182,460,16.704665739419447,6.467625899280575,-38,-5.3688045836346445,0.5814769338712507,18.37659162676989,52.27272727272727,36.20423680067224,2182,27,2.040514080309243,2.0,-19,-3.0,0.0,4.0,7.0,4.583067849116871,2182,185,40.078607684109755,36.19524759827354,19,26.0,30.0,46.0,58.0,15.182177989298262,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
497,34.56144448436939,7.582644628099174,11,grid_0002_0011,497,East1,4489,258,1.8834800289261386,-1.4961132934782004,-17,-5.444704626063079,-3.4858005059428656,4.402046674896997,12.43010752688172,11.534580281668191,4489,230,11.113807486527639,4.4708041551890085,-31,-3.384939842345457,0.5900943185373921,12.495732034322488,28.482758620689655,22.941384324529682,4489,48,2.698057502563548,2.0,-23,-2.0,0.0,5.0,8.0,4.70462582317368,4489,96,33.4254233698952,31.0,18,23.0,26.000000000000004,38.0,47.0,10.45743120398776,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
498,34.78602227811714,7.582644628099174,11,grid_0003_0011,498,East1,13328,154,1.602067834110948,-1.0,-18,-6.0,-4.0,3.0,10.0,10.318424004734123,13328,482,10.443221542366246,5.359949901197857,-42,-6.277895006986227,-2.28401261914674,13.320813829713058,29.37837837837838,24.84116104114646,13328,33,2.253401376590415,2.0,-25,-2.0,0.0,4.0,7.0,4.5114806194142405,13328,209,37.14723160496856,35.00000000000001,19,25.000000000000004,29.027001364531003,43.0,51.0,11.433760096158656,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
