grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0024_0034,1554,24,34,32.747933884297524,39.50215594681998,East5,7.118109516265067,1.0008321218778986,27.30919160181272,-17,707,2492,-1.7891613734317295,-1.7891613734317295,1.0008321218778986,12.96694790618469,74.0252611002073,45.44154085421979,103.95420486646404,0,1006,2492,37.87818696883853,41.54346963080587,57.51523246390732,96.53846153846153
grid_0025_0034,1555,25,34,32.747933884297524,39.72673374056773,East5,11.208868458225146,1.2354697990682726,31.722392075659638,-31,685,6776,-1.7618733314287403,1.2354697990682726,9.344432228679127,25.486486486486488,59.958389384824486,49.412040990606314,47.40665459630222,0,959,6776,37.86964200259782,41.58135136956703,65.4090063869351,89.6027397260274
grid_0026_0034,1556,26,34,32.747933884297524,39.95131153431549,East5,33.47955994103481,9.464905006382603,61.61851993096612,-17,883,15141,1.352384449149245,1.352384449149245,37.41199470644851,109.510556621881,91.34114535752845,65.50635692983833,72.8433527463535,0,899,15141,41.56143153711466,49.48397470711459,113.58502359213188,165.4984509847311
grid_0027_0034,1557,27,34,32.747933884297524,40.17588932806324,East5,5.947092853057468,2.5326551073156685,17.569818224914503,-29,284,14524,-3.3994663849612654,0.5172334797387272,6.465202108963093,16.38862559241706,52.7991930949883,48.49782399007877,24.920340310473325,0,303,14524,34.712,40.49805139044851,62.460055096418735,80.46340232205957
grid_0028_0034,1558,28,34,32.747933884297524,40.400467121811,East5,8.030157352224286,2.5442454711257687,20.813624381971454,-31,290,15268,-3.396197244848513,-1.3137506647589845,6.436441326380468,24.602256822953116,56.160964709766354,50.483323168015566,25.67752533139176,0,444,15268,36.58884261967856,40.51469269531405,68.46858192900682,88.53006856554379
grid_0029_0034,1559,29,34,32.747933884297524,40.625044915558746,East5,38.04939166010368,18.425863315393997,43.901012815383325,-26,356,24106,0.5090216882939819,2.5844550044270296,64.44379559009954,104.51908396946565,88.08340678819066,85.53271557709202,40.36863766073844,0,990,24106,41.556901627694494,57.484004127966976,113.40288648226475,137.4588371868047
grid_0030_0034,1560,30,34,32.747933884297524,40.8496227093065,East5,28.80980444984145,8.532541246360616,42.06805398350428,-27,275,10129,-1.3052677688473562,0.4884020730804407,42.53333333333333,94.47169811320755,73.15089529455973,64.54251372877042,38.136695256363936,0,293,10129,38.519445426011764,44.447721179624665,92.45430098490705,126.58620689655173
grid_0031_0034,1561,31,34,32.747933884297524,41.07420050305426,East5,37.30217573053023,21.465826286479317,40.9318770882189,-25,662,21051,1.560847856042798,5.467554547564225,61.651961802889176,97.44683273799312,76.98286147323707,69.42114537444934,34.40833435424559,0,672,21051,41.637038380723475,53.50079593068999,93.42482397657176,121.3717105263158
grid_0032_0034,1562,32,34,32.747933884297524,41.29877829680201,East5,43.95244022153108,22.475095812582797,50.80135274027095,-22,396,26371,0.5548638698368972,6.47213998893692,70.43949839534055,116.38635439262472,84.11317528302314,70.51985711820976,46.36877710344705,0,423,26371,42.46480843369384,50.51507557026447,102.43793335901387,150.5793650793651
grid_0033_0034,1563,33,34,32.747933884297524,41.52335609054977,East5,75.10131200944336,61.495773012590256,69.60384675029124,-19,725,18538,1.517781694735119,13.356545961002785,117.56458279689384,173.6887417218543,110.5665276577323,97.50487200255257,61.049978073317654,0,745,18538,45.50320178797885,65.38348680820705,145.56951860758977,193.62758620689655
grid_0034_0034,1564,34,34,32.747933884297524,41.747933884297524,East5,69.12445082281077,65.55602457543111,59.97510089836061,-28,624,34130,1.5306528062048903,13.393606916815353,109.48370533544983,145.49375659412647,101.64045968880649,93.45999380961042,49.765025934426504,0,714,34130,49.535880305839925,69.53734034514326,125.44134012596713,161.522434348769
grid_0035_0034,1565,35,34,32.747933884297524,41.97251167804528,East5,63.22809558291094,61.0,40.19347672115782,6,166,17,7.0,36.0,95.0,115.0,89.15496017378712,77.0,32.84523844610227,54,184,17,55.0,64.0,105.0,123.0
grid_0002_0035,1577,2,35,32.97251167804528,34.56144448436939,East5,12.69296718339117,6.551728064681432,22.650570417362594,-15,273,2292,0.5652875834317246,2.6308601397771634,12.439024390243903,28.35,59.21563141652958,48.5561822508152,31.815315283436888,0,407,2292,34.54109589041096,38.44326083328698,68.4090909090909,100.6
grid_0003_0035,1578,3,35,32.97251167804528,34.78602227811714,East5,23.49530382375796,8.586709886547812,32.18976456462411,-25,281,21924,-1.2766879296556748,2.573385273664531,34.53846153846154,72.54546125098348,61.84879910375691,56.469796301274414,27.020805030991113,0,297,21924,36.52059925093633,44.49165337045369,74.44685990338164,96.45475600435417
grid_0004_0035,1579,4,35,32.97251167804528,35.01060007186489,East5,28.18930045395776,12.542108425977592,35.24254187232719,-26,240,17903,-1.34415295686972,2.5859118262815524,44.388181839256326,82.48780487804878,73.96166907968623,70.0,30.868447638628698,0,250,17903,41.0,52.0,91.0,114.0
grid_0005_0035,1580,5,35,32.97251167804528,35.23517786561265,East5,7.0051676314891616,3.0,15.051510581754092,-27,201,7015,-1.0,1.0,7.0,16.0,56.666255825770584,49.440350582201866,24.587364330389725,0,687,7015,37.66423288338022,41.465466386653766,65.42868652532366,81.25490196078431
grid_0006_0035,1581,6,35,32.97251167804528,35.459755659360404,East5,9.312059972162539,3.0,21.500029093462256,-23,178,1167,-3.0,0.0,8.0,27.0,50.27875298982446,47.0,19.585991705634044,0,183,1167,36.0,40.0,58.0,74.0
grid_0008_0035,1583,8,35,32.97251167804528,35.90891124685591,East5,149.0,149.0,0.0,149,149,1,149.0,149.0,149.0,149.0,156.0,156.0,0.0,156,156,1,156.0,156.0,156.0,156.0
grid_0009_0035,1584,9,35,32.97251167804528,36.13348904060366,East5,36.13446352637678,18.4920610599299,41.00744792741445,-35,433,18639,0.514864753363739,4.384629052701406,58.53121958604581,96.453125,77.41382248190527,68.49607535321822,36.72428704299496,0,460,18639,40.47277227722771,50.44477542028647,96.46332046332046,128.50964735023794
grid_0010_0035,1585,10,35,32.97251167804528,36.35806683435142,East5,17.393881801750343,5.320518189952216,34.966127333264076,-33,655,25530,-2.020009750380164,1.3462644836800717,17.4218855925364,57.63920922570017,73.03502287174037,61.423520723426925,47.2740846600664,0,770,25530,37.797737630652506,45.43356161562454,89.4757366419434,121.57492354740062
grid_0011_0035,1586,11,35,32.97251167804528,36.582644628099175,East5,10.418218481067534,1.3709726089890415,25.16861912250114,-34,842,20678,-2.0613401669148463,1.3709726089890415,9.355737861468727,29.510215069410087,63.274881066013606,53.46170239702903,31.50085347780575,0,860,20678,37.80761304611229,45.43820549982764,77.44305497127247,101.33989504994949
grid_0012_0035,1587,12,35,32.97251167804528,36.80722242184693,East5,7.3289124606951725,1.3409639052057667,20.641295056434867,-34,506,15258,-2.1255518020951834,1.3409639052057667,5.276401425196814,17.35166605253461,58.780845901391075,53.49489655172414,35.88808294047063,0,945,15258,37.86437070286059,41.45840987469882,69.4449220849006,89.49878721980595
grid_0013_0035,1588,13,35,32.97251167804528,37.031800215594686,East5,5.722467196536707,0.52028299251772,18.181166190003367,-29,266,9820,-3.4323562602109847,-1.3137771536282667,4.341278439869989,14.571428571428571,52.8844945996067,48.505905544978184,24.00078944764689,0,337,9820,36.63358778625954,40.495061728395065,62.4880239520958,80.44252394835486
grid_0014_0035,1589,14,35,32.97251167804528,37.256378009342434,East5,2.656705834683955,1.0,10.091467044105235,-15,109,1630,-3.0,-1.0,3.0,7.0,47.02687495176352,44.0,17.777574575229924,0,132,1630,35.0,39.0,53.0,70.0
grid_0015_0035,1590,15,35,32.97251167804528,37.48095580309019,East5,4.9737165512524575,2.626535626535626,14.293228171929071,-19,252,738,-1.2239100847346007,0.49206587106806304,6.510995786661186,12.5,48.545727536975285,46.38095238095238,18.47183679847509,0,260,738,34.54838709677419,40.45945945945946,54.43333333333333,66.5
grid_0016_0035,1591,16,35,32.97251167804528,37.705533596837945,East5,6.934331797235022,3.0,16.438540773467064,-8,132,579,-1.0,0.0,7.0,13.0,53.8450460829493,48.0,22.343374752697326,3,189,579,36.0,41.0,59.0,76.0
grid_0017_0035,1592,17,35,32.97251167804528,37.9301113905857,East5,1.4893377021002312,0.0,10.969422086528743,-17,159,1097,-4.0,-2.0,2.0,6.0,50.1051905964083,47.0,20.512984148133327,0,159,1097,31.0,40.0,60.0,76.0
grid_0018_0035,1593,18,35,32.97251167804528,38.154689184333456,East5,1.6896635841483156,0.4370367543951693,14.36348261803012,-18,371,2302,-3.3443396226415096,-1.2919881305637981,2.5131059850899238,4.319672131147541,49.7225801719182,45.3970239882561,36.466534154704846,0,750,2302,37.81081557548646,41.357874519846355,53.29807692307692,69.35
grid_0019_0035,1594,19,35,32.97251167804528,38.379266978081205,East5,51.33413215046951,1.0803571428571428,122.76816629472184,-13,722,1706,-1.6246745562130178,1.0803571428571428,54.36363636363637,113.57142857142857,185.71208018895098,113.94444444444444,162.11895293172313,0,729,1706,41.50996015936255,53.074074074074076,302.6666666666667,426.5
grid_0020_0035,1595,20,35,32.97251167804528,38.60384477182896,East5,35.32973412913727,1.1531853972798853,116.41982877013267,-14,735,1087,-1.444096133751306,1.1531853972798853,9.476190476190476,62.0,149.41153553988065,53.65217391304348,170.71318192014556,0,747,1087,37.59642857142857,45.38461538461539,152.75,433.0
grid_0021_0035,1596,21,35,32.97251167804528,38.828422565576716,East5,11.749506579877506,1.0044389009134598,43.60744644348838,-5,552,696,-1.3150684931506849,1.0044389009134598,9.488942639944714,25.454545454545453,66.42256555842715,49.29323308270677,71.49042449591616,14,560,696,37.6986301369863,41.56603773584906,53.163953762679874,73.6923076923077
grid_0022_0035,1597,22,35,32.97251167804528,39.05300035932447,East5,7.647256022813784,2.594481928082879,20.696711107220167,-12,256,1530,-1.123162536749265,0.44274120015527807,6.467695608540679,16.15,55.861684968450376,48.42391304347826,28.154873185727624,0,263,1530,38.509592326139085,42.55240174672489,60.55555555555556,78.83333333333333
grid_0023_0035,1598,23,35,32.97251167804528,39.27757815307223,East5,3.84472011249475,1.0,12.902464016994209,-17,151,3876,-3.0,0.0,4.0,9.0,50.14683060652608,45.41070937349563,43.64881637163221,0,719,3876,34.02824858757062,37.653146656347836,53.35375821090107,73.55555555555556
grid_0024_0035,1599,24,35,32.97251167804528,39.50215594681998,East5,5.882872291599445,0.4888296768177935,21.75207675142113,-23,466,3687,-3.449275362318841,0.4888296768177935,4.338345864661654,12.574863798609806,72.59045607937223,45.423214499649156,106.70048426238189,0,813,3687,34.175,37.66244057052298,57.410609037328086,89.51724137931035
grid_0025_0035,1600,25,35,32.97251167804528,39.72673374056773,East5,5.136010418355002,1.0,15.181445692633897,-27,196,10423,-4.0,-1.0,5.0,15.0,51.24146912375001,45.39510082033839,24.85924226964572,0,529,10423,34.19172932330827,41.437396237191486,61.48847668057624,77.38242706287977
grid_0026_0035,1601,26,35,32.97251167804528,39.95131153431549,East5,24.471679853503513,5.339798341889421,51.213530181760795,-25,805,14839,-2.044739823142251,1.3153235091165087,21.399762012692662,93.5686944634313,76.48442018605435,57.51214003674492,55.56184685385729,0,914,14839,37.78243090806543,45.45827010622155,93.47644632063705,141.62655601659748
grid_0027_0035,1602,27,35,32.97251167804528,40.17588932806324,East5,9.212379256735446,2.5557710288464865,26.170622112371312,-28,423,9825,-1.250959520005013,0.5065111771065026,6.47117296222664,20.398606933671047,58.38155231847882,50.490836598340024,31.6025992246086,0,429,9825,36.59835189695505,40.489709688209714,66.48290598290598,92.64
grid_0028_0035,1603,28,35,32.97251167804528,40.400467121811,East5,13.893735744496572,4.0,26.27574490749395,-40,202,17538,-2.9999999999999996,0.0,16.0,50.0,62.20015650949329,57.58333004552951,28.78367298199395,0,589,17538,37.77686127368013,41.504690714007744,77.44975811751684,97.59766763848397
grid_0029_0035,1604,29,35,32.97251167804528,40.625044915558746,East5,18.978106434596235,4.373067331670822,34.14733141242594,-31,241,9798,-1.305802427119637,0.5017706624182314,18.473913043478262,72.73529411764706,66.70566832746383,57.5071283095723,34.848541024378434,0,578,9798,37.74097934656092,45.4384236453202,81.50057670126874,113.41891891891892
grid_0030_0035,1605,30,35,32.97251167804528,40.8496227093065,East5,12.035191216452288,3.0000000000000004,26.41679974423187,-27,209,5876,-3.0,0.0,11.0,37.0,60.411295752664195,52.57142857142858,32.57480273660332,0,459,5876,36.522222222222226,42.47410328353682,72.53846153846153,98.52173913043478
grid_0031_0035,1606,31,35,32.97251167804528,41.07420050305426,East5,40.93673900230539,24.576799182903834,42.99217449235069,-24,475,24464,0.5034338839041035,6.517808934073323,68.45563347043355,104.52884326626443,83.43175338717577,77.44288850798989,37.97437650423157,0,566,24464,41.56872541869166,53.53039026448416,105.48990791554274,137.3
grid_0032_0035,1607,32,35,32.97251167804528,41.29877829680201,East5,25.961885654473722,9.402748142967182,35.54586695176098,-23,606,18945,1.5750957870353992,1.5750957870353992,33.58283142779366,77.46481722294467,68.6315859469093,57.4708505478212,35.532408225429364,0,648,18945,37.64569269359879,45.42644100344438,85.3473480885312,113.43201030854846
grid_0033_0035,1608,33,35,32.97251167804528,41.52335609054977,East5,53.99635284538179,29.56786703601108,59.71203689688597,-19,820,18035,1.4288276726991676,5.381135046641477,89.46195449459157,141.42105263157896,92.04432219734582,77.49587418146031,52.40541028799496,0,839,18035,41.598954387028336,53.50846124347339,117.45391867540675,161.55229357798166
grid_0034_0035,1609,34,35,32.97251167804528,41.747933884297524,East5,67.38644384371283,53.49889135254989,64.65825923497147,-22,689,25593,1.4796895046288177,9.443330220401538,105.60596612454707,153.64083121092844,103.48519851184614,93.55822522273671,56.073748351580086,0,707,25593,45.53811297478114,65.53558926487747,129.53704669571087,173.37694247346508
grid_0035_0035,1610,35,35,32.97251167804528,41.97251167804528,East5,50.06022380366632,24.583333333333332,55.370915020738416,-29,387,6319,0.5541960435348073,4.40136108343147,88.6027397260274,132.65714285714284,85.29943015722034,76.46728971962617,42.86427616901384,0,397,6319,42.62834136360636,52.440993788819874,108.51470588235294,144.53658536585365
grid_0038_0035,1613,38,35,32.97251167804528,42.64624505928854,East5,59.714285714285715,28.0,43.14995211291594,21,122,7,21.0,21.0,122.0,122.0,76.14285714285714,62.0,40.094276654008404,27,129,7,27.0,27.0,129.0,129.0
grid_0039_0035,1614,39,35,32.97251167804528,42.870822853036294,East5,78.66666666666667,81.5,19.78776277287445,53,99,6,53.0,58.0,99.0,99.0,87.16666666666667,95.0,14.993517117593056,62,100,6,62.0,71.0,100.0,100.0
grid_0002_0036,1622,2,36,33.19708947179303,34.56144448436939,East5,105.75,120.0,75.00791624888669,5,178,4,5.0,33.5,178.0,178.0,128.5,138.0,74.7178024302107,36,202,4,36.0,55.0,202.0,202.0
grid_0003_0036,1623,3,36,33.19708947179303,34.78602227811714,East5,14.627003345512755,4.3597080904500025,27.2278697341935,-35,421,16328,-3.423494958544275,0.5179789987885167,16.282863742545057,50.5,58.55263729384548,53.48370927318296,26.797555890074896,0,674,16328,37.71699269962838,41.53399696066536,73.38700147710487,89.5
grid_0004_0036,1624,4,36,33.19708947179303,35.01060007186489,East5,12.162124864828934,4.382315364397487,22.545492074494955,-31,264,12118,-1.287299630086313,0.5312053348930509,14.590164497014346,36.53846153846154,63.85691143640435,57.43574229264829,29.749611347806695,0,615,12118,37.6103339037653,45.47074123855039,77.47247355904848,97.55212009743003
grid_0005_0036,1625,5,36,33.19708947179303,35.23517786561265,East5,10.025661969319602,4.3334831493788775,19.964134705666048,-28,309,10365,-1.2525780427920028,0.5219674007627123,10.391809111093277,28.3625,55.66745476377003,49.361144811090625,25.2185457345673,0,688,10365,37.66587041210397,41.54215450895462,65.3734357338122,85.35352355183863
grid_0006_0036,1626,6,36,33.19708947179303,35.459755659360404,East5,6.479307232141491,4.0,9.52509759036043,-9,84,523,0.0,1.0,8.0,15.0,53.03568641850645,47.0,19.967533944132466,0,168,523,36.0,40.0,59.0,77.0
grid_0009_0036,1629,9,36,33.19708947179303,36.13348904060366,East5,31.407261458009895,14.619371997720302,38.612946696098845,-22,273,11198,0.5073339568195807,4.371810083765739,50.4537037037037,88.69728037988345,76.03456264901631,68.49815498154982,35.995381216441,0,333,11198,40.559126631507276,50.51177161871311,94.43125,124.57719639943149
grid_0010_0036,1630,10,36,33.19708947179303,36.35806683435142,East5,14.98078194150113,4.37076721704343,28.254907496125828,-32,416,30313,-1.3003462303071371,0.5359604393598048,16.400635930047695,48.53191489361702,63.638920854127285,57.43957806192825,30.427549438272493,0,536,30313,37.73447006257978,45.396213476290555,77.50122851066116,105.44800426388724
grid_0011_0036,1631,11,36,33.19708947179303,36.582644628099175,East5,8.68233822746796,1.352270287252533,22.621217290786046,-32,720,21309,-2.0690264360982673,1.352270287252533,9.331037728517025,21.39085239085239,62.199796536321394,53.42933875263347,30.852017307173778,0,750,21309,37.76810235158275,41.535196411035464,73.44436009302146,101.45529440271383
grid_0012_0036,1632,12,36,33.19708947179303,36.80722242184693,East5,9.06787030222403,2.561571194938059,20.294412096619773,-29,333,19970,-1.2891062982881805,0.5494417652691034,8.580960461419137,24.618705035971225,59.81440488052217,53.43752875237165,25.553858412773224,0,551,19970,37.77728180633956,41.50501146111531,73.4652544537232,93.57385797153992
grid_0013_0036,1633,13,36,33.19708947179303,37.031800215594686,East5,5.213619727377188,2.0,14.683823070415182,-27,164,6611,-3.0,0.0,6.0,13.0,52.96000299598575,49.437412912215514,22.309133153484257,0,563,6611,37.79357808528664,41.46897980137725,61.46410666946639,77.47619047619048
grid_0014_0036,1634,14,36,33.19708947179303,37.256378009342434,East5,12.97394023556872,2.5460454626086517,29.55468024415189,-22,438,1936,-1.2251714107625182,0.5031754041027962,10.491525423728813,34.5,66.7241877799488,52.32786885245902,40.85669738177959,0,440,1936,36.55410331643994,40.60379592289763,76.5945945945946,120.83333333333333
grid_0015_0036,1635,15,36,33.19708947179303,37.48095580309019,East5,2.493438824494291,1.0,10.76588965885478,-17,152,2738,-2.9999999999999996,-1.0,3.0,8.0,49.76442569640799,46.0,19.641812762620006,0,156,2738,35.0,40.0,59.0,74.0
grid_0016_0036,1636,16,36,33.19708947179303,37.705533596837945,East5,5.834989718985606,2.0,13.101537450004685,-2,78,138,0.0,0.0,5.0,13.0,48.621230294722416,46.0,12.655719824506717,11,89,138,37.0,40.0,53.0,69.0
grid_0017_0036,1637,17,36,33.19708947179303,37.9301113905857,East5,0.6560196560196561,0.0,6.017346495735183,-17,110,814,-3.0,-1.0,2.0,4.0,54.42014742014742,45.34905660377358,57.9734149609863,0,720,814,34.125,41.403614457831324,57.142857142857146,77.46153846153847
grid_0018_0036,1638,18,36,33.19708947179303,38.154689184333456,East5,20.229926928398477,1.2078908153369445,79.27601678979539,-10,590,365,-1.4301075268817205,-1.4301075268817205,4.8,22.0,147.28370373573156,65.33333333333333,172.2622305507228,1,725,365,37.48148148148148,45.108695652173914,162.0,490.0
grid_0019_0036,1639,19,36,33.19708947179303,38.379266978081205,East5,3.319124661507375,0.43985039450763397,16.8794086144987,-4,274,857,-1.3523809523809525,-1.3523809523809525,2.563623028969564,8.444444444444445,177.83738608090832,177.27272727272728,117.97111445309162,0,635,857,41.5484511517077,53.19047619047619,256.8,329.2
grid_0020_0036,1640,20,36,33.19708947179303,38.60384477182896,East5,234.42004158105263,112.6,230.0488238682063,-4,691,969,1.2677165354330708,9.282051282051283,474.0,561.5,325.8671716373451,396.9,227.29636046375194,11,708,969,45.64705882352941,69.61111111111111,533.1428571428571,597.1538461538462
grid_0021_0036,1641,21,36,33.19708947179303,38.828422565576716,East5,6.016619948352352,1.0,13.66184598998462,-5,92,178,-1.0,0.0,4.0,18.0,59.69724325159467,46.291666666666664,59.276416091123494,11,452,178,36.53333333333333,40.63636363636363,52.357142857142854,74.0
grid_0022_0036,1642,22,36,33.19708947179303,39.05300035932447,East5,6.072438893485699,1.0,17.283735091370662,-6,228,704,-1.0,0.0,5.0,13.0,65.44705033879733,45.43430923261041,72.19076567187957,0,680,704,37.814755959137344,41.62264150943396,57.13793103448276,85.75
grid_0023_0036,1643,23,36,33.19708947179303,39.27757815307223,East5,7.134282698487948,0.4540737649100455,29.570902228374713,-20,483,3003,-3.400379274484615,-1.2801567528288176,4.307377049180328,12.454545454545455,64.93807605572565,45.31959966955647,85.1935337745837,0,751,3003,34.2020202020202,37.75595172792101,57.51006000705966,81.5
grid_0024_0036,1644,24,36,33.19708947179303,39.50215594681998,East5,4.3311847709513405,1.0,14.760428862772974,-29,209,6528,-3.0,-1.0,4.0,11.0,48.59988499296544,45.02830763870743,20.503351169775613,0,228,6528,34.0,39.0,56.00000000000001,73.0
grid_0025_0036,1645,25,36,33.19708947179303,39.72673374056773,East5,3.60697206740097,1.2576084305996849,18.82809272295982,-37,867,11650,-6.197331401436022,-2.174065166478067,5.2626112759643915,13.323836832855424,50.70521943572083,49.444449857501276,27.078480568266393,0,873,11650,21.330123266563945,41.43348884502662,61.45301941954346,77.59726453908597
grid_0026_0036,1646,26,36,33.19708947179303,39.95131153431549,East5,5.880583283192579,1.2624051948197443,21.491071383011406,-31,496,14713,-2.098036483405118,-2.098036483405118,5.216704661904268,13.492745741155995,52.82153176199818,49.43561237724662,30.007477387313717,0,690,14713,34.187659837941155,41.44967049164874,61.46289835207626,81.58579629198665
grid_0027_0036,1647,27,36,33.19708947179303,40.17588932806324,East5,4.685297779761554,0.47844965331222417,16.764734934322103,-29,358,11127,-3.453816169329626,-1.3056956091463097,4.3444186751677965,12.463287100633668,51.634911778768554,49.41723900684393,25.32281437272458,0,601,11127,25.0,41.442821892118644,61.31074217916436,77.47252747252747
grid_0028_0036,1648,28,36,33.19708947179303,40.400467121811,East5,6.139595476871463,0.49714760230548805,18.812966860889368,-28,422,16274,-3.4139268070822366,-1.319236480633585,6.446357642437724,18.5,55.4993504941892,49.37415331478461,32.02197522621848,0,741,16274,34.165136439338944,41.45119969764396,65.40077631153339,85.48668461141973
grid_0029_0036,1649,29,36,33.19708947179303,40.625044915558746,East5,4.845017794679589,1.0,15.045491370237013,-26,215,5162,-3.0000000000000004,-1.0,5.0,13.0,51.343826908239215,46.0,23.201184737912804,0,218,5162,34.0,39.0,62.0,79.0
grid_0030_0036,1650,30,36,33.19708947179303,40.8496227093065,East5,8.773514619371216,2.557945548436565,22.967734972561455,-32,343,5036,-3.4041829357869102,0.50081086524091,8.636842105263158,24.613636363636363,58.47388784000899,49.45555836493889,40.164959661504085,0,742,5036,37.765935399080014,41.55233409766559,69.56219571567674,89.38271604938272
grid_0031_0036,1651,31,36,33.19708947179303,41.07420050305426,East5,49.642219034796135,29.48936170212766,54.5500657954913,-23,514,15369,1.425375220219542,5.4121562633398055,85.35714285714286,129.43558282208588,92.04365961391129,81.42453905510612,48.59627596237243,0,580,15369,41.51185272702935,57.547239572508396,117.51171859664733,161.46357615894038
grid_0032_0036,1652,32,36,33.19708947179303,41.29877829680201,East5,48.988669702200376,33.596695445894134,48.847176920630005,-94,528,22002,1.484248266870589,9.48772501875438,77.47962530526391,117.59760956175299,90.13540778338465,81.47295638654776,43.17185040807319,0,549,22002,45.48693881688999,57.475261550266346,113.41361597159158,145.50388705209545
grid_0033_0036,1653,33,36,33.19708947179303,41.52335609054977,East5,49.6850166575509,29.456133563478367,54.734535276484564,-26,743,31129,1.5291069049298531,5.472229548794319,81.48586380318066,125.38723404255319,87.44062461557677,73.44840443837099,49.24020578124563,0,757,31129,41.52377969316851,53.439311726147125,109.3746912148053,153.55643849330497
grid_0034_0036,1654,34,36,33.19708947179303,41.747933884297524,East5,74.87237592652473,65.53066500629407,65.38370662968252,-18,692,17519,1.4840828094341887,17.42760942760943,117.66964539583249,161.41296604132035,111.93215212675753,101.61427206623853,56.6894785422229,0,747,17519,49.55686684996941,69.41854825562439,145.50211949433128,185.4732824427481
grid_0035_0036,1655,35,36,33.19708947179303,41.97251167804528,East5,54.07097658712056,32.5948275862069,56.2980551386881,-20,397,12772,0.5021711390417074,6.492812584757256,92.50666666666667,136.38823529411764,91.64804117502122,82.47318053332424,46.190588595039394,0,400,12772,42.47826086956522,54.520538351838645,118.51968503937007,154.60919540229884
grid_0038_0036,1658,38,36,33.19708947179303,42.64624505928854,East5,105.0,105.0,0.0,105,105,2,105.0,105.0,105.0,105.0,113.0,113.0,0.0,113,113,2,113.0,113.0,113.0,113.0
grid_0039_0036,1659,39,36,33.19708947179303,42.870822853036294,East5,77.83682248351018,75.0,32.97932368621668,12,154,138,34.0,55.0,99.0,122.0,93.46056782334384,90.0,27.68043477312367,41,185,138,60.0,76.0,106.0,134.0
grid_0040_0036,1660,40,36,33.19708947179303,43.09540064678404,East5,90.04708520179372,91.0,21.129889309275207,64,119,6,64.0,64.0,112.0,119.0,97.38116591928252,97.0,19.223827807061628,74,123,6,74.0,74.0,119.0,123.0
grid_0003_0037,1668,3,37,33.42166726554078,34.78602227811714,East5,6.824631564584036,2.0,18.467845550019327,-28,215,6163,-4.0,0.0,6.999999999999999,19.0,53.05548864039951,49.0,21.959835005021368,0,227,6163,36.0,41.0,62.99999999999999,80.0
grid_0004_0037,1669,4,37,33.42166726554078,35.01060007186489,East5,7.290747472484021,3.0,16.50394092014548,-24,188,12062,-2.0,0.0,8.0,19.0,54.53925193799837,49.41468100493663,22.895099649859887,0,746,12062,37.60984842549911,41.49641690867101,65.34798534798534,81.36031743423754
grid_0005_0037,1670,5,37,33.42166726554078,35.23517786561265,East5,15.477213343024573,5.358773055957111,28.299798492678455,-25,722,14746,-1.943416677505745,1.3943684324830017,17.473294467080905,45.433439516021096,62.01666866348773,53.472521781082385,32.08879585913716,0,672,14746,37.687847446094786,41.555128220441226,69.44603108674923,97.55154639175258
grid_0009_0037,1674,9,37,33.42166726554078,36.13348904060366,East5,26.21177961961744,13.407540980863045,35.67558062077826,-23,717,12415,1.540064093559365,5.42574088327082,37.473684210526315,73.30375592561079,67.49661823421265,61.39688620323025,34.331460926758275,0,750,12415,37.59700387363442,45.43639613212602,81.48743136328747,101.43656716417911
grid_0010_0037,1675,10,37,33.42166726554078,36.35806683435142,East5,14.152899901212976,5.322933337185373,27.24025039698292,-26,562,30326,-1.922397163976602,1.3242073703257973,13.35987285059946,49.47071872227152,62.6701100260733,57.479202897835506,27.872431381365214,0,585,30326,37.80653793757885,45.51494122432173,73.46154767011501,97.5104761904762
grid_0011_0037,1676,11,37,33.42166726554078,36.582644628099175,East5,9.902273506989607,2.5711699766523504,23.00633806840501,-36,302,20359,-3.4391365606936413,0.5238943429728257,10.413060701327668,28.32867132867133,59.341534773117495,54.49851927259266,27.441815755595947,0,375,20359,36.53021822585698,42.49422482050117,72.54691075514874,94.42682183895973
grid_0012_0037,1677,12,37,33.42166726554078,36.80722242184693,East5,8.832686290205988,1.3909567853716887,21.993895966266336,-27,552,18424,-2.0033757854274348,1.3909567853716887,9.335629880270693,21.454541203974284,58.69619459315609,53.43326735180329,26.871053213307917,0,633,18424,37.77749497260101,41.535738049018065,69.45953333141526,89.40168981812974
grid_0013_0037,1678,13,37,33.42166726554078,37.031800215594686,East5,8.39909131537913,2.565248188534119,24.476660588715404,-25,363,5616,-3.4321227813627764,0.49161503752989877,6.37588447332117,18.449886583214315,54.64531878914902,46.53088214112687,27.227926100964982,0,372,5616,36.599621325821424,40.4883351141249,62.59375,86.5609756097561
