grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0034_0032,1474,34,32,-7.701221703197988,41.747933884297524,West3,23.6293276570428,8.55644488462346,33.66126904293105,-14,286,14002,0.5412558089178341,2.5890965167385174,32.640451198496,74.3970588235294,65.0138605136725,61.39806455100827,35.42240528486803,0,808,14002,25.605387822132393,41.44564496377181,85.52068702079288,113.36734693877551
grid_0035_0032,1475,35,32,-7.701221703197988,41.97251167804528,West3,24.84253020492406,9.424787779458732,35.69135715580005,-17,567,16268,1.461817674158872,1.461817674158872,33.64689633456898,77.48092953377919,65.88282067084899,61.42678939943824,35.09081075734689,0,671,16268,29.579656556949388,45.43433017848614,81.45814207095937,109.47005478934443
grid_0036_0032,1476,36,32,-7.701221703197988,42.19708947179303,West3,44.74355212139187,17.434231008036658,57.006631188787864,-22,735,42287,1.471391034718436,5.445815649815195,73.42518520501375,121.47073170731707,90.89185274849532,81.51533316599979,51.22613560685399,0,769,42287,41.49635597156228,57.545424837322884,113.42203037604492,145.49728544933402
grid_0037_0032,1477,37,32,-7.701221703197988,42.42166726554078,West3,52.46405838512491,29.43932572705059,59.486850079333514,-26,895,49690,1.4297025491695672,5.479898252647979,89.45325497117751,129.43958415564245,95.14827381366078,89.53565361429195,54.18127001414328,0,917,49690,41.51099630400986,61.495596583479845,121.50962268304785,153.44152844172095
grid_0038_0032,1478,38,32,-7.701221703197988,42.64624505928854,West3,50.06667274019019,25.460897032587244,60.82072421820462,-19,741,39171,1.3723592675477199,5.384891896910589,85.48455625131818,129.37298365328553,95.14793237158283,89.47256224709476,55.57062018574452,0,811,39171,41.59955978659614,61.54631744526805,121.39228504025338,153.52631578947367
grid_0039_0032,1479,39,32,-7.701221703197988,42.870822853036294,West3,54.116822098357886,21.390830352099414,66.88286757031425,-19,756,39202,1.3786333665217214,5.390596141960484,89.51666619963012,137.52010802848025,104.93926789769368,97.48414426978856,61.79329087260854,0,817,39202,41.36751790298608,65.473901012609,129.4721098322662,169.5991150630279
grid_0040_0032,1480,40,32,-7.701221703197988,43.09540064678404,West3,44.79968401609552,13.376786375308603,59.89521579288535,-14,621,40265,1.434740539107188,5.39107037137093,73.46819116614054,129.60493827160494,112.08976941388171,105.46992150504346,58.17061170030065,0,712,40265,53.59251549207938,73.48026995748262,141.45613679497336,181.41963186172472
grid_0041_0032,1481,41,32,-7.701221703197988,43.3199784405318,West3,46.309395478312375,13.394138390939712,64.3027945586308,-25,630,36072,1.3763980774795375,5.420326739150951,77.56352398289657,129.48071728260246,105.13336223054529,97.49477038968564,57.91309101702735,0,776,36072,49.5037147102526,69.49589594441751,125.3953316821844,161.53142857142856
grid_0042_0032,1482,42,32,-7.701221703197988,43.544556234279554,West3,49.82550788635405,25.449963953448457,56.783441571049764,-16,858,24714,1.4110871960583933,5.395690303346695,81.41367603464552,125.37288135593221,95.17768981501581,85.41729075408601,56.96490234014961,0,849,24714,33.573712823792775,57.47228915662651,125.40434502330338,161.46598748460875
grid_0043_0032,1483,43,32,-7.701221703197988,43.76913402802731,West3,44.34073973493884,24.525463389468253,48.02092378759551,-17,337,14106,0.4899286689717291,6.487733948193847,72.47712418300654,114.52272727272727,101.55612898630285,93.54919248267444,54.37667526457066,1,551,14106,37.60153256704981,61.573404867791965,133.45347238950845,177.33457736828294
grid_0008_0033,1493,8,33,-7.476643909450234,35.90891124685591,West3,-0.5,-0.5,0.5,-1,0,2,-1.0,-1.0,0.0,0.0,603.5,603.5,39.5,564,643,2,564.0,564.0,643.0,643.0
grid_0009_0033,1494,9,33,-7.476643909450234,36.13348904060366,West3,9.0,0.0,23.82015952927268,-1,80,10,-0.5,0.0,1.0,44.5,629.0,717.0,303.42280731678693,2,878,10,41.5,653.0,853.0,876.5
grid_0010_0033,1495,10,33,-7.476643909450234,36.35806683435142,West3,154.0,154.0,35.0,119,189,2,119.0,119.0,189.0,189.0,156.0,156.0,34.0,122,190,2,122.0,122.0,190.0,190.0
grid_0014_0033,1499,14,33,-7.476643909450234,37.256378009342434,West3,6.613233789558039,2.571875,16.24086001659117,-69,195,6197,-3.4939024390243905,0.5157264325323475,6.44353518821604,16.430555555555557,49.37882720370469,48.53556485355649,26.99804587807111,0,278,6197,12.448275862068966,32.53649775497114,62.47204968944099,82.65517241379311
grid_0015_0033,1500,15,33,-7.476643909450234,37.48095580309019,West3,4.273913235071531,0.515202371313104,15.06239774493583,-23,247,8198,-3.427061310782241,0.515202371313104,4.319617834992101,10.373134328358208,44.57817244927088,45.58003084989707,28.98857118454078,0,783,8198,9.559102908006803,25.242424242424242,57.399196685016754,73.48314606741573
grid_0016_0033,1501,16,33,-7.476643909450234,37.705533596837945,West3,3.6620639410139098,0.5080190593876283,12.476811988540696,-27,254,6182,-1.2506274559513244,0.5080190593876283,4.333962566559222,8.578680203045685,45.75138924119237,48.41821269468322,23.408313701758345,0,312,6182,10.462925083098952,34.561599776255065,58.47191011235955,68.54054054054055
grid_0017_0033,1502,17,33,-7.476643909450234,37.9301113905857,West3,3.1434509820233916,1.0,9.4666156845647,-17,162,8505,-1.0,0.0,4.0,6.999999999999999,47.922072706012315,50.54739336492891,21.195889921375862,0,346,8505,14.420736654226836,36.47521138474333,60.47682784005353,68.5867998452162
grid_0018_0033,1503,18,33,-7.476643909450234,38.154689184333456,West3,7.195211626084345,2.5530423617767855,22.300093052417825,-25,432,9663,-1.2551764969437067,0.533031078860508,4.317341678031384,12.513157894736842,48.09677205503455,49.536306625754065,28.179794314481548,0,560,9663,13.374592833876221,33.478480599934784,61.404341676403675,73.50232558139535
grid_0019_0033,1504,19,33,-7.476643909450234,38.379266978081205,West3,6.669169827369066,0.4918430512898146,21.515902479687412,-18,290,8604,-1.1731483873531925,0.4918430512898146,4.309446254071661,10.515151515151516,51.47269673319047,52.49343633279213,25.079092093908457,0,492,8604,14.429752066115702,42.53545868575146,60.435960591133004,72.52380952380952
grid_0020_0033,1505,20,33,-7.476643909450234,38.60384477182896,West3,3.8693249090717203,1.2486724076422369,10.053372037725316,-23,597,22143,-1.4279847414314577,1.2486724076422369,5.17774776883854,9.263177950677951,54.3621633702486,57.48956752533048,23.43205652756008,0,743,22143,25.55144891062055,45.62142073923967,65.42516754110098,73.33305712817616
grid_0021_0033,1506,21,33,-7.476643909450234,38.828422565576716,West3,10.528674543821525,5.29562602997445,22.90606209581688,-27,728,20365,1.3427257605922547,1.3427257605922547,9.351731703434641,25.46511627906977,62.73782932505337,61.51035385140518,36.04437166073791,0,745,20365,33.69417079656715,49.56993319237343,73.38090792666485,89.44019728729961
grid_0022_0033,1507,22,33,-7.476643909450234,39.05300035932447,West3,4.492673803301383,2.0,8.97132918961497,-23,140,20166,-1.0,0.0,5.0,11.0,59.17488643839111,61.47375882755458,19.27037964424757,0,559,20166,41.68760764726145,53.63375450838027,65.41005553639518,73.37886222442135
grid_0023_0033,1508,23,33,-7.476643909450234,39.27757815307223,West3,10.746991235996077,4.006832082961819,20.39373349553505,-23,230,40545,0.0,1.0,9.999999999999998,29.999999999999996,64.53424431125909,64.527020311167,26.2434314441969,0,469,40545,40.532314672145176,54.5287032889088,72.51251655808169,86.489495084011
grid_0024_0033,1509,24,33,-7.476643909450234,39.50215594681998,West3,9.627140449236373,2.55198716173418,19.219602776491914,-33,250,34670,-1.1592868214776342,0.5096527896321074,8.534329956799171,26.528727836449956,55.86441992192347,56.52340159589309,22.720395814594667,0,298,34670,28.585346811724982,44.529629778027086,68.52389175716573,80.46627322870839
grid_0025_0033,1510,25,33,-7.476643909450234,39.72673374056773,West3,14.099626778278951,5.283628879979241,29.34629929470065,-32,625,41145,-1.7839168861787293,1.4037391594920148,13.30241326084416,49.45334550614324,59.756263463274905,57.45495697542908,37.34224743176799,0,793,41145,21.61071625921762,37.50664962649926,73.42959430054779,97.46317370976243
grid_0026_0033,1511,26,33,-7.476643909450234,39.95131153431549,West3,11.04812546086957,5.286998700245524,19.740137009580025,-17,639,29904,1.3917238890581793,1.3917238890581793,9.376109000017573,29.417981291462723,60.179709792953496,57.53799483945051,28.488871981623983,0,693,29904,29.57749661093538,45.5185422926983,73.41839862556573,93.35819267295808
grid_0027_0033,1512,27,33,-7.476643909450234,40.17588932806324,West3,21.184145357800606,9.462177786869027,33.62021340773171,-26,720,25823,1.4450426519633313,1.4450426519633313,25.605077753094253,65.52123552123552,64.14350392089626,61.540518967666046,36.840340159586866,0,742,25823,29.623080999911668,41.56494061314413,81.44287268770402,105.49277863849522
grid_0028_0033,1513,28,33,-7.476643909450234,40.400467121811,West3,28.058181084166577,9.479910204467968,39.85652154731794,-21,671,24378,1.414431377982167,1.414431377982167,41.448837209302326,81.34210526315789,65.6358203800824,61.54762472442231,40.74754707153423,0,638,24378,21.546212291716788,37.54612567857353,85.46855267199889,113.30232558139535
grid_0029_0033,1514,29,33,-7.476643909450234,40.625044915558746,West3,28.190077189590788,9.417139135707282,58.280100088146185,-17,968,27963,1.496539749429932,1.496539749429932,29.5122497455039,73.3704776785037,69.51471941148206,57.44898279405598,64.00706674572531,0,981,27963,25.7089007794747,37.50888571501441,77.47390205720704,109.37345679012346
grid_0030_0033,1515,30,33,-7.476643909450234,40.8496227093065,West3,23.38570985645175,9.445830661545134,44.371439938094376,-16,760,17067,1.507185570042153,1.507185570042153,25.500364222904416,65.56626675226708,73.68967059778525,65.40019177743213,55.66052604023729,0,905,17067,29.51596080004585,45.54614870137108,89.55053119041132,117.3616947386699
grid_0031_0033,1516,31,33,-7.476643909450234,41.07420050305426,West3,22.19922028705513,9.452473654809754,37.286885415461846,-22,698,9525,1.4660636079903482,1.4660636079903482,29.509560147474918,65.38626226583408,58.173284025206215,53.448403250964624,40.50095787446322,0,718,9525,25.56127376999698,37.46696283133423,69.44878048780488,93.42725038327696
grid_0032_0033,1517,32,33,-7.476643909450234,41.29877829680201,West3,24.514723843369485,10.447624874360876,31.87995664553181,-22,355,10977,0.5515021609298293,2.6020232818071913,34.51261862706942,70.5375,60.28575166664757,53.52413191773094,34.95643965333339,1,763,10977,25.60835509138381,37.47378306646834,77.52295918367346,101.48889113565704
grid_0033_0033,1518,33,33,-7.476643909450234,41.52335609054977,West3,23.167719319688313,10.0,30.54676093004087,-18,236,17612,0.0,3.0,33.0,69.0,62.94404731741871,58.48382301063347,32.67531138696849,0,270,17612,26.55212355212355,40.478877287096466,80.45787545787546,106.36846980363097
grid_0034_0033,1519,34,33,-7.476643909450234,41.747933884297524,West3,23.856439816531008,9.397748998953862,33.97974373483877,-16,534,17721,1.4998306909673387,1.4998306909673387,33.526099210823,73.24723885787965,65.93844791868054,57.46480166432282,36.0217068781365,0,648,17721,29.616492902161745,41.547975113320156,81.50784471558494,113.56390977443608
grid_0035_0033,1520,35,33,-7.476643909450234,41.97251167804528,West3,34.75480669150014,13.407762381233775,46.275530824384056,-14,699,18574,1.4938414263472037,5.44935520522225,53.3822629969419,97.47724137931034,79.87542162475948,69.5546662639686,47.4084049755373,0,688,18574,33.519758133197065,49.57657437539639,101.48819480745775,137.40825688073394
grid_0036_0033,1521,36,33,-7.476643909450234,42.19708947179303,West3,42.11912256130866,17.41828692885358,64.0470541945414,-20,779,28055,1.3930942693851165,5.409357715449585,65.43373493975903,109.46719528253277,80.52656251313007,69.5090090641093,62.10161726475458,0,803,28055,29.52050357513904,45.59193773410672,97.48372158293573,133.48709677419356
grid_0037_0033,1522,37,33,-7.476643909450234,42.42166726554078,West3,51.38007083273497,21.43436954695276,66.74419869736612,-22,784,40655,1.4475565215027588,5.409634459760839,81.48537005163512,133.4406675749319,95.68366567907752,81.41390728476821,62.71448165452278,0,825,40655,37.53542950734882,57.511442817032226,117.41944702205357,157.44243667014092
grid_0038_0033,1523,38,33,-7.476643909450234,42.64624505928854,West3,44.81223682674799,21.472941288803074,53.41194862895431,-26,741,49186,1.4008583572925737,5.4194458584830185,77.52013546456168,121.43342490102609,91.12740331517311,81.49153805572071,51.7532736057517,0,867,49186,37.52757569799449,57.509864407651065,117.47717509745667,149.54126679462573
grid_0039_0033,1524,39,33,-7.476643909450234,42.870822853036294,West3,52.83206342593015,21.418030986595046,63.78255260901004,-23,935,40007,1.3679411977949758,5.407169538021797,93.46316504448559,141.51702337150851,107.96315377837601,101.5066759037662,59.98963486368884,0,883,40007,45.579268292682926,69.5162847178976,137.4678988160416,173.54723999537254
grid_0040_0033,1525,40,33,-7.476643909450234,43.09540064678404,West3,48.0623515968747,17.412926450183708,59.809739557630245,-24,782,34612,1.3698804586824898,5.424240608768256,81.52582139226098,133.54875837257597,106.66982586268979,97.44127917990659,54.436507453941736,0,815,34612,49.654980407258435,69.50641638066199,137.51202971422796,173.5284090909091
grid_0041_0033,1526,41,33,-7.476643909450234,43.3199784405318,West3,44.599555919445976,11.08182222626667,71.65807051887693,-15,1050,29405,2.907583850734181,2.907583850734181,59.35386638463554,123.36319055244194,102.76353485555288,89.49451645064805,71.26485686403987,0,985,29405,41.5335763570697,61.548510097443874,125.48035526515928,169.40318952066477
grid_0042_0033,1527,42,33,-7.476643909450234,43.544556234279554,West3,43.20631032514654,17.442973387318684,59.22529092092577,-13,966,21712,1.4213818433508976,5.407114441668978,69.49475330769731,113.58045977011494,99.96628513965268,89.4231311706629,63.46377171204981,1,974,21712,33.63316342335746,61.451818380983674,125.43146075668133,173.51764705882354
grid_0043_0033,1528,43,33,-7.476643909450234,43.76913402802731,West3,37.28189440963994,14.56140350877193,50.14775445014298,-11,479,8187,0.5345659887062116,4.385826666220333,58.578220040550626,104.3125,106.8678187330308,94.50420168067227,61.72753450555476,1,495,8187,36.43478260869565,62.583333333333336,142.55405405405406,194.33333333333334
grid_0009_0034,1539,9,34,-7.25206611570248,36.13348904060366,West3,104.0,104.0,0.0,104,104,1,104.0,104.0,104.0,104.0,109.0,109.0,0.0,109,109,1,109.0,109.0,109.0,109.0
grid_0011_0034,1541,11,34,-7.25206611570248,36.582644628099175,West3,70.0,70.0,0.0,70,70,1,70.0,70.0,70.0,70.0,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0
grid_0012_0034,1542,12,34,-7.25206611570248,36.80722242184693,West3,166.5,166.5,164.5,2,331,2,2.0,2.0,331.0,331.0,365.0,365.0,205.0,160,570,2,160.0,160.0,570.0,570.0
grid_0014_0034,1544,14,34,-7.25206611570248,37.256378009342434,West3,17.489904608228592,6.0,28.62192375807574,-22,224,5105,0.0,2.0,16.0,62.0,73.21965127459758,69.0,29.66520659470338,0,227,5105,39.0,54.00000000000001,93.0,113.0
grid_0015_0034,1545,15,34,-7.25206611570248,37.48095580309019,West3,7.400610271569328,2.0,19.604910911264806,-17,181,7747,-1.0,0.0,5.999999999999999,15.0,59.23814993491078,53.45371439124614,33.392314170142505,0,762,7747,25.325581395348838,41.67453643340305,69.26818530174312,101.51401869158879
grid_0016_0034,1546,16,34,-7.25206611570248,37.705533596837945,West3,3.394137885763696,1.0,9.799874114487158,-23,166,8676,-1.0,0.0,4.0,8.0,50.64456411022531,52.0,23.164293275407733,0,193,8676,15.0,41.0,61.0,73.0
grid_0017_0034,1547,17,34,-7.25206611570248,37.9301113905857,West3,9.388161232687155,2.554099356553871,20.25653090990651,-22,313,16938,-1.2165169258974162,0.5279525331119338,8.57383604957642,24.43609022556391,52.72389942128432,52.53118795617831,24.619123342441096,0,395,16938,20.519120783998517,40.534591194968556,64.53043711261697,78.51755293322918
grid_0018_0034,1548,18,34,-7.25206611570248,38.154689184333456,West3,5.484004569431937,2.505912207351469,15.029487306091044,-22,318,11376,-1.1800140014761737,0.4962781927299528,4.353999131181354,12.442825928623455,48.41922672108702,50.54369104940307,22.216868902203014,0,344,11376,14.408435664709023,36.50873371419177,60.50102249488753,70.57619047619048
grid_0019_0034,1549,19,34,-7.25206611570248,38.379266978081205,West3,15.754916424646876,5.282648127559453,49.53464085440662,-190,670,16288,1.4063214250009484,1.4063214250009484,9.269843276995328,21.39408866995074,58.97257114415359,53.48880431958769,47.0362742986189,0,692,16288,33.56207674943567,45.71167563041791,61.40702008048899,69.27380952380952
