grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0022_0011,517,22,11,-2.4173553719008263,39.05300035932447,Central1,5.2621008513672844,1.1467014530753197,23.766380507558644,-12,556,6649,-1.2476234283961976,1.1467014530753197,5.153031347777727,9.199048913043477,51.88963505565996,45.356029650171386,43.748416700402565,0,708,6649,37.69734640610359,41.55825226320768,53.36094190146519,65.31336405529954
grid_0023_0011,518,23,11,-2.4173553719008263,39.27757815307223,Central1,17.769732346062934,5.311820557365531,37.5928009205374,-23,636,4392,1.2972266092366596,1.2972266092366596,13.343942823478343,61.76190476190476,68.13050491769214,61.56985294117647,47.96540421682906,0,1004,4392,41.56794957236476,45.51103779040103,77.39468221804883,97.51685393258427
grid_0024_0011,519,24,11,-2.4173553719008263,39.50215594681998,Central1,6.6850729854947355,2.527411505487792,15.683115154733626,-17,275,3428,-1.1654057959907598,0.4464463089375912,6.464447606127783,16.36300959232614,60.078750407515734,49.292593213238376,72.67311284802395,0,858,3428,37.70411087479655,41.538738738738736,57.47784249177006,73.36065573770492
grid_0025_0011,520,25,11,-2.4173553719008263,39.72673374056773,Central1,5.76859898049898,2.0,15.089993716074941,-21,209,6479,-1.0,0.0,5.0,14.0,52.37790911329122,46.99999999999999,19.134242714014796,0,210,6479,37.0,41.0,59.0,76.0
grid_0026_0011,521,26,11,-2.4173553719008263,39.95131153431549,Central1,9.824394538021389,4.0,18.300154924966286,-28,172,20434,-1.0,0.0,11.0,28.0,57.42089301231239,52.0,21.465205285155275,0,198,20434,39.0,43.0,67.0,85.0
grid_0027_0011,522,27,11,-2.4173553719008263,40.17588932806324,Central1,11.057404465447249,4.369943364124397,19.882770510961286,-26,247,20658,-1.2651027695953394,0.5112015988222808,12.469015280135821,30.50920245398773,58.86242480134156,53.99999999999999,22.771917318866677,0,254,20658,37.99999999999999,43.02607826878899,71.0,88.99999999999999
grid_0028_0011,523,28,11,-2.4173553719008263,40.400467121811,Central1,14.066154602890236,4.337214991682161,24.92085788150332,-22,299,14708,-1.279516792478416,0.5214851421019485,14.640822552729617,42.6982481080403,61.862342182245456,53.45829003958911,26.84540330730076,0,516,14708,37.76020993313773,45.4437566879212,73.42136989107297,97.53845264444516
grid_0029_0011,524,29,11,-2.4173553719008263,40.625044915558746,Central1,22.77605456141005,12.494071084012495,27.933211741945136,-23,320,44370,0.5713528962084902,4.3829915421665815,30.49768393485555,64.53466473963124,62.843488808482206,56.520232889808334,25.604217527777788,0,443,44370,38.52540067320246,44.522490838483826,76.52592602405808,96.48039215686275
grid_0030_0011,525,30,11,-2.4173553719008263,40.8496227093065,Central1,14.43014616622632,6.460886892712551,23.045597012753735,-19,392,17878,0.5650543265027448,2.5785715125665027,16.392703862660944,42.49295774647887,54.89539266037913,49.37142433763264,23.158668017985146,0,671,17878,37.69414878414067,41.49111549340014,61.39151223886998,81.45049122807018
grid_0031_0011,526,31,11,-2.4173553719008263,41.07420050305426,Central1,10.130193559924034,5.3326332409807256,23.39031004534043,-26,560,10195,-1.9114602462082566,1.4166403762870337,9.42138588240815,21.44144144144144,58.81932184655798,49.360023454831,32.123967566676164,0,673,10195,37.638520058592825,41.44816238804641,69.52977235826236,93.58757062146893
grid_0032_0011,527,32,11,-2.4173553719008263,41.29877829680201,Central1,7.555470638359951,2.5765417449487455,18.767249953439165,-26,277,7110,-1.3067800979633926,0.5453303883053162,6.421363530675984,18.459167461074042,51.046967682467894,45.41053498770055,30.831515079210707,0,875,7110,37.62355902648202,37.62355902648202,57.42521994134897,73.34064803703069
grid_0033_0011,528,33,11,-2.4173553719008263,41.52335609054977,Central1,14.914917093788096,9.411369480768178,24.87748752562596,-17,558,9909,1.3402841994101524,1.3402841994101524,17.49119437658798,33.42933896191116,72.78051256157127,65.55563445405905,41.99731279697709,0,659,9909,41.60848606782341,49.33075953549271,85.52261402836334,109.36316577120284
grid_0034_0011,529,34,11,-2.4173553719008263,41.747933884297524,Central1,15.348100056253841,6.4997392671171115,25.43193448211753,-19,315,10915,0.499304931460099,2.589009170709818,16.392727272727274,46.48837209302326,66.42163710550781,53.46268450967087,37.349135515729884,0,527,10915,37.653227072713975,41.447333434890396,81.50902527075812,109.21897810218978
grid_0035_0011,530,35,11,-2.4173553719008263,41.97251167804528,Central1,25.28279421646547,5.353320162515265,40.136616245644255,-24,695,16967,-1.8981623239488623,1.2890171058485744,33.4468822665088,85.40785044918518,70.07917394628912,61.43381750353198,39.799079925210485,0,855,16967,37.68998608045746,45.446316892415496,85.42468887772755,117.42857142857143
grid_0036_0011,531,36,11,-2.4173553719008263,42.19708947179303,Central1,38.18736064206848,17.423208543436644,46.22449979242862,-31,536,29774,-2.130892588580109,1.3851543352637925,65.53681736629052,101.47397260273972,79.1478119114615,73.44506775353055,40.708767141176835,0,682,29774,41.61010055965575,49.49015149949362,101.48846855815495,129.4986806914254
grid_0037_0011,532,37,11,-2.4173553719008263,42.42166726554078,Central1,23.190247672687054,6.472483871139313,38.16075893886872,-28,384,10612,-1.2490354367554448,0.48123472776257803,28.43491194669205,76.4630847266579,65.35275276024112,54.46122777732382,37.48040850502507,0,434,10612,36.521289093213205,42.45899244923775,76.46519443110897,112.46153846153847
grid_0038_0011,533,38,11,-2.4173553719008263,42.64624505928854,Central1,40.22943464530539,14.571311907719007,50.87027013092171,-29,458,22443,-1.3071463012592652,2.5513694242715785,68.46153846153847,120.57425742574257,79.27007362775097,69.49464646799484,42.10640345369121,0,579,22443,41.536575757827954,49.498664184981024,101.40119744685339,137.49478538488825
grid_0039_0011,534,39,11,-2.4173553719008263,42.870822853036294,Central1,57.48799961089852,33.604651162790695,60.62766240973584,-26,709,18415,1.501302745627238,5.3972120404827,101.53156146179403,141.47327639511516,95.48094479985274,85.4745090790891,51.096011175716306,0,752,18415,41.50967487764348,57.3860179562336,125.57070707070707,157.5747892372154
grid_0040_0011,535,40,11,-2.4173553719008263,43.09540064678404,Central1,64.31987183473775,49.44615384615385,62.536757473206904,-17,812,24141,1.493519286324503,9.483609661810513,101.67989417989418,153.39402248423363,109.5910019923867,97.48094467333725,58.16612163379819,0,829,24141,45.45559855363927,65.54614412136536,145.58212560386474,189.6153846153846
grid_0041_0011,536,41,11,-2.4173553719008263,43.3199784405318,Central1,52.66262012688092,33.62946254639407,55.65416043093237,-14,852,8583,1.4141088041402257,5.470372442952186,85.50710900473933,129.4935064935065,96.83269886775938,81.45446081156197,55.46233305716848,0,839,8583,41.589333333333336,57.458888195684445,121.52537421401146,177.71929824561403
grid_0042_0011,537,42,11,-2.4173553719008263,43.544556234279554,Central1,96.28571428571429,93.0,12.185638921220647,86,115,7,86.0,86.0,115.0,115.0,97.85714285714286,92.0,12.205719636167913,87,117,7,87.0,90.0,117.0,117.0
grid_0000_0012,540,0,12,-2.1927775781530725,34.11228889687388,Central1,7.7614888547333845,1.3328593403448523,30.542428397956623,-15,515,966,-1.9263591076456574,1.3328593403448523,4.951388888888889,17.2,65.24832272072996,45.4622641509434,82.11753788080378,0,734,966,37.66657157121461,37.66657157121461,61.4390243902439,81.66666666666667
grid_0001_0012,541,1,12,-2.1927775781530725,34.33686669062163,Central1,4.8012954091816376,1.217162375383379,16.79363895715357,-28,786,7868,-1.954282840875163,1.217162375383379,5.228946579341908,13.246105919003115,53.63786826347307,45.35214944122685,38.095668256758685,0,787,7868,37.75918110908272,41.411426202424344,61.360849056603776,73.44639332726929
grid_0002_0012,542,2,12,-2.1927775781530725,34.56144448436939,Central1,2.4138755328302803,1.0,10.822616195173234,-18,202,4755,-3.0,-1.0,3.0000000000000004,6.0,49.415762601327636,48.0,18.460767434669155,0,204,4755,35.0,40.0,58.0,73.0
grid_0003_0012,543,3,12,-2.1927775781530725,34.78602227811714,Central1,6.344823754761508,1.2201322617756847,19.512294642733643,-37,604,6500,-2.121390460700614,-2.121390460700614,5.213252723367477,17.588709677419356,53.604371529262295,49.568135401890814,27.73425125434349,0,668,6500,34.16279069767442,41.50320590623352,65.53246423431813,81.29949985289792
grid_0004_0012,544,4,12,-2.1927775781530725,35.01060007186489,Central1,11.375092256941187,1.19930674491922,34.255307968251046,-22,639,3852,-1.975102724725546,1.19930674491922,9.34297520661157,33.878787878787875,61.18934692279776,49.39875773071672,61.762603710015,0,783,3852,37.60091743119266,41.48330956607782,69.52906976744185,85.42622950819673
grid_0007_0012,547,7,12,-2.1927775781530725,35.68433345310816,Central1,75.0,79.0,25.944996765134835,35,114,7,35.0,44.0,92.0,114.0,87.57142857142857,98.0,19.24917172880167,60,115,7,60.0,62.0,99.0,115.0
grid_0009_0012,549,9,12,-2.1927775781530725,36.13348904060366,Central1,73.89090909090909,76.0,35.3988560304491,-19,171,275,18.0,52.0,98.0,116.0,89.18909090909091,87.0,26.486371608654448,1,174,275,57.0,72.0,104.0,123.0
grid_0010_0012,550,10,12,-2.1927775781530725,36.35806683435142,Central1,73.38595663882649,74.54779806659505,38.997308580539105,-14,280,317,20.5,50.494665373423864,96.85714285714286,116.83333333333333,88.46584097593666,86.5,31.493991938574098,0,283,317,54.0,68.83333333333333,104.42857142857143,122.75
grid_0011_0012,551,11,12,-2.1927775781530725,36.582644628099175,Central1,61.103004291845494,56.0,33.73257158628757,-6,173,233,20.0,41.0,80.0,109.0,77.67811158798283,74.0,27.45490710840042,31,180,233,48.0,57.0,92.0,114.0
grid_0012_0012,552,12,12,-2.1927775781530725,36.80722242184693,Central1,9.967758574662648,4.37250554323725,19.275466147207347,-30,330,5214,-1.3142534380222386,0.5873685751225819,12.491632128429778,30.38888888888889,47.965561838169975,44.48033707865169,20.288440967420303,0,397,5214,34.62945779863093,38.501434553640316,54.54639695978448,70.47693748536642
grid_0013_0012,553,13,12,-2.1927775781530725,37.031800215594686,Central1,8.577037745321359,2.574694652043759,21.74817517117554,-31,295,8285,-3.3993025798634715,0.5428193445570448,8.597742074453258,24.523779880478088,51.879070003370586,45.442993656075664,25.68534387791777,0,736,8285,34.190768859966255,37.67677994943943,61.43396226415094,81.41629821100607
grid_0014_0012,554,14,12,-2.1927775781530725,37.256378009342434,Central1,7.328085337417473,2.5488129261070176,21.048603979131073,-33,251,7768,-5.521146555491254,-1.3669603169003437,6.453671672301282,20.453125,53.27108010866724,50.52885563573183,25.611232598593794,0,277,7768,22.48,40.52719801558468,66.55376344086021,82.52464031356052
grid_0015_0012,555,15,12,-2.1927775781530725,37.48095580309019,Central1,8.637458545842977,2.566280154288785,20.946608899266426,-25,231,7312,-3.3771287026524925,0.5359032501889645,8.588112739360456,24.545454545454547,51.54559419953448,48.494477976114034,23.363255752516526,0,358,7312,32.77777777777778,38.50838813874986,62.4441130860074,78.51401869158879
grid_0016_0012,556,16,12,-2.1927775781530725,37.705533596837945,Central1,6.229718066419235,2.558572029509599,13.16439894247351,-25,284,6972,-1.2372805462788488,0.5226773157484769,8.557788944723619,16.363636363636363,58.25124955775346,56.51771117166212,19.827961429620544,0,290,6972,38.51223736727163,44.580729055182154,70.43915343915344,82.55172413793103
grid_0017_0012,557,17,12,-2.1927775781530725,37.9301113905857,Central1,6.8494207164620695,3.0000000000000004,14.955734254078129,-23,140,5491,-2.0,0.0,8.0,19.0,59.070974698628355,54.43492366412214,30.582329144551718,0,399,5491,38.52724756508343,42.5336878282861,68.62906591383332,84.35714285714286
grid_0018_0012,558,18,12,-2.1927775781530725,38.154689184333456,Central1,15.05944253632347,5.3760810217815935,25.32466288507062,-28,585,27583,-1.98647859045405,1.4199046150299928,17.355996187557235,45.41901408450704,60.18927658319105,57.46825184821532,27.748743434676587,0,678,27583,37.71216360607048,45.48169606367893,69.51621301363568,85.53068567890077
grid_0019_0012,559,19,12,-2.1927775781530725,38.379266978081205,Central1,16.42963720676703,6.465104389618452,26.66755041525591,-26,316,24721,-1.2501907887652342,0.5053064677382143,18.492146829152865,54.628292198111644,62.44033908002018,58.500541887475144,23.610802203531083,0,321,24721,38.53584101555224,46.495546473002015,74.4844811013612,90.49403078856426
grid_0020_0012,560,20,12,-2.1927775781530725,38.60384477182896,Central1,14.773799386893822,6.471814826804793,22.180621733031888,-30,353,30801,0.5380458092979349,2.587831938785206,16.427654643769685,42.47986013045525,67.3574662088079,65.49519417634431,23.93609841838571,0,524,30801,41.54642891079188,49.45753264984283,81.49703846093738,97.36120571917556
grid_0021_0012,561,21,12,-2.1927775781530725,38.828422565576716,Central1,6.380154100272869,2.5119415418341253,15.018648957504107,-22,375,8421,-1.2248379843935988,0.49067906168892056,6.440229665300466,16.410985652432295,54.13056284782003,49.445571706299646,30.246332112901758,0,725,8421,37.70472902606828,41.55074568459498,61.458333333333336,77.30179764296965
grid_0022_0012,562,22,12,-2.1927775781530725,39.05300035932447,Central1,32.37288024007104,1.0095466707774974,58.16132167179668,-16,558,2564,-1.301872578562204,1.0095466707774974,49.857142857142854,109.77777777777777,103.89879198946628,61.41803278688525,125.36611081920742,0,869,2564,41.547524852911344,45.40551181102362,97.13207547169812,185.77777777777777
grid_0023_0012,563,23,12,-2.1927775781530725,39.27757815307223,Central1,16.434546487886,4.374574043567984,30.145015072875843,-16,243,7098,0.4412007206767032,0.4412007206767032,14.56441717791411,52.407407407407405,66.88235971873397,63.0,25.69851366705617,0,245,7098,41.00000000000001,49.0,78.99999999999999,98.0
grid_0024_0012,564,24,12,-2.1927775781530725,39.50215594681998,Central1,7.822733798437836,2.5698583762048375,17.449060750298518,-18,399,6310,-1.1802987119958597,0.5029507182993825,6.449896451096677,18.52054794520548,57.238567356935526,49.351807955867784,28.663015139962344,0,673,6310,37.686987638954456,41.53245324532453,65.44274809160305,85.5090196338992
grid_0025_0012,565,25,12,-2.1927775781530725,39.72673374056773,Central1,9.358110115090915,4.355824664411683,19.04761915163871,-28,410,13387,-1.2300043460668095,0.5140236022356546,10.422922967141256,22.53146853146853,56.58780599807794,52.48064049627337,21.516581219194673,0,414,13387,38.54877173858638,42.503881120740076,66.49560117302053,82.46994295743748
grid_0026_0012,566,26,12,-2.1927775781530725,39.95131153431549,Central1,16.22039963542699,8.604007875892192,23.65398265474901,-22,272,31383,0.5566849212948362,2.5898626234157276,18.47318278052223,44.46907216494845,64.28939028181783,58.49181636089409,26.80436499894257,0,437,31383,38.53117388357417,44.50511057424271,76.44884071174906,98.52097902097903
grid_0027_0012,567,27,12,-2.1927775781530725,40.17588932806324,Central1,20.36178326634773,8.593093448218147,29.008626541618884,-24,282,36076,0.5437022118365872,2.5913732773219316,24.520578103730863,62.55154639175258,72.57265811028273,64.48962953804306,31.90514608915437,0,395,36076,40.52296447369648,48.50550086669604,88.51700552444662,118.49466192170819
grid_0028_0012,568,28,12,-2.1927775781530725,40.400467121811,Central1,24.79927064427392,13.410855267850778,32.27384731209761,-32,598,37818,1.4911542075278335,5.442766799239869,33.61355227549059,73.44608912133084,71.81347131625571,65.46178564932397,29.753296460338664,0,603,37818,41.591222656392645,49.5391801355899,85.48895269432222,109.47473442434683
grid_0029_0012,569,29,12,-2.1927775781530725,40.625044915558746,Central1,32.68884890711221,16.388464571831804,38.283872779704225,-19,422,30315,0.5355907375800261,4.389351072158793,50.54978354978355,90.54267222465994,85.3336731093222,80.51348789383204,33.58526191051739,0,441,30315,46.53086499843715,60.46430188405884,104.42517715714881,130.56451612903226
grid_0030_0012,570,30,12,-2.1927775781530725,40.8496227093065,Central1,20.42549903829958,8.565693767159777,28.744841019211872,-21,375,26813,0.5682900228089922,2.591254202082593,24.543069711435084,62.564625850340136,64.96462883318716,57.47399380883963,27.62279367604843,0,525,26813,37.72781108349173,45.46896130381037,81.44101601571683,101.519118632292
grid_0031_0012,571,31,12,-2.1927775781530725,41.07420050305426,Central1,8.433216960289426,2.5587270832333013,18.486902274132913,-25,317,15053,-1.2488030881909984,0.5875372812446287,8.573013322581984,20.430716296527994,49.43258699444391,45.38427439403357,23.639417650144516,0,807,15053,37.76090160730905,41.513146591947056,53.412125084567386,69.38025449030852
grid_0032_0012,572,32,12,-2.1927775781530725,41.29877829680201,Central1,7.7824607162233645,3.0,19.153911486151305,-28,186,4672,-2.0,0.0,7.0,19.0,50.471098665210896,45.03979781547757,21.43591486274851,0,187,4672,35.0,39.0,56.99999999999999,76.0
grid_0033_0012,573,33,12,-2.1927775781530725,41.52335609054977,Central1,5.737226855783348,3.0,13.462494322447695,-22,189,6297,-2.0,0.0,6.0,14.0,47.27837452166029,44.00000000000001,17.66088922184861,0,217,6297,35.00000000000001,39.0,53.0,67.0
grid_0034_0012,574,34,12,-2.1927775781530725,41.747933884297524,Central1,15.16376391088908,4.389612073345504,27.2726793291742,-23,428,9296,0.5569466743648351,0.5569466743648351,12.513132450493234,52.48888888888889,53.333989531294435,44.47555517357644,25.987521979290026,0,488,9296,34.548780487804876,38.48298155797053,60.48314486878601,86.56862745098039
