system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
271,44.33686669062163,3.4809558030901906,15,grid_0001_0015,271,East4b,10116,960,1.6686573292115159,-6.373946738170447,-30,-10.104455285927976,-6.373946738170447,-2.7419511671243058,1.2630592485755494,66.50077794746949,10116,573,80.62896782114969,73.44623407290794,0,41.55515852113378,53.54818502474803,101.60190303883138,121.45585391579502,37.56386716764944,10116,99,0.7810647752840504,1.0,-46,-6.000000000000001,-3.0,3.0,6.0,8.667743709137824,10116,336,31.774238144060032,28.4611561498816,0,16.5327560449289,20.47554594542935,36.47865216420788,48.45210137766668,20.743710776331685,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
272,44.56144448436939,3.4809558030901906,15,grid_0002_0015,272,East4b,35482,960,-1.2881746034381791,-6.494607462575482,-30,-10.124671822971287,-6.494607462575482,-2.7581665841415934,1.1918502306572734,49.26448481356839,35482,637,98.9344150014336,89.4460121389751,0,49.48085252314844,65.4913395453956,121.44032260039427,153.25,51.13190774116309,35482,99,0.3335980215359443,0.0,-72,-6.0,-3.0,2.999999999999999,6.0,7.259611235798258,35482,394,39.670452228262846,34.50276461672836,0,18.48575381360147,26.524206084832333,46.447455275422335,60.45107398568019,26.78803271117475,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
273,44.78602227811714,3.4809558030901906,15,grid_0003_0015,273,East4b,37339,960,-2.088619682137233,-6.515595685911679,-30,-10.060388104167503,-6.515595685911679,-2.775691135985229,1.1853275328326602,46.97241237237279,37339,911,94.74328694730612,89.51548256213205,0,49.49186173526039,65.4794708004811,113.51770374816594,141.28365174166268,48.05829344823927,37339,99,0.6313956507996233,0.0,-74,-5.0,-2.0,2.9999999999999996,6.0,6.735515003565074,37339,467,37.82651127073976,34.49844524014646,0,18.538795534167246,26.481352299707943,44.46704765759816,54.465020741067306,23.986013054654094,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
274,45.01060007186489,3.4809558030901906,15,grid_0004_0015,274,East4b,30686,960,0.08644617007047488,-6.4905062215512395,-30,-10.111518043898435,-6.4905062215512395,-2.724675122187839,1.182346599911733,60.50963090169211,30686,831,100.46364296269974,97.46725152723927,0,45.58378969571501,65.53589281113115,125.49767412452242,157.46943018647264,46.230211908398324,30686,99,0.434533558997158,0.0,-72,-6.0,-3.0,3.0000000000000004,6.000000000000001,8.092094160841217,30686,486,39.52521380784905,36.50734757999655,0,18.497291014199487,26.539575868134726,48.45884406873104,60.50897327804257,21.313893570648933,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
275,45.23517786561265,3.4809558030901906,15,grid_0005_0015,275,East4b,43141,960,0.33124002561315047,-6.572611362198401,-30,-10.144858256154238,-10.144858256154238,-2.7412920953615094,1.229056599878191,64.9588858271612,43141,527,105.84412677853408,97.48402826600329,0,49.591930727419914,69.43403719570416,133.50417375769104,173.53177085319805,49.46366593584456,43141,99,0.536136663723171,0.0,-61,-6.0,-2.9999999999999996,3.0,6.0,8.485319347104666,43141,474,42.685723675363164,40.483098441014576,0,18.502184748789155,26.468713825436023,54.49574327444005,68.47309206079962,20.650485959876065,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
276,45.459755659360404,3.4809558030901906,15,grid_0006_0015,276,East4b,44896,960,-0.3200285151390828,-6.536369175570654,-30,-10.163269490987975,-10.163269490987975,-2.7096465281216013,5.361845032480402,56.85871310760308,44896,563,126.81893088011174,125.47650171179585,0,53.48026291546908,81.46704805678476,165.41949718699078,201.47222222222223,56.06363456982854,44896,99,-0.5828699783711762,-1.0,-50,-8.0,-4.0,2.0,5.000000000000001,7.971437385667894,44896,371,49.415562196677634,48.52152184731552,0,20.51627543035994,34.4715670728662,62.50889399735607,76.4968054321978,22.31631152236057,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
277,45.68433345310816,3.4809558030901906,15,grid_0007_0015,277,East4b,42840,960,-1.6532997258006181,-6.585445050858497,-30,-10.224591562839656,-10.224591562839656,-2.715266401286986,1.195961719485409,51.147510736245565,42840,753,111.23222283485637,105.63417130804014,0,45.505554924697556,65.4878352841072,145.52905964301263,181.44612068965517,55.14471276136472,42840,99,0.0805586464990895,0.0,-46,-7.000000000000001,-4.0,3.0,6.0,7.582885579285912,42840,344,45.62965774563952,44.49874791214663,0,18.55717403032426,28.477900338405103,58.49675393240822,72.4497503698225,23.734522725365935,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
278,45.90891124685591,3.4809558030901906,15,grid_0008_0015,278,East4b,42045,960,-1.0690820743380185,-6.558406676426514,-30,-10.258124351280394,-10.258124351280394,-2.7200877302748627,5.357884081591077,49.092424137689875,42045,607,116.65864826276575,109.48972484749403,0,49.579381525709294,73.50243937737798,149.4607887461093,189.46062052505965,55.814372763166524,42045,99,-0.5801682828838416,-1.0,-47,-8.0,-4.0,3.0000000000000004,6.0,7.842748521032622,42045,359,46.890503746345566,44.52215863052915,0,20.496300368426624,30.521344790858524,58.49638336066869,74.48563320864663,21.995876124521864,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
279,46.13348904060366,3.4809558030901906,15,grid_0009_0015,279,East4b,29250,960,-0.6081273426615256,-6.564657138726265,-30,-10.2404868355688,-10.2404868355688,-2.662237747449835,5.270069326454428,56.12052790837794,29250,359,106.40135561005471,100.56135332815758,0,44.47109417823283,62.47242206235012,142.48895325939196,176.58911790665076,51.43327290433818,29250,99,-0.459924147669419,-1.0,-50,-7.969593446574448,-4.0,2.9999999999999996,5.999999999999999,8.209014100915033,29250,153,42.664193815272746,42.006336745842276,0,17.000000000000004,26.0,56.0,67.99999999999999,20.00323534109015,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
280,46.35806683435142,3.4809558030901906,15,grid_0010_0015,280,East4b,11069,960,-1.1503798122996245,-6.62269020056111,-19,-10.15097116401711,-10.15097116401711,-2.6844278024978845,1.2643946350941775,53.49901593924929,11069,456,121.74971211271969,114.46389587339151,1,50.54347826086956,74.53973826178982,152.4734691511867,196.4,63.77086220184031,11069,99,-1.6903522774174895,-3.0,-35,-8.0,-5.0,1.0,4.0,7.820071940070006,11069,185,47.56262338660581,45.0,4,20.0,31.0,58.0,75.0,24.022049534678146,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
281,46.582644628099175,3.4809558030901906,15,grid_0011_0015,281,East4b,11913,960,-0.7777945222328813,-6.5890950588700035,-17,-10.200660714738628,-10.200660714738628,-2.707832300168903,1.2496992904903297,52.45957845425297,11913,484,121.83388562555216,124.46584284624004,2,56.564975923901805,88.40298507462687,152.43956141597954,176.57657657657657,47.781170332253026,11913,99,-2.3570431519996786,-3.0,-23,-8.0,-6.000000000000001,0.0,3.0,7.90657012921627,11913,188,47.07910501950032,47.0,3,22.999999999999996,36.0,57.0,67.0,17.92582955252436,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
282,46.80722242184693,3.4809558030901906,15,grid_0012_0015,282,East4b,23889,960,0.028636550953210885,-2.619388038431039,-20,-10.214682109156257,-6.511159992756342,1.2918293530389882,9.368337838527056,40.961767563201256,23889,368,129.35840846633263,134.53924914675767,1,52.555234078153866,86.49392712550608,170.47813411078718,198.4742268041237,53.249518593347936,23889,99,-3.2739803887860246,-3.994838900630339,-73,-10.985198122958385,-7.0,0.0,4.0,7.401937769264733,23889,360,45.66685283693048,46.53380713544661,4,20.5147795299434,34.54344308938553,56.47335880539988,66.49287938148937,16.92869168123464,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
283,47.031800215594686,3.4809558030901906,15,grid_0013_0015,283,East4b,25710,959,-1.006723811490929,-6.554731071381059,-30,-10.248226648606495,-10.248226648606495,1.3126377192772494,5.332280446565555,44.02778466568032,25710,396,127.64163906961797,130.42352941176472,0,56.49097472924188,88.42888034598751,162.44583434925954,188.51476866608712,50.29467443623326,25710,99,-2.6640500916076664,-3.0,-33,-9.0,-6.0,0.0,4.0,7.289731611560408,25710,226,47.81347959960375,48.0,0,23.0,35.0,59.0,69.0,18.416699129991162,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
284,47.256378009342434,3.4809558030901906,15,grid_0014_0015,284,East4b,33111,960,1.5683689654370259,-2.6467520154465176,-30,-10.15595075592392,-6.53083831161307,1.3313908463732889,9.282628564921502,58.33009578251065,33111,891,126.91101350321664,125.51520704637487,0,53.568087831298214,81.54371365839322,165.51243040143288,197.395288723401,61.06812173760977,33111,99,-2.7427775617680887,-3.0,-45,-10.000000000000002,-6.984133846723499,0.0,4.0,8.522099866958087,33111,399,46.88471123777349,44.5392394695455,0,20.54231744926383,30.525429248942427,56.47031286977212,68.50105523615457,28.038186036478628,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
285,47.48095580309019,3.4809558030901906,15,grid_0015_0015,285,East4b,32326,960,2.6162278169687685,-2.6699533856682094,-30,-10.227833907153169,-6.452216361372997,1.357145851557675,9.288728731080312,66.02501861391836,32326,579,120.70998157708782,121.47115110183113,0,57.52874511574326,89.47423955373117,149.48682546207726,177.45182367778355,45.400590174785705,32326,99,-2.7566217595521914,-4.0,-54,-8.999999999999998,-6.992443479970061,0.0,3.0,8.840701294378967,32326,361,42.83754462615635,40.50247340811453,0,22.525197024662962,32.50877340334138,52.51747136673499,62.506953660443216,17.837590147466333,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
286,47.705533596837945,3.4809558030901906,15,grid_0016_0015,286,East4b,19828,960,3.9031222421444087,-6.478692722260166,-30,-10.223576913226237,-6.478692722260166,1.2448740340654745,5.3183073438302655,78.39807866337802,19828,601,110.35090862818403,109.39145170668067,0,49.398375253866575,69.57926829268293,145.3978090457232,173.54921895291457,49.31851213115357,19828,99,-1.495081111328649,-2.0,-81,-9.0,-5.999999999999999,1.0,4.0,10.095909529860918,19828,322,41.189157478029905,40.499961549770426,0,18.51472200231411,26.50283716469168,52.481587452361374,64.48064334521851,18.89818454001176,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
287,47.9301113905857,3.4809558030901906,15,grid_0017_0015,287,East4b,31632,960,-0.5257297813810562,-6.527830769547108,-30,-10.33185290558374,-10.33185290558374,-2.676703756449111,5.313743158604955,49.04814317463175,31632,314,121.88233537501343,124.53567290183744,0,48.46994048033899,74.50840336134453,162.47745680089528,190.51652892561984,52.98859337712438,31632,99,-2.1773627255366077,-2.0,-62,-10.0,-6.000000000000002,1.0,4.0,7.884270680934141,31632,164,46.64398394786176,48.00000000000001,0,19.000000000000004,31.0,60.0,71.0,19.49070909470936,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
288,44.11228889687388,3.7055335968379444,16,grid_0000_0016,288,East4b,13631,960,10.161883727438608,-6.51046515004806,-30,-9.952902461371671,-6.51046515004806,-2.824212074794868,1.117089458828424,113.67633218011711,13631,380,91.27797557578145,86.52652278649035,0,50.625,64.50731628227474,112.51980634665517,140.4,37.612086328283766,13631,99,2.9746756748421794,2.0,-71,-4.0,-1.0,4.0,7.0,12.57849572427685,13631,176,38.14556565633565,36.0,0,18.0,25.0,47.0,61.0,17.7899500491307,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
289,44.33686669062163,3.7055335968379444,16,grid_0001_0016,289,East4b,15993,960,6.128683406155405,-6.405421546359162,-30,-10.068975431135938,-6.405421546359162,-2.7794621235053727,1.1021010413770127,95.69881873549137,15993,626,96.98310580431311,89.53716472672063,0,45.49141932761289,61.44155844155844,117.5122542738954,149.45385703904847,52.58732097557792,15993,99,2.1552511292050505,1.0,-71,-4.0,-1.0,4.0,6.000000000000001,10.934307864795448,15993,529,40.55208257024622,33.55784816629478,0,17.507722053171516,25.55441197174837,45.405299095084224,61.43041829953996,31.68137853330574,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
290,44.56144448436939,3.7055335968379444,16,grid_0002_0016,290,East4b,37503,960,1.1961851753025539,-6.477765161087314,-30,-10.007275046682322,-6.477765161087314,-2.7975312600896567,1.1564605205704326,71.46715021057906,37503,669,92.08213596478085,85.49473997432077,0,45.5107763972496,61.58095615783083,109.46951722924506,137.46666666666667,48.1748924699374,37503,99,1.4474384742713449,1.0,-64,-4.0,-2.0,3.0,6.0,8.63339285576126,37503,413,37.51338274074692,32.4909885650383,0,18.513297530439893,24.5251357239617,42.48788130878803,56.5,25.365528585738726,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
291,44.78602227811714,3.7055335968379444,16,grid_0003_0016,291,East4b,25228,960,-2.179237423493382,-6.529253350770035,-30,-10.030705886232859,-6.529253350770035,-2.8274395914500237,1.165668779522791,46.969418542901415,25228,680,90.32820098923406,85.44234964601894,0,45.42480082426319,61.45634934809788,109.5440454935583,133.3851492310434,43.94235024789292,25228,99,0.8882774814450474,1.0,-46,-5.000000000000001,-2.0,3.0000000000000004,6.0,6.755443743375035,25228,421,36.934639748194975,34.49265336282725,0,18.49845455563807,24.53598162719126,42.469304932735426,54.50692520775623,21.908803412287927,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
292,45.01060007186489,3.7055335968379444,16,grid_0004_0016,292,East4b,26631,960,-0.6750262588570605,-6.536456758496069,-30,-10.13783119826937,-6.536456758496069,-2.7217695818687373,1.2217272721624761,55.31415958753601,26631,745,97.95997555421059,93.55443129929432,0,45.56859027830439,61.5267604427602,125.51773981603154,153.44204851752022,45.32833631946239,26631,99,0.44503925656700183,0.0,-40,-6.0,-2.9999999999999996,3.0000000000000004,5.999999999999999,7.691768934908087,26631,378,39.11638890647597,36.50140640995354,0,18.50925280461708,24.504396232199092,48.48300046353211,60.47519787904403,19.40245317283658,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
293,45.23517786561265,3.7055335968379444,16,grid_0005_0016,293,East4b,39093,960,-1.2684361085780282,-6.533053480370083,-30,-10.19842853731699,-10.19842853731699,-2.722798103980076,5.2857041418141115,42.73780387885405,39093,863,128.7010954585114,129.4649165349896,0,53.41036558298051,85.46186945649202,169.42774215644198,201.56965590209975,56.554407358872595,39093,99,-1.339066291873141,-1.0,-54,-9.0,-5.0,2.0,4.999999999999999,7.162096459361498,39093,415,49.5728287029197,48.52399629294859,0,22.48334590766385,34.5380458914018,62.50140980475656,76.489443378119,22.377898226170533,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
294,45.459755659360404,3.7055335968379444,16,grid_0006_0016,294,East4b,49609,960,-1.0742910207702216,-6.56065788606915,-30,-10.199019186323886,-10.199019186323886,-2.742963904328088,5.319904271572014,48.070392648144086,49609,619,129.6665009616305,125.51359130891429,0,53.530971470292464,81.45544580406487,169.44359234755603,209.4970297029703,59.456094370603616,49609,99,-0.9307272671241498,-1.0,-72,-8.0,-5.0,2.0,5.0,7.512117005609755,49609,406,50.87639547736953,50.49659883946816,0,22.50908512884949,34.511781067466075,62.44261821239472,78.4922700128319,24.59241626705412,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
295,45.68433345310816,3.7055335968379444,16,grid_0007_0016,295,East4b,45747,960,-0.23217008257220925,-6.529780235282329,-30,-10.165810757159802,-10.165810757159802,-2.7190354781731005,5.2521391922298735,57.998414506970626,45747,580,122.66331468071947,121.46274328888832,0,49.449107537260936,77.49974218705941,161.45318095208407,197.58606846201965,56.69344369276178,45747,99,-0.062137489589807936,0.0,-68,-7.000000000000001,-4.0,2.9999999999999996,6.0,8.119145673377,45747,376,48.777380587003464,48.50537681856492,0,20.489088407696467,32.5173431396054,62.467691757344376,76.4829268292683,23.523673480775717,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
296,45.90891124685591,3.7055335968379444,16,grid_0008_0016,296,East4b,68643,960,-0.6917515990778179,-6.521605983011498,-30,-10.228634372693747,-10.228634372693747,-2.6949800019575947,5.3377400175406855,49.96410712419019,68643,590,128.02713739891888,125.45927328340625,0,49.44265915781885,81.4757034236355,169.50320344176544,205.49542202988198,59.183656393074195,68643,99,-0.9121624792161084,-1.0,-70,-7.992711788300374,-5.000000000000001,2.0,5.999999999999999,7.719403129899551,68643,339,49.717504511569416,48.51451812522717,0,20.49260731512228,34.47718115554628,62.48726548079658,78.48597178361037,22.563865706643288,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
297,46.13348904060366,3.7055335968379444,16,grid_0009_0016,297,East4b,33893,960,0.5987326107914149,-6.52274999307327,-30,-10.257766027409447,-10.257766027409447,-2.728644194748073,5.3128574576822585,63.10853575792421,33893,503,110.21208065494748,102.51079136690647,0,44.54715146008783,64.50805616090886,144.51092962111494,186.44444444444446,56.81578066341819,33893,99,0.05434206972841937,0.0,-68,-7.000000000000001,-4.0,3.0,5.999999999999999,8.672696493253923,33893,262,43.706721720642584,42.52832818121927,0,16.474592016549188,26.516691306502096,56.49904105835845,70.47394200464029,21.50528032416981,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
298,46.35806683435142,3.7055335968379444,16,grid_0010_0016,298,East4b,10380,957,-1.6145445367836226,-6.599278331876941,-30,-10.215165858499256,-10.215165858499256,-2.707795195210612,1.209911096476786,51.37882494300484,10380,770,108.37973991909315,97.50809061488673,0,45.520506306646105,65.52145214521452,133.44510597336853,173.49074074074073,67.02304743890636,10380,99,-0.4001989561800717,-1.0,-47,-7.0,-4.0,2.0,6.0,7.658366489200088,10380,375,46.325566928624376,40.5495841216578,0,18.46075414002621,26.46866672616695,52.497158366889245,68.45283018867924,39.12618476365108,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
299,46.582644628099175,3.7055335968379444,16,grid_0011_0016,299,East4b,9361,949,-0.5313320633385754,-6.579032899565504,-30,-10.1590139627962,-10.1590139627962,-2.67981397759036,5.325581395348837,49.06195826210831,9361,462,115.70648054066686,108.57241379310345,0,50.52726502290845,72.48288629490405,148.49019607843138,182.46666666666667,56.566025557572075,9361,98,-1.7675829850920404,-2.0,-27,-8.0,-5.000000000000001,1.0,4.0,7.948384545791244,9361,317,44.39887740185763,42.47393462799746,0,20.526539973787678,30.475927551633323,54.45470074655194,68.54954954954955,21.37835454968035,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
300,46.80722242184693,3.7055335968379444,16,grid_0012_0016,300,East4b,26225,948,-1.8822832708705681,-6.561674286656425,-18,-10.235529523780105,-10.235529523780105,-2.6788219896286862,5.381252497030023,36.22501492314419,26225,266,131.1680327948598,136.51975051975052,1,62.484693877551024,98.5210804462713,164.4786912567305,186.4867256637168,45.530937751841606,26225,98,-3.146268541442681,-4.0,-41,-9.0,-6.000000000000001,0.0,3.0,6.64525443171213,26225,119,48.608895881139595,49.0,5,26.0,39.0,59.00000000000001,68.0,15.778019480743898,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
