system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
141,47.48095580309019,31.684333453108156,7,grid_0015_0007,"[{slope=1, mean=[16.12001528805922, 59.6684734068233], median=[4.334404301357288, 52.48], stdDev=[30.28419097523468, 29.665234838861913], min=[-15, 0], max=[395, 394], count=[3906, 3906], p10=[0.5403022670025189, 38.539603960396036], p25=[0.5403022670025189, 44.5], p75=[14.547619047619047, 66.28888888888889], p90=[50.48, 88.4375]}, {slope=2, mean=[13.812794382118692, 56.53787280472216], median=[4.375, 50.44285714285714], stdDev=[27.753674138747684, 25.01698127746937], min=[-19, 0], max=[321, 333], count=[1240, 1240], p10=[-1.2670290216415678, 38.43478260869565], p25=[0.5177865612648221, 42.506493506493506], p75=[12.566666666666666, 62.41556412126263], p90=[40.55555555555556, 82.23076923076923]}, {slope=3, mean=[15.99367088607595, 56.721518987341774], median=[4.0, 49.0], stdDev=[34.65754650235025, 28.356427935965666], min=[-18, 0], max=[202, 205], count=[158, 158], p10=[-1.0, 38.0], p25=[1.0, 42.0], p75=[12.0, 63.0], p90=[62.0, 89.0]}, {slope=4, mean=[20.181818181818183, 52.36363636363637], median=[6.0, 49.0], stdDev=[23.455250165593597, 14.430225395283257], min=[-1, 33], max=[65, 75], count=[11, 11], p10=[2.0, 37.0], p25=[4.0, 39.0], p75=[33.0, 66.0], p90=[65.0, 75.0]}, {slope=5, mean=[4.0, 41.0], median=[4.0, 41.0], stdDev=[0.0, 0.0], min=[4, 41], max=[4, 41], count=[2, 2], p10=[4.0, 41.0], p25=[4.0, 41.0], p75=[4.0, 41.0], p90=[4.0, 41.0]}]",141,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
142,47.705533596837945,31.684333453108156,7,grid_0016_0007,"[{slope=1, mean=[20.13319209569163, 63.83338332895872], median=[8.614754098360656, 56.44060462181086], stdDev=[28.516542211066085, 26.260509516935702], min=[-15, 0], max=[319, 351], count=[3145, 3145], p10=[0.4971209213051823, 40.54609929078014], p25=[2.4927805397325122, 46.589595375722546], p75=[28.228571428571428, 76.57894736842105], p90=[58.40625, 100.5]}, {slope=2, mean=[12.342265907498529, 56.76332235385074], median=[5.0, 53.0], stdDev=[21.71086153245104, 22.357760164632417], min=[-20, 0], max=[159, 180], count=[975, 975], p10=[-1.0, 38.0], p25=[1.0, 44.0], p75=[14.0, 65.0], p90=[38.0, 79.0]}, {slope=3, mean=[4.123287671232877, 54.61643835616438], median=[2.0, 51.0], stdDev=[6.884457789414615, 14.787656956854168], min=[-6, 34], max=[35, 127], count=[73, 73], p10=[-3.0, 41.0], p25=[-1.0, 46.0], p75=[8.0, 61.0], p90=[13.0, 72.0]}, {slope=4, mean=[-1.0, 45.0], median=[-1.0, 45.0], stdDev=[0.0, 0.0], min=[-1, 45], max=[-1, 45], count=[1, 1], p10=[-1.0, 45.0], p25=[-1.0, 45.0], p75=[-1.0, 45.0], p90=[-1.0, 45.0]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",142,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
143,47.9301113905857,31.684333453108156,7,grid_0017_0007,"[{slope=1, mean=[22.871110179223272, 69.85733534338003], median=[5.388450791336713, 61.4661846296106], stdDev=[42.335619292406754, 39.75903891392018], min=[-25, 0], max=[504, 514], count=[4438, 4438], p10=[1.2583587480061058, 41.54738872887343], p25=[1.2583587480061058, 49.50755211842883], p75=[25.49586776859504, 81.50359637452186], p90=[65.11111111111111, 101.46666666666667]}, {slope=2, mean=[21.45980059104593, 69.74859833733808], median=[6.516129032258065, 58.241379310344826], stdDev=[42.82312047995128, 41.156831195280965], min=[-9, 0], max=[344, 364], count=[853, 853], p10=[0.5202312138728323, 38.70967741935484], p25=[0.5202312138728323, 46.350404075895995], p75=[22.266666666666666, 78.33333333333333], p90=[62.666666666666664, 110.8]}, {slope=3, mean=[20.054794520547944, 72.43835616438356], median=[3.0, 60.0], stdDev=[51.262924307138604, 49.65910814699895], min=[-6, 18], max=[329, 349], count=[73, 73], p10=[-2.0, 38.0], p25=[0.0, 44.0], p75=[10.0, 77.0], p90=[56.0, 98.0]}, {slope=4, mean=[180.0, 198.0], median=[180.0, 198.0], stdDev=[0.0, 0.0], min=[180, 198], max=[180, 198], count=[1, 1], p10=[180.0, 198.0], p25=[180.0, 198.0], p75=[180.0, 198.0], p90=[180.0, 198.0]}]",143,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
144,44.11228889687388,31.908911246855908,8,grid_0000_0008,[],144,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
145,44.33686669062163,31.908911246855908,8,grid_0001_0008,[],145,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
146,44.56144448436939,31.908911246855908,8,grid_0002_0008,[],146,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
147,44.78602227811714,31.908911246855908,8,grid_0003_0008,[],147,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
148,45.01060007186489,31.908911246855908,8,grid_0004_0008,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",148,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
149,45.23517786561265,31.908911246855908,8,grid_0005_0008,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",149,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
150,45.459755659360404,31.908911246855908,8,grid_0006_0008,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",150,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
151,45.68433345310816,31.908911246855908,8,grid_0007_0008,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",151,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
152,45.90891124685591,31.908911246855908,8,grid_0008_0008,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",152,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
153,46.13348904060366,31.908911246855908,8,grid_0009_0008,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",153,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
154,46.35806683435142,31.908911246855908,8,grid_0010_0008,"[{slope=1, mean=[15.339894227411067, 58.768040379849985], median=[4.0, 53.0], stdDev=[24.310559824377734, 18.82563951258213], min=[-7, 0], max=[115, 125], count=[476, 476], p10=[0.0, 41.0], p25=[1.0, 45.0], p75=[18.0, 67.0], p90=[51.0, 88.0]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",154,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
155,46.582644628099175,31.908911246855908,8,grid_0011_0008,"[{slope=1, mean=[11.438526715988788, 64.36947766351663], median=[5.999999999999999, 58.50526315789474], stdDev=[15.757366860508922, 30.89298153805477], min=[-8, 0], max=[132, 344], count=[2732, 2732], p10=[0.0, 40.56989247311828], p25=[1.0, 48.560170247820416], p75=[14.0, 74.39482519101644], p90=[31.0, 88.4186046511628]}, {slope=2, mean=[16.423076923076923, 63.26923076923077], median=[6.0, 55.0], stdDev=[27.6463561055912, 37.274509430097645], min=[-24, 0], max=[122, 205], count=[52, 52], p10=[-1.0, 39.0], p25=[1.0, 41.0], p75=[18.0, 73.5], p90=[44.0, 90.0]}, {slope=3, mean=[24.076923076923077, 67.12820512820512], median=[10.0, 60.0], stdDev=[35.45555875942164, 33.58050372034], min=[-10, 1], max=[166, 167], count=[39, 39], p10=[0.0, 37.0], p25=[3.0, 46.0], p75=[29.0, 87.0], p90=[71.0, 117.0]}, {slope=4, mean=[35.92307692307692, 77.61538461538461], median=[8.5, 67.0], stdDev=[46.69617269518668, 50.495298275473075], min=[-10, 0], max=[129, 196], count=[26, 26], p10=[-3.0, 16.0], p25=[2.0, 46.0], p75=[88.0, 105.0], p90=[109.0, 130.0]}, {slope=5, mean=[73.0, 85.0], median=[73.0, 85.0], stdDev=[0.0, 0.0], min=[73, 85], max=[73, 85], count=[1, 1], p10=[73.0, 85.0], p25=[73.0, 85.0], p75=[73.0, 85.0], p90=[73.0, 85.0]}]",155,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
156,46.80722242184693,31.908911246855908,8,grid_0012_0008,"[{slope=1, mean=[15.243612117406743, 67.48388063162193], median=[5.260476834834592, 53.3998190125801], stdDev=[30.414214276021713, 40.48096219476372], min=[-16, 0], max=[505, 523], count=[3832, 3832], p10=[1.3800344610387245, 37.705078125], p25=[1.3800344610387245, 41.42814386663008], p75=[9.276614740881893, 81.37974683544304], p90=[57.80769230769231, 117.75862068965517]}, {slope=2, mean=[16.79722880099161, 73.1410057770203], median=[4.387096774193548, 54.22222222222222], stdDev=[32.955766161763975, 57.96282222396209], min=[-8, 5], max=[336, 493], count=[355, 355], p10=[0.6413043478260869, 38.34782608695652], p25=[0.6413043478260869, 44.476190476190474], p75=[16.333333333333332, 82.33333333333333], p90=[50.666666666666664, 124.5]}, {slope=3, mean=[9.99074074074074, 64.71296296296296], median=[3.0, 57.0], stdDev=[22.46622789316443, 45.939987206726386], min=[-13, 0], max=[133, 351], count=[108, 108], p10=[-4.0, 40.333333333333336], p25=[0.0, 44.375], p75=[11.5, 68.8], p90=[30.0, 100.5]}, {slope=4, mean=[24.317073170731707, 77.95121951219512], median=[7.0, 57.0], stdDev=[46.698534486009166, 58.50701488877822], min=[-9, 19], max=[194, 341], count=[41, 41], p10=[-2.0, 37.0], p25=[2.0, 44.0], p75=[16.0, 100.0], p90=[91.0, 147.0]}, {slope=5, mean=[16.8, 68.8], median=[16.0, 71.0], stdDev=[11.77115117564973, 18.14827815524106], min=[2, 42], max=[38, 96], count=[5, 5], p10=[2.0, 42.0], p25=[12.0, 58.0], p75=[16.0, 77.0], p90=[38.0, 96.0]}]",156,East6b,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,47.031800215594686,31.908911246855908,8,grid_0013_0008,"[{slope=1, mean=[16.34822127781645, 63.073147336479046], median=[4.324165193779864, 48.50476190476191], stdDev=[32.58248268417791, 38.539488773092756], min=[-13, 0], max=[333, 451], count=[6132, 6132], p10=[0.4836760968808329, 36.516129032258064], p25=[0.4836760968808329, 40.5409932749568], p75=[12.446927374301676, 70.453125], p90=[56.5625, 116.23809523809524]}, {slope=2, mean=[14.94078038393394, 59.956856195445454], median=[4.313131313131313, 48.45614035087719], stdDev=[31.798595495669282, 36.10642760565745], min=[-14, 0], max=[251, 394], count=[967, 967], p10=[-1.253968253968254, 36.5], p25=[0.5859217159796831, 40.515625], p75=[10.2, 66.42857142857143], p90=[48.75, 100.77777777777777]}, {slope=3, mean=[10.735849056603774, 54.778301886792455], median=[3.0, 51.0], stdDev=[25.979056109769935, 26.81035601347438], min=[-15, 0], max=[159, 194], count=[212, 212], p10=[-5.0, 36.0], p25=[0.0, 41.5], p75=[9.0, 65.0], p90=[40.0, 84.0]}, {slope=4, mean=[15.775510204081632, 62.38775510204081], median=[3.0, 56.0], stdDev=[42.46403775302947, 35.86130671699274], min=[-11, 1], max=[217, 218], count=[49, 49], p10=[-7.0, 36.0], p25=[-1.0, 45.0], p75=[9.0, 74.0], p90=[59.0, 95.0]}, {slope=5, mean=[13.875, 54.6875], median=[4.0, 60.0], stdDev=[20.21718019408246, 17.690812410683687], min=[-7, 1], max=[62, 76], count=[16, 16], p10=[-1.0, 41.0], p25=[-0.5, 44.5], p75=[31.5, 68.5], p90=[47.0, 69.0]}]",157,East6b,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
158,47.256378009342434,31.908911246855908,8,grid_0014_0008,"[{slope=1, mean=[8.177959413564112, 53.54138575326387], median=[3.0000000000000004, 50.0], stdDev=[14.27553687522319, 15.574154845798292], min=[-15, 0], max=[109, 165], count=[2332, 2332], p10=[0.0, 39.0], p25=[1.0, 43.0], p75=[8.999999999999998, 61.0], p90=[24.0, 74.0]}, {slope=2, mean=[5.047381546134663, 49.38902743142145], median=[3.0, 46.0], stdDev=[9.967540805148623, 14.971570042180808], min=[-15, 0], max=[67, 99], count=[401, 401], p10=[-1.0, 37.0], p25=[0.0, 42.0], p75=[6.0, 55.0], p90=[13.0, 69.0]}, {slope=3, mean=[10.745454545454546, 50.8], median=[1.0, 45.0], stdDev=[33.18226151634097, 26.324824095069722], min=[-8, 0], max=[144, 147], count=[55, 55], p10=[-5.0, 21.0], p25=[-1.0, 41.0], p75=[6.0, 55.0], p90=[10.0, 73.0]}, {slope=4, mean=[-0.5, 31.0], median=[-0.5, 31.0], stdDev=[4.5, 10.0], min=[-5, 21], max=[4, 41], count=[2, 2], p10=[-5.0, 21.0], p25=[-5.0, 21.0], p75=[4.0, 41.0], p90=[4.0, 41.0]}]",158,East6b,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,47.48095580309019,31.908911246855908,8,grid_0015_0008,"[{slope=1, mean=[11.183307092702815, 59.42642778743157], median=[4.0, 53.433734939759034], stdDev=[18.29190611324405, 29.165057588977927], min=[-23, 0], max=[139, 514], count=[1832, 1832], p10=[0.0, 41.76397954161227], p25=[1.0, 45.46115599751398], p75=[13.0, 69.51011335852412], p90=[33.0, 81.6053412462908]}, {slope=2, mean=[8.083223566039996, 59.3133357282561], median=[2.0, 52.53846153846154], stdDev=[17.267166721547937, 34.28703866151549], min=[-9, 1], max=[110, 301], count=[199, 199], p10=[-1.0, 36.52389843166542], p25=[0.0, 42.61538461538461], p75=[8.0, 66.16666666666667], p90=[18.0, 85.0]}, {slope=3, mean=[8.478260869565217, 75.3913043478261], median=[1.0, 50.0], stdDev=[25.470988723264018, 75.02969796393656], min=[-10, 1], max=[98, 309], count=[23, 23], p10=[-5.0, 33.0], p25=[-1.0, 41.0], p75=[5.0, 81.0], p90=[9.0, 100.0]}, {slope=4, mean=[-10.0, 1.0], median=[-10.0, 1.0], stdDev=[0.0, 0.0], min=[-10, 1], max=[-10, 1], count=[1, 1], p10=[-10.0, 1.0], p25=[-10.0, 1.0], p75=[-10.0, 1.0], p90=[-10.0, 1.0]}]",159,East6b,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,47.705533596837945,31.908911246855908,8,grid_0016_0008,"[{slope=1, mean=[12.972102361370421, 60.03380928545071], median=[4.272609526942292, 54.37391304347826], stdDev=[21.382754869044753, 21.301753279680582], min=[-16, 0], max=[257, 277], count=[2149, 2149], p10=[0.5041493140617345, 38.509433962264154], p25=[0.5041493140617345, 46.58620689655172], p75=[14.619370509057788, 70.48387096774194], p90=[42.705882352941174, 88.52631578947368]}, {slope=2, mean=[9.892609521130721, 55.41549820687715], median=[3.0, 50.0], stdDev=[19.22933425572418, 19.6155365197892], min=[-15, 0], max=[120, 129], count=[280, 280], p10=[-1.0, 38.0], p25=[1.0, 42.0], p75=[10.0, 63.0], p90=[29.0, 82.0]}, {slope=3, mean=[7.1, 50.2], median=[4.5, 47.5], stdDev=[8.490583018850943, 12.504399225872463], min=[1, 37], max=[31, 81], count=[10, 10], p10=[1.0, 37.0], p25=[1.0, 42.0], p75=[9.0, 52.0], p90=[20.0, 71.5]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",160,East6b,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,47.9301113905857,31.908911246855908,8,grid_0017_0008,"[{slope=1, mean=[19.8888536173263, 69.52062618401516], median=[6.46606334841629, 62.46856866537717], stdDev=[31.855622212291994, 29.10222854177455], min=[-13, 0], max=[273, 295], count=[3070, 3070], p10=[0.5209286359260613, 42.51578947368421], p25=[2.5242438690685955, 50.454345001378115], p75=[24.627450980392158, 82.54736842105264], p90=[60.642857142857146, 106.55555555555556]}, {slope=2, mean=[16.227699530516432, 66.34507042253522], median=[4.315789473684211, 56.42857142857143], stdDev=[34.48796868343681, 36.91069906878241], min=[-13, 0], max=[294, 346], count=[426, 426], p10=[0.43434343434343436, 40.56521739130435], p25=[0.43434343434343436, 46.52173913043478], p75=[14.6, 74.14285714285714], p90=[43.0, 100.4]}, {slope=3, mean=[12.272727272727273, 65.81818181818181], median=[5.0, 66.0], stdDev=[21.642092442489385, 22.27847792180598], min=[-3, 34], max=[72, 100], count=[11, 11], p10=[-2.0, 36.0], p25=[-2.0, 40.0], p75=[10.0, 81.0], p90=[37.0, 100.0]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",161,East6b,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,44.11228889687388,32.13348904060366,9,grid_0000_0009,[],162,East6b,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,44.33686669062163,32.13348904060366,9,grid_0001_0009,[],163,East6b,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,44.56144448436939,32.13348904060366,9,grid_0002_0009,[],164,East6b,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,44.78602227811714,32.13348904060366,9,grid_0003_0009,[],165,East6b,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,45.01060007186489,32.13348904060366,9,grid_0004_0009,"[{slope=1, mean=[52.81818181818182, 69.0], median=[55.0, 74.0], stdDev=[34.04760886496271, 23.901312250015213], min=[5, 33], max=[95, 101], count=[11, 11], p10=[11.0, 36.0], p25=[11.0, 47.0], p75=[85.0, 90.0], p90=[95.0, 101.0]}]",166,East6b,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
167,45.23517786561265,32.13348904060366,9,grid_0005_0009,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",167,East6b,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
168,45.459755659360404,32.13348904060366,9,grid_0006_0009,"[{slope=1, mean=[-1.0, 66.0], median=[-1.0, 66.0], stdDev=[0.0, 0.0], min=[-1, 66], max=[-1, 66], count=[2, 2], p10=[-1.0, 66.0], p25=[-1.0, 66.0], p75=[-1.0, 66.0], p90=[-1.0, 66.0]}]",168,East6b,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
169,45.68433345310816,32.13348904060366,9,grid_0007_0009,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",169,East6b,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
170,45.90891124685591,32.13348904060366,9,grid_0008_0009,"[{slope=1, mean=[13.0, 48.0], median=[13.0, 48.0], stdDev=[0.0, 0.0], min=[13, 48], max=[13, 48], count=[1, 1], p10=[13.0, 48.0], p25=[13.0, 48.0], p75=[13.0, 48.0], p90=[13.0, 48.0]}]",170,East6b,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
171,46.13348904060366,32.13348904060366,9,grid_0009_0009,"[{slope=1, mean=[13.6501597912452, 50.57208197730671], median=[3.0, 47.0], stdDev=[24.39429632801693, 17.55797982996172], min=[-2, 2], max=[120, 123], count=[136, 136], p10=[0.0, 36.0], p25=[1.0, 40.0], p75=[11.0, 58.00000000000001], p90=[57.0, 74.0]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",171,East6b,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
172,46.35806683435142,32.13348904060366,9,grid_0010_0009,"[{slope=1, mean=[13.967527795222662, 64.15456526472919], median=[5.0, 57.0], stdDev=[22.847382889988797, 24.780275978706186], min=[-13, 0], max=[148, 198], count=[4984, 4984], p10=[0.0, 41.0], p25=[1.0, 47.0], p75=[15.0, 77.0], p90=[44.0, 100.0]}, {slope=2, mean=[23.066666666666666, 85.7], median=[5.0, 72.0], stdDev=[38.8560877541159, 39.34645261435055], min=[0, 45], max=[146, 163], count=[30, 30], p10=[0.0, 49.0], p25=[2.0, 52.0], p75=[20.0, 109.0], p90=[103.0, 160.5]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",172,East6b,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
173,46.582644628099175,32.13348904060366,9,grid_0011_0009,"[{slope=1, mean=[14.676868327402135, 80.89154440074086], median=[5.280855072463767, 61.41913814049882], stdDev=[46.2068904903128, 59.423319892370166], min=[-8, 0], max=[593, 598], count=[1891, 1891], p10=[1.0965923374393591, 41.72628137883925], p25=[1.0965923374393591, 49.46979865771812], p75=[13.363286528406087, 89.58339688419217], p90=[33.4, 145.88888888888889]}, {slope=2, mean=[21.319444444444443, 58.888888888888886], median=[4.0, 44.5], stdDev=[59.14502571102683, 61.242812629446014], min=[-12, 0], max=[446, 514], count=[72, 72], p10=[-4.0, 33.0], p25=[0.0, 38.0], p75=[13.0, 62.0], p90=[56.0, 91.0]}, {slope=3, mean=[38.06896551724138, 74.6896551724138], median=[13.0, 56.0], stdDev=[56.50262797335503, 49.18936207413554], min=[-3, 22], max=[194, 213], count=[29, 29], p10=[1.0, 32.0], p25=[7.0, 49.0], p75=[42.0, 76.0], p90=[174.0, 182.0]}, {slope=4, mean=[45.77777777777778, 94.88888888888889], median=[18.0, 87.0], stdDev=[55.316820382989754, 47.17919608481981], min=[-6, 38], max=[143, 159], count=[9, 9], p10=[-6.0, 38.0], p25=[-3.0, 56.0], p75=[74.0, 145.0], p90=[143.0, 159.0]}, {slope=5, mean=[12.0, 64.8], median=[1.0, 50.0], stdDev=[15.517731793016658, 18.956792977716454], min=[-1, 49], max=[39, 89], count=[5, 5], p10=[-1.0, 49.0], p25=[1.0, 49.0], p75=[20.0, 87.0], p90=[39.0, 89.0]}]",173,East6b,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
