grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0015_0028,1275,15,28,-8.599532878189006,37.48095580309019,West3,23.14996578467691,9.41474033359944,32.42469488107677,-20,892,25043,1.4630573213897322,1.4630573213897322,33.647834996830255,69.39028366481905,61.4616691834304,57.50525231991763,33.89352526430755,0,756,25043,25.50611620795107,41.471878270252006,77.40340986085256,97.44956140350877
grid_0016_0028,1276,16,28,-8.599532878189006,37.705533596837945,West3,23.386934622386136,9.47933811007303,40.44727181525929,-84,877,26713,1.4025600768763227,1.4025600768763227,29.480368277144155,73.39295392953929,69.11879158504593,65.50434270572649,48.914373325278,0,793,26713,25.517287007000167,45.577499917954775,81.44059340611001,105.44642968247713
grid_0017_0028,1277,17,28,-8.599532878189006,37.9301113905857,West3,13.311519517363248,5.266317991314463,33.68301591817673,-25,887,26351,-1.496531682653688,1.355208755926724,9.292638920213042,37.49143248800548,73.05360543276466,61.51902134480723,62.99041155983303,0,784,26351,33.505985634477256,49.66209700776313,77.43885144469729,101.40259740259741
grid_0018_0028,1278,18,28,-8.599532878189006,38.154689184333456,West3,17.24663473212888,5.347164939210272,29.132648036814498,-21,569,27692,1.35803676183027,1.35803676183027,17.40880421494488,61.63318007785591,68.11178998322899,65.4315244592232,30.138105825558558,0,671,27692,37.60808709175739,53.61679544410301,81.43762423214201,105.45202558635394
grid_0019_0028,1279,19,28,-8.599532878189006,38.379266978081205,West3,13.31284160555859,5.0,23.832271778811762,-15,236,29167,0.0,1.0,12.131271186440678,39.0,78.91154510521174,74.47279422339204,28.224693555556613,0,288,29167,52.53579365454632,62.53781467069011,92.50251730648208,112.44477611940299
grid_0020_0028,1280,20,28,-8.599532878189006,38.60384477182896,West3,15.242106815535616,3.187573810288244,32.38863645972947,-16,1068,36556,3.187573810288244,3.187573810288244,10.836818612185864,43.47964510788294,84.20306429518565,75.41960815315495,38.7621923650823,0,1047,36556,51.96208681010019,67.65168993436627,99.37870974825277,123.32154597219048
grid_0021_0028,1281,21,28,-8.599532878189006,38.828422565576716,West3,10.332664863299042,5.297301270752386,21.99542729192218,-10,698,30966,1.418048038296507,1.418048038296507,9.304090979039568,21.50573589176398,75.48958068594034,69.47273298906889,30.479945802102723,0,723,30966,49.6569452090282,61.53439070936831,85.40133753935866,109.46256360744218
grid_0022_0028,1282,22,28,-8.599532878189006,39.05300035932447,West3,11.301719957954015,5.290332806949452,30.497789193366465,-16,753,29235,1.3839056980629685,1.3839056980629685,9.336764707872941,25.44542772861357,71.09825495199443,65.46189301786178,40.61203661891464,0,770,29235,41.66803840877915,53.56179695214439,81.44737416455004,105.39416058394161
grid_0023_0028,1283,23,28,-8.599532878189006,39.27757815307223,West3,14.859241462587454,5.351504575335098,25.138408048854252,-29,485,15438,1.4118669502412904,1.4118669502412904,13.327563074056528,45.498937146722064,66.19507009541661,61.48947789829893,33.21484324624498,0,521,15438,33.61691842900302,45.53667450033419,81.44044111844701,105.6
grid_0024_0028,1284,24,28,-8.599532878189006,39.50215594681998,West3,14.187380194179154,4.3606309609481615,23.839802537290122,-18,285,27766,0.5684513914634586,0.5684513914634586,14.582688358869058,44.359375,57.19001928210584,53.477812078805385,31.013170879836707,0,613,27766,25.585186714648103,37.52418551541508,69.46264717232542,97.44150297038288
grid_0025_0028,1285,25,28,-8.599532878189006,39.72673374056773,West3,26.823400200493065,9.40870340206584,46.94895184563057,-19,992,39487,1.5554500379295926,1.5554500379295926,29.461700484448503,73.38246084924788,86.68560005641415,73.52067007412278,55.46971587749937,0,1006,39487,33.58665841908687,49.520082310799474,109.49012661549564,149.47720886668748
grid_0026_0028,1286,26,28,-8.599532878189006,39.95131153431549,West3,35.22205331526069,9.4275597514397,70.7561110332043,-63,775,32506,1.5297313086267958,1.5297313086267958,33.536385078302494,89.57297297297298,88.76172956052424,69.51707218009635,76.25013740796713,0,818,32506,29.603899792592333,45.48652536394007,105.51673252654976,161.48043235184494
grid_0027_0028,1287,27,28,-8.599532878189006,40.17588932806324,West3,26.71146056156223,3.183461543918393,58.44376826281141,-90,1205,30757,3.183461543918393,3.183461543918393,19.17241012850764,67.24648936411552,83.0713566828726,67.33292701291987,61.12645406951096,0,1210,30757,35.70954214331219,51.497901134670435,99.33328003271434,139.31596229776258
grid_0028_0028,1288,28,28,-8.599532878189006,40.400467121811,West3,23.539971658006614,5.35005306456829,51.90616901439056,-12,520,29104,1.435585555519182,1.435585555519182,17.379193277658484,65.48019801980197,98.07539995951146,85.52313151255402,58.0865123104763,0,529,29104,41.517277389513914,57.47075947707585,125.44612011692799,169.64561403508773
grid_0029_0028,1289,29,28,-8.599532878189006,40.625044915558746,West3,22.624383771017115,9.427847859934541,36.95422007315213,-118,603,19308,1.3834356543725916,1.3834356543725916,25.346963841215775,69.53723864272268,80.75997460087453,65.53818818776872,50.19682470802272,0,655,19308,37.58896492163438,49.53564154786151,101.51312570692058,145.41540291406483
grid_0030_0028,1290,30,28,-8.599532878189006,40.8496227093065,West3,33.6202825827633,9.365771781744105,54.77679045716629,-11,737,12862,1.464852984580646,1.464852984580646,41.470238095238095,101.47008547008546,98.12865679205083,81.58947368421053,63.84468072411222,1,785,12862,37.57088319043375,53.56687569666133,129.65740740740742,177.27619047619046
grid_0031_0028,1291,31,28,-8.599532878189006,41.07420050305426,West3,30.711196248932097,9.40306456133794,52.02565745796862,-45,782,18988,1.4823572464610617,1.4823572464610617,41.52286585365854,89.51630774936831,83.7779262584687,69.44052691538317,58.965528796578305,0,796,18988,37.54204398447607,49.50854954580538,101.43882568453529,149.36231884057972
grid_0032_0028,1292,32,28,-8.599532878189006,41.29877829680201,West3,27.669877174730626,9.539277045009209,49.94089498303486,-64,714,18812,1.451132107898221,1.451132107898221,29.472622478386167,77.31645569620254,89.59371352130428,73.46555174552645,58.38363751814259,0,564,18812,37.52815859552224,53.52059369202227,109.40463917525773,161.66666666666666
grid_0033_0028,1293,33,28,-8.599532878189006,41.52335609054977,West3,30.36082058639809,9.425736891490317,50.9353701353986,-18,689,19272,1.4940281653496037,5.4676794045363355,37.56865105640161,81.54143646408839,96.45433144443304,81.60376029073649,62.587499294411444,0,736,19272,37.43633540372671,53.51699882766706,125.62218680980736,177.40448817156755
grid_0034_0028,1294,34,28,-8.599532878189006,41.747933884297524,West3,31.94715113867642,13.362168586645055,41.369779205737146,-16,549,35030,1.4561180970609477,1.4561180970609477,49.405848101454566,93.45283038910547,80.08071016673847,69.51025788709428,46.582703075601756,0,666,35030,33.55963972986599,49.48739339777945,101.49849921677875,145.4207492795389
grid_0035_0028,1295,35,28,-8.599532878189006,41.97251167804528,West3,40.32197684800419,17.425506081553817,49.832299475569975,-16,898,44286,1.488388756461302,5.408497632136038,65.56487091675449,113.41071988953746,92.20579999332853,81.47835844730629,54.90476755451747,0,885,44286,33.54447966714548,53.474667620141815,121.42457561446346,165.6374695863747
grid_0036_0028,1296,36,28,-8.599532878189006,42.19708947179303,West3,50.32771396854157,25.554101675059286,63.11107326197026,-13,751,30551,1.5243742879161337,5.374825577180965,77.49835357248637,133.39303482587064,104.89100311001667,85.51333729945684,70.3353600887852,1,782,30551,37.544813289954796,57.53911587536807,141.5551219773547,193.4166232140995
grid_0037_0028,1297,37,28,-8.599532878189006,42.42166726554078,West3,44.245249829734306,22.526723291153868,50.04416124910903,-19,490,29520,0.5334918908963403,6.488458352336718,72.5796086123955,118.49566276944499,95.4985031125649,84.4229781501284,54.63379786115268,0,501,29520,36.52291105121294,56.51322016047043,126.49999999999999,170.51838703804842
grid_0038_0028,1298,38,28,-8.599532878189006,42.64624505928854,West3,54.25562143461162,29.526252983293556,63.85864842733716,-29,807,36408,1.4154298420711056,5.454776173447634,89.42781660895233,137.5120481927711,109.44274920550288,101.49273867480815,63.1035403240311,0,829,36408,41.5184019445916,69.55600636575086,141.5210126691652,181.4268656716418
grid_0039_0028,1299,39,28,-8.599532878189006,42.870822853036294,West3,49.037872052924946,25.53796037760936,52.55858238308619,-61,605,39000,1.467518429439609,5.445222575340849,85.38596039671917,125.32962138084632,100.04836189314021,93.52847822940674,50.27389742184555,0,722,39000,41.53477666210761,65.50825497434826,129.52154195011337,161.38361872242598
grid_0040_0028,1300,40,28,-8.599532878189006,43.09540064678404,West3,35.756035530475636,12.506673197012365,44.645523969062644,-15,484,30166,0.5168912705637856,2.586771985741891,60.63302752293578,104.40571428571428,96.41860647484172,93.48764878261788,46.483993197642874,0,581,30166,41.47339392869749,65.499121522694,121.4290967264392,153.60563054122005
grid_0041_0028,1301,41,28,-8.599532878189006,43.3199784405318,West3,36.49572693675687,13.412878787878787,48.293488747255275,-13,645,18271,1.4091298520348794,5.38141923364626,57.43805309734513,105.35106382978724,92.8891682485461,85.4504650484493,50.822079359800625,0,663,18271,37.55980861244019,57.469938491877166,121.39368541682853,157.53811659192826
grid_0009_0029,1314,9,29,-8.37495508444125,36.13348904060366,West3,53.0,53.0,25.0,28,78,2,28.0,28.0,78.0,78.0,59.0,59.0,23.0,36,82,2,36.0,36.0,82.0,82.0
grid_0011_0029,1316,11,29,-8.37495508444125,36.582644628099175,West3,74.93103448275862,76.0,34.225349583346244,4,131,29,25.0,58.0,107.0,118.0,88.65517241379311,83.0,25.63843540073887,39,136,29,55.0,72.0,111.0,124.0
grid_0013_0029,1318,13,29,-8.37495508444125,37.031800215594686,West3,15.964503754070808,5.282936532826767,52.26104578123378,-12,735,2225,1.389048965324132,1.389048965324132,9.239673305352541,38.10526315789474,57.278804917311476,49.558375634517766,52.73677833081526,1,768,2225,29.776470588235295,37.623317159844184,61.403410089646684,77.79545454545455
grid_0014_0029,1319,14,29,-8.37495508444125,37.256378009342434,West3,18.07333574932151,5.359375077339871,32.56815630681937,-28,762,15077,-2.1873830130734024,1.4155785672950743,21.487659213655046,61.604166666666664,51.51306626676939,49.53113581648285,31.73189557811789,0,758,15077,13.316943222180988,33.57565771099816,65.50284744737684,85.4074074074074
grid_0015_0029,1320,15,29,-8.37495508444125,37.48095580309019,West3,22.21148567614355,5.381748472227629,40.4317137519603,-22,924,21722,-2.1665281953671136,1.449415657113077,29.53960178857673,69.40554868351299,59.34874181241961,53.54156743620899,47.31104773522087,0,942,21722,17.51578947368421,37.560856892913264,73.54409332110451,93.3691151011525
grid_0016_0029,1321,16,29,-8.37495508444125,37.705533596837945,West3,17.33610379570979,5.328379986052046,29.003848128788498,-28,887,18636,-1.765201068945127,1.3210708080252054,21.45447666525716,61.458803821814115,61.62022775438911,61.459628204620984,30.065711935481623,0,939,18636,25.408239700374533,45.58305830583058,73.45203063699343,93.48232915313301
grid_0017_0029,1322,17,29,-8.37495508444125,37.9301113905857,West3,17.209251478939564,1.252705988864906,77.52369928820434,-22,952,13936,-1.2604342989795425,1.252705988864906,5.279656392965568,17.45364238410596,85.44451678575257,65.5155913770665,96.96046469884922,0,951,13936,45.65544632969197,57.638324517298734,77.42900446785538,93.43182254288675
grid_0018_0029,1323,18,29,-8.37495508444125,38.154689184333456,West3,11.163745936076134,5.345181176120364,29.759797801003526,-23,854,27305,1.3667891841824849,1.3667891841824849,9.364597650332554,25.332775617800355,77.99983713371452,69.48051778206678,48.50621575126322,0,790,27305,53.64078848650314,61.569971157301055,85.37058075193437,105.48481451641153
grid_0019_0029,1324,19,29,-8.37495508444125,38.379266978081205,West3,12.230819033178664,5.314696395143682,22.67110382385108,-25,631,27750,1.3843555611938727,1.3843555611938727,13.298069563548646,33.57142857142857,64.52449311676044,65.4641864795471,25.01128861602116,0,605,27750,37.634251565633825,53.61417709739334,73.44473201375472,89.44014811416588
grid_0020_0029,1325,20,29,-8.37495508444125,38.60384477182896,West3,16.65566524783199,5.338821085240371,44.90255290681672,-17,775,31716,1.381851021565336,1.381851021565336,13.347448521723381,45.56617647058823,70.2512525249923,65.48281489334643,48.87979273080195,0,801,31716,41.60029069767442,53.665262186280806,77.36770767527537,93.4575539117352
grid_0021_0029,1326,21,29,-8.37495508444125,38.828422565576716,West3,11.42903854535718,5.165767605708271,19.933940874722545,-24,218,46491,0.0,1.0,11.155993181735758,29.0,72.88728756180454,69.49184041813156,28.841555143465314,0,624,46491,49.59047498206556,57.663684154995806,81.42175902999283,101.4727764608336
grid_0022_0029,1327,22,29,-8.37495508444125,39.05300035932447,West3,12.12773454368194,5.081718487991741,20.968505793515945,-15,193,38996,0.0,1.0,11.999999999999998,34.0,70.96488573148505,68.51546908514409,26.48828761967987,0,287,38996,42.52082810234646,56.57217836045071,82.489740022816,106.52085088458298
grid_0023_0029,1328,23,29,-8.37495508444125,39.27757815307223,West3,18.38704619461109,6.458386907948389,34.11447791243633,-22,456,49162,0.5335240268665231,2.5868551323244238,18.518573938481968,58.47367738962648,73.95154462336745,68.49239412308471,36.777482716339456,0,482,49162,40.548605577689244,54.51675990872094,86.5164113785558,114.47839506172839
grid_0024_0029,1329,24,29,-8.37495508444125,39.50215594681998,West3,22.061496542306443,5.373375471205415,43.08008803919264,-20,698,30805,1.499676941547894,1.499676941547894,21.469370768022145,65.50802414605418,72.32954210848024,61.49023772117932,47.884973045378075,0,727,30805,29.6727895841007,45.53629710229408,85.38976957537906,121.4987468344516
grid_0025_0029,1330,25,29,-8.37495508444125,39.72673374056773,West3,24.276297411355674,9.412014054655428,38.31456660687073,-18,691,36463,1.5597078824517687,1.5597078824517687,29.427931911882766,69.43389190420162,70.11997501925426,61.46520418767889,44.074892179605506,0,701,36463,29.677384972562262,41.52312204203858,85.45062503119807,121.39118457300276
grid_0026_0029,1331,26,29,-8.37495508444125,39.95131153431549,West3,34.74881005718491,13.419681993173253,57.30610441043298,-16,868,43914,1.522768755350633,5.410965229552469,45.41042102788568,89.43511450381679,77.90680265484649,65.50152101201488,58.04981720573871,0,739,43914,29.654590227956493,45.480058374175385,93.48214093526342,125.51384271597476
grid_0027_0029,1332,27,29,-8.37495508444125,40.17588932806324,West3,37.70850454378769,13.349457375587095,54.973098695219626,-21,775,40017,1.4891452240608405,5.414956694815637,57.70286394008726,101.53826530612245,83.31999574055209,73.52385029567927,56.0999258943285,0,923,40017,33.53907419523909,49.47952684041018,105.52153612087511,141.37340153452686
grid_0028_0029,1333,28,29,-8.37495508444125,40.400467121811,West3,34.23571588350833,13.366035738958349,55.68663113779313,-17,745,43266,1.535450189728077,5.434968704342734,41.633720930232556,89.46328005005974,93.97193257355868,81.48999394478543,58.66507971682203,0,780,43266,37.60403309974654,57.51437976646576,117.4687025822591,157.33482142857142
grid_0029_0029,1334,29,29,-8.37495508444125,40.625044915558746,West3,32.72941538232664,13.399723019374367,41.47091462339334,-20,581,29586,1.560914468247721,5.43470010220877,53.38079380418385,89.52878676106272,85.93855968843768,81.56508173655301,44.657168144332864,0,665,29586,37.578217358529805,57.498234421601616,105.40074882855413,137.49295774647888
grid_0030_0029,1335,30,29,-8.37495508444125,40.8496227093065,West3,40.72707660341747,17.526141608771454,54.48314267775019,-24,653,27655,1.5503986844249793,5.449204373957479,61.58139534883721,105.53333333333333,93.03009294619797,81.47440058859172,58.2322710859897,0,719,27655,37.51678077685673,53.59254357109767,117.42192584116995,165.4619511934259
grid_0031_0029,1336,31,29,-8.37495508444125,41.07420050305426,West3,28.731835971458878,13.367777523024065,37.790871978579545,-16,605,33180,1.505352303476399,5.417268630997783,41.479903504385554,81.53623188405797,77.48502152522835,69.4728728106625,42.98297806126693,0,531,33180,33.705933728454845,49.5605414133273,97.425783531027,133.46005509641873
grid_0032_0029,1337,32,29,-8.37495508444125,41.29877829680201,West3,35.141791224390026,13.458441563926797,59.35145987369464,-28,773,14700,1.5259879249077413,5.418163236525648,45.500285000219236,89.50194318079112,84.63377702732335,69.54349191073345,64.57339502020308,0,794,14700,33.623851115663584,49.472785661350976,101.49001587434205,149.4375
grid_0033_0029,1338,33,29,-8.37495508444125,41.52335609054977,West3,26.1290520287746,9.407592290751639,37.3708276996873,-15,523,16187,1.4427698710263313,1.4427698710263313,33.55814616940713,77.24887865195781,79.70934999194716,69.4953883620913,45.574188617622426,0,523,16187,33.6348968522432,49.44905266374657,101.50029148338545,141.30829820279564
grid_0034_0029,1339,34,29,-8.37495508444125,41.747933884297524,West3,36.429927942134306,17.47470250568911,43.61129511245199,-19,533,28650,1.4594486670079974,5.401155878103388,57.499118165784836,101.45419847328245,78.23298207123511,69.49456185906419,45.539300056877245,0,645,28650,29.641142857142857,45.60749311294766,101.4439478234277,137.45613709406072
grid_0035_0029,1340,35,29,-8.37495508444125,41.97251167804528,West3,33.62970893280459,13.40390928113457,46.304677689331356,-20,703,30834,1.4493383034306526,1.4493383034306526,53.51729878401853,93.47066354524837,73.62461925201484,65.41810046661385,49.733591573034566,0,756,30834,25.549734781510484,41.471150661694416,93.49107530870741,133.44959085996604
grid_0036_0029,1341,36,29,-8.37495508444125,42.19708947179303,West3,45.98378731436922,21.429253205334117,54.857227380586814,-22,769,40538,1.4562493657453421,5.392144903208708,77.5247235469839,125.39480014605124,93.0153961650761,81.4709151573543,57.290715837724186,0,793,40538,33.538694229089415,53.51072834736425,125.52315394242804,165.53095238095239
grid_0037_0029,1342,37,29,-8.37495508444125,42.42166726554078,West3,43.472243177834,17.525406028304943,50.33795588618246,-16,674,31164,1.3998265692746377,5.4097241236721665,77.45905062044515,121.44406779661017,81.732104019676,77.49527374182433,47.21735370688791,0,709,31164,25.58139534883721,45.51200331455616,109.45293775577308,145.32846102536973
