system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
145,48.33686669062163,31.908911246855908,8,grid_0001_0008,145,East6d,5226,960,6.904281131332324,-6.435043176230762,-30,-9.981376034227832,-6.435043176230762,-2.7462695434925335,1.1394206701306773,100.05924264272306,5226,278,69.55354270457816,62.537234042553195,0,42.53,50.464316406623,82.25274725274726,106.52830188679245,28.289613438159403,5226,99,1.0990404360806858,0.0,-40,-6.0,-3.0,3.0000000000000004,5.0,11.537388731757868,5226,124,28.950313290178254,26.0,0,16.0,20.0,34.0,45.0,13.462947749304558,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
146,48.56144448436939,31.908911246855908,8,grid_0002_0008,146,East6d,5000,960,9.793750103122594,-6.4191889505581505,-30,-10.202235196723455,-6.4191889505581505,-2.680986358935207,5.214634146341464,106.29178999546485,5000,273,83.47536332544234,70.54368932038835,0,42.45731920344707,50.59291403839955,106.36842105263158,148.32142857142858,43.26153686775355,5000,99,0.580014881080992,0.0,-40,-8.0,-4.0,3.0000000000000004,6.0,12.741943179907842,5000,118,33.08379368567606,28.999999999999996,0,16.0,20.0,42.0,57.0,17.536817791150142,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
147,48.78602227811714,31.908911246855908,8,grid_0003_0008,147,East6d,8706,960,6.477696861714725,-6.492784389101591,-30,-10.059015053000751,-6.492784389101591,-2.7001504329043757,1.1824831789115289,95.00732817787316,8706,258,84.98658261820727,74.52467962337576,0,44.51541850220264,54.501742160278745,104.45454545454545,142.58139534883722,40.75279088867309,8706,99,0.3579927604055075,0.0,-56,-7.0,-4.0,3.0,5.000000000000001,11.444045735435395,8706,174,33.13885091171529,30.0,0,17.0,22.0,41.0,52.0,15.201634250692788,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
148,49.01060007186489,31.908911246855908,8,grid_0004_0008,148,East6d,9961,960,38.79164021569004,-6.4176907672787955,-30,-10.15297645308189,-6.4176907672787955,-2.7318879881712195,9.423276579912478,190.51224428697722,9961,263,82.43584199722002,70.4505928853755,0,42.5518056749785,50.43571428571428,106.40833333333333,144.40249388367138,42.56000847281614,9961,99,3.8324172648302683,0.0,-49,-6.999999999999999,-4.0,4.0,6.0,20.90835544128841,9961,200,34.27141878106797,30.0,0,16.0,21.0,43.0,59.08610505029004,18.784413137705616,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
149,49.23517786561265,31.908911246855908,8,grid_0005_0008,149,East6d,19220,960,2.2892988715509874,-6.451443193582623,-30,-10.245842249170945,-10.245842249170945,-2.6966228426714736,5.317305033823015,72.72975514931343,19220,293,103.14184892329605,90.48780487804878,0,42.53090909090909,54.45454545454545,144.4351145038168,182.42776215188368,53.849921227475996,19220,99,-0.44894403905088615,0.0,-64,-9.0,-4.999999999999999,3.0,4.999999999999999,9.660225091905751,19220,197,40.82804792006206,36.0,0,17.0,22.0,55.0,73.0,21.99648022686545,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
150,49.459755659360404,31.908911246855908,8,grid_0006_0008,150,East6d,34801,960,-1.0723115847702154,-6.549218381735374,-30,-14.119128552067611,-10.484431156343549,1.3405254465755678,17.4558599695586,23.28255277525001,34801,501,151.76231717964282,162.48062015503876,0,64.48066298342542,112.54032258064517,192.45636856368563,216.5331330064843,55.59442981018529,34801,99,-4.687366755176949,-4.0,-38,-14.0,-9.0,0.0,3.0,6.979839351667747,34801,322,59.13995754213639,60.48798298969971,0,24.53095992137163,42.485693838510336,76.48787313432835,88.46960644855383,24.284794834226897,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
151,49.68433345310816,31.908911246855908,8,grid_0007_0008,151,East6d,16738,960,-0.8694423197649659,-6.5753857402413,-30,-10.193299769968476,-10.193299769968476,-2.6713300507656856,5.2362577505370655,49.63488086100504,16738,505,120.92477390358326,114.51412429378531,0,46.47735191637631,70.53145913901304,162.47053077173558,202.6,61.72299870252083,16738,99,-1.914367904333548,-2.0,-38,-10.0,-5.999999999999999,2.0,4.999999999999999,8.127370774165268,16738,364,48.674294852922884,46.49155722326454,0,18.448525133698364,28.520099864590385,64.47154471544715,82.49019607843137,25.27566357533801,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
152,49.90891124685591,31.908911246855908,8,grid_0008_0008,152,East6d,10258,960,3.5342642252617007,-6.554134822895835,-30,-10.106122689479777,-10.106122689479777,-2.7390210242894386,5.304455445544554,79.48065583656468,10258,427,95.3639678409867,84.43650793650794,0,44.49264148559879,56.467065868263475,122.53806617410856,164.51612903225808,48.493131839651085,10258,99,-0.5829386100813474,-1.0,-48,-8.0,-5.0,2.0,4.999999999999999,10.208736766513395,10258,172,37.60500608793669,35.0,0,17.0,23.0,48.04671912757915,61.0,18.276371117599687,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
153,50.13348904060366,31.908911246855908,8,grid_0009_0008,153,East6d,7813,960,3.331686031598821,-6.453037966861755,-30,-10.049428179569972,-6.453037966861755,-2.7292589483998695,1.182608695652174,78.93153428506965,7813,270,84.38314501519386,74.56204379562044,0,44.4834899485061,52.420465175273094,108.49620598516498,140.45945945945945,40.52745780751963,7813,99,0.05750836643527994,0.0,-45,-7.0,-4.0,3.0,5.000000000000001,9.921377496403254,7813,170,33.33518851763967,30.999999999999996,0,16.999999999999996,21.0,43.0,55.0,15.519328365326759,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
154,50.35806683435142,31.908911246855908,8,grid_0010_0008,154,East6d,8240,960,1.0544580251330038,-6.460241682828582,-30,-10.160670373599219,-6.460241682828582,-2.734677273720928,1.103801032379165,64.27540651325016,8240,264,87.33632860989012,78.46421950315164,0,44.45606907059421,54.555537111198724,112.41769743101807,142.35593220338984,39.87846240778764,8240,99,-0.2732735328772757,-1.0,-69,-6.980563709751399,-4.0,2.0,5.0,8.71919890798016,8240,137,34.666230445886086,32.0,0,17.0,22.0,44.0,55.0,15.638454337463946,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
155,50.582644628099175,31.908911246855908,8,grid_0011_0008,155,East6d,12523,960,2.1482856788042084,-6.493798116347019,-30,-10.15515958750663,-10.15515958750663,-2.722169581241407,5.331137271843612,69.046180549114,12523,271,101.73144088781177,88.51282051282051,0,46.4500357739089,60.5,134.53591086647728,184.53846153846155,51.55960706485915,12523,99,-0.9426176247748356,-1.0,-53,-9.0,-5.0,2.0,5.0,9.517025142638381,12523,175,40.26628112785313,37.0,0,18.0,25.0,53.0,69.0,19.111434646669647,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
156,50.80722242184693,31.908911246855908,8,grid_0012_0008,156,East6d,8324,960,5.477321730622297,-6.488386198185749,-30,-10.130593182068125,-6.488386198185749,-2.669809683577255,5.198540145985402,86.56293254606933,8324,242,85.87034735411532,72.0,0,43.0,51.0,112.0,154.0,43.91815750222631,8324,99,0.10608330114380647,-1.0,-45,-6.999999999999999,-4.0,3.0,5.0,10.956596147998749,8324,131,35.00208342580936,30.000000000000007,0,16.0,20.0,47.0,61.0,17.93885300971529,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,51.031800215594686,31.908911246855908,8,grid_0013_0008,157,East6d,21360,960,0.8791011510418459,-2.6791487611325717,-30,-10.23302693284614,-6.456046985115143,-2.6791487611325717,5.214990601503759,55.47660873934037,21360,663,96.7348571788043,81.41682242990655,0,41.50083465922429,49.50403269040613,137.38722222222222,181.38253012048193,53.76413468705127,21360,99,-1.1776750819866926,-1.0,-43,-10.0,-4.999999999999999,3.0,5.0,8.552485965664657,21360,483,37.76710261079033,32.44551661236063,0,16.524502258190704,20.494566052719215,52.459212996666544,66.46286662624071,20.607912956637335,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
158,51.256378009342434,31.908911246855908,8,grid_0014_0008,158,East6d,42240,960,-1.7266929750861149,-6.514349294814605,-30,-10.312718733251808,-10.312718733251808,-2.7003793594462273,5.317511304487827,41.93034843518506,42240,348,117.18798466766238,116.55514705882354,0,48.49860335195531,72.52302022711734,156.47502530545881,186.5350758243497,51.335934479135645,42240,99,-1.8848101500276104,-2.0,-47,-9.98236116524295,-5.992847994704349,2.0,5.0,7.470199516620987,42240,333,46.12121102124154,46.5408301347952,0,18.474783222226268,28.51780957646163,60.48420926171192,72.48037473342136,20.23207722899313,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,51.48095580309019,31.908911246855908,8,grid_0015_0008,159,East6d,35918,960,-0.5939857672981488,-6.572872310153056,-30,-10.281189808557626,-10.281189808557626,1.3148093850345144,9.384016447990584,42.52220565162306,35918,506,120.68679901250698,114.49834071895553,0,50.473730994875275,72.47443065872173,162.44469485583457,200.53995901639342,57.36221198878901,35918,99,-2.704017748954614,-3.0000000000000004,-33,-10.994941008876065,-6.987933664531938,1.0,4.0,7.90060833006545,35918,296,46.901379639928884,44.506532919285156,0,20.52151007517645,30.49313928455978,60.49461939379627,76.53096401830284,22.13584746773769,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,51.705533596837945,31.908911246855908,8,grid_0016_0008,160,East6d,126805,960,-0.29384177409913304,-6.472612025279323,-30,-10.246243676272062,-6.472612025279323,1.2915453045196108,9.375355813534709,38.56364458268261,126805,710,117.08463174332384,113.47388420312775,0,49.45913014080224,69.45313919772937,157.53712930655416,189.52908670487372,55.68519084938926,126805,99,-2.9916022516858356,-3.0000000000000004,-60,-11.991919975474257,-6.99539010519713,1.0,4.0,7.61361646001491,126805,382,44.1718996692026,42.5124510210667,0,18.498110736874658,28.48577391490651,58.48921887581845,70.4939571475762,21.67309045263212,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
161,51.9301113905857,31.908911246855908,8,grid_0017_0008,161,East6d,19042,960,-0.5940622198812271,-6.463881508065228,-30,-10.278277014035766,-6.463881508065228,1.256786393099079,13.288975996120584,31.480054728369762,19042,281,116.68315513402051,110.47558051359827,0,46.51484892151123,64.45104895104895,162.5,198.48181818181817,57.59506606303667,19042,99,-2.9539950419428687,-2.0,-25,-12.000000000000002,-6.96651440635991,2.0,5.0,7.220282272752601,19042,127,42.835055953063765,40.0,0,17.0,26.0,57.00843655653056,71.0,20.43313435041966,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,48.11228889687388,32.13348904060366,9,grid_0000_0009,162,East6d,4501,960,8.864285352861222,-6.415664337672969,-30,-9.953099799100196,-6.415664337672969,-2.7125668863572963,1.2385802157910657,101.56609284389523,4501,405,64.2093629880882,54.53526951454486,0,40.457013574660635,46.542802763871066,72.46808510638297,94.5,35.798947577196955,4501,99,1.8135079537067573,1.0,-36,-5.0,-2.0,2.9999999999999996,6.0,11.853699402304914,4501,264,26.173006426127454,22.47089947089947,0,14.528,18.491387250387035,30.526041666666668,38.421875,16.04212590883514,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,48.33686669062163,32.13348904060366,9,grid_0001_0009,163,East6d,5783,960,3.670468622482437,-6.452044890384879,-30,-10.122125150795814,-6.452044890384879,-2.7048471423685196,1.1632062851354383,80.17837721259365,5783,626,78.98247023160336,65.49214525948317,0,41.615446170847186,49.50417650443443,93.30105480212546,137.27659574468086,44.358516808112135,5783,99,0.4002749367869635,0.0,-59,-6.999999999999999,-3.0,3.0,5.0,10.089999461800494,5783,281,31.760360584420756,26.395928096571026,0,14.582523789163874,18.461973934410572,38.43030303030303,52.42574257425743,17.93030984197886,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,48.56144448436939,32.13348904060366,9,grid_0002_0009,164,East6d,8347,960,4.264472885257167,-6.422347570310275,-30,-10.053021827416847,-6.422347570310275,-2.623883002099712,1.183984673337562,81.80280456710436,8347,291,71.93200015062438,62.463098000220974,0,40.47191230524022,46.507234453018604,86.4274193548387,120.5909090909091,34.04205779848721,8347,99,0.5482722912322485,0.0,-74,-6.0,-3.0000000000000004,3.0,5.0,10.117052154682897,8347,161,28.624009997693562,23.999999999999996,0,15.0,18.0,35.0,48.0,14.728558272035462,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,48.78602227811714,32.13348904060366,9,grid_0003_0009,165,East6d,24428,960,2.1652388754719447,-2.6504689033422126,-30,-10.25490244580005,-6.449119694756655,1.3040436704461535,9.341979736081612,63.95590481438105,24428,270,126.4922076412433,132.51272727272726,0,50.46546546546546,80.5360956202394,168.52323452904716,192.48214285714286,52.47172859444544,24428,99,-3.505535836103945,-4.0,-54,-11.0,-8.0,0.0,4.0,9.06203008074984,24428,180,46.12931683555618,47.01093738707269,0,20.014500931594355,31.0,60.0,70.99999999999999,19.141193870337577,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,49.01060007186489,32.13348904060366,9,grid_0004_0009,166,East6d,22747,960,16.253954271940703,-2.6446627543632357,-30,-10.2311943538863,-6.431890148657409,1.2608443193961203,13.34117647058824,125.26597126308977,22747,292,116.56292217245,112.53883495145631,0,46.53457943925233,62.56935203335081,168.5046759716152,194.51643192488262,57.691402625301805,22747,99,-1.2620749117706773,-3.0000000000000004,-60,-11.0,-8.0,2.0,5.0,14.992015229350173,22747,168,42.84160208035457,41.0,0,18.0,24.999999999999996,57.0,70.0,20.42890364702952,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
167,49.23517786561265,32.13348904060366,9,grid_0005_0009,167,East6d,34809,960,3.9916801782788314,-2.707631987856005,-30,-10.247795992039858,-6.465864650584663,1.2750885690748752,17.373449767147758,63.883230009118186,34809,361,130.22793335840507,126.46530378417374,0,50.51841359773371,74.52083333333333,180.45882352941177,216.55683773309465,62.309580780374375,34809,99,-2.8071484794388497,-2.9999999999999996,-58,-11.979216444641372,-7.995271846562071,2.0,5.0,9.63162308852242,34809,244,46.46621807437473,45.00376794031885,0,20.0,30.0,60.0,74.99999999999999,21.27256467136944,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
168,49.459755659360404,32.13348904060366,9,grid_0006_0009,168,East6d,12625,960,2.509349057021331,-2.6726062470654464,-30,-10.229678131126297,-6.4254887932110005,1.1471668786208846,17.45096852300242,48.33216033425589,12625,302,106.86817966746857,90.45714285714286,0,42.50526405888898,52.47741935483871,154.59077231695085,202.38823529411764,61.14269774823936,12625,99,-2.5478486945170533,-2.0,-44,-13.0,-7.0,2.0,5.0,8.82619679520347,12625,154,39.057451161665696,36.0,0,16.0,21.0,52.02639904003491,68.0,20.661751395796337,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
169,49.68433345310816,32.13348904060366,9,grid_0007_0009,169,East6d,18690,960,0.9912913155337701,-6.566302014416274,-30,-10.246385340838561,-10.246385340838561,-2.67112462006079,9.295503211991434,56.07827377411808,18690,565,110.56282109660681,97.4371560665262,0,45.4465042756204,57.52796204696746,153.5542974535378,197.58602150537635,62.60801414136804,18690,99,-1.651785064832135,-2.0,-40,-10.0,-5.999999999999999,2.0,4.999999999999999,8.746118288010528,18690,303,43.18100840364401,38.54189944134078,0,16.513465631574416,22.486197254168157,56.45634202373908,74.54423416603584,24.20840110417407,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
170,49.90891124685591,32.13348904060366,9,grid_0008_0009,170,East6d,4942,957,0.7708566788533927,-6.553832576249188,-18,-10.079792551483461,-10.079792551483461,-2.63680666046251,1.1410333040700824,64.77860424374938,4942,238,80.46297258026418,74.0,2,44.0,53.0,100.0,128.0,34.41425586334704,4942,99,0.10814957144981743,0.0,-38,-6.0,-3.0,2.0,5.0,8.699749689253514,4942,135,33.0742640047273,31.0,3,17.0,22.0,42.0,52.0,14.387967203739596,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
171,50.13348904060366,32.13348904060366,9,grid_0009_0009,171,East6d,8332,960,1.971286912394599,-6.494021451053622,-30,-10.11348189144577,-6.494021451053622,-2.6870928777018563,5.246630423145097,70.80279582252308,8332,239,88.28117902596908,80.0,0,45.0,55.0,113.0,145.0,40.953257517956885,8332,99,-0.30749353639367805,-1.0,-26,-7.000000000000001,-4.0,3.0,5.0,9.199750599319646,8332,113,34.45537622459327,33.0,0,17.0,21.999999999999996,43.99999999999999,54.0,14.519994018509834,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
172,50.35806683435142,32.13348904060366,9,grid_0010_0009,172,East6d,11232,960,3.7641798924571943,-6.487561556022685,-30,-10.203548959627302,-6.487561556022685,-2.6965525298226436,1.1308165057067603,79.86256280938298,11232,269,84.80523612119097,76.53268435387875,0,44.512658446447695,54.47981403292377,106.47481337009886,140.61492608488317,39.92964457163942,11232,99,0.36440234410966993,0.0,-46,-7.000000000000001,-4.0,3.0,6.000000000000001,10.104982698623777,11232,123,33.77033914949528,30.999999999999996,0,17.04520404686086,22.019532759953616,43.0,55.0,15.17599598148171,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
173,50.582644628099175,32.13348904060366,9,grid_0011_0009,173,East6d,7600,960,2.5094595525349166,-6.535124887272457,-30,-10.154293788422512,-10.154293788422512,-2.742121337684891,1.121629123206825,77.42461893419471,7600,279,89.67166163217091,80.49655172413793,0,44.469472102198004,56.42782730642091,112.44347826086957,148.53175355450236,42.67381450318306,7600,99,0.10610659390340092,-1.0,-43,-6.999999999999999,-4.0,3.0,5.0,9.847796961054264,7600,159,37.10079797577539,34.0,0,18.0,23.0,47.0,60.0,17.70394761241174,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
174,50.80722242184693,32.13348904060366,9,grid_0012_0009,174,East6d,21239,960,0.2997517861180129,-6.512418021840344,-30,-10.238729736143451,-10.238729736143451,-2.683870307473928,5.292967030202397,54.82374723320603,21239,472,104.83993960369985,94.55284552845528,0,46.51675191450451,60.47672508214678,142.46242023829691,180.48943473130964,53.846942438820896,21239,99,-1.3287798088958984,-1.0,-65,-8.999999999999998,-4.999999999999999,2.0,5.0,8.400874193922999,21239,190,40.904960215856875,37.01475386722527,0,18.0,24.0,53.01956630714251,69.0,20.85262696582138,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
175,51.031800215594686,32.13348904060366,9,grid_0013_0009,175,East6d,36779,960,-1.7455771764209782,-6.538422940024745,-30,-10.30553548564645,-10.30553548564645,-2.6799363292482505,5.281630395077733,39.97371337544295,36779,725,120.48636063307306,125.44901313498531,0,49.42078701775283,73.4142395632466,161.4505183324715,185.44360090427506,52.28459691098152,36779,99,-2.5780368787769197,-3.0,-56,-10.0,-6.0,1.0,4.0,7.198205763604361,36779,387,46.44317881052176,46.492548435171386,0,20.45658938411578,30.52212879088623,60.482058394026495,70.4915108400043,19.41738225518478,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
176,51.256378009342434,32.13348904060366,9,grid_0014_0009,176,East6d,48140,960,-1.5210903597354895,-6.545412823594801,-30,-10.370947405176553,-10.370947405176553,-2.680204527173521,5.303068429256866,41.79518817310886,48140,372,123.3102309676526,122.47484678334203,0,52.4944,80.45808056068428,162.5300013632942,192.4916504769597,51.900254169191655,48140,99,-2.3822348309649937,-2.0,-61,-9.982160876656138,-6.0,1.0,4.999999999999999,7.544124686590594,48140,162,48.26354008704524,48.01279592235424,0,21.0,33.0,62.000000000000014,74.0,19.821823092863795,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
