system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1730,38.60384477182896,23.64624505928854,38,grid_0020_0038,"[{treecover_class=1, mean=[61.0447858929386, 25.084849353555757, 2.513260137765338, 9.82345397932112], median=[53.0, 21.0, 2.0, -2.6771388004098124], stdDev=[25.223652367268972, 13.726714219013319, 12.112736151787708, 104.16816124779042], min=[0, 0, -57, -30], max=[254, 146, 99, 960], count=[9215, 9215, 9215, 9215], p10=[38.00000000000001, 14.0, -5.0, -9.99782112159644], p25=[43.0, 16.0, -1.0, -6.403813491080698], p75=[73.0, 30.0, 4.0, -2.6771388004098124], p90=[97.0, 43.0, 7.0, 5.248730964467005]}, {treecover_class=2, mean=[71.13768772847942, 29.733765150540243, 3.0756538027081506, 7.358224306637878], median=[66.0, 26.0, 2.0, -6.547669030366937], stdDev=[28.68834068274403, 14.987793853633354, 11.379687497356716, 101.93315072601315], min=[0, 0, -62, -30], max=[229, 145, 99, 960], count=[4123, 4123, 4123, 4123], p10=[40.0, 15.0, -3.0, -9.969545800076016], p25=[49.0, 18.0, 0.0, -6.547669030366937], p75=[90.0, 38.0, 5.0, -2.7080746648708933], p90=[112.0, 50.0, 7.0, 1.1014851485148516]}, {treecover_class=3, mean=[77.31735839310194, 32.02553593070153, 2.2400075497188725, 1.279023702143723], median=[73.0, 30.0, 2.0, -6.405250612780576], stdDev=[28.019361920085874, 14.310736257389472, 8.878006458525807, 74.52629263637188], min=[0, 0, -51, -30], max=[207, 149, 99, 960], count=[1979, 1979, 1979, 1979], p10=[44.0, 16.0, -3.0, -10.098235853890637], p25=[56.0, 21.0, -1.0, -6.405250612780576], p75=[96.0, 40.0, 4.0, -2.911285617270371], p90=[116.0, 51.0, 6.0, 1.1820190804721609]}, {treecover_class=4, mean=[91.95067860679777, 39.07871665653236, 2.2718800510447403, 1.0057904728442846], median=[90.51700680272108, 37.0, 2.0, -6.579896407816472], stdDev=[30.652377944929963, 16.01096181565792, 8.959643195366612, 75.36135655999355], min=[0, 0, -39, -30], max=[279, 150, 99, 960], count=[6355, 6355, 6355, 6355], p10=[52.5, 19.0, -2.9999999999999996, -10.144830541782225], p25=[70.44734599769436, 27.07477518904558, -1.0, -10.144830541782225], p75=[110.49439086793939, 49.0, 4.0, -2.871562944708618], p90=[132.46938775510205, 61.0, 7.0, 1.102146776153478]}]",1730,East3,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731,38.828422565576716,23.64624505928854,38,grid_0021_0038,"[{treecover_class=1, mean=[70.38968777032557, 29.87603135873634, 3.208859114554038, 8.097478189696306], median=[67.0, 26.0, 3.0, -6.381518842786449], stdDev=[28.21502946298957, 14.49645088486901, 11.419503536947543, 99.04113255624276], min=[1, 3, -63, -18], max=[253, 101, 99, 957], count=[1015, 1015, 1015, 1015], p10=[39.0, 15.0, -3.0, -10.042944785276074], p25=[50.0, 19.000000000000004, 0.0, -6.381518842786449], p75=[86.0, 38.0, 5.0, -2.7346922885262246], p90=[105.0, 48.0, 7.0, 1.3043290975662287]}, {treecover_class=2, mean=[73.78315195049652, 31.12368290097146, 2.577343733096778, -4.391246024362275], median=[69.0, 27.0, 3.0, -5.0], stdDev=[28.754709797120654, 14.595917947103496, 4.137721652455697, 7.514058428566111], min=[0, 0, -30, -30], max=[189, 87, 16, 120], count=[731, 731, 731, 731], p10=[42.0, 16.0, -2.0, -10.0], p25=[52.0, 20.0, 1.0, -8.0], p75=[89.0, 40.0, 5.0, -2.0], p90=[116.0, 52.0, 7.0, 1.0]}, {treecover_class=3, mean=[75.97447469823089, 32.65554680348285, 2.8993677218827836, 2.632448427820237], median=[73.0, 30.0, 3.0, -6.486363636363636], stdDev=[27.234177920602683, 14.624568224137098, 9.224613787974697, 78.30626807103822], min=[15, 10, -26, -16], max=[201, 102, 99, 960], count=[553, 553, 553, 553], p10=[44.0, 17.0, -3.0, -9.591397849462366], p25=[54.0, 21.0, 0.0, -6.486363636363636], p75=[93.0, 40.0, 5.0, -2.8294154173689345], p90=[112.0, 53.0, 7.0, 0.9787234042553191]}, {treecover_class=4, mean=[86.25492967262521, 36.91913597954919, 2.851084732884458, 4.3196691805606475], median=[82.47368421052632, 34.0, 2.0, -6.50451152478045], stdDev=[33.003888877569786, 16.972404358002315, 10.223820186269085, 88.39389089376266], min=[0, 0, -37, -30], max=[425, 164, 99, 960], count=[3548, 3548, 3548, 3548], p10=[46.45857539782774, 17.0, -3.0, -10.037626079687936], p25=[62.475786616911215, 24.000000000000004, 0.0, -6.50451152478045], p75=[106.55555555555556, 47.0, 5.0, -2.8882725287277298], p90=[130.390243902439, 60.0, 7.0, 1.41015625]}]",1731,East3,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732,39.05300035932447,23.64624505928854,38,grid_0022_0038,"[{treecover_class=1, mean=[61.6397146254459, 25.41973840665874, 2.6313912009512483, 1.9274673008323424], median=[54.0, 21.0, 2.0, -2.588495575221239], stdDev=[27.986956226510692, 14.535897274092168, 7.807412197566168, 57.65835430406192], min=[19, 9, -26, -19], max=[261, 132, 98, 937], count=[841, 841, 841, 841], p10=[38.0, 13.0, -4.0, -10.277310924369749], p25=[42.0, 16.0, 0.0, -6.315126050420168], p75=[71.0, 30.0, 5.0, 1.3643410852713178], p90=[95.0, 44.0, 7.0, 4.956521739130435]}, {treecover_class=2, mean=[65.19658119658119, 27.267094017094017, 2.77991452991453, 0.7521367521367521], median=[58.5, 22.0, 2.0, -4.459746488523467], stdDev=[26.716616461471876, 15.17403408321868, 7.860200949533914, 63.39425625562241], min=[0, 0, -28, -30], max=[152, 95, 99, 958], count=[468, 468, 468, 468], p10=[38.0, 13.0, -3.0, -10.314285714285715], p25=[44.0, 16.0, 0.0, -6.39568345323741], p75=[81.0, 35.0, 5.0, -2.5238095238095237], p90=[103.0, 48.0, 7.0, 5.15625]}, {treecover_class=3, mean=[67.39565725365416, 29.8536840011932, 4.963333996221538, 21.57724719101124], median=[63.0, 25.0, 3.0, -6.764288060436853], stdDev=[27.360820800945614, 16.87007715704733, 16.2105782531072, 153.07391092533243], min=[9, 3, -16, -16], max=[159, 111, 99, 960], count=[316, 316, 316, 316], p10=[39.0, 14.0, -3.0, -10.432835820895523], p25=[46.0, 18.0, 0.0, -6.764288060436853], p75=[85.0, 38.0, 5.0, -2.8333333333333335], p90=[108.0, 52.0, 8.0, 0.9333333333333333]}, {treecover_class=4, mean=[91.68502921593786, 40.26050516697298, 1.8993762353920312, -1.469826091479696], median=[91.0, 37.99999999999999, 2.0, -6.6457852650210185], stdDev=[31.54081032616733, 17.376245447354492, 8.035924078153458, 64.99972777594714], min=[0, 0, -32, -30], max=[193, 115, 99, 959], count=[1816, 1816, 1816, 1816], p10=[52.0, 19.0, -4.0, -10.368845053455805], p25=[67.0, 27.0, -1.0, -10.368845053455805], p75=[113.0, 52.139374999999994, 4.0, -2.8148521969969305], p90=[134.0, 65.0, 7.0, 1.163070916495574]}]",1732,East3,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733,39.27757815307223,23.64624505928854,38,grid_0023_0038,"[{treecover_class=1, mean=[62.853658536585364, 28.609756097560975, 6.056910569105691, 24.59349593495935], median=[57.0, 24.0, 4.0, -2.727272727272727], stdDev=[24.480515871746192, 17.62280218498411, 16.581555436668754, 151.68816093907677], min=[10, 10, -15, -15], max=[175, 150, 99, 959], count=[123, 123, 123, 123], p10=[40.0, 16.0, -2.0, -9.76923076923077], p25=[47.0, 18.0, 1.0, -6.6], p75=[77.0, 35.0, 6.0, 1.5714285714285714], p90=[92.0, 43.0, 10.0, 4.666666666666667]}, {treecover_class=2, mean=[71.2439024390244, 29.585365853658537, 4.219512195121951, 14.71951219512195], median=[67.0, 28.5, 2.5, -6.033333333333333], stdDev=[24.37189553744318, 14.498066498096366, 13.933661986262344, 124.52429231026292], min=[13, 4, -6, -14], max=[134, 107, 92, 859], count=[82, 82, 82, 82], p10=[44.0, 15.0, -2.0, -10.0], p25=[52.0, 19.0, 0.0, -6.033333333333333], p75=[88.0, 39.0, 4.0, -3.0526315789473686], p90=[104.0, 44.0, 6.0, 2.0]}, {treecover_class=3, mean=[72.33333333333333, 28.319444444444443, 1.9583333333333333, -2.8333333333333335], median=[67.5, 24.5, 2.0, -4.0], stdDev=[27.912064297241315, 13.124221023326903, 5.173214936359959, 11.125546178852424], min=[33, 7, -19, -12], max=[137, 59, 10, 80], count=[72, 72, 72, 72], p10=[43.0, 16.0, -4.0, -10.0], p25=[49.0, 18.0, -0.5, -8.0], p75=[87.0, 37.5, 5.5, -1.0], p90=[119.0, 50.0, 8.0, 3.0]}, {treecover_class=4, mean=[88.85140963181854, 36.71220349812315, 2.1990256369299575, 8.35073077230253], median=[84.0, 34.0, 1.0, -6.579082418146362], stdDev=[33.436828449771134, 16.53876107784923, 12.24682899789088, 110.68696824363161], min=[14, 6, -23, -15], max=[187, 91, 99, 958], count=[298, 298, 298, 298], p10=[48.0, 18.0, -5.0, -10.390567853705486], p25=[64.0, 23.0, -2.0, -10.390567853705486], p75=[114.0, 46.0, 4.0, -2.8329730791904106], p90=[136.0, 62.0, 7.0, 0.6190476190476191]}]",1733,East3,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734,39.50215594681998,23.64624505928854,38,grid_0024_0038,[],1734,East3,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735,39.72673374056773,23.64624505928854,38,grid_0025_0038,[],1735,East3,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736,39.95131153431549,23.64624505928854,38,grid_0026_0038,"[{treecover_class=1, mean=[65.49418410800567, 27.03185067328053, 2.540245475391041, 7.357710992430712], median=[58.605095541401276, 22.0, 2.0, -6.436344399900572], stdDev=[29.152888139816245, 15.071568579237873, 11.187141063846447, 97.70497868820229], min=[0, 0, -79, -30], max=[362, 136, 99, 960], count=[5369, 5369, 5369, 5369], p10=[38.48636504493337, 13.999999999999998, -4.0, -10.154955504754662], p25=[44.531918561552914, 17.0, -1.0, -6.436344399900572], p75=[78.41666666666667, 32.0, 5.0, -2.6399050242081366], p90=[104.34782608695652, 47.0, 7.0, 5.2844827586206895]}, {treecover_class=2, mean=[74.93805661043763, 32.41261927627143, 3.0749181959619016, 7.241909354412163], median=[69.0, 29.0, 3.0, -6.532051282051282], stdDev=[29.90147478563335, 17.194272204771732, 11.494693368544866, 100.92486158519], min=[0, 0, -48, -30], max=[190, 120, 99, 960], count=[1344, 1344, 1344, 1344], p10=[44.0, 16.0, -3.0, -10.1015625], p25=[53.0, 20.0, 0.0, -6.532051282051282], p75=[90.0, 40.0, 5.0, -2.762987012987013], p90=[116.0, 54.0, 7.0, 1.2307692307692308]}, {treecover_class=3, mean=[90.26832151300236, 40.03900709219858, 2.3238770685579198, 0.014184397163120567], median=[83.5, 37.0, 2.0, -6.718543046357616], stdDev=[34.6039409850677, 18.962689282634383, 8.633957484709548, 69.18232181873324], min=[11, 10, -34, -17], max=[208, 122, 99, 958], count=[846, 846, 846, 846], p10=[52.0, 19.0, -4.0, -10.256281407035177], p25=[64.0, 25.0, 0.0, -10.256281407035177], p75=[111.0, 50.0, 5.0, -2.8472222222222223], p90=[140.0, 67.0, 7.0, 1.3108108108108107]}, {treecover_class=4, mean=[91.16701902748414, 42.325581395348834, 2.887949260042283, -4.95137420718816], median=[89.0, 40.0, 3.0, -6.0], stdDev=[30.102215068027, 18.65928289599134, 4.6138547927048394, 9.03527051800564], min=[0, 0, -23, -30], max=[205, 115, 14, 100], count=[473, 473, 473, 473], p10=[56.0, 21.0, -2.0, -12.0], p25=[70.0, 28.0, 1.0, -9.0], p75=[109.0, 52.0, 6.0, -3.0], p90=[129.0, 66.0, 8.0, 2.0]}]",1736,East3,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737,40.17588932806324,23.64624505928854,38,grid_0027_0038,"[{treecover_class=1, mean=[60.162162579943065, 24.34350479916074, 2.517012957837049, 6.908389308084066], median=[53.0, 21.0, 2.0, -2.6765732199389385], stdDev=[24.74931542788558, 12.500023380115763, 10.839715962788002, 91.68055930871832], min=[0, 0, -59, -30], max=[242, 138, 99, 960], count=[7621, 7621, 7621, 7621], p10=[38.0, 14.0, -4.0, -10.204618585633755], p25=[43.0, 16.0, -1.0, -6.365485673307665], p75=[71.0, 29.06308416235148, 5.0, 1.1689995289237185], p90=[94.0, 41.0, 7.0, 5.256019833912919]}, {treecover_class=2, mean=[74.37858376511227, 30.524219713792252, 1.8875138786084382, 2.6427245250431786], median=[72.0, 29.117454094491336, 2.0, -6.4826694638437266], stdDev=[26.23892650186716, 13.194630051221033, 9.493444935427217, 78.63839506763577], min=[9, 3, -44, -19], max=[172, 92, 99, 960], count=[2548, 2548, 2548, 2548], p10=[43.0, 16.0, -4.0, -10.152078265966837], p25=[54.0, 21.0, -1.0, -10.152078265966837], p75=[92.0, 38.0, 4.0, -2.733881048993589], p90=[112.0, 48.0, 7.0, 1.1813725490196079]}, {treecover_class=3, mean=[87.27879945239403, 36.7216953985403, 1.9361184503099902, 5.023231834392793], median=[88.0, 35.0, 1.0, -6.579470198675497], stdDev=[28.44663371922766, 15.712768936501286, 10.828918486517125, 91.62203917928204], min=[0, 0, -38, -30], max=[192, 129, 99, 960], count=[1804, 1804, 1804, 1804], p10=[49.0, 18.0, -5.0, -10.344866280157097], p25=[67.0, 25.0, -2.0, -10.344866280157097], p75=[107.0, 45.99999999999999, 4.0, -2.8810894049412132], p90=[123.0, 57.0, 7.0, 1.3187733695916088]}, {treecover_class=4, mean=[86.89664213568513, 36.94523731490034, 2.128534397997795, 2.9628757858355925], median=[87.0, 36.0, 1.0, -6.677905673831109], stdDev=[30.0310400031757, 16.33366084055542, 10.074326750308838, 83.45913724708458], min=[0, 0, -30, -30], max=[180, 89, 98, 953], count=[665, 665, 665, 665], p10=[47.0, 16.0, -4.0, -10.448051948051948], p25=[63.0, 24.0, -2.0, -10.448051948051948], p75=[109.0, 48.0, 4.0, -2.8832059056156076], p90=[123.0, 60.0, 7.0, 1.5740415054519874]}]",1737,East3,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738,40.400467121811,23.64624505928854,38,grid_0028_0038,"[{treecover_class=1, mean=[56.47499528675843, 22.68192779180565, 3.1776952075332936, 13.304267676922555], median=[50.0, 19.0, 2.0, -2.6067991946343825], stdDev=[22.788177652523213, 11.831024080881472, 13.175336676937471, 116.69947077461329], min=[0, 0, -68, -30], max=[243, 144, 99, 960], count=[14739, 14739, 14739, 14739], p10=[37.01871133385756, 13.0, -4.0, -9.96792798543295], p25=[41.0, 14.999999999999998, -1.0, -6.321741328056062], p75=[66.0, 26.0, 5.0, 1.1131370804339635], p90=[85.0, 35.99999999999999, 7.0, 5.222295061497159]}, {treecover_class=2, mean=[62.7111807054905, 25.758353658985897, 4.357321287774396, 24.862390296742245], median=[57.0, 22.0, 2.0, -2.770398168106233], stdDev=[25.766048489308464, 13.936447213880102, 16.86397910034835, 154.76213418463433], min=[0, 0, -55, -30], max=[241, 121, 99, 960], count=[5327, 5327, 5327, 5327], p10=[38.0, 14.0, -4.0, -9.900696864111499], p25=[45.0, 17.0, 0.0, -6.343117368484113], p75=[75.0, 31.0, 5.0, -2.770398168106233], p90=[96.0, 41.0, 7.000000000000001, 5.158469945355192]}, {treecover_class=3, mean=[71.35339991835184, 29.222407165636632, 4.121979927486732, 25.876154290772547], median=[66.51819546536909, 25.0, 2.0, -6.367177931741913], stdDev=[30.62667461942932, 15.743202136084058, 17.286408336929764, 156.72313929637372], min=[0, 0, -70, -30], max=[267, 178, 99, 960], count=[4862, 4862, 4862, 4862], p10=[40.403669724770644, 14.0, -4.0, -9.945818181818181], p25=[48.50565462224308, 19.0, -1.0, -6.367177931741913], p75=[88.43243243243244, 36.0, 5.000000000000001, -2.7295662651315773], p90=[110.625, 48.0, 7.0, 5.123275277086632]}, {treecover_class=4, mean=[108.28331008060175, 40.944705669904394, 0.6269790143735741, 11.452278145499879], median=[104.52940704485277, 39.0, 0.0, -2.687643322071925], stdDev=[47.18863120420294, 18.720975983391074, 13.132692656335998, 111.61295665161099], min=[0, 0, -72, -30], max=[348, 147, 99, 960], count=[18109, 18109, 18109, 18109], p10=[50.44602874743326, 19.0, -8.0, -10.099393316289206], p25=[72.50252448970785, 27.999999999999996, -4.0, -6.4347522459292525], p75=[140.48233558732895, 51.0, 3.0000000000000004, 1.1767383245485739], p90=[170.44615384615383, 66.0, 6.0, 5.256533494722116]}]",1738,East3,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739,40.625044915558746,23.64624505928854,38,grid_0029_0038,"[{treecover_class=1, mean=[61.609070166786715, 24.878852389057574, 2.7828920136846382, 10.937521860971952], median=[54.0772267495323, 21.0, 2.0, -2.673858175753587], stdDev=[26.1294547595983, 12.91808112621628, 12.540844563583692, 110.70999392150277], min=[0, 0, -55, -30], max=[253, 139, 99, 960], count=[10424, 10424, 10424, 10424], p10=[38.05580143921544, 14.0, -4.0, -9.968734405461332], p25=[44.00000000000001, 16.084949705147544, -1.0, -6.419585829288901], p75=[73.0, 29.999999999999996, 4.0, -2.673858175753587], p90=[97.0, 40.99999999999999, 7.0, 5.227565856327678]}, {treecover_class=2, mean=[63.836539883440324, 26.297761929541426, 4.272116722740327, 23.94854811983377], median=[58.00000000000001, 22.0, 2.0, -2.668876939336754], stdDev=[27.800414999713727, 15.015960373297723, 16.62716113281667, 152.41888756461344], min=[0, 0, -66, -30], max=[230, 148, 99, 960], count=[4913, 4913, 4913, 4913], p10=[38.0, 14.0, -4.0, -9.904273363974612], p25=[45.0, 17.01629283261489, 0.0, -6.29760576863961], p75=[76.0, 32.0, 5.0, -2.668876939336754], p90=[101.0, 43.0, 7.000000000000001, 5.110344827586207]}, {treecover_class=3, mean=[70.83484241333383, 28.991742192894506, 4.202796227974124, 23.50651133832379], median=[66.5034965034965, 25.0, 2.0, -6.412976231543111], stdDev=[30.51408241697053, 15.142464894945933, 16.584915417288073, 151.96644358867496], min=[0, 0, -79, -30], max=[258, 143, 99, 960], count=[5437, 5437, 5437, 5437], p10=[38.52713178294574, 14.0, -4.0, -9.862938131205974], p25=[48.52820512820513, 18.0, 0.0, -6.412976231543111], p75=[86.54128440366972, 36.0, 4.0, -2.758342978785402], p90=[110.53658536585365, 48.0, 6.999999999999999, 5.245159411850342]}, {treecover_class=4, mean=[100.97167499753508, 39.381191802180105, 1.9027911912680506, 16.511564344531543], median=[92.47969627786472, 36.47029133547357, 1.0, -6.43088090947409], stdDev=[48.88650496584601, 19.899480178242673, 14.87518214424854, 131.96234002646753], min=[0, 0, -77, -30], max=[506, 327, 99, 960], count=[26231, 26231, 26231, 26231], p10=[46.553884243471764, 16.496841742028607, -7.0, -9.993991147189885], p25=[64.48278921970471, 24.48306595365419, -3.0000000000000004, -6.43088090947409], p75=[130.44506382291164, 50.52148148148148, 3.0, -2.7842400762385533], p90=[168.428844815588, 66.44625407166124, 6.0, 5.29864294059495]}]",1739,East3,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740,40.8496227093065,23.64624505928854,38,grid_0030_0038,"[{treecover_class=1, mean=[60.67377189601518, 24.392831174222916, 2.8753957040923486, 13.887271054314885], median=[53.4736781379321, 20.0, 2.0, -2.6606926414937226], stdDev=[27.543185969481005, 13.556014183165637, 13.522942589331638, 120.61660596953337], min=[0, 0, -72, -30], max=[576, 208, 99, 960], count=[6736, 6736, 6736, 6736], p10=[37.681576192998996, 14.0, -4.0, -9.986228634171123], p25=[41.51172060184013, 16.0, -1.0, -6.315555571933419], p75=[69.68669527896996, 29.0, 4.0, -2.6606926414937226], p90=[97.63207547169812, 41.0, 7.0, 5.120867863368093]}, {treecover_class=2, mean=[65.68335986325688, 27.114860351740113, 4.4631126762603595, 25.758669973652484], median=[60.0, 23.0, 2.0, -6.349520047644905], stdDev=[29.080230914124673, 15.81590776902114, 17.126712187615894, 156.3918209476831], min=[0, 0, -57, -30], max=[234, 115, 99, 960], count=[2440, 2440, 2440, 2440], p10=[38.0, 14.0, -4.0, -9.929935391241923], p25=[46.0, 17.0, 0.0, -6.349520047644905], p75=[80.0, 33.0, 4.0, -2.7407932011331444], p90=[103.0, 45.0, 7.0, 5.026497872994721]}, {treecover_class=3, mean=[70.80569352780945, 30.249022308152252, 5.502339366327312, 38.84728188716766], median=[66.0, 26.0, 2.0, -6.425085728223598], stdDev=[30.763182122050242, 17.63084312379636, 20.45106727432202, 188.7774240179043], min=[0, 0, -59, -30], max=[249, 174, 99, 960], count=[3490, 3490, 3490, 3490], p10=[40.0, 15.0, -3.0, -9.862874262997176], p25=[50.0, 19.0, 0.0, -6.425085728223598], p75=[87.0, 37.0, 4.0, -2.7838629388003064], p90=[111.0, 50.0, 7.000000000000001, 5.045977011494253]}, {treecover_class=4, mean=[104.10278813121008, 41.55437410437209, 2.32315530306625, 17.64148934024845], median=[98.51502145922747, 39.0, 1.0, -6.488259303685353], stdDev=[45.80186172263869, 19.301114757466753, 15.302202635443546, 137.6441144216405], min=[0, 0, -64, -30], max=[320, 254, 99, 960], count=[13232, 13232, 13232, 13232], p10=[52.51239475146386, 19.0, -5.0, -9.97135359528177], p25=[70.52916666666667, 28.0, -2.0, -6.488259303685353], p75=[132.4391891891892, 52.0, 3.0, -2.8183970674059844], p90=[166.43478260869566, 67.0, 6.000000000000001, 1.1664378331408625]}]",1740,East3,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741,41.07420050305426,23.64624505928854,38,grid_0031_0038,"[{treecover_class=1, mean=[71.67831175855731, 29.652911881746437, 2.7321286951109123, 16.8787437711184], median=[57.53070200444708, 22.482980364602824, 2.0, -2.6590881695704183], stdDev=[47.12616720004212, 21.82790234727828, 14.756001388487626, 129.29891963690005], min=[0, 0, -76, -30], max=[622, 291, 99, 960], count=[7853, 7853, 7853, 7853], p10=[37.814320032811864, 14.511860174781523, -6.0, -10.01509709261858], p25=[45.4121906937843, 16.486733976197968, -2.0, -6.40476529451713], p75=[85.37103347889374, 36.519417475728154, 4.0, 1.1331280125296952], p90=[117.46052631578948, 52.486111111111114, 7.0, 5.121853146853146]}, {treecover_class=2, mean=[94.80135199872252, 39.00888912545909, 3.589716293181455, 24.114494065044976], median=[91.0, 38.0, 1.0, -6.631944444444445], stdDev=[43.55892070186905, 19.218961927934995, 16.92632205261127, 149.03527820181242], min=[0, 0, -17, -30], max=[252, 123, 98, 950], count=[369, 369, 369, 369], p10=[45.0, 17.0, -5.0, -9.893939393939394], p25=[62.0, 24.0, -2.0, -6.631944444444445], p75=[127.0, 49.0, 4.0, -2.7945205479452055], p90=[148.0, 63.0, 6.0, 5.0]}, {treecover_class=3, mean=[95.17322573513155, 39.12060579261552, 2.498231262436436, 19.137740437762545], median=[86.4, 37.0, 2.0, -6.2465753424657535], stdDev=[44.91660868645286, 19.635638375343742, 15.764150055308791, 135.9734656493199], min=[0, 0, -68, -30], max=[269, 98, 99, 960], count=[178, 178, 178, 178], p10=[46.2, 17.0, -6.0, -9.916666666666666], p25=[64.5, 24.0, -1.0, -6.2465753424657535], p75=[118.5, 48.0, 4.0, -3.046728971962617], p90=[159.0, 67.0, 7.0, 4.5]}, {treecover_class=4, mean=[100.00373532550694, 41.09338313767342, 3.5512273212379935, 20.97705442902881], median=[105.0, 41.0, 0.0, -6.0], stdDev=[37.271715119141454, 15.614934431028477, 16.01274163711018, 152.97099511430392], min=[12, 17, -7, -12], max=[181, 88, 98, 950], count=[38, 38, 38, 38], p10=[46.0, 20.0, -4.0, -10.0], p25=[71.0, 31.0, -1.0, -8.0], p75=[122.0, 50.0, 4.0, -2.0], p90=[153.0, 56.0, 7.0, 3.0]}]",1741,East3,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
