grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0014_0040,1454,14,40,24.095400646784046,47.256378009342434,East4,62.69522206446542,29.426820712270267,75.43162675519814,-18,825,29894,1.490353296792933,5.359194794688044,101.47303921568627,169.625,101.00557929506031,77.51689370082313,69.3035382259872,0,843,29894,41.56434992795651,49.49074745386909,133.45861590795832,193.65254237288136
grid_0015_0040,1455,15,40,24.095400646784046,47.48095580309019,East4,74.11844686238129,58.45226130653266,74.993809033694,-22,468,25767,0.5296768867866757,8.628401020898634,118.50961538461539,178.34722222222223,112.21850406827106,96.46067415730337,66.12642185719406,0,469,25767,44.499154126181345,60.453917050691246,146.45933014354068,204.4703039552334
grid_0016_0040,1456,16,40,24.095400646784046,47.705533596837945,East4,54.88925671672675,25.496835443037973,66.02937092064563,-21,736,42684,1.4613330106789635,5.375487340053571,89.55764388808115,145.3948717948718,97.32841937516133,81.51180147148622,60.55009503002744,0,740,42684,41.52079337445785,53.54960828920994,121.57484754078536,181.36741815092392
grid_0017_0040,1457,17,40,24.095400646784046,47.9301113905857,East4,65.02763013561147,35.315400185717344,73.02300489870146,-20,1052,46886,3.2121951973410288,3.2121951973410288,107.29474945235486,171.35884353741497,107.23439556387115,89.46605299293088,65.52555462205642,0,1002,46886,41.51459074447326,57.48808200751821,141.5971055527227,205.4114769347374
grid_0018_0040,1458,18,40,24.095400646784046,48.154689184333456,East4,110.61790263780907,97.48508066635137,89.0982919307445,-20,595,42431,5.4372362355997375,29.38494050487,173.72870369535624,241.63049853372434,151.75851849082952,141.61689041962467,78.55802089787306,0,716,42431,57.558934811035606,85.45518872978661,209.5280373204457,261.5215596287136
grid_0019_0040,1459,19,40,24.095400646784046,48.379266978081205,East4,103.07966389586578,93.57013574660634,82.08723064759546,-22,729,39166,5.487473943528519,21.37102495107632,173.64708366642031,217.48019527907795,141.59614848405286,137.50044819061114,71.51217464189597,0,746,39166,49.474036595649565,77.5790842971722,201.5661454593266,233.5502096742403
grid_0020_0040,1460,20,40,24.095400646784046,48.60384477182896,East4,97.43020272447582,89.45291731120147,74.14378548354173,-19,647,47190,5.48872257173973,25.62328123871216,153.55339805825244,201.51923012468157,137.01715921543448,133.50949859036177,63.20094609246388,0,720,47190,57.49723756906077,85.46900957741364,185.43262591174553,221.26345332599755
grid_0021_0040,1461,21,40,24.095400646784046,48.828422565576716,East4,78.83014645137067,61.51808098605215,77.68521848876797,-28,790,68246,1.369889116892709,9.469325631556123,121.4857777909996,189.58258015965987,118.1426221399252,101.440962368065,70.13651265217983,0,817,68246,45.48145382970781,65.51281785760145,157.49446550416982,213.44710698930254
grid_0022_0040,1462,22,40,24.095400646784046,49.05300035932447,East4,87.13148389043337,69.51491599770031,85.32439992374844,-18,707,42815,1.427634721236825,9.450912510858842,137.4954881699384,197.48301886792453,129.37683544596513,117.47163453613582,74.08548617613859,0,731,42815,49.46859056177599,77.49432642955878,165.4863387978142,213.307190079251
grid_0023_0040,1463,23,40,24.095400646784046,49.27757815307223,East4,62.17738605962204,13.260131382964982,82.98703823262457,-20,558,25244,1.4438100311835351,5.408539082003396,105.57529178197568,185.38755980861245,115.11322323611213,93.6129797424409,73.74383229194834,0,578,25244,41.62845177119874,53.414396514828326,161.5035201845444,205.3409090909091
grid_0024_0040,1464,24,40,24.095400646784046,49.50215594681998,East4,78.38162889095226,37.57432432432432,90.04254726406751,-27,539,44148,1.486086650228954,5.478469725298434,129.51282051282053,225.34234234234233,141.80348437656158,121.47461258437193,84.57875510326016,0,698,44148,49.507456541227796,69.54979039576884,201.49378324831125,269.66043613707166
grid_0025_0040,1465,25,40,24.095400646784046,49.72673374056773,East4,72.64240940302732,21.443209932389877,88.68508052265007,-22,800,61607,1.4682269505155128,5.421301773466484,125.39687403481963,209.54019357799143,123.9367129529546,101.5687648911244,81.59740277981258,0,817,61607,41.57007249430896,53.36455521555378,181.39121029388687,233.35238095238094
grid_0026_0040,1466,26,40,24.095400646784046,49.95131153431549,East4,63.74473743540242,16.38478756946017,82.89560542242681,-18,481,30441,0.5185011047855512,4.370094299273657,110.43719048977158,184.41284826157036,115.88602752597598,92.43430656934306,75.88503442838493,0,501,30441,42.514603798297316,52.45525901780358,166.5578696148825,216.4551724137931
grid_0027_0040,1467,27,40,24.095400646784046,50.17588932806324,East4,65.10693884900603,44.442381052680844,64.02852211573196,-17,467,50472,2.6135300019964167,6.484565192733612,116.430243381778,160.54003256505996,116.44804274575723,113.5627879900956,57.792971415458766,0,530,50472,45.527797792434654,61.451570695953535,161.46110801514249,197.56576024144726
grid_0028_0040,1468,28,40,24.095400646784046,50.400467121811,East4,68.03956707654345,49.499547094937526,68.52378506928346,-21,715,23435,1.4715127656643643,5.393388705653974,121.41750883045526,169.47546402237478,117.17549734068531,113.52695089484362,60.303150874689884,0,762,23435,45.48819929149414,61.3077724736099,161.4073178694692,197.522001704907
grid_0029_0040,1469,29,40,24.095400646784046,50.625044915558746,East4,60.72227079196634,13.318011508095811,73.39218638371838,-28,781,25799,1.3830414790650563,5.377105443341321,117.46386695059164,173.47368421052633,121.45372301682525,117.55352695990305,63.529850673632495,0,806,25799,45.47126932471317,65.4433598916164,169.5,205.50254257809345
grid_0030_0040,1470,30,40,24.095400646784046,50.8496227093065,East4,84.278318951879,45.60083849639862,94.85673809056026,-29,934,33344,1.3165132478371735,5.340316410448221,157.58327938101655,205.25823906468233,132.59804474197026,117.50400333329578,85.64772213446558,0,943,33344,45.48039928465395,57.51221373233063,193.55855622976247,225.50829875518673
grid_0031_0040,1471,31,40,24.095400646784046,51.07420050305426,East4,83.69348511777046,73.41035172570966,74.11881864057393,-17,598,66694,1.5591148108761024,9.345252742184083,149.43457819309634,189.43010484737806,133.88452010951056,137.5710419617363,60.69777309583742,0,607,66694,49.495721790364065,81.40672537773746,181.49789770478827,213.44124716545576
grid_0032_0040,1472,32,40,24.095400646784046,51.29877829680201,East4,71.11474833717466,45.44412276214834,75.44755151423115,-19,672,93147,1.4948639286080767,5.375902965073962,125.50039596481396,169.54809376400144,117.971854898915,105.51507886468073,71.35901169926896,0,733,93147,45.468594174594365,57.46388710678674,161.5067842015174,197.4983718668833
grid_0033_0040,1473,33,40,24.095400646784046,51.52335609054977,East4,82.5192516467663,77.58699108129225,70.12908743251981,-13,813,160223,1.5688991141447652,9.434259639267799,141.47405155749678,181.44892217551512,135.87571580670902,137.58640021127076,58.75669611921297,0,815,160223,53.52068008779009,89.47572298053788,181.473327155502,209.4991379575978
grid_0034_0040,1474,34,40,24.095400646784046,51.747933884297524,East4,85.50493991723997,75.56665865275046,72.48800416218863,-29,1113,164346,3.38237544828138,11.109235303899307,147.5528659731523,179.3515884064497,137.38826586273197,139.52829073819066,57.1383123346941,0,1113,164346,59.4803548815637,91.54022439251708,179.43572619707876,203.35984610457885
grid_0035_0040,1475,35,40,24.095400646784046,51.97251167804528,East4,112.49836762104317,120.46218487394958,67.35883077999263,-13,289,23472,10.558282208588958,54.516666666666666,166.50181818181818,196.4875,149.11123448805006,154.5440213790858,52.9821967627709,0,296,23472,70.44803279717208,110.5049504950495,188.51602564102564,214.41596638655463
grid_0000_0041,1476,0,41,24.3199784405318,44.11228889687388,East4,47.4451339240097,17.48666689905187,64.45110122068421,-16,692,8201,1.424334436640334,1.424334436640334,81.4453781512605,121.50574712643679,95.37571257992913,85.56828130947848,63.176804403870165,0,708,8201,41.447852124926904,53.385659687214236,121.40677966101696,153.4156631126793
grid_0001_0041,1477,1,41,24.3199784405318,44.33686669062163,East4,28.52658447898533,4.389195082066501,48.2274497451158,-25,243,6471,0.5300976138828634,0.5300976138828634,26.55557707203718,110.5,77.26133578095937,58.0,46.18099507822016,0,252,6471,38.0,43.0,103.0,149.0
grid_0002_0041,1478,2,41,24.3199784405318,44.56144448436939,East4,42.98347531482564,9.283378493252577,61.16140807463775,-41,677,13356,1.500440318745611,1.500440318745611,77.37671232876713,137.34027777777777,91.45337719113618,77.57390010466186,56.77862672410097,0,692,13356,37.60171466662774,49.445255395352106,125.54140127388536,157.32967032967034
grid_0003_0041,1479,3,41,24.3199784405318,44.78602227811714,East4,52.52848290823298,25.514781438405368,58.818059594427396,-24,499,25280,1.4166772931300822,5.366404422299975,93.51318006194074,141.54527175821022,88.20196698382695,77.48799123475978,47.41705593298868,0,663,25280,41.54272096188509,49.544721504150544,113.52446183953033,157.60816326530613
grid_0004_0041,1480,4,41,24.3199784405318,45.01060007186489,East4,66.64997217269176,38.41601656453266,71.4423331475872,-24,413,32560,0.5796492036519685,6.474840041918525,112.46969696969697,174.48717948717947,110.45096835532343,96.48070816385051,62.10519882920629,0,468,32560,42.46317182145491,58.504664349734774,148.48373983739836,198.5
grid_0005_0041,1481,5,41,24.3199784405318,45.23517786561265,East4,78.29421866645704,62.5155585508122,76.66530615574298,-19,477,24787,2.6090144863769393,10.447047559869892,122.45699988362621,186.39839316457312,116.8800693080509,100.48,69.95080354606515,0,484,24787,44.498002257538566,62.501015622507474,152.45507865781576,216.52857142857144
grid_0006_0041,1482,6,41,24.3199784405318,45.459755659360404,East4,71.38170831102696,57.60153332022803,70.07802636004742,-19,510,12752,1.4468657046528839,9.431528662420382,113.30497098251534,165.42708333333334,105.14402989350242,89.53532608695652,60.440749134234714,0,875,12752,41.46211279533218,57.51209677419355,137.3837826721011,189.29785991406285
grid_0007_0041,1483,7,41,24.3199784405318,45.68433345310816,East4,63.72774930875393,33.81501632208922,71.48917472865342,-26,595,15752,1.4722799910318753,5.4314426133417495,101.53684210526316,169.6036036036036,108.37999130050038,89.4863523573201,67.15081881971754,0,654,15752,41.59071305972582,57.39153859986444,145.61219141176255,201.62135922330097
grid_0008_0041,1484,8,41,24.3199784405318,45.90891124685591,East4,73.11390754934924,45.37078415243051,78.91323016517589,-24,734,33442,1.4646167037618125,5.427216207723068,125.37122252747253,189.47274741506646,120.20444944754988,105.580676490288,71.85537539565989,0,767,33442,41.5084427938692,61.43015681654619,169.44664031620553,213.50507614213197
grid_0009_0041,1485,9,41,24.3199784405318,46.13348904060366,East4,76.95752981714033,45.486457024610154,84.70013416396687,-23,791,33508,1.457978532655417,5.448082051929481,129.38333333333333,209.42798353909464,118.85792304111969,93.5124451136156,77.29455540321004,0,818,33508,41.519169063411006,53.477266935113924,169.64462809917356,229.49808429118775
grid_0010_0041,1486,10,41,24.3199784405318,46.35806683435142,East4,61.792716769874275,13.373652243514291,86.95745862087406,-28,771,15941,1.3686831855473607,1.3686831855473607,105.48260081167429,185.3664596273292,104.06210945849102,69.2926856884058,90.33740696277238,0,792,15941,37.666809392734564,45.325255191306,141.51020408163265,201.44744873046875
grid_0011_0041,1487,11,41,24.3199784405318,46.582644628099175,East4,36.10683849044608,5.252809145309268,69.05662291371058,-83,867,16275,-1.8328791285050279,1.3143230369214767,41.45989304812834,117.51724137931035,75.93737309715172,53.34832635983263,67.8807683273468,0,923,16275,37.630454335897596,41.521456629197324,81.3281413531983,141.52630371967163
grid_0012_0041,1488,12,41,24.3199784405318,46.80722242184693,East4,31.08578911898712,5.326391043718713,48.58761226568743,-23,494,18234,1.401941338255285,1.401941338255285,41.542463036422646,105.50467289719626,67.86785884753311,53.49038461538461,42.64345312511348,0,679,18234,37.629299376452394,41.47057435974239,77.50547527556783,125.42538879621159
grid_0013_0041,1489,13,41,24.3199784405318,47.031800215594686,East4,54.18288112883066,13.314056041526483,73.53300171320613,-23,813,28635,1.4534440295251756,1.4534440295251756,93.66371448005886,161.45297521953836,94.76226177818495,69.46957495260996,70.33809440564869,0,823,28635,37.55252230490579,45.4502017417627,129.54696328907684,181.3677318986193
grid_0014_0041,1490,14,41,24.3199784405318,47.256378009342434,East4,51.26326356667058,17.337125251807088,61.73109090599663,-19,504,19873,1.4405362287569496,5.396697646091439,89.4675164130235,149.3774834437086,89.82651890284293,69.40328347781906,57.02881061985659,0,687,19873,37.583145224373816,45.40242822436841,117.43511614568398,169.41711229946523
grid_0015_0041,1491,15,41,24.3199784405318,47.48095580309019,East4,71.8900275066696,52.4973544973545,71.80236297999694,-19,393,20310,0.5045132161072556,10.379346065175401,112.53051317614424,174.6,112.77418541438233,97.45184372322355,64.39462624885985,0,562,20310,45.52836732274128,65.52023128798174,149.43175584909886,205.4134830868201
grid_0016_0041,1492,16,41,24.3199784405318,47.705533596837945,East4,48.23231244510412,21.530385675361682,56.62013759146677,-20,580,28147,1.4480009774775868,5.401353198538566,81.43784448233475,125.38632607498043,84.88238812480077,73.45562606604442,48.48456225838771,0,740,28147,41.57207471071205,49.43912117033199,105.50264613189036,145.6907386990077
grid_0017_0041,1493,17,41,24.3199784405318,47.9301113905857,East4,84.6875641676293,69.46987804471324,79.62761459389415,-21,601,23922,1.4302825424648389,13.368649635741752,137.52147185715356,205.41830065359477,125.64549254698478,109.45056846075323,70.83422044396481,0,680,23922,45.463145995167025,69.60018680258307,169.41,229.40540540540542
grid_0018_0041,1494,18,41,24.3199784405318,48.154689184333456,East4,92.58895500278506,73.41439328146403,87.50983455675713,-18,707,33023,1.3533498488353841,9.394458228433125,161.54535105634983,225.47852185105435,133.20704278342288,113.41599061025934,79.8090304211909,0,757,33023,45.54283076755994,65.5184610583164,197.4313186813187,245.51239669421489
grid_0019_0041,1495,19,41,24.3199784405318,48.379266978081205,East4,100.31681518831572,85.5045640944253,82.03524773471415,-25,668,49726,1.3971697604484694,21.47380880789738,169.44894042267646,217.50777535480643,137.43103638705344,125.40165595576146,73.27133435589126,0,800,49726,49.39563007070627,73.52156977475993,197.4875930521092,237.47532630969351
grid_0020_0041,1496,20,41,24.3199784405318,48.60384477182896,East4,73.43539202046036,57.61098442267544,69.56156496523067,-16,699,37960,1.3422104434219917,9.513893149798053,117.48890065423741,173.64615384615385,113.12324439536326,101.54064188168977,60.06171123973696,0,717,37960,49.47009061934324,65.49654470193461,149.56580363360132,197.53892215568862
grid_0021_0041,1497,21,41,24.3199784405318,48.828422565576716,East4,66.41776250302809,49.44640148689641,64.53663640552284,-20,859,65842,1.4002562708660584,9.469337413351651,105.47671806392322,157.4744342761478,106.96947108360345,97.4752885253624,55.67875527343541,0,860,65842,45.56759449932787,65.52073695544668,137.49792685190914,181.37656557950282
grid_0022_0041,1498,22,41,24.3199784405318,49.05300035932447,East4,58.27555546757343,17.50322149988391,71.60751517521636,-32,540,18082,1.400590255586904,1.400590255586904,105.46236559139786,169.25,102.60611178028292,85.3679084543426,60.886886044908636,0,656,18082,41.60321959915685,53.41512885596029,141.55633970788375,189.5555293840537
grid_0023_0041,1499,23,41,24.3199784405318,49.27757815307223,East4,73.69453998306099,25.513513513513512,91.35987575335228,-25,813,22938,1.463205768095094,5.411716005279272,121.42890050824528,205.4920571684677,124.56339268374083,97.625,88.1714041849579,0,824,22938,41.6161397050768,57.36077913870973,173.47108516483516,233.37388288959224
grid_0024_0041,1500,24,41,24.3199784405318,49.50215594681998,East4,68.00930361239901,21.388813110154135,86.79046687571604,-20,764,19654,1.3544946457766631,5.447368785540055,113.53242173132261,197.52325581395348,120.85419632788678,93.33232146096633,84.4140606014005,0,783,19654,41.56793975755885,53.424260388977075,169.55305973419019,229.3419241667791
grid_0025_0041,1501,25,41,24.3199784405318,49.72673374056773,East4,65.36072888563585,21.46624940621297,80.24241190978805,-19,610,39413,1.4262720899799213,5.4818614926305695,109.45794643336374,189.65968586387436,122.91050524097831,101.55416346332282,76.87475981955309,0,698,39413,45.49500111642776,57.492809453402955,177.41304449320697,241.514578313253
grid_0026_0041,1502,26,41,24.3199784405318,49.95131153431549,East4,69.39582394758126,40.4485294117647,71.52238266830473,-20,450,26610,0.5418745598460142,4.393084142516153,132.61139896373058,178.55073276207256,121.66678302415171,120.47208121827411,61.8147424174468,0,472,26610,44.487542129965036,62.582417582417584,170.4327450689604,202.5392670157068
grid_0027_0041,1503,27,41,24.3199784405318,50.17588932806324,East4,72.84406334129498,52.54625092392346,69.75958397987857,-17,415,39614,0.5173670716753985,6.476688735895124,132.58391608391608,176.50204914739396,122.58660745206885,121.49202282936362,61.33712679628696,0,578,39614,45.486426130643764,65.51558907004205,173.45882261526657,205.48536061904792
grid_0028_0041,1504,28,41,24.3199784405318,50.400467121811,East4,76.74251203952451,57.645,77.41824828509449,-16,954,18385,1.4354658278647934,5.447217088453806,145.44770611744576,181.49661702789928,125.11190007451006,125.65116279069767,66.72109425964618,0,965,18385,45.4617180156658,65.4311224489796,173.53200883002208,201.50648498155232
grid_0029_0041,1505,29,41,24.3199784405318,50.625044915558746,East4,60.49435582560855,17.472415275489002,70.86456945189221,-27,524,17733,1.3658040676613068,5.420243198148805,117.49068322981367,173.62514484356893,116.97734102389984,109.52059925093633,62.826669332080535,0,688,17733,41.63640851371424,57.321474385217925,169.48071979434448,201.5941422594142
grid_0030_0041,1506,30,41,24.3199784405318,50.8496227093065,East4,70.85746382632685,21.40650671076008,86.20346459824776,-22,561,24699,1.3673586932395363,5.402145333091189,137.27722772277227,189.4491303867539,119.66113993632781,101.3217395935977,78.36222717732419,0,589,24699,41.529672668744546,53.478277246639074,173.45402688648892,209.4449437958892
grid_0031_0041,1507,31,41,24.3199784405318,51.07420050305426,East4,86.36918494207683,73.43119537060882,76.13855965387187,-22,687,44402,1.5111405088852332,9.432634325734837,153.52900552486187,189.5712510423991,127.82560558704515,129.53697730244122,63.8165384990195,0,723,44402,45.512256365140715,69.61254841583002,177.60009680025613,209.54682051574326
grid_0032_0041,1508,32,41,24.3199784405318,51.29877829680201,East4,83.3165162659013,59.54334820513862,86.67182088060002,-146,967,88689,3.2605582359699445,11.022367162220435,139.538486936197,187.40242211334012,129.92342009177912,121.5333625974947,79.26728749544674,0,960,88689,45.479167179416486,65.46646516694065,177.4994758464973,209.49069333663775
grid_0033_0041,1509,33,41,24.3199784405318,51.52335609054977,East4,72.39071630493684,53.406016607307514,68.76306745780093,-17,761,117763,1.4598669687007444,9.46297106665812,129.4668088312895,169.58228153874026,117.59922064216869,113.52713452419442,60.201229307054376,0,786,117763,45.49193346474273,65.53170846536385,161.50694342255593,197.5203357243215
grid_0034_0041,1510,34,41,24.3199784405318,51.747933884297524,East4,93.31826756287795,91.51449001343171,74.70014880609077,-17,1047,199481,3.5258936930117586,19.21978669553957,155.52462780310788,195.46860781295555,141.73274659712683,145.49599702882384,61.27244411360681,0,894,199481,57.46774657712435,93.49257356678349,185.46435179490445,217.50620522469066
grid_0035_0041,1511,35,41,24.3199784405318,51.97251167804528,East4,73.16152383824996,56.48275862068966,66.06735145472638,-13,261,6948,2.5823529411764707,10.531073446327683,128.30769230769232,172.61111111111111,113.9105394484469,110.2709428475562,52.73757700452929,0,263,6948,46.41747572815534,66.47777777777777,154.4512195121951,188.51669927333708
grid_0000_0042,1512,0,42,24.544556234279554,44.11228889687388,East4,40.42975845280208,9.465657025125092,58.835572721129886,-35,504,9313,1.3713687353871127,1.3713687353871127,69.30865066225165,125.30493809791784,86.3359898660021,73.53856386165904,55.10797320057012,0,565,9313,37.65654837752448,45.38584316003856,109.49378174811702,153.36986301369862
grid_0001_0042,1513,1,42,24.544556234279554,44.33686669062163,East4,24.546354204605763,4.316546762589928,41.08386293182366,-22,253,4530,0.4951732615953286,0.4951732615953286,26.709028669234062,92.61904761904762,71.88526263393585,58.44,38.70482348761398,0,262,4530,38.50691244239631,44.52205261558204,92.36699434018469,124.36842105263158
grid_0002_0042,1514,2,42,24.544556234279554,44.56144448436939,East4,29.244594921145787,4.325047801147227,44.90898105153803,-22,265,7394,0.5923593824071496,0.5923593824071496,44.35,110.575,86.48826148956003,74.35632183908046,49.602021229846514,0,434,7394,38.50276314653312,48.42710816208207,118.48235294117647,144.55882352941177
grid_0003_0042,1515,3,42,24.544556234279554,44.78602227811714,East4,73.55433574996272,52.52317880794702,73.03088312999967,-27,357,31111,0.575410135593808,4.360699751651308,136.63635312481932,180.4776727811747,111.34987965708876,102.44646791886515,58.15735722660112,0,449,31111,42.50349020121911,60.48028448809011,156.47248444164742,192.50273224043715
grid_0004_0042,1516,4,42,24.544556234279554,45.01060007186489,East4,80.19202473764216,61.644463470767974,78.15309701949802,-21,836,41917,1.4761074706431323,9.442775146797958,133.55756977774806,193.46802325581396,120.52745460846323,105.49454107126131,65.57969432662043,0,853,41917,45.51525023010703,69.41967290200286,161.4821047508517,209.61070654108812
grid_0005_0042,1517,5,42,24.544556234279554,45.23517786561265,East4,68.05021161177064,41.537599828482605,73.38030841470874,-16,564,31709,1.5110953965450122,5.410326428664771,109.57448917422184,173.68446601941747,108.99767051674867,93.40065044601346,64.6158563461323,0,644,31709,41.54917693616783,57.416362692657046,141.49640287769785,201.51052631578946
grid_0006_0042,1518,6,42,24.544556234279554,45.459755659360404,East4,116.27222223944497,106.36401195794565,88.58180411197536,-21,452,13937,4.373129086743482,40.29577464788732,174.46774193548387,244.6,154.4040770728136,141.5668016194332,78.36586083667983,0,526,13937,61.43809523809524,93.49003984063745,205.53439153439155,265.424
grid_0007_0042,1519,7,42,24.544556234279554,45.68433345310816,East4,65.43736640713439,37.52725717079531,77.56824590210466,-25,831,7184,1.2707897407187096,5.368687632295131,105.26744186046511,173.5,109.77442651249167,85.42877054802098,76.1522767405434,0,806,7184,41.50865162173646,53.48089171974522,145.55963302752295,213.5531914893617
grid_0008_0042,1520,8,42,24.544556234279554,45.90891124685591,East4,70.5218126995694,33.593333333333334,85.26944312979167,-18,758,20561,1.3543792373319723,5.489973196858678,113.55555555555556,189.5,117.2620805994899,93.53307389113407,82.83457850235317,0,797,20561,41.528107000657144,53.417457334809136,165.465,217.33505154639175
grid_0009_0042,1521,9,42,24.544556234279554,46.13348904060366,East4,74.92303230157084,33.50101367824056,90.23907952131692,-21,811,34761,1.499227459417172,5.467533102407957,113.4453125,221.58841425555693,127.40649042586112,97.53048313247672,87.47962745070606,0,830,34761,41.53094869475911,57.43872024582056,189.6724346514062,257.5375494071146
grid_0010_0042,1522,10,42,24.544556234279554,46.35806683435142,East4,67.71817480488785,29.45531914893617,79.55921720680192,-24,762,34728,1.3853415959856372,5.405395776450781,121.43058512590852,189.34550561797752,109.17168908428832,85.46921660307449,75.2069819001642,0,874,34728,37.601544899956274,49.431371702741394,161.5400457665904,205.50112549240293
grid_0011_0042,1523,11,42,24.544556234279554,46.582644628099175,East4,63.94976695697846,17.335442251280266,79.45899994496794,-21,783,33627,1.4489281358395552,5.38031204373566,117.61027109242193,181.46005667526347,106.43271728233215,85.66476414920645,71.18180605782825,0,808,33627,37.60949702277367,49.4828412593113,157.50534865707886,193.3436573219182
grid_0012_0042,1524,12,42,24.544556234279554,46.80722242184693,East4,50.148537281519445,9.339600915202507,71.99916537738933,-24,812,25801,1.4487355570376743,1.4487355570376743,85.33649289099526,165.43283582089552,90.47817453635719,61.530331220942976,65.72419238752953,0,845,25801,37.55470229438905,45.37928339881924,129.52055482574764,177.50675675675674
grid_0013_0042,1525,13,42,24.544556234279554,47.031800215594686,East4,57.1679130214484,13.34936916141975,77.16072429464243,-23,813,30991,1.4148304280452615,1.4148304280452615,97.6086956521739,177.4104492124198,96.46574569998401,65.46453981988176,71.80920520127928,0,886,30991,37.64156467588428,45.44017994745911,137.4806451612903,197.5043938896189
grid_0014_0042,1526,14,42,24.544556234279554,47.256378009342434,East4,52.32398642192064,20.415190820653528,63.52406486971369,-20,450,24247,0.545072979194989,4.379780111693322,86.36746987951807,142.60526315789474,92.29805184289798,73.50482432186419,58.813797564155955,0,652,24247,37.594855750515435,49.46578966522259,117.47927461139896,177.3673469387755
grid_0015_0042,1527,15,42,24.544556234279554,47.48095580309019,East4,69.21105569117215,49.44147046426206,69.97862076344981,-18,601,15866,1.3959452689660414,9.50523378222699,113.535361418515,169.6991869918699,109.32663807480353,93.53314351156268,63.652854258504,0,661,15866,41.461046534338536,57.679119150609516,149.67833115947005,201.48760330578511
grid_0016_0042,1528,16,42,24.544556234279554,47.705533596837945,East4,55.53280214601576,36.55553681369655,58.09524347066336,-18,448,17103,0.5151138612261316,6.48550107624694,92.56060606060606,136.3734939759036,94.42383098838856,81.54516613355962,50.8764349255545,0,623,17103,41.54323131107694,57.44429238049697,117.4395463771953,161.49482997258934
grid_0017_0042,1529,17,42,24.544556234279554,47.9301113905857,East4,82.25682887825981,65.51647424211734,76.86733979122265,-17,652,21433,1.3774595848888584,13.358936484490398,133.54581673306774,197.36477987421384,123.25681585628735,109.56599552572708,69.02240424344842,0,706,21433,45.48574160802295,69.6143880571404,169.55172413793105,221.39064577672428
grid_0018_0042,1530,18,42,24.544556234279554,48.154689184333456,East4,119.32137895160112,113.48089293023801,87.63285431250912,-16,576,46773,5.387509404004339,33.45308456008217,197.48867121914174,237.4682834422465,160.80698307907758,165.53591485983165,77.19428349248369,0,587,46773,53.46045203258385,89.53286398489487,225.5929639526726,257.5389625311434
grid_0019_0042,1531,19,42,24.544556234279554,48.379266978081205,East4,93.56269766755216,81.51649118772688,79.25488230062882,-23,651,58847,1.4053717446197915,17.466903544133032,153.50037691147966,209.42730676775145,135.2270827550895,125.49737773569932,70.6291581907506,0,695,58847,49.42582968785975,73.50381483206706,189.53421321046707,233.46097979581276
grid_0020_0042,1532,20,42,24.544556234279554,48.60384477182896,East4,66.75150123469753,35.369401115245594,75.87423377137166,-24,1014,53295,2.936992862921732,2.936992862921732,107.5420824026883,179.28659269785746,110.04028471626437,93.5693410278358,66.47333926745746,0,737,53295,45.52261148909732,57.45989251369074,145.5393757287649,205.50842696629215
grid_0021_0042,1533,21,42,24.544556234279554,48.828422565576716,East4,77.35200005012247,66.56018001757427,70.07933247556514,-20,479,43278,2.5620893191252865,10.41801792643047,130.53574084969858,174.47698744769875,119.64788572148758,117.5044529430197,58.47865106039018,0,763,43278,49.47236535197844,69.51049723756906,157.5228019416291,189.56850538698328
grid_0022_0042,1534,22,42,24.544556234279554,49.05300035932447,East4,83.27956785100072,74.40839694656489,74.16594731917417,-17,455,29044,2.5922933831166444,10.424357878809321,136.47110394518063,186.3975187554805,123.58289337640005,116.49845201238391,63.07021213219018,0,475,29044,48.4966335900735,72.4810929350403,164.44014084507043,206.53125
grid_0023_0042,1535,23,42,24.544556234279554,49.27757815307223,East4,59.27115315349767,13.30895689378904,76.44140768859664,-22,554,15208,1.3679530303956944,5.4467559523809514,101.32637054161162,177.4954954954955,106.28131806688624,81.52938370643395,69.61239050145271,0,605,15208,41.55613239066742,53.467532467532465,149.575,197.61627906976744
grid_0024_0042,1536,24,42,24.544556234279554,49.50215594681998,East4,78.0056041303738,41.35570808944288,90.80935210673645,-22,814,27509,1.430562639355954,5.399224211718955,125.53017241379311,209.5670731707317,124.97253562839218,101.49803342786272,83.8061560456706,0,908,27509,45.403960524562834,57.57798467980429,173.52351197914805,241.5449101796407
grid_0025_0042,1537,25,42,24.544556234279554,49.72673374056773,East4,67.97699965435825,25.440790814593385,82.01473089134471,-77,702,38998,1.4492376378831615,5.4588799601595985,113.463715744701,197.5728155339806,123.97350503398101,101.50781070597363,77.07540539640966,0,731,38998,41.481891558594775,57.435942897319094,181.3891532745177,237.45652173913044
