grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0015_0017,321,15,17,-1.0698886094143012,51.48095580309019,East4c,52.39873830828332,17.439443127256855,63.3753069249863,-127,564,81575,1.4219890767606826,5.415564438631147,89.51923900270549,153.57142857142858,103.73307871559786,93.52985420835215,54.74364633372961,0,693,81575,41.52601980617152,57.43863212040893,141.48409233045,181.4372866822469
grid_0016_0017,322,16,17,-1.0698886094143012,51.705533596837945,East4c,37.198599922888995,9.392906702541199,58.12945015085243,-43,887,81219,1.3187020489582781,1.3187020489582781,53.4014960147149,121.57813653371345,90.78876619450739,73.49840869711701,56.091598866845956,0,766,81219,41.573975880716674,53.469537721004656,117.55091752136256,161.43438718059764
grid_0017_0017,323,17,17,-1.0698886094143012,51.9301113905857,East4c,30.625970376193617,8.565241828963268,46.99658256523372,-13,260,8361,0.5079890750944509,2.6067562569350264,38.44301032565529,102.62162162162163,80.85521241064724,68.50041512566985,43.331027668008325,0,305,8361,40.588447653429604,48.4786809815951,100.41573033707866,142.62222222222223
grid_0000_0018,324,0,18,-0.845310815666547,48.11228889687388,East4c,46.00121174471651,6.4357435621360795,70.74606449135325,-25,433,18052,0.4795481621460629,0.4795481621460629,66.53623188405797,168.54054054054055,102.79086966572214,86.57715452541616,58.347330072377936,0,496,18052,44.51775147928994,58.49424258222454,130.55905511811022,190.47368421052633
grid_0001_0018,325,1,18,-0.845310815666547,48.33686669062163,East4c,79.26513130050529,21.54335260115607,98.92401375498707,-15,572,18135,1.2550863068247313,1.2550863068247313,149.7109375,221.4433962264151,133.8404946504392,113.43396226415095,84.3178692391449,0,603,18135,49.54839954903066,69.51984792847126,181.51759378144845,237.31958762886597
grid_0002_0018,326,2,18,-0.845310815666547,48.56144448436939,East4c,42.998662336866175,9.43438711311089,69.63040031298695,-8,640,17825,1.2653036522513785,1.2653036522513785,61.57680416258201,145.37037037037038,100.62144089209295,85.50922455830646,62.91743162061031,0,653,17825,45.58872798659876,57.471667853709796,121.52823046998212,173.6292260855632
grid_0003_0018,327,3,18,-0.845310815666547,48.78602227811714,East4c,39.2014285069539,6.487776245045378,64.28659246382006,-12,495,22292,0.47613609164665194,2.552828051533203,54.40944881889764,130.62295081967213,94.82652882048214,80.48478679009708,56.914073504199806,0,505,22292,42.52659021492985,54.50059484861102,118.54077023942499,162.42268041237114
grid_0004_0018,328,4,18,-0.845310815666547,49.01060007186489,East4c,37.075862011069994,5.311387652320243,60.40975802919534,-15,676,28080,1.2275672994072953,1.2275672994072953,53.5392044294754,121.4635761589404,89.7849127775197,73.40398128646251,53.90012706266394,0,701,28080,41.571651702391016,53.50099021549442,109.4715201566116,153.1818181818182
grid_0005_0018,329,5,18,-0.845310815666547,49.23517786561265,East4c,36.41336778278292,5.359420391367157,64.37879967086334,-49,927,27613,1.203575231503489,1.203575231503489,37.437185929648244,137.38011695906434,100.51422035828149,85.55785016254603,59.165707339064724,0,1016,27613,45.554198823510134,57.4549873590104,129.4944320712695,177.43010752688173
grid_0006_0018,330,6,18,-0.845310815666547,49.459755659360404,East4c,22.82677494877393,4.334527027027027,41.83876186576072,-11,438,1995,0.5158354568620314,0.5158354568620314,18.48110465116279,80.5,76.5581983426047,68.44444444444444,37.22059252566559,0,448,1995,40.596962986396704,50.6271186440678,92.65358490566037,126.4
grid_0007_0018,331,7,18,-0.845310815666547,49.68433345310816,East4c,84.7207209945591,82.0,46.36252567518565,1,248,130,26.0,54.0,115.0,141.0,115.84242682148395,93.00521512385919,106.15033132419647,29,991,130,61.57142857142857,77.46666666666667,125.42857142857143,153.33333333333334
grid_0009_0018,333,9,18,-0.845310815666547,50.13348904060366,East4c,60.0,60.0,0.0,60,60,2,60.0,60.0,60.0,60.0,81.0,81.0,0.0,81,81,2,81.0,81.0,81.0,81.0
grid_0010_0018,334,10,18,-0.845310815666547,50.35806683435142,East4c,61.949367088607595,63.0,32.54282426268236,-4,151,79,10.0,38.0,79.0,105.0,81.41772151898734,76.0,25.58164274321404,40,157,79,54.0,61.0,101.0,121.0
grid_0011_0018,335,11,18,-0.845310815666547,50.582644628099175,East4c,87.51965194459135,84.6,44.96969991108905,-11,292,572,36.625,58.857142857142854,114.2,142.0,103.55013769753243,98.42857142857143,37.7024562410935,5,294,572,64.7,76.33333333333333,124.55555555555556,150.2
grid_0012_0018,336,12,18,-0.845310815666547,50.80722242184693,East4c,35.51690258945867,8.587087748672644,50.87250192342454,-59,304,15419,0.5157325409772392,2.583035198282742,54.379746835443036,118.53968253968254,83.42632505861964,69.41156676520538,47.41209605177988,0,605,15419,37.58753181564221,49.428289316205216,109.37237237237237,149.58333333333334
grid_0013_0018,337,13,18,-0.845310815666547,51.031800215594686,East4c,56.56134807422554,25.514562564575126,64.67463744605291,-30,803,69183,1.392825395994735,5.42236874528633,101.47496880960234,153.6269531012881,110.00283697381047,101.5105582389185,54.64695166073876,0,831,69183,45.48818792662116,65.48633060898541,145.48562691993348,181.46324436750837
grid_0014_0018,338,14,18,-0.845310815666547,51.256378009342434,East4c,53.48653512221679,21.522878763044307,62.66364849753635,-51,777,82063,1.4670016402632724,5.440347874285916,93.45430057226613,145.38866930171278,105.21061696919476,97.48736679443698,55.21723852305617,0,839,82063,45.522009893652736,61.4628799584899,137.53072266315624,173.52828199937997
grid_0015_0018,339,15,18,-0.845310815666547,51.48095580309019,East4c,43.83212374024677,13.398758343989746,56.47622863252165,-41,779,93219,1.4787243816694486,5.409557028612951,69.39287574398081,133.44009232116986,93.44240026160173,81.4785470014048,50.15913763141402,0,782,93219,41.55721018460575,53.42781738477304,125.48415853238923,165.4627527952893
grid_0016_0018,340,16,18,-0.845310815666547,51.705533596837945,East4c,47.18124003388164,13.366184737271807,63.296015301972666,-27,724,124440,1.3590367025410393,1.3590367025410393,77.53709193995151,145.44605450697532,97.75120231100301,81.48714497564984,58.530207261172315,0,765,124440,41.561269421134,53.474761580628986,133.4891209635534,177.46712493737417
grid_0017_0018,341,17,18,-0.845310815666547,51.9301113905857,East4c,25.138498038512697,6.427758117517293,41.498701731863214,-14,313,7940,0.5241293138796425,2.6369401453669257,26.32075471698113,82.48,73.63964492177327,60.530044352633816,39.196987721016754,0,336,7940,40.52080496704973,48.48955223880597,86.4927536231884,124.6
grid_0000_0019,342,0,19,-0.6207330219187923,48.11228889687388,East4c,44.24656992369268,5.319791514798076,73.25366044596528,-18,573,15288,1.179270814220993,1.179270814220993,61.16981132075472,153.74725274725276,103.6905862975841,89.47537778949219,62.42862746477327,0,592,15288,45.59161185673906,61.60449017419758,129.5054945054945,177.59349593495935
grid_0001_0019,343,1,19,-0.6207330219187923,48.33686669062163,East4c,44.27024973371778,10.409585965206809,65.50844833369926,-10,432,14712,0.46991056254613495,2.544174701888515,64.33333333333333,154.43636363636364,103.5695357127977,90.49377593360995,56.36571303245538,0,456,14712,44.50638792102207,58.41748193107854,138.53153153153153,180.59222749793557
grid_0002_0019,344,2,19,-0.6207330219187923,48.56144448436939,East4c,51.3568995902522,9.369369171272844,74.41322737610825,-9,537,21441,1.2421750089488128,1.2421750089488128,85.17911359274123,161.5,107.71712555182151,89.54873931668007,66.05419332489492,0,574,21441,45.49052218786095,61.52444005522743,137.4404432132964,185.48701298701297
grid_0003_0019,345,3,19,-0.6207330219187923,48.78602227811714,East4c,38.93553304637227,8.546922637578332,59.536122468059524,-14,418,24691,0.4738374888913681,2.543908099924733,56.53448275862069,134.30842860941237,93.1316815861915,80.45757807931932,51.03622737335755,0,448,24691,42.50085350662704,54.4705125136651,120.37270734185337,164.49074074074073
grid_0004_0019,346,4,19,-0.6207330219187923,49.01060007186489,East4c,45.603310471523685,10.983649876865622,67.55737443019393,-27,1144,26104,2.482529432913053,2.482529432913053,75.57158223404096,139.4469293325855,98.04624180089358,83.41070716173151,61.37345962415834,0,1165,26104,43.76846346669624,59.423510888148535,123.31982693254746,163.35330578512398
grid_0005_0019,347,5,19,-0.6207330219187923,49.23517786561265,East4c,18.420459761880494,1.2289773223250557,42.273591985093674,-23,950,14265,1.2289773223250557,1.2289773223250557,9.395916552620061,61.680351446054075,82.38342145941195,69.51975025155448,45.06653032178984,0,1017,14265,41.47819612375534,53.443224864035116,101.4235294117647,137.3389413538608
grid_0006_0019,348,6,19,-0.6207330219187923,49.459755659360404,East4c,4.614754098360655,9.0,7.5,-7,12,8,-7.0,0.0,12.0,12.0,66.21311475409836,61.0,27.883686987197372,43,114,8,43.0,50.0,61.0,114.0
grid_0007_0019,349,7,19,-0.6207330219187923,49.68433345310816,East4c,74.86977994044592,75.0,34.44576859262832,-10,175,216,28.0,50.0,98.0,119.0,91.84699324569684,89.0,29.06537636768293,4,181,216,59.0,73.0,108.0,128.0
grid_0008_0019,350,8,19,-0.6207330219187923,49.90891124685591,East4c,52.6,59.0,16.414627622946558,33,69,5,33.0,33.0,69.0,69.0,67.0,64.0,5.019960159204453,61,73,5,61.0,64.0,73.0,73.0
grid_0010_0019,352,10,19,-0.6207330219187923,50.35806683435142,East4c,50.29032258064516,57.0,22.892728171228267,18,84,31,18.0,26.0,70.0,79.0,66.29032258064517,70.0,20.075974323983175,31,100,31,40.0,45.0,81.0,90.0
grid_0011_0019,353,11,19,-0.6207330219187923,50.582644628099175,East4c,67.8039823372919,62.0,34.53599711997268,-1,155,143,29.0,44.0,87.0,117.0,87.15114780176079,83.0,27.553878064458033,42,162,143,54.0,66.0,102.0,127.0
grid_0012_0019,354,12,19,-0.6207330219187923,50.80722242184693,East4c,50.39247278621789,17.35335781741868,59.587644015388705,-32,503,19716,1.4412225285612985,5.403200627421978,93.452,141.58089288649865,93.08435913824415,81.49811550946602,53.49030356799568,0,784,19716,41.44465216124194,53.50428825809154,125.57777777777778,165.49238578680203
grid_0013_0019,355,13,19,-0.6207330219187923,51.031800215594686,East4c,61.698760277756094,33.54957720396171,66.3455335162532,-51,768,68013,1.3696028309331427,5.418479557747377,109.53700870508264,161.58769227007068,114.97811648009018,109.51235569508586,53.839923562918706,0,858,68013,49.50058879852086,73.52328896054185,149.51878696884583,185.43719616283818
grid_0014_0019,356,14,19,-0.6207330219187923,51.256378009342434,East4c,51.99253169061021,21.492005149624216,61.36007153507565,-31,712,94153,1.4698772317137905,5.438896349261805,89.62678176584295,145.50873580352967,103.41778745700294,97.55884691050709,52.809413772094274,0,779,94153,45.48764107179948,61.49138023444676,137.4712278839897,173.4408558157445
grid_0015_0019,357,15,19,-0.6207330219187923,51.48095580309019,East4c,48.280733366024236,17.419917985677223,56.76689244784725,-18,779,106099,1.5011982346608006,5.458133177445867,81.53736965172934,141.52013671726834,98.28411610884451,89.48799542762421,49.55960041810706,0,863,106099,41.5751258870594,57.464745449979915,129.5063569433332,169.447414251407
grid_0016_0019,358,16,19,-0.6207330219187923,51.705533596837945,East4c,49.51190376218334,19.08922459355132,62.01030460450688,-191,961,173110,3.226023284906814,3.226023284906814,83.48752587991719,147.4240837696335,98.18286822955689,85.5344244638836,55.401310969354036,0,1021,173110,41.52337011691505,53.474097740858916,133.50298981474873,173.45950616524706
grid_0017_0019,359,17,19,-0.6207330219187923,51.9301113905857,East4c,40.953755831449634,9.4638934330451,57.005453627317394,-19,588,11464,1.3701118942936235,1.3701118942936235,65.41571489001691,133.6081081081081,88.60869272468686,73.42136984607777,51.82778146523922,0,758,11464,41.63500507911906,49.479280618929764,113.64752450364414,165.5130268721866
grid_0000_0020,360,0,20,-0.39615522817103854,48.11228889687388,East4c,64.54571905853206,21.501424501424502,75.08425652942992,-22,866,18869,1.1735099934036293,1.1735099934036293,125.25533468221356,177.59887894363703,116.18167397604282,105.37107435298762,58.68500492308926,0,943,18869,49.53132640988563,69.49542945966375,157.3982827742154,193.4394618834081
grid_0001_0020,361,1,20,-0.39615522817103854,48.33686669062163,East4c,39.389640566398676,2.505873561446743,67.98504948697511,-22,1124,15508,2.505873561446743,2.505873561446743,51.38215788802448,139.49684293606947,98.93970446891699,85.55585157915132,60.15771408477535,0,953,15508,45.59042617342968,57.59463724241113,121.28338762214983,173.6195652173913
grid_0002_0020,362,2,20,-0.39615522817103854,48.56144448436939,East4c,76.66833104138722,45.49626865671642,86.15933708217955,-13,586,26488,1.3003719402580265,5.359929842128947,133.6899779087855,201.52282906611404,126.92014636211104,109.50505773167193,74.30808077079047,0,621,26488,49.4892475996282,69.5224795640327,165.52587993930717,221.31578947368422
grid_0003_0020,363,3,20,-0.39615522817103854,48.78602227811714,East4c,43.32621737405473,9.440871342144733,61.08054730498022,-15,922,28442,1.2995445383504083,1.2995445383504083,69.44465297450425,137.64443040456635,97.68132457637765,85.48120941371528,53.362597041710956,0,924,28442,45.58720534678032,57.498743894393826,125.40546471296099,165.46315789473684
grid_0004_0020,364,4,20,-0.39615522817103854,49.01060007186489,East4c,57.20548987697662,21.368705035971225,66.73344417200218,-37,713,27562,1.3100928038019128,5.316383888456995,105.4451219512195,161.5511811023622,104.64279272434793,93.54154727793696,55.33726337738414,0,726,27562,45.57351887071956,61.464467712141534,141.46349213164729,177.4320652173913
grid_0005_0020,365,5,20,-0.39615522817103854,49.23517786561265,East4c,22.436568054494735,6.461869624066716,40.37864092131489,-27,277,15387,0.5328834682974972,2.576909729108,18.45762711864407,78.54761904761905,75.85020531478325,60.432217753996476,41.114187978169326,0,303,15387,38.49798739752587,46.480365615984745,96.42857142857143,136.52307692307693
grid_0006_0020,366,6,20,-0.39615522817103854,49.459755659360404,East4c,99.07142857142857,100.5,37.524209872169365,45,166,14,45.0,74.0,122.0,166.0,109.0,108.5,33.85895112711809,58,172,14,58.0,85.0,125.0,172.0
grid_0007_0020,367,7,20,-0.39615522817103854,49.68433345310816,East4c,83.29457364341086,78.0,48.668854644578595,-5,292,129,22.5,58.0,104.0,128.0,99.75193798449612,92.8,43.6973436845013,33,296,129,52.6,72.5,116.66666666666667,134.0
grid_0008_0020,368,8,20,-0.39615522817103854,49.90891124685591,East4c,31.0,31.0,0.0,31,31,1,31.0,31.0,31.0,31.0,57.0,57.0,0.0,57,57,1,57.0,57.0,57.0,57.0
grid_0010_0020,370,10,20,-0.39615522817103854,50.35806683435142,East4c,53.166666666666664,49.0,32.69641502604767,-3,181,72,7.0,33.0,68.0,97.0,72.5,68.0,25.374965790891007,36,182,72,43.0,57.0,84.5,100.0
grid_0011_0020,371,11,20,-0.39615522817103854,50.582644628099175,East4c,80.76744186046511,79.0,39.28479036371504,2,164,86,23.0,53.0,105.0,137.0,95.68604651162791,92.0,31.659989285835717,37,167,86,53.0,75.0,115.0,151.0
grid_0012_0020,372,12,20,-0.39615522817103854,50.80722242184693,East4c,37.21723385353468,10.380632706318332,53.74874969002462,-33,290,19311,0.5208022760464306,2.60518340326942,54.45746944224271,124.50649350649351,81.691228267409,64.46175637393767,47.12261099120635,0,378,19311,38.536083761899846,46.47460863951799,106.5120995395317,152.47918073373845
grid_0013_0020,373,13,20,-0.39615522817103854,51.031800215594686,East4c,47.84924437827469,13.377898963529972,62.65915763417617,-50,662,60972,1.374998082293311,5.400839604214343,81.52764715722172,141.55555555555554,102.59424630409494,93.49056696200377,53.80427791370275,0,802,60972,45.499818845429644,61.47678608049477,133.50117958526963,169.4418712071739
grid_0014_0020,374,14,20,-0.39615522817103854,51.256378009342434,East4c,54.096657625383166,25.47010133235171,60.34428417723525,-23,917,99774,1.474749389383582,5.452433420551278,93.49966393058638,145.4249731495846,104.03866666435697,97.50481205813448,51.82227375690397,0,894,99774,45.5090462827836,61.44755347915993,137.42657658915164,169.44217556007422
grid_0015_0020,375,15,20,-0.39615522817103854,51.48095580309019,East4c,23.686669461256596,9.3926997957014,37.76172572945768,-32,610,69573,1.5865787758204533,1.5865787758204533,21.490662531845203,73.3932931268344,71.74622768507972,61.41710946338081,38.163533153436255,0,688,69573,41.488251161439756,45.49989766390942,85.49705589597782,117.51995729491709
grid_0016_0020,376,16,20,-0.39615522817103854,51.705533596837945,East4c,33.3165367941544,9.409078427057684,48.32901074005381,-29,743,142137,1.502898744069615,1.502898744069615,45.4608173616356,109.49337867717747,83.19486993492642,69.47851128108579,43.67469898121431,0,777,142137,41.56109827104184,49.51119670710361,105.47580414036196,145.43203998627428
grid_0017_0020,377,17,20,-0.39615522817103854,51.9301113905857,East4c,34.75326552457864,8.562389713021673,52.13082290109833,-24,272,9045,0.493040785731299,2.5782253212340005,44.40816326530612,126.45238095238095,82.59519427661128,68.46785312324141,43.61723904973308,0,285,9045,40.55214944318046,48.51681121244502,108.52325369323364,150.51020408163265
grid_0000_0021,378,0,21,-0.17157743442328477,48.11228889687388,East4c,83.58458524477055,57.596987552191045,86.6506216904993,-25,656,25785,1.2165356617527725,5.333907448001374,153.50062668094108,205.49115044247787,130.0884114685623,117.44884539617685,69.58566644476154,0,736,25785,49.53269979872426,73.50083068244749,177.43586449709773,221.37209302325581
grid_0001_0021,379,1,21,-0.17157743442328477,48.33686669062163,East4c,66.20509475673377,17.41481161494121,80.25891689226984,-19,682,22361,1.2086614076265112,1.2086614076265112,125.29299778586112,193.60221185415588,119.10148753727013,105.52466367713005,65.47023945035446,0,674,22361,49.50277767558221,65.50695517774344,165.43966951632336,209.47675756529742
grid_0002_0021,380,2,21,-0.17157743442328477,48.56144448436939,East4c,62.9995517457387,21.358863040629096,75.92968316129254,-16,635,22172,1.2400146204249753,1.2400146204249753,113.61,181.38620689655173,113.79475622211805,101.43199131898308,62.28703342516964,0,712,22172,49.518606377777374,65.50341730864145,149.38847782989743,197.62756357670222
grid_0003_0021,381,3,21,-0.17157743442328477,48.78602227811714,East4c,47.62488675648392,9.405891611656356,72.72290999220202,-20,735,19115,1.2730161689093802,1.2730161689093802,77.8173732239806,149.48423934490924,105.89931183260246,89.54499211015161,68.4247738530123,0,834,19115,45.5757870617408,61.45374273823177,133.48159509202455,177.46448087431693
grid_0004_0021,382,4,21,-0.17157743442328477,49.01060007186489,East4c,35.28683581972044,8.566918630502446,53.54030629683365,-23,426,12276,0.48705864823096345,2.5548186260472767,48.46296296296296,126.58620689655173,89.22772837150472,76.51147572078908,48.05976024805589,0,483,12276,42.49731707059952,52.49819612987865,114.58119658119658,156.5249767145448
grid_0005_0021,383,5,21,-0.17157743442328477,49.23517786561265,East4c,29.526254413296456,6.445905564993144,50.2128097692152,-17,342,14871,0.5240901725959844,2.559695879092266,28.444444444444443,110.76923076923077,83.90054575907905,68.49412524606299,47.11694443273784,0,340,14871,40.54423487356617,48.48452281305769,108.55223880597015,154.6
grid_0006_0021,384,6,21,-0.17157743442328477,49.459755659360404,East4c,71.93333333333334,78.0,52.72755973450275,-1,161,15,-1.0,20.0,109.0,161.0,108.2,97.0,44.8050592381411,33,177,15,43.0,84.0,163.0,163.0
grid_0007_0021,385,7,21,-0.17157743442328477,49.68433345310816,East4c,83.9,57.5,110.2913867897217,1,385,20,1.0,9.0,83.5,292.5,112.15,80.0,96.4127973870689,34,383,20,46.5,63.5,103.0,292.5
grid_0010_0021,388,10,21,-0.17157743442328477,50.35806683435142,East4c,58.4,37.0,45.71914259913456,23,142,10,23.0,25.0,89.0,142.0,86.9,74.5,30.978863762249244,62,145,10,62.0,64.0,99.0,145.0
grid_0011_0021,389,11,21,-0.17157743442328477,50.582644628099175,East4c,0.5,0.5,0.5,0,1,4,0.0,0.0,1.0,1.0,53.5,53.5,52.5,1,106,4,1.0,1.0,106.0,106.0
grid_0012_0021,390,12,21,-0.17157743442328477,50.80722242184693,East4c,28.35705225812736,9.409472806567472,42.838322514112015,-25,698,19171,1.4327331672159258,1.4327331672159258,37.46461267605634,93.42648288589636,71.7871701247366,61.46790015327348,38.12888871666204,0,704,19171,37.616519937150926,45.51731235685778,89.43357301831878,125.57142857142857
grid_0013_0021,391,13,21,-0.17157743442328477,51.031800215594686,East4c,51.43984898016491,21.477184559483185,63.89173460950421,-35,741,66106,1.4282510585217332,5.4286474936037585,89.4779310683425,141.46057216530767,102.9601037036905,93.45445112760828,56.97474840646663,0,774,66106,45.55667203625124,61.52174184462792,133.47727691178645,165.48071586084816
grid_0014_0021,392,14,21,-0.17157743442328477,51.256378009342434,East4c,36.62263792308107,13.345584925788177,51.649777042447525,-31,682,75824,1.4855600962816329,5.4011413213001225,53.46466938414892,113.4727662528897,85.80095786652069,73.49550437650694,47.19891864156783,0,712,75824,41.57771507819784,53.49847297764922,109.49893612100466,141.40723275322844
grid_0015_0021,393,15,21,-0.17157743442328477,51.48095580309019,East4c,36.100677108873896,13.392461236315055,58.85831143144405,-23,909,58594,1.5825619192795706,5.4776591925323945,41.56072268306053,105.47393742432932,87.71447161906926,73.46543822291467,57.61027100433709,0,989,58594,41.53805189622855,53.522296655344064,105.51309256194266,145.54398763377682
grid_0016_0021,394,16,21,-0.17157743442328477,51.705533596837945,East4c,37.97938967814989,13.35054451253398,52.499898253241355,-27,742,156594,1.4979149900129136,5.405642901599041,57.55447926530354,121.52400662251655,87.2183199932231,73.51726892340584,47.96799002008419,0,879,156594,41.56567381474763,53.511664850663436,113.46939927062678,149.4959252198041
grid_0017_0021,395,17,21,-0.17157743442328477,51.9301113905857,East4c,43.077835650731465,12.538284703801944,56.943488030455704,-16,264,8822,0.514741988814239,2.5715239762413105,72.5111111111111,138.66666666666666,90.4571793214401,78.5144823730827,46.658350611295795,0,272,8822,42.48675462289632,52.52996349441573,120.54786719673365,160.54352741661955
grid_0000_0022,396,0,22,0.05300035932446989,48.11228889687388,East4c,51.813862931397296,10.379613356766257,69.93637137179084,-85,405,19064,0.47109905090550697,2.5557001650978797,92.4,168.5,102.39560116740216,86.43560606060606,57.97107870209004,0,442,19064,44.54828493752892,54.520942938081745,138.55770947583216,188.48211548288194
grid_0001_0022,397,1,22,0.05300035932446989,48.33686669062163,East4c,40.90894123090435,6.479523160163639,63.74181404207094,-15,390,20018,0.45423362722743377,0.45423362722743377,58.5583432304038,150.47368421052633,97.49135010508483,81.5820740673914,54.38021820190571,0,613,20018,45.52886878568944,53.437451073663865,129.45961002785515,177.66285714285715
grid_0002_0022,398,2,22,0.05300035932446989,48.56144448436939,East4c,83.7170540449243,69.38641669397116,78.5437765905069,-22,732,35889,1.3044823779404042,5.409745425468379,149.6286307053942,197.37637362637363,130.8649799560312,129.4401650618982,63.09863709730603,0,760,35889,49.465093293133855,77.49888818895943,177.51734104046244,213.53136531365314
grid_0003_0022,399,3,22,0.05300035932446989,48.78602227811714,East4c,63.00615506691891,17.470722315659025,78.60808106913942,-20,684,24078,1.2251304029304029,1.2251304029304029,117.66109622155658,181.26341463414633,112.07884356166461,93.48958356793764,66.84373654333818,0,746,24078,45.53010959213648,61.419296893990264,153.5106396513884,201.50766125710518
grid_0004_0022,400,4,22,0.05300035932446989,49.01060007186489,East4c,42.97980808346282,5.304724722075171,71.93165964417076,-22,732,27325,1.2184971292763342,1.2184971292763342,57.51578947368421,149.51785714285714,95.6789011219871,73.45373693119586,64.14281520189259,0,772,27325,41.623676705035756,53.487926651215496,117.38629259593073,177.57142857142858
grid_0005_0022,401,5,22,0.05300035932446989,49.23517786561265,East4c,31.46021659093322,6.4621153298747975,50.34235816419115,-15,320,36843,0.48761874969648394,2.581505316537914,38.385416666666664,106.42718446601941,86.8931068349045,72.52505992091966,46.37424662245647,0,333,36843,42.52497470600919,52.52225999676219,108.5221985583224,152.50647104049207
grid_0006_0022,402,6,22,0.05300035932446989,49.459755659360404,East4c,43.7893727477911,10.402789107718602,63.640376161328035,-17,346,7545,0.5983893619668984,2.5791968897424904,64.57142857142857,158.65384615384616,98.5011076991595,80.57146058602723,57.123097277306634,0,367,7545,40.51368486160508,50.478483628159985,144.53571428571428,182.52941176470588
grid_0007_0022,403,7,22,0.05300035932446989,49.68433345310816,East4c,23.060057879218082,5.362676633552998,52.02103069955493,-13,725,719,1.2804143182635808,1.2804143182635808,21.6,82.16666666666667,75.27502457136617,61.51219512195122,55.683741475991354,0,743,719,41.58730158730159,45.2567839728641,85.7,125.5
grid_0010_0022,406,10,22,0.05300035932446989,50.35806683435142,East4c,81.0,69.0,67.90903005960521,11,283,11,35.0,35.0,89.0,89.0,90.0909090909091,75.0,64.24591185501724,38,281,11,42.0,42.0,106.0,106.0
grid_0011_0022,407,11,22,0.05300035932446989,50.582644628099175,East4c,1.1425287356321838,0.3657331136738056,14.634486369758438,-2,303,870,-1.0125,0.3657331136738056,0.3657331136738056,2.32183908045977,107.29080459770115,126.3076923076923,65.0562217194489,0,303,870,2.46875,60.0,154.375,178.72727272727272
grid_0012_0022,408,12,22,0.05300035932446989,50.80722242184693,East4c,28.600397771091252,5.344847700978053,44.661012741680004,-29,702,27801,1.2894970419795264,1.2894970419795264,37.42198556043271,97.58738805281136,77.33463690774738,61.475681584868404,56.73413113013871,0,748,27801,37.56539408126494,45.46341122494286,93.50860410460288,129.3790761700826
grid_0013_0022,409,13,22,0.05300035932446989,51.031800215594686,East4c,54.29276432134716,29.445867597714198,58.40016374472948,-30,871,79366,1.413903641678534,5.443702637836652,97.45254364105195,137.44782063488378,102.65102896648516,97.54991615608343,49.63901098454937,0,1002,79366,45.561937866337594,65.46328050082772,129.47699916106924,157.5086058189903
grid_0014_0022,410,14,22,0.05300035932446989,51.256378009342434,East4c,46.02315626839875,17.481545748364674,57.15591225423651,-30,784,86802,1.409161192121841,5.36228497495528,77.54561401071227,133.48819875776397,94.64153961319175,85.50907100322385,49.05154081338282,0,796,86802,41.56342948214082,57.46194527840506,121.49120845082886,157.50534583578423
grid_0015_0022,411,15,22,0.05300035932446989,51.48095580309019,East4c,27.938768289352026,9.425484025186512,47.006398573341926,-53,963,70519,1.6182698729524385,5.428068935540135,29.474325304593698,89.39200307453392,76.8395449542674,65.47593900331285,46.650579920972554,0,956,70519,41.56140740920962,49.473098002499626,93.4741402997062,125.51471149650959
grid_0016_0022,412,16,22,0.05300035932446989,51.705533596837945,East4c,36.717599911240896,10.942907950564477,51.71242860407136,-48,1028,157075,3.2669396506839026,3.2669396506839026,51.527525773623914,115.51205395632992,83.37923561339736,67.3373008798787,45.910852272496165,0,1081,157075,43.64989338993724,51.4369367631087,107.3264425442462,147.4427452551272
grid_0017_0022,413,17,22,0.05300035932446989,51.9301113905857,East4c,38.03652672659575,8.590643274853802,54.94607180281724,-30,275,5886,0.5057937474956455,2.559283079717532,58.5,130.73333333333332,89.18989108141265,76.55055156360693,44.98467566287099,0,295,5886,42.57665538599068,52.39473684210526,116.4888888888889,156.78378378378378
