grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0009_0041,1854,9,41,14.319978440531798,36.13348904060366,East1,109.54114843984665,101.32432432432432,42.515803978349766,63,693,771,69.44642857142857,77.44105339507895,125.89285714285714,157.22222222222223
grid_0010_0041,1855,10,41,14.319978440531798,36.35806683435142,East1,101.0,101.0,0.0,101,101,1,101.0,101.0,101.0,101.0
grid_0012_0041,1857,12,41,14.319978440531798,36.80722242184693,East1,96.75396425874654,92.0,27.754785623383942,63,184,64,68.0,76.0,106.0,134.0
grid_0013_0041,1858,13,41,14.319978440531798,37.031800215594686,East1,100.13138663941001,85.4178350034439,39.350965602735094,61,617,4788,69.50404279546814,73.36848490468353,109.40880503144653,153.1282051282051
grid_0014_0041,1859,14,41,14.319978440531798,37.256378009342434,East1,120.60412772018736,105.44327416829233,52.19443409760122,61,863,15221,73.39370002405667,81.45292661321463,149.43570278352888,189.5222222222222
grid_0015_0041,1860,15,41,14.319978440531798,37.48095580309019,East1,124.86181155047099,105.47200282398624,57.2167144167651,61,819,17964,73.46806248844518,81.44337440418704,157.4969012532709,209.2946673311737
grid_0016_0041,1861,16,41,14.319978440531798,37.705533596837945,East1,106.88721126860693,93.44049291708369,52.52604961615632,57,1014,16804,69.57971977994582,77.42482810632134,117.43091767419232,161.367816091954
grid_0017_0041,1862,17,41,14.319978440531798,37.9301113905857,East1,130.37319249758522,107.40499422224319,66.35545166985455,58,1163,22783,75.47373114229039,83.38735212945531,163.51299089235422,211.18898698189437
grid_0020_0041,1865,20,41,14.319978440531798,38.60384477182896,East1,193.65,117.0,173.10929351135368,68,673,40,72.5,92.0,209.5,533.5
grid_0026_0041,1871,26,41,14.319978440531798,39.95131153431549,East1,152.0,152.0,0.0,152,152,1,152.0,152.0,152.0,152.0
grid_0029_0041,1874,29,41,14.319978440531798,40.625044915558746,East1,136.7475130828042,121.43434343434343,69.71817364717374,55,882,3070,77.5153154470356,93.35811959997278,161.2549019607843,213.90238095238095
grid_0030_0041,1875,30,41,14.319978440531798,40.8496227093065,East1,151.1224330073912,133.45594067296062,71.31800298627236,61,958,15852,77.53512396694215,97.38038277511961,181.53275109170306,253.6684569098414
grid_0031_0041,1876,31,41,14.319978440531798,41.07420050305426,East1,139.5966114449228,121.4475389649573,94.02297771800653,57,1074,25455,73.36147343037872,89.43227866594314,157.484,209.38262910798124
grid_0032_0041,1877,32,41,14.319978440531798,41.29877829680201,East1,151.2068710275771,139.49106586384997,71.06517161750479,56,1082,33139,75.51106584132864,99.46768483150652,187.3215715639231,243.29653896554382
grid_0033_0041,1878,33,41,14.319978440531798,41.52335609054977,East1,158.43786283847263,139.43510868941786,76.23730287475874,54,1208,42184,83.43095827202896,99.3974907952287,195.5467483336336,259.4251514198603
grid_0034_0041,1879,34,41,14.319978440531798,41.747933884297524,East1,170.23664119385273,157.49546543258865,77.63987975929436,56,1043,45781,81.47001031094926,109.47413763863922,217.4834364988024,273.5663088996781
grid_0035_0041,1880,35,41,14.319978440531798,41.97251167804528,East1,153.31548535091866,137.49127109485408,70.07147386386926,54,1065,40886,77.50893329230881,97.47260080802727,193.5817555938038,245.4456372487829
grid_0036_0041,1881,36,41,14.319978440531798,42.19708947179303,East1,129.11510422844506,109.58111338139483,63.14915410319012,57,1030,18717,69.48059701492538,81.50877192982456,157.5166431654061,217.55223880597015
grid_0037_0041,1882,37,41,14.319978440531798,42.42166726554078,East1,131.07015366572455,113.58078602620087,66.45545609545941,59,657,7021,69.44607970419918,81.43644007240854,157.54166666666666,217.44444444444446
grid_0044_0041,1889,44,41,14.319978440531798,43.993711821775065,East1,127.0,127.0,0.0,127,127,1,127.0,127.0,127.0,127.0
grid_0008_0042,1898,8,42,14.544556234279554,35.90891124685591,East1,127.72944776895788,117.53398058252426,59.145142561302826,63,898,2845,77.3921568627451,89.52100840336135,149.36486486486487,185.1672910772995
grid_0009_0042,1899,9,42,14.544556234279554,36.13348904060366,East1,251.0,251.0,0.0,251,251,1,251.0,251.0,251.0,251.0
grid_0010_0042,1900,10,42,14.544556234279554,36.35806683435142,East1,846.0,846.0,0.0,846,846,1,846.0,846.0,846.0,846.0
grid_0011_0042,1901,11,42,14.544556234279554,36.582644628099175,East1,260.6666666666667,270.0,13.199326582148764,242,270,3,242.0,242.0,270.0,270.0
grid_0012_0042,1902,12,42,14.544556234279554,36.80722242184693,East1,99.36435502875494,83.31770672526834,69.37139576124939,56,1156,5148,68.2369183230656,75.44925724161727,99.25707863434211,130.93103448275863
grid_0013_0042,1903,13,42,14.544556234279554,37.031800215594686,East1,110.1642464078263,89.34621832166454,60.19960595095744,60,1030,11156,69.51285136696187,77.43666989940168,125.32615753950296,165.390243902439
grid_0014_0042,1904,14,42,14.544556234279554,37.256378009342434,East1,109.32253347067798,93.49279410922009,55.03004209107413,62,1023,11115,69.50007309002477,77.50784898647824,125.44693230536443,169.74285714285713
grid_0015_0042,1905,15,42,14.544556234279554,37.48095580309019,East1,104.32882192081732,89.3856672916503,42.4093230187585,61,724,7732,69.59430376495969,73.4543011127049,121.47142857142858,161.52542372881356
grid_0016_0042,1906,16,42,14.544556234279554,37.705533596837945,East1,107.03999934832893,89.36517480251938,43.72734222838353,60,825,14242,69.57161379604692,77.44343050353531,121.49407114624506,169.5736687251447
grid_0017_0042,1907,17,42,14.544556234279554,37.9301113905857,East1,160.94868693852513,155.4902434515698,67.72454132414568,58,1093,42761,83.49838428332305,107.48272441238032,203.29713352339394,243.31865828092242
grid_0018_0042,1908,18,42,14.544556234279554,38.154689184333456,East1,115.67416712787242,101.75485055060304,48.671405963970955,62,622,1205,73.65810387733804,81.34567901234568,137.72727272727272,177.54545454545453
grid_0019_0042,1909,19,42,14.544556234279554,38.379266978081205,East1,122.5,122.5,1.5,121,124,2,121.0,121.0,124.0,124.0
grid_0020_0042,1910,20,42,14.544556234279554,38.60384477182896,East1,128.5625,104.4,66.9462594123492,61,491,144,72.375,84.33333333333333,147.5,204.0
grid_0029_0042,1919,29,42,14.544556234279554,40.625044915558746,East1,167.29957121791415,155.6988589014761,78.0039614979696,58,1082,11668,83.24566496066001,107.39109438486646,211.57310267857144,267.2013422818792
grid_0030_0042,1920,30,42,14.544556234279554,40.8496227093065,East1,121.48624688151254,109.50240592500609,48.95495791238073,57,632,18668,73.47986939144103,85.49950692917236,141.5441176470588,181.3121026691112
grid_0031_0042,1921,31,42,14.544556234279554,41.07420050305426,East1,137.2209023317365,121.45834708151001,67.09530329400404,57,992,25597,73.32334061944665,89.48418915721172,165.33040999159815,225.5060975609756
grid_0032_0042,1922,32,42,14.544556234279554,41.29877829680201,East1,158.8690184161682,131.53830315508995,105.84471825855712,57,1182,31789,75.43472501241921,91.25698097036195,195.42419606718298,259.38005092438834
grid_0033_0042,1923,33,42,14.544556234279554,41.52335609054977,East1,152.2955573410634,137.44458241197484,75.82108501497902,57,1063,46819,77.5550983034805,97.48199263968243,189.4974904256792,237.52722063037248
grid_0034_0042,1924,34,42,14.544556234279554,41.747933884297524,East1,137.25539027181867,125.45090575879327,56.88417079708913,54,1046,34976,77.48521715242018,93.5621723727728,169.55201947632284,213.5128887430105
grid_0035_0042,1925,35,42,14.544556234279554,41.97251167804528,East1,136.78162933417264,121.50663214655884,58.33363547726914,57,821,37716,73.40448471539813,89.4440473920289,173.60578437485938,221.38783360525912
grid_0036_0042,1926,36,42,14.544556234279554,42.19708947179303,East1,118.48650614227418,101.49215686274509,54.22908269642487,58,574,14974,69.47733295564245,77.43179487179488,141.61565721649487,197.49129003772978
grid_0037_0042,1927,37,42,14.544556234279554,42.42166726554078,East1,129.63636363636363,110.0,55.41623117540518,68,251,22,77.0,86.0,161.0,223.0
grid_0008_0043,1943,8,43,14.76913402802731,35.90891124685591,East1,138.66666666666666,89.0,75.9663668269642,81,246,3,81.0,81.0,246.0,246.0
grid_0009_0043,1944,9,43,14.76913402802731,36.13348904060366,East1,185.0,185.0,0.0,185,185,1,185.0,185.0,185.0,185.0
grid_0010_0043,1945,10,43,14.76913402802731,36.35806683435142,East1,228.375,205.5,110.82637039531701,97,402,8,97.0,142.0,316.5,402.0
grid_0012_0043,1947,12,43,14.76913402802731,36.80722242184693,East1,107.9667338771196,83.21259481340792,82.58569476322839,55,1078,12872,68.41573474318125,75.3699700017548,107.31816687927183,155.43312101910828
grid_0013_0043,1948,13,43,14.76913402802731,37.031800215594686,East1,119.09475720940937,97.52686013298371,57.965061387069056,57,924,15013,73.366402375816,81.47380966688699,141.48817341540234,197.43103448275863
grid_0014_0043,1949,14,43,14.76913402802731,37.256378009342434,East1,111.77673007985753,93.44976348502072,49.47000932977667,61,872,8811,69.53163590555991,77.50748532367463,129.41675926531147,181.140625
grid_0015_0043,1950,15,43,14.76913402802731,37.48095580309019,East1,95.27558386139272,81.32771822358346,41.538480083951185,62,588,3674,69.51720104757304,73.31730734815133,101.27184466019418,133.69565217391303
grid_0016_0043,1951,16,43,14.76913402802731,37.705533596837945,East1,97.8590943578588,85.46370138345078,35.07150467353362,58,679,17407,69.48627195922404,73.32733127548492,109.4797197640118,141.4484279574757
grid_0017_0043,1952,17,43,14.76913402802731,37.9301113905857,East1,153.26535470460666,149.53136531365314,61.518516533675175,57,1007,24440,77.48562749479075,101.49915128830082,193.5699800518809,233.45173745173744
grid_0018_0043,1953,18,43,14.76913402802731,38.154689184333456,East1,143.7764355789699,129.65454545454546,67.57138699355663,59,1065,9141,77.53971191175937,93.57894736842105,177.43722878946582,225.66543527144233
grid_0020_0043,1955,20,43,14.76913402802731,38.60384477182896,East1,136.13857142857142,109.45,84.23385439673655,60,795,700,73.15625,85.0,161.33333333333334,223.33333333333331
grid_0029_0043,1964,29,43,14.76913402802731,40.625044915558746,East1,156.39113660650943,141.405543983336,71.47222203170388,57,638,9127,81.4253979062048,101.44374286801064,197.5480059084195,253.48076923076923
grid_0030_0043,1965,30,43,14.76913402802731,40.8496227093065,East1,149.20676817898422,131.21997302757418,65.84662787793751,56,1081,30185,83.55121881344743,99.52677409054064,187.2392006504267,243.235269594219
grid_0031_0043,1966,31,43,14.76913402802731,41.07420050305426,East1,142.15562806824053,123.39312840393146,70.35605328750749,57,1131,29499,75.42754289932371,91.43690431582345,179.42756515613993,227.36054568558345
grid_0032_0043,1967,32,43,14.76913402802731,41.29877829680201,East1,138.9789997997038,121.4760833272846,73.15441364500786,58,1033,19339,73.36109217040702,89.47993929621549,169.55683290155443,217.64084507042253
grid_0033_0043,1968,33,43,14.76913402802731,41.52335609054977,East1,141.2161874256854,123.48149738360392,73.82193163475773,56,1206,25367,75.39245037300229,91.34279736536226,171.49451426840852,219.23929471032744
grid_0034_0043,1969,34,43,14.76913402802731,41.747933884297524,East1,128.02319609366464,113.45562484870143,51.742839146973154,58,762,32181,73.41365883623466,85.39318840500309,157.60490734385723,201.32395561825965
grid_0035_0043,1970,35,43,14.76913402802731,41.97251167804528,East1,117.72586315618335,104.4106463878327,46.00325889612654,58,413,16732,72.4775936853033,80.56268634089645,142.5225806451613,182.4943820224719
grid_0036_0043,1971,36,43,14.76913402802731,42.19708947179303,East1,117.1745420090796,104.34273772204807,48.771621139278494,59,318,3165,70.54599114608952,78.53461087211575,142.59259259259258,190.3
grid_0037_0043,1972,37,43,14.76913402802731,42.42166726554078,East1,77.0,77.0,0.0,77,77,1,77.0,77.0,77.0,77.0
grid_0008_0044,1988,8,44,14.993711821775062,35.90891124685591,East1,172.0,164.0,46.94251804068461,109,241,10,115.0,132.0,236.0,238.5
grid_0010_0044,1990,10,44,14.993711821775062,36.35806683435142,East1,222.0,222.0,0.0,222,222,1,222.0,222.0,222.0,222.0
grid_0011_0044,1991,11,44,14.993711821775062,36.582644628099175,East1,78.07275066180458,73.0,18.195402144135148,61,201,373,65.0,67.0,81.0,100.0
grid_0012_0044,1992,12,44,14.993711821775062,36.80722242184693,East1,93.70897467873063,82.45643939393939,33.32653404303291,61,526,12428,68.4412476121958,74.40753992865056,100.52362204724409,130.57142857142858
grid_0013_0044,1993,13,44,14.993711821775062,37.031800215594686,East1,111.61878145709265,93.4812572533849,54.62497517714297,58,914,15722,69.53768149833118,77.49570359871338,125.3570298359648,173.64166666666668
grid_0014_0044,1994,14,44,14.993711821775062,37.256378009342434,East1,106.8612783527885,89.49752797658232,44.15185858344465,55,729,9412,69.54378218206547,77.4445159999805,121.63841807909604,165.42156862745097
grid_0015_0044,1995,15,44,14.993711821775062,37.48095580309019,East1,116.99842876195487,97.5374677002584,57.229861738865246,61,620,9987,69.45829235488313,77.49324396782842,137.55010821492425,185.57142857142858
grid_0016_0044,1996,16,44,14.993711821775062,37.705533596837945,East1,131.44251998853642,115.43911233739708,63.77923218155442,58,1124,22858,75.44729928377068,83.52491518952826,163.54876526630116,211.26182225038616
grid_0017_0044,1997,17,44,14.993711821775062,37.9301113905857,East1,136.67993948413397,117.58452138492872,67.14085764568873,57,993,21165,73.3926153846154,85.39091253860185,169.58839007408008,229.44431118754525
grid_0018_0044,1998,18,44,14.993711821775062,38.154689184333456,East1,138.32311472809576,121.59914490409058,62.703002237285645,58,700,8048,73.46107784431138,89.49274514392698,169.69387755102042,225.3090909090909
grid_0019_0044,1999,19,44,14.993711821775062,38.379266978081205,East1,129.27681086225985,109.48148148148148,64.47041848567584,60,987,2022,73.47826086956522,85.40697674418605,156.92307692307693,214.0
grid_0020_0044,2000,20,44,14.993711821775062,38.60384477182896,East1,126.37588700873363,110.44444444444444,56.31638257145136,61,480,864,72.3,84.56521739130434,152.1,202.33333333333334
grid_0027_0044,2007,27,44,14.993711821775062,40.17588932806324,East1,131.85470441337569,120.56637168141593,51.61007236101605,58,466,8465,74.44961084103676,90.5548780487805,164.53488372093022,202.4518363402062
grid_0028_0044,2008,28,44,14.993711821775062,40.400467121811,East1,122.37967512590428,109.40002346331575,50.57254570102772,58,858,16916,73.41378069103432,85.36718854671084,149.48662020660234,189.28103615802857
grid_0029_0044,2009,29,44,14.993711821775062,40.625044915558746,East1,152.24998637383092,128.47860151458937,78.43075356152174,54,560,17444,70.40624249058821,86.38925638686132,202.65853658536585,274.44334905992537
grid_0030_0044,2010,30,44,14.993711821775062,40.8496227093065,East1,171.0587151885465,153.45477574132022,83.1559958141979,58,1002,29597,81.49096132323133,105.45543209130986,213.57983604836923,289.30120481927713
grid_0031_0044,2011,31,44,14.993711821775062,41.07420050305426,East1,129.7317233267765,117.38064516129032,55.351647124847496,56,786,21778,73.37666832643312,85.45180011321747,157.56022408963585,205.51170413790445
grid_0032_0044,2012,32,44,14.993711821775062,41.29877829680201,East1,122.7908212130678,107.41407723617591,53.285146121656,60,1292,13292,75.41751079009954,83.41202042204733,147.49739130434781,187.00345659599847
grid_0033_0044,2013,33,44,14.993711821775062,41.52335609054977,East1,132.85028107640625,118.51497005988024,56.04527091458657,56,429,12519,74.5,86.43257330976041,166.51456310679612,212.55
grid_0034_0044,2014,34,44,14.993711821775062,41.747933884297524,East1,109.81164622328761,97.50250376747738,47.226978114410365,61,870,13562,69.4826907594597,77.47328283627981,129.5421423578751,165.4371844937613
grid_0035_0044,2015,35,44,14.993711821775062,41.97251167804528,East1,111.86315850379577,100.49579831932773,42.29170834271027,59,412,6648,70.42925605922669,78.44770401978373,134.4125,168.66
grid_0036_0044,2016,36,44,14.993711821775062,42.19708947179303,East1,184.33333333333334,149.0,49.968879203849376,149,255,3,149.0,149.0,255.0,255.0
grid_0044_0044,2024,44,44,14.993711821775062,43.993711821775065,East1,104.4040934640418,91.32917772813921,59.78714814059711,58,1081,3672,68.10304079630812,75.36505590498471,115.62472396806523,155.71428571428572
