system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
41,45.23517786561265,25.336866690621633,1,grid_0005_0001,41,East6,22124,960,4.554535219365174,-6.458892172207829,-30,-10.160485959452922,-6.458892172207829,-2.6992061069625053,5.291988380846528,81.9356626259624,22124,748,116.03385000400633,97.4372392781814,0,45.49984911970002,61.49724427391917,157.41645502573644,213.4441371447874,66.37445176919373,22124,99,0.7989289223824948,1.0,-78,-7.0,-3.0,4.0,7.0,10.38565404034087,22124,498,45.949553143205755,40.48590800550782,0,18.482189044633696,24.45818683280112,60.524703856488664,82.46188340807174,26.99820116595604,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
42,45.459755659360404,25.336866690621633,1,grid_0006_0001,42,East6,16507,960,3.7451778145200505,-6.501240537744133,-30,-10.117992752811272,-6.501240537744133,-2.663342957093484,5.358787713092858,82.43175956402885,16507,748,109.87519001752396,97.55441926073158,0,45.437756497948016,61.4373897707231,149.46203446926518,193.60324950262716,58.821320418519434,16507,99,1.198587944917049,1.0,-76,-6.0,-3.0000000000000004,4.0,6.0,10.187608022811192,16507,498,45.48528286315595,40.50428337584857,0,16.488559471646127,24.481007132280503,60.49554896142433,80.42657342657343,26.626911394106752,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
43,45.68433345310816,25.336866690621633,1,grid_0007_0001,43,East6,22940,960,7.292185778158359,-6.46257485555115,-30,-10.148289999150311,-6.46257485555115,1.2355122126598208,13.460385438972162,88.43250719307257,22940,506,124.24368108460581,106.5113865071269,0,48.48951048951049,70.46454968836164,166.4400777700105,224.53086419753086,68.59679619980562,22940,99,-0.3209599694315196,0.0,-60,-10.0,-5.0,3.0000000000000004,6.0,11.499888184732942,22940,264,48.206339467287386,40.50379665763864,0,18.522309711286088,26.513989896551575,62.50544646984344,88.51973684210526,28.632140901839804,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
44,45.90891124685591,25.336866690621633,1,grid_0008_0001,44,East6,21939,960,5.527688966926685,-6.483545256669282,-30,-10.252978359550983,-6.483545256669282,1.30592034176494,13.424778761061948,77.78678225598028,21939,645,139.68869913668158,129.63431151241534,0,53.534189046387056,81.5010752688172,185.47731769461802,241.45461676661859,72.8209085175458,21939,99,-1.3551652591879628,-1.0,-54,-10.999999999999998,-5.999999999999999,3.0,6.0,10.79575005572433,21939,371,54.575966169673976,48.516122274186486,0,20.524429036600313,32.48838690624403,68.46196119708118,98.4927536231884,31.52890680105804,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
45,46.13348904060366,25.336866690621633,1,grid_0009_0001,45,East6,27338,960,5.195024132657595,-2.6848205439754738,-30,-10.178940072084092,-6.4468836207816596,1.2314796060289346,9.373204196255918,78.60685948866787,27338,540,102.93588982040885,85.49126355761834,0,41.49823327788699,49.47183784150228,145.57917165071768,193.3578596961024,62.249122507815756,27338,99,-0.5452635041245613,0.0,-84,-10.0,-5.0,3.0,6.000000000000001,10.575590356835677,27338,368,39.32582379810396,34.48588684717826,0,14.51732922697875,20.478624711058924,50.511197737521975,68.51203534047839,26.239157524471857,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
46,46.35806683435142,25.336866690621633,1,grid_0010_0001,46,East6,38205,960,2.643383615117159,-6.484683761348341,-30,-10.109713842057172,-6.484683761348341,1.203893619349033,9.38181790492435,67.51658934104896,38205,712,104.22823019132693,81.45652098541903,0,41.56009515473178,53.44731343749025,141.542382019443,197.29180327868852,66.57458749248552,38205,99,-0.14953422514881823,0.0,-42,-9.0,-4.0,2.999999999999999,5.999999999999999,9.349445977199938,38205,365,40.845614874845445,32.48330372622925,0,16.51876326200248,20.46755423988642,50.49622639722733,74.51319047684922,29.124173337497577,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
47,46.582644628099175,25.336866690621633,1,grid_0011_0001,47,East6,72867,960,0.6950793666538648,-6.484093164923682,-30,-10.247142631883033,-6.484093164923682,1.297274154971393,9.354731091273207,55.036467712584866,72867,794,138.60026715395114,133.46802956540486,0,53.497697970927504,81.54310192590052,185.520549466482,229.4468632546774,66.34846310765847,72867,99,-1.1576735546483903,-1.0,-65,-9.000000000000002,-5.000000000000001,2.9999999999999996,6.0,8.341066676545028,72867,409,54.72360299443588,50.49271756190815,0,22.52378702383974,32.50665839933262,70.49227612879383,92.46997368405059,30.01355248520756,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
48,46.80722242184693,25.336866690621633,1,grid_0012_0001,48,East6,56424,960,0.4117038363302372,-6.489793306430523,-30,-10.144845926436611,-10.144845926436611,-2.7694014845341086,5.248456152217755,64.18173611746549,56424,707,126.32896224140532,109.56128166260554,0,49.51421962973791,69.5610083719374,173.4475318309047,221.56581196581197,70.43223729784793,56424,99,0.13703401731379483,0.0,-71,-7.000000000000001,-4.0,3.0000000000000004,6.000000000000001,8.689611962012279,56424,473,52.813928907311,44.47980716260568,0,18.48390229649733,28.487890093217082,68.51317296678121,92.48953255156866,35.21823015087001,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
49,47.031800215594686,25.336866690621633,1,grid_0013_0001,49,East6,40341,960,-1.5404681058616279,-6.537512480597144,-30,-10.20857442952067,-10.20857442952067,-2.732147439860148,5.2772543965607435,51.92770518777325,40341,667,130.68456898170479,113.50965057486795,0,49.47188360204483,69.52963725121067,185.47426375969704,229.55177491085382,70.80457572410474,40341,99,0.2053384084603285,0.0,-71,-6.994128844686115,-4.0,4.0,6.0,7.781328349240822,40341,417,55.86494330900565,48.49140934759101,0,20.463082318587535,28.504831784605106,74.54383991888726,100.51360994547045,34.43001858559727,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
50,47.256378009342434,25.336866690621633,1,grid_0014_0001,50,East6,30351,960,-0.20701248071635792,-6.531035496027098,-30,-10.122184937809921,-6.531035496027098,-2.769262502916699,5.330260469456377,55.96275273224705,30351,802,118.21769323941236,101.38752191700758,0,45.40028723688508,65.58650960323783,165.48198305976933,213.4713085350876,67.36661123575071,30351,99,0.30590903235120276,1.0,-56,-8.0,-4.0,4.0,7.0,8.244897391484592,30351,534,49.26056037956811,41.54761033244527,0,17.518930212821047,25.513496799727896,61.516491165564844,85.46415094339622,32.77564348169637,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
51,47.48095580309019,25.336866690621633,1,grid_0015_0001,51,East6,25527,960,0.41088017367138713,-6.509951098142189,-30,-10.17454244222677,-10.17454244222677,-2.7113286873190825,5.317160230431838,64.5737089962179,25527,636,119.9306988040847,101.49839168573287,0,45.494050311596936,61.49740621209495,173.39421587192288,217.38297872340425,65.9339636665175,25527,99,0.5083557030188491,1.0,-51,-8.0,-4.0,4.0,6.999999999999999,8.788060855431157,25527,374,50.694688934992556,44.51936170075197,0,16.491707610383298,26.489074935608905,68.56937799043062,94.46650847703232,30.728252287121258,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
52,47.705533596837945,25.336866690621633,1,grid_0016_0001,52,East6,30107,960,0.43378259180548895,-6.5484334101934385,-30,-10.25900758783607,-10.25900758783607,1.2752865328622716,5.391776302169029,58.58497219842054,30107,574,147.13549390030917,149.54478789745167,0,49.566048037828075,77.47097903543715,209.4232135380792,245.52380952380952,74.99125923353917,30107,99,-0.908222259219723,-1.0,-52,-8.999999999999998,-5.990051596630487,2.9999999999999996,6.0,8.693025222570144,30107,307,60.3504829806057,58.47382515149801,0,18.498858447488583,32.52211894067136,82.51150211690467,104.46096654275092,32.967796885124294,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
53,47.9301113905857,25.336866690621633,1,grid_0017_0001,53,East6,47615,960,4.20127435626051,-2.6862811707772334,-30,-10.23264387587205,-6.460748076205058,1.3154572918470628,9.346075171818713,77.17584060809678,47615,666,149.63430219160952,145.6208229234345,0,53.498803883070636,81.47877684803747,213.5401277763449,249.3588850174216,75.01214831857975,47615,99,-1.1206766007570566,-1.0,-67,-10.0,-5.995496109129378,3.0,6.0,10.31036550714967,47615,385,59.451361180787146,54.49102948035882,0,20.492147753319596,32.48385700961239,80.50309935298971,106.47857142857143,33.43133393646695,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
54,48.154689184333456,25.336866690621633,1,grid_0018_0001,54,East6,56176,960,1.0689583829086424,-6.518417618246505,-30,-14.26038581037157,-10.28880716765912,-2.71667799586222,5.348453608247422,67.35919749654927,56176,658,131.23065289536018,117.44565048453966,0,49.47613654748423,69.55865227052168,181.44123097252404,237.5638377953787,71.64412357326587,56176,99,-0.2704138731614223,0.0,-72,-9.0,-5.0,3.0000000000000004,6.000000000000002,9.336573308160764,56176,375,55.95804692186223,48.47495264371603,0,18.518457612460434,28.522410815238196,76.47366123922343,106.46527777777777,33.733137678469085,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
55,48.379266978081205,25.336866690621633,1,grid_0019_0001,55,East6,30534,960,3.0718153928649805,-6.447067572443585,-30,-10.255011426205114,-6.447067572443585,-2.655773545763477,5.349930524051232,73.63951312235496,30534,475,98.28830687336497,80.49867709651444,0,42.515588861538724,52.516398919983025,132.50884955752213,182.5121951219512,57.52058725363889,30534,99,0.23387861426802994,0.0,-40,-8.0,-4.0,4.0,6.0,9.8713164623397,30534,205,40.29220839035857,33.0,0,16.004326970438683,20.999999999999996,53.999999999999986,75.0,24.341359976406377,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
56,48.60384477182896,25.336866690621633,1,grid_0020_0001,56,East6,8298,960,3.5050595052001907,-6.469165183019453,-30,-10.057904260569174,-6.469165183019453,-2.6353408645055256,1.1085272983565977,81.30973215794292,8298,477,81.99984557637906,60.48571428571429,0,40.521508798202916,46.5041860552918,94.3970588235294,152.53571428571428,60.31788126947952,8298,99,0.7317107484524477,0.0,-43,-6.0,-3.0,3.0,6.0,9.847778657267591,8298,194,33.42567250065842,24.0,0,15.000000000000002,17.999999999999996,40.0,63.0,24.821855215783742,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
57,48.828422565576716,25.336866690621633,1,grid_0021_0001,57,East6,12712,960,10.725323421691943,-2.6536255619984703,-30,-10.132910333258735,-6.431254181781647,1.249782244556114,9.412060301507537,104.58594884538788,12712,904,103.85947176440011,89.41109325715644,0,41.633143019714595,57.40563827250828,137.4952380952381,173.38560022581555,63.59266726602451,12712,99,-0.014372065439331535,-1.0,-70,-9.0,-5.0,3.0,5.0,12.72994527499308,12712,360,39.1754492178265,32.537610603357244,0,16.508695652173913,22.45705362124584,48.502269360111,64.61721422577938,29.318476800207318,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
58,49.05300035932447,25.336866690621633,1,grid_0022_0001,58,East6,12051,960,7.294005940751496,-2.6398385977641654,-30,-10.169401838267275,-6.35967986546654,1.2590200047630389,9.265822784810126,92.2240685580054,12051,489,107.89383578605472,104.5673076923077,0,44.44551282051282,60.48863636363637,150.47096774193548,176.6304347826087,51.7293385157183,12051,99,-0.8084498652969134,-2.0,-40,-9.0,-5.0,2.0,5.0,11.254000991575218,12051,384,38.74802930753359,36.48731574671287,0,16.480204678187786,24.50765864332604,50.508143172192334,62.56102499907957,19.648927907675418,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
59,49.27757815307223,25.336866690621633,1,grid_0023_0001,59,East6,2341,950,4.455245802904707,-2.571280328395175,-17,-10.259938837920489,-6.415986949429038,1.141304347826087,9.369565217391305,73.9425162404929,2341,229,83.17631910506705,64.0,3,41.0,47.0,107.0,163.0,46.352446639029715,2341,98,-0.14258967532173394,0.0,-30,-9.0,-4.0,3.0,6.0,9.820535310506008,2341,106,30.34936173282534,26.0,4,15.0,18.0,40.0,51.0,14.761789345000844,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
60,49.50215594681998,25.336866690621633,1,grid_0024_0001,60,East6,5013,950,1.8932049860280942,-6.51808195883252,-30,-10.147664263106542,-6.51808195883252,-2.6548117154811717,5.348723893709131,67.37104266505902,5013,251,83.25545170607622,68.0,0,42.0,50.0,108.0,151.0,43.06490492373952,5013,98,-0.08308663208150069,0.0,-34,-8.0,-4.0,3.0,5.0,9.055502208073111,5013,155,32.899352154680905,28.0,0,15.000000000000002,19.0,44.0,58.0,16.848194400927465,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
61,49.72673374056773,25.336866690621633,1,grid_0025_0001,61,East6,15758,960,3.20082984465436,-6.447488154080203,-30,-10.134398401022626,-6.447488154080203,-2.6555698235349685,5.268897707819204,76.438068025627,15758,581,99.38546416486868,89.58495217226414,0,41.614293817356774,53.49738903394256,137.44591298015655,165.5021459227468,54.611510299983294,15758,99,-0.4872854999086438,-1.0,-52,-8.0,-4.999999999999999,2.0,5.0,9.818715580461392,15758,355,39.69471820825842,34.519191790077244,0,16.514085904996648,20.435055856564095,52.530217100747755,64.52566464859173,25.972497386684655,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
62,49.95131153431549,25.336866690621633,1,grid_0026_0001,62,East6,26478,960,9.046080784344683,-2.661095774307591,-30,-10.156077408640789,-6.424245607925654,1.261236334356902,13.401949976456251,94.71078514954947,26478,541,109.31652326920687,93.4249336982882,0,45.466466166992085,57.47148186094837,149.44302315771714,201.58201058201058,63.856620831925184,26478,99,-1.2876381605911074,-2.0,-58,-11.0,-6.000000000000001,2.0,5.0,11.976819180800456,26478,216,39.57561078830071,34.0,0,17.0,22.000000000000004,52.00865154394886,68.0,22.495966924718267,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
63,50.17588932806324,25.336866690621633,1,grid_0027_0001,63,East6,17654,960,1.1504095942166868,-2.624358248041954,-30,-10.479354273389054,-10.479354273389054,1.2675528720653297,13.388502592962954,49.13293453462286,17654,681,130.72907280851345,133.52844388613474,0,49.32999587673222,81.6542453809425,173.46300412111714,193.25263157894736,60.43423387905536,17654,99,-3.662174534483223,-4.0,-48,-12.0,-8.0,0.0,4.0,8.191899982949678,17654,377,48.55531274896363,46.504376360104075,0,18.466762135565837,28.47913402193726,62.49622400978106,74.46239554317549,28.848461943045965,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
64,50.400467121811,25.336866690621633,1,grid_0028_0001,64,East6,14202,960,10.652781342727097,-2.6787987976665026,-30,-10.035527665110584,-6.461132905982011,1.2556808112980626,9.422327611159352,106.8496603219625,14202,455,107.94497390088311,100.53246753246754,0,44.48942411790042,60.53629032258065,150.54290411254246,176.48305084745763,54.6520897892918,14202,99,-0.7966489906645042,-2.0,-49,-9.0,-6.0,2.0,5.0,12.784443306899933,14202,189,39.69672057238826,38.0,0,17.0,24.0,51.0,63.00000000000001,20.01525953259856,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
65,50.625044915558746,25.336866690621633,1,grid_0029_0001,65,East6,13244,960,5.124394883358091,-2.6591194105778193,-30,-10.107584783576764,-6.425272544735131,1.289720603288765,9.34985125912728,78.71908096935881,13244,450,94.43944529341849,76.56036095006546,0,42.48489453667924,50.50958904109589,140.52979966871897,168.45234453808857,52.44915411443685,13244,99,-1.5910456391824679,-2.0,-59,-10.0,-6.0,2.0,5.0,10.236979711048564,13244,237,35.151175858740224,31.0,0,16.0,20.0,47.05441609595117,60.0,19.241338241398598,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
66,50.8496227093065,25.336866690621633,1,grid_0030_0001,66,East6,47781,960,0.563201942848381,-6.440015044453158,-30,-10.328099135880857,-6.440015044453158,1.2697673375291787,9.413706951334138,50.68477212837795,47781,645,119.4930262908887,117.57724876642585,0,45.50638002687637,61.439178541949474,169.4628514056225,201.53550858264322,60.642373577752466,47781,99,-2.7609384856987833,-3.0,-63,-10.993315050719508,-6.999999999999999,1.0,4.0,8.382492052967233,47781,337,45.59580738460209,44.5,0,16.497714197578468,24.5125,64.47519362975723,76.49881320995475,23.59473278864164,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
67,51.07420050305426,25.336866690621633,1,grid_0031_0001,67,East6,43904,960,2.1906059898025547,-2.635292822884022,-30,-10.276271498555255,-6.379571854889226,5.365829795799957,17.455594669432337,39.69329364703978,43904,469,114.3231542622083,110.55603720120452,0,44.481421285886526,62.4435692426252,160.46954314720813,192.45406824146983,55.49925542051513,43904,99,-3.3769701879029337,-3.0,-35,-12.982480380935515,-8.0,2.0,5.0,8.09222539863169,43904,169,39.602275270544986,38.99999999999999,0,17.001463685459044,25.0,51.00000000000001,62.99999999999999,17.77446845689566,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
68,51.29877829680201,25.336866690621633,1,grid_0032_0001,68,East6,111103,960,1.989793909347114,-2.6589708244728283,-30,-10.285863290776806,-6.453521815540167,5.388937846308357,17.42269923102214,35.9735701763615,111103,652,130.26415724085336,133.42986823232536,0,53.44282501392214,85.51799824750051,173.50345805085473,197.45669291338584,53.95370278291505,111103,99,-4.307981669588204,-4.0,-41,-12.991001892566006,-9.000000000000002,0.0,4.0,7.665819292849612,111103,261,45.28808404006075,44.49330996790198,0,20.495969942857297,32.52074072205794,56.484878264314226,70.50781113912446,18.86331943520494,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
69,51.52335609054977,25.336866690621633,1,grid_0033_0001,69,East6,126441,960,0.9084094717134114,-2.6789764350448038,-30,-10.151563444365252,-6.42006443519965,1.2913996599134578,13.388165048435663,37.99492379714009,126441,682,114.10354980257291,113.51509496779113,0,49.43592856883539,69.4966752531742,149.52792302919357,177.451199411159,53.94742799183299,126441,99,-3.1524082279951284,-3.0,-43,-11.0,-8.0,1.0,4.0,7.504077296084526,126441,392,40.74875175218368,38.48807090846247,0,18.503191526950864,26.509491596057504,50.493639543105445,60.5241147856254,23.372874206462026,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
70,51.747933884297524,25.336866690621633,1,grid_0034_0001,70,East6,125375,960,0.846361600262497,-2.6613663187272363,-30,-10.16976764766746,-6.413404549827752,1.278924854642539,13.408088142575982,38.23792668916622,125375,796,116.15633046785338,113.52912534947279,0,45.49040060090526,65.49652570042683,153.45031914237688,185.43717944044948,63.09943191163444,125375,99,-3.0382235600341083,-3.0000000000000004,-38,-11.0,-7.0,1.0,4.0,7.433333954199354,125375,485,42.03979672745733,36.52066653813388,0,16.493948045805244,24.4968148355811,50.46754709150573,64.47847294094952,31.52135910760008,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
71,51.97251167804528,25.336866690621633,1,grid_0035_0001,71,East6,6399,960,0.013870242516020877,-2.7025203297389346,-30,-10.10533672686139,-6.450625792578706,1.2157188602002351,9.418620918804539,40.49817217339557,6399,250,108.72641966733508,106.0,0,48.0,69.0,144.0,175.00000000000003,47.06534439235016,6399,99,-2.64256743987414,-2.0,-32,-11.0,-7.0,1.0,4.0,7.179387950568326,6399,110,38.123158304228625,37.0,0,18.0,26.0,48.0,59.0,15.903975047031661,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
72,44.11228889687388,25.561444484369385,2,grid_0000_0002,72,East6,5261,949,-0.4267596896678628,-6.589276802448735,-30,-10.017097262147974,-10.017097262147974,-2.648398230901479,5.171314741035856,50.92630150574632,5261,638,104.11061386372171,93.35840707964601,0,41.56104834408185,57.516666666666666,117.34108527131782,153.76190476190476,77.4202711490525,5261,98,-1.9746371483364025,-3.0,-20,-8.0,-6.0,1.0,4.0,7.811566452088797,5261,318,41.15826924067463,34.53488372093023,0,16.512193616863723,24.513444545205306,44.473118279569896,60.41383956880152,35.93669169016897,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
