system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1663,43.76913402802731,-6.802910528206971,36,grid_0043_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1663,West3,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664,43.993711821775065,-6.802910528206971,36,grid_0044_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1664,West3,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665,34.11228889687388,-6.5783327344592175,37,grid_0000_0037,"[{slope=1, mean=[4.690251428472589, 78.27264492629934], median=[3.0, 80.00000000000001], stdDev=[9.041849529789143, 20.747655662984556], min=[-12, 0], max=[151, 205], count=[8630, 8630], p10=[-1.0, 52.0], p25=[0.0, 64.0], p75=[6.0, 93.0], p90=[11.0, 102.0]}, {slope=2, mean=[5.08528922565145, 74.78985537006236], median=[2.0, 76.0], stdDev=[11.45358690048624, 23.785803278642124], min=[-19, 0], max=[107, 207], count=[1147, 1147], p10=[-1.0, 45.0], p25=[0.0, 57.0], p75=[6.0, 91.0], p90=[12.0, 104.0]}, {slope=3, mean=[6.588452412338518, 70.54679673081993], median=[1.0, 63.0], stdDev=[21.105660114976004, 30.52223233426197], min=[-2, 36], max=[114, 189], count=[60, 60], p10=[-1.0, 41.0], p25=[-1.0, 49.0], p75=[5.0, 84.0], p90=[15.0, 116.0]}, {slope=4, mean=[5.557541412380123, 64.55405405405405], median=[-1.0, 68.0], stdDev=[15.565667348366405, 19.547122550390892], min=[-6, 36], max=[51, 103], count=[10, 10], p10=[-6.0, 36.0], p25=[-1.0, 46.0], p75=[2.0, 77.0], p90=[51.0, 103.0]}, {slope=5, mean=[3.0, 60.0], median=[4.0, 58.0], stdDev=[2.160246899469287, 12.328828005937952], min=[0, 46], max=[5, 76], count=[3, 3], p10=[0.0, 46.0], p25=[0.0, 46.0], p75=[5.0, 76.0], p90=[5.0, 76.0]}]",1665,West3,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666,34.33686669062163,-6.5783327344592175,37,grid_0001_0037,"[{slope=1, mean=[18.563081816906024, 71.63314777564672], median=[4.2962007360046055, 62.422680412371136], stdDev=[35.0288502985334, 35.695652224536396], min=[-12, 0], max=[293, 298], count=[3784, 3784], p10=[0.47435656231186035, 38.47445255474452], p25=[0.47435656231186035, 48.510416666666664], p75=[16.47761194029851, 84.48936170212765], p90=[64.27777777777777, 110.51214845991963]}, {slope=2, mean=[20.874483897605284, 75.77425254724257], median=[5.0, 67.0], stdDev=[36.14156768511369, 37.750446440759596], min=[-12, 1], max=[235, 249], count=[576, 576], p10=[0.0, 40.0], p25=[1.0, 48.0], p75=[20.0, 91.0], p90=[72.0, 124.0]}, {slope=3, mean=[11.845560514798283, 69.17714607617975], median=[4.0, 60.0], stdDev=[24.34766599721904, 32.38119395597157], min=[-10, 1], max=[112, 164], count=[91, 91], p10=[-1.0, 40.0], p25=[1.0, 46.0], p75=[11.0, 85.0], p90=[40.0, 116.0]}, {slope=4, mean=[10.341741688207504, 61.49942062572422], median=[2.0, 59.0], stdDev=[24.549813305467996, 27.11142076325896], min=[-16, 0], max=[102, 157], count=[45, 45], p10=[-6.0, 36.0], p25=[-1.0, 42.0], p75=[6.0, 77.0], p90=[42.0, 89.0]}, {slope=5, mean=[39.27272727272727, 83.63636363636364], median=[18.0, 85.0], stdDev=[46.90433379684249, 30.90534736688408], min=[-7, 29], max=[129, 138], count=[11, 11], p10=[-7.0, 41.0], p25=[3.0, 72.0], p75=[54.0, 89.0], p90=[129.0, 133.0]}]",1666,West3,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667,34.56144448436939,-6.5783327344592175,37,grid_0002_0037,"[{slope=1, mean=[8.372763951221723, 55.90924339271952], median=[3.0, 52.00000000000001], stdDev=[14.753760347146256, 18.13232978317697], min=[-7, 31], max=[121, 145], count=[437, 437], p10=[0.0, 39.0], p25=[1.0, 45.0], p75=[8.0, 62.0], p90=[28.0, 76.0]}, {slope=2, mean=[6.633333333333334, 53.38333333333333], median=[1.5, 51.0], stdDev=[15.544523866050778, 11.5254669705348], min=[-2, 35], max=[77, 85], count=[60, 60], p10=[-0.5, 39.5], p25=[0.0, 46.0], p75=[4.0, 59.0], p90=[15.5, 70.0]}, {slope=3, mean=[7.625, 44.125], median=[1.0, 43.0], stdDev=[19.582757083720363, 18.5972948301628], min=[-6, 11], max=[59, 84], count=[8, 8], p10=[-6.0, 11.0], p25=[0.5, 39.0], p75=[2.5, 47.0], p90=[59.0, 84.0]}, {slope=4, mean=[79.0, 105.0], median=[59.0, 84.0], stdDev=[91.32579044278785, 76.34133873596926], min=[0, 40], max=[251, 253], count=[5, 5], p10=[0.0, 40.0], p25=[5.0, 56.0], p75=[80.0, 92.0], p90=[251.0, 253.0]}, {slope=5, mean=[251.0, 253.0], median=[251.0, 253.0], stdDev=[0.0, 0.0], min=[251, 253], max=[251, 253], count=[1, 1], p10=[251.0, 253.0], p25=[251.0, 253.0], p75=[251.0, 253.0], p90=[251.0, 253.0]}]",1667,West3,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668,34.78602227811714,-6.5783327344592175,37,grid_0003_0037,"[{slope=1, mean=[98.70671378091873, 111.91166077738517], median=[96.375, 104.0], stdDev=[47.13354672640232, 40.74894225770378], min=[-5, 43], max=[263, 270], count=[283, 283], p10=[40.2, 65.0], p25=[68.0, 84.0], p75=[126.8, 135.0], p90=[164.0, 173.0]}]",1668,West3,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669,35.01060007186489,-6.5783327344592175,37,grid_0004_0037,"[{slope=1, mean=[427.5421686746988, 605.6265060240963], median=[518.0, 676.0], stdDev=[330.82275315482065, 262.00417134743253], min=[4, 65], max=[1036, 1033], count=[83, 83], p10=[11.428571428571429, 98.33333333333333], p25=[59.25, 547.0], p75=[708.0, 767.0], p90=[855.0, 853.0]}]",1669,West3,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670,35.23517786561265,-6.5783327344592175,37,grid_0005_0037,"[{slope=1, mean=[81.32389380530974, 97.89203539823009], median=[82.33333333333333, 93.0], stdDev=[38.91454280897711, 30.89311640520387], min=[-1, 39], max=[268, 270], count=[122, 122], p10=[33.0, 70.0], p25=[62.6, 79.0], p75=[98.4, 109.0], p90=[128.5, 136.0]}]",1670,West3,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
1671,35.459755659360404,-6.5783327344592175,37,grid_0006_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1671,West3,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672,35.68433345310816,-6.5783327344592175,37,grid_0007_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1672,West3,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673,35.90891124685591,-6.5783327344592175,37,grid_0008_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1673,West3,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674,36.13348904060366,-6.5783327344592175,37,grid_0009_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1674,West3,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675,36.35806683435142,-6.5783327344592175,37,grid_0010_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1675,West3,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676,36.582644628099175,-6.5783327344592175,37,grid_0011_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1676,West3,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677,36.80722242184693,-6.5783327344592175,37,grid_0012_0037,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=2, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1677,West3,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678,37.031800215594686,-6.5783327344592175,37,grid_0013_0037,"[{slope=1, mean=[5.574752429668904, 52.811193942955256], median=[3.0, 50.0], stdDev=[10.690751890347798, 15.371380478412743], min=[-10, 0], max=[157, 243], count=[5800, 5800], p10=[0.0, 40.0], p25=[1.0, 44.0], p75=[6.0, 58.0], p90=[12.0, 69.0]}, {slope=2, mean=[14.779569892473118, 60.473118279569896], median=[5.0, 50.0], stdDev=[26.704270767694865, 30.80011569516375], min=[-4, 28], max=[144, 220], count=[186, 186], p10=[0.0, 38.0], p25=[1.0, 41.0], p75=[12.0, 67.0], p90=[51.0, 108.0]}, {slope=3, mean=[21.73170731707317, 58.48780487804878], median=[9.0, 47.0], stdDev=[33.43141825219745, 39.64729988113145], min=[-9, 2], max=[152, 218], count=[41, 41], p10=[-1.0, 24.0], p25=[4.0, 38.0], p75=[24.0, 63.0], p90=[60.0, 99.0]}, {slope=4, mean=[40.17142857142857, 71.51428571428572], median=[26.0, 68.0], stdDev=[44.31412913300144, 34.91407528578158], min=[-3, 28], max=[162, 165], count=[35, 35], p10=[2.0, 36.0], p25=[4.0, 39.0], p75=[66.0, 98.0], p90=[114.0, 119.0]}, {slope=5, mean=[32.25806451612903, 73.64516129032258], median=[6.0, 64.0], stdDev=[47.37698348350006, 34.07917573126399], min=[-7, 21], max=[146, 156], count=[31, 31], p10=[-3.0, 37.0], p25=[0.0, 46.0], p75=[50.0, 93.0], p90=[107.0, 124.0]}]",1678,West3,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679,37.256378009342434,-6.5783327344592175,37,grid_0014_0037,"[{slope=1, mean=[19.723018898178506, 84.9221240973998], median=[5.326506945046701, 81.55310854250735], stdDev=[34.26216541337834, 37.062253629566975], min=[-19, 0], max=[521, 598], count=[11269, 11269], p10=[1.313127360318534, 45.587044534412954], p25=[1.313127360318534, 57.38135023317691], p75=[17.24466945497564, 109.46976359638761], p90=[81.48611111111111, 129.38916256157634]}, {slope=2, mean=[22.241009213698355, 88.00762854595291], median=[6.450549450549451, 77.26315789473684], stdDev=[37.26224570739845, 44.56464852040611], min=[-15, 3], max=[257, 595], count=[1190, 1190], p10=[0.5152755420077405, 41.523809523809526], p25=[0.5152755420077405, 53.81543921916593], p75=[20.46153846153846, 113.33333333333333], p90=[84.5, 141.23076923076923]}, {slope=3, mean=[22.437990905332782, 78.87866887143448], median=[6.0, 68.0], stdDev=[39.32393208148227, 43.303574411204245], min=[-9, 1], max=[167, 201], count=[95, 95], p10=[-1.0, 40.0], p25=[1.0, 46.0], p75=[21.0, 102.0], p90=[67.0, 155.0]}, {slope=4, mean=[17.0, 55.0], median=[22.0, 61.0], stdDev=[7.0710678118654755, 8.48528137423857], min=[7, 43], max=[22, 61], count=[3, 3], p10=[7.0, 43.0], p25=[7.0, 43.0], p75=[22.0, 61.0], p90=[22.0, 61.0]}, {slope=5, mean=[6.0, 52.0], median=[6.0, 52.0], stdDev=[0.0, 0.0], min=[6, 52], max=[6, 52], count=[1, 1], p10=[6.0, 52.0], p25=[6.0, 52.0], p75=[6.0, 52.0], p90=[6.0, 52.0]}]",1679,West3,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680,37.48095580309019,-6.5783327344592175,37,grid_0015_0037,"[{slope=1, mean=[13.047114602470698, 65.23804117833384], median=[4.3546360995524855, 57.5188917488223], stdDev=[23.02294701379372, 35.033969737956525], min=[-16, 0], max=[241, 641], count=[7754, 7754], p10=[-1.268810605130723, 37.690208667736755], p25=[0.5055361815740166, 45.43733554909292], p75=[12.478632478632479, 77.59437751004016], p90=[42.6890243902439, 101.75238095238095]}, {slope=2, mean=[17.017694459759994, 64.82504146555884], median=[6.0, 57.47693719680084], stdDev=[26.451821636505038, 27.817348997993914], min=[-29, 0], max=[191, 616], count=[12101, 12101], p10=[-1.0, 37.685128532074735], p25=[1.0, 45.48070514463747], p75=[19.0, 77.37951807228916], p90=[59.0, 101.39285714285714]}, {slope=3, mean=[26.073156993553344, 68.53038212150418], median=[10.443568289893458, 64.0], stdDev=[33.33640953804574, 27.59876095927643], min=[-27, 0], max=[236, 243], count=[8397, 8397], p10=[-1.3386004514672687, 40.0], p25=[2.5803563380704864, 49.0], p75=[42.63636363636363, 83.0], p90=[78.52857142857142, 105.0]}, {slope=4, mean=[35.3239181860531, 73.84567310011778], median=[20.460176991150444, 70.53268599562364], stdDev=[37.78075114179266, 27.800681529715156], min=[-29, 0], max=[254, 277], count=[4972, 4972], p10=[-1.3580687582190494, 44.52318351394564], p25=[4.392241379310345, 54.48751851068331], p75=[62.564516129032256, 88.34285714285714], p90=[92.53846153846153, 110.45]}, {slope=5, mean=[47.09844181122294, 82.43130015136451], median=[40.0, 79.0], stdDev=[40.92128300292223, 27.886908521264463], min=[-35, 0], max=[208, 225], count=[5583, 5583], p10=[0.0, 53.0], p25=[10.0, 65.0], p75=[79.0, 97.0], p90=[103.0, 119.00000000000001]}]",1680,West3,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
1681,37.705533596837945,-6.5783327344592175,37,grid_0016_0037,"[{slope=1, mean=[11.343922569445828, 57.49415966269455], median=[5.0, 53.00000000000001], stdDev=[19.067189834459274, 21.087275521047893], min=[-19, 0], max=[218, 217], count=[4936, 4936], p10=[0.0, 38.0], p25=[2.0, 45.0], p75=[12.0, 64.0], p90=[31.0, 82.0]}, {slope=2, mean=[14.348249575781107, 57.727932682975094], median=[6.0, 53.0], stdDev=[22.4075427017876, 21.48944863491047], min=[-15, 0], max=[171, 227], count=[10649, 10649], p10=[0.0, 37.0], p25=[2.0, 44.0], p75=[15.0, 66.0], p90=[46.0, 85.0]}, {slope=3, mean=[19.392733393241038, 60.1696810663057], median=[8.0, 54.47280993180625], stdDev=[27.49322526533091, 24.645517985768322], min=[-19, 0], max=[201, 438], count=[9212, 9212], p10=[-1.0, 36.499771340467504], p25=[2.0, 44.53131443547299], p75=[25.000000000000004, 70.47826086956522], p90=[62.0, 90.46428571428571]}, {slope=4, mean=[24.59879325779988, 64.23372122828349], median=[10.454618366528539, 60.47500950209046], stdDev=[31.632262940601574, 26.02444469375529], min=[-17, 0], max=[258, 263], count=[6230, 6230], p10=[-1.334507292417307, 38.51851851851852], p25=[2.603125444404064, 46.58686747413397], p75=[36.68567968164254, 76.56204379562044], p90=[72.4848746758859, 98.43181818181819]}, {slope=5, mean=[34.80618666050864, 72.12285158218465], median=[20.3953488372093, 68.50638346596439], stdDev=[38.87151561945839, 29.358419160010342], min=[-22, 0], max=[428, 437], count=[4020, 4020], p10=[-1.284288654649785, 44.45744680851064], p25=[4.35704909425046, 54.5390625], p75=[60.515151515151516, 84.48314606741573], p90=[90.34615384615384, 106.47727272727273]}]",1681,West3,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
1682,37.9301113905857,-6.5783327344592175,37,grid_0017_0037,"[{slope=1, mean=[16.55620477526271, 62.36521062962294], median=[7.0, 58.0], stdDev=[23.428722919549745, 21.918872722818087], min=[-9, 0], max=[201, 213], count=[5523, 5523], p10=[0.0, 41.0], p25=[3.0, 48.0], p75=[20.0, 71.0], p90=[49.0, 89.0]}, {slope=2, mean=[19.72554759203682, 62.51567620138893], median=[10.0, 58.0], stdDev=[25.503842825711395, 22.309547180232748], min=[-16, 0], max=[203, 224], count=[12424, 12424], p10=[1.0, 41.0], p25=[4.0, 48.0], p75=[25.0, 72.0], p90=[57.0, 89.0]}, {slope=3, mean=[24.518574877963854, 64.43363746175011], median=[13.0, 59.99999999999999], stdDev=[28.572916605088157, 23.300397140948064], min=[-16, 0], max=[182, 200], count=[12326, 12326], p10=[1.0, 41.0], p25=[4.0, 49.00911696190652], p75=[35.0, 76.0], p90=[71.0, 94.0]}, {slope=4, mean=[30.363696020985454, 68.17273763655872], median=[18.0, 64.0], stdDev=[32.95706851910108, 25.19521827104081], min=[-19, 0], max=[203, 209], count=[9026, 9026], p10=[0.0, 41.99999999999999], p25=[5.0, 50.99999999999999], p75=[49.0, 81.0], p90=[81.0, 100.0]}, {slope=5, mean=[41.11921321046311, 75.79481416936729], median=[30.408, 72.47573547900427], stdDev=[38.35410760515842, 26.899894616065257], min=[-19, 0], max=[288, 310], count=[6630, 6630], p10=[0.4812764488538297, 46.53846153846154], p25=[8.631913610699995, 58.56709956709957], p75=[68.4047619047619, 90.50694444444444], p90=[96.37209302325581, 110.49664574767367]}]",1682,West3,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
1683,38.154689184333456,-6.5783327344592175,37,grid_0018_0037,"[{slope=1, mean=[7.665604406093168, 53.12476760528312], median=[4.0, 52.0], stdDev=[12.554732073437238, 11.915093719595243], min=[-7, 0], max=[156, 211], count=[11356, 11356], p10=[0.0, 41.0], p25=[1.0, 46.0], p75=[9.0, 58.99999999999999], p90=[18.0, 66.0]}, {slope=2, mean=[9.992330048145762, 53.029024328479835], median=[5.033566866200715, 52.0], stdDev=[15.254048043345243, 12.862009905855217], min=[-12, 0], max=[191, 217], count=[9965, 9965], p10=[0.0, 40.0], p25=[2.0, 45.0], p75=[11.02385303452919, 59.0], p90=[25.0, 68.0]}, {slope=3, mean=[15.837204109391042, 55.942348816437566], median=[8.0, 53.99999999999999], stdDev=[21.139714149224243, 16.039485929701677], min=[-17, 0], max=[167, 176], count=[4251, 4251], p10=[0.0, 39.0], p25=[3.0, 45.05982498011138], p75=[19.0, 64.0], p90=[44.0, 76.0]}, {slope=4, mean=[21.439593567054704, 60.84199448220174], median=[13.0, 57.99999999999999], stdDev=[24.886180020178774, 18.063164291412217], min=[-9, 3], max=[167, 187], count=[1464, 1464], p10=[1.0, 41.0], p25=[4.0, 49.0], p75=[29.0, 71.0], p90=[59.0, 83.0]}, {slope=5, mean=[26.768427283601966, 66.49677514829385], median=[14.0, 65.0], stdDev=[31.765998066400893, 20.49787053011688], min=[-10, 0], max=[145, 154], count=[322, 322], p10=[-1.0, 44.0], p25=[4.0, 53.0], p75=[43.0, 76.0], p90=[79.0, 93.0]}]",1683,West3,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1684,38.379266978081205,-6.5783327344592175,37,grid_0019_0037,"[{slope=1, mean=[8.291289403007195, 53.2089657751245], median=[4.0, 52.50185185185185], stdDev=[12.811228176142079, 13.583295494145858], min=[-15, 0], max=[199, 410], count=[6339, 6339], p10=[0.0, 40.55038759689923], p25=[1.0, 46.5156990521327], p75=[10.0, 58.468543872290894], p90=[20.0, 66.42514970059881]}, {slope=2, mean=[10.642851075352649, 53.42141086172179], median=[5.999999999999999, 53.0], stdDev=[14.777708541447673, 12.236117022286246], min=[-18, 0], max=[136, 199], count=[9844, 9844], p10=[0.0, 40.0], p25=[2.0, 46.0], p75=[13.0, 60.0], p90=[26.0, 67.0]}, {slope=3, mean=[13.355858297546352, 53.26460498970896], median=[7.0, 52.0], stdDev=[18.384879008230797, 14.036593094269747], min=[-16, 0], max=[115, 166], count=[5889, 5889], p10=[0.0, 39.0], p25=[2.0, 44.02534491568728], p75=[16.0, 61.0], p90=[36.0, 70.0]}, {slope=4, mean=[16.056149912438094, 55.32889784982393], median=[8.613562753036437, 54.53939393939394], stdDev=[22.470346607026332, 17.960539739040907], min=[-20, 0], max=[269, 277], count=[2917, 2917], p10=[-1.3588235294117648, 38.580357142857146], p25=[2.555984555984556, 44.54243869965605], p75=[20.54901960784314, 64.52845528455285], p90=[48.142857142857146, 76.45652173913044]}, {slope=5, mean=[23.901958848386712, 62.25530587259586], median=[10.393860411236606, 60.5], stdDev=[31.32207497916573, 23.115475507747924], min=[-16, 0], max=[252, 263], count=[995, 995], p10=[-1.4615384615384615, 40.76190476190476], p25=[2.642857142857143, 50.5], p75=[34.23529411764706, 72.5], p90=[70.5, 86.66666666666667]}]",1684,West3,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
