system:index,center_lat,center_lon,col,grid_id,groups,numeric_id,region,row,.geo
1638,38.154689184333456,13.197089471793028,36,grid_0018_0036,"[{slope=1, mean=[17.256725894454934, 59.91733909696814], median=[6.000000000000001, 50.504809990439774], stdDev=[28.79054102602847, 28.81452652211862], min=[-15, 0], max=[240, 310], count=[3500, 3500], p10=[0.0, 36.53158938838641], p25=[2.0, 40.40713294651867], p75=[16.0, 68.53191489361703], p90=[57.0, 98.59065066329752]}, {slope=2, mean=[16.457886611809027, 62.12711204271531], median=[4.361111111111111, 50.5], stdDev=[33.49310466731, 33.19215974378925], min=[-16, 0], max=[456, 476], count=[2496, 2496], p10=[-1.2662721893491125, 36.533338910733704], p25=[0.5499664262984264, 42.52856587640886], p75=[12.472972972972974, 74.41935483870968], p90=[57.0, 102.5]}, {slope=3, mean=[18.915970645008223, 65.357972423261], median=[5.214463840399002, 57.42936177036562], stdDev=[36.12551560293728, 34.79000847081887], min=[-23, 0], max=[536, 541], count=[2554, 2554], p10=[-2.20950650923403, 37.86702127659574], p25=[1.3631123919308357, 41.483552631578945], p75=[17.52542372881356, 81.49350649350649], p90=[73.5, 109.61290322580645]}, {slope=4, mean=[15.774200510809743, 65.10219301544528], median=[2.557834813760613, 58.56140350877193], stdDev=[35.20631027471811, 34.251296721194855], min=[-23, 0], max=[470, 471], count=[2400, 2400], p10=[-3.428765026225312, 36.73684210526316], p25=[-1.3490196078431373, 44.415841584158414], p75=[12.49056603773585, 80.39473684210526], p90=[60.42857142857143, 106.58333333333333]}, {slope=5, mean=[20.18757206345592, 78.31136524562129], median=[5.378826530612245, 73.5578231292517], stdDev=[47.17513346689161, 47.816955131529554], min=[-31, 0], max=[770, 764], count=[6757, 6757], p10=[-6.295839469808542, 37.87951807228916], p25=[-2.3898053610876038, 57.58510638297872], p75=[21.59790296562849, 93.53629661518592], p90=[73.41304347826087, 121.45054945054945]}]",1638,East1,18,"{""type"":""MultiPoint"",""coordinates"":[]}"
1639,38.379266978081205,13.197089471793028,36,grid_0019_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1639,East1,19,"{""type"":""MultiPoint"",""coordinates"":[]}"
1640,38.60384477182896,13.197089471793028,36,grid_0020_0036,"[{slope=1, mean=[7.711538461538462, 49.71153846153846], median=[3.0, 44.0], stdDev=[10.253210638739793, 15.903962421675272], min=[0, 32], max=[46, 101], count=[52, 52], p10=[1.0, 35.0], p25=[2.0, 38.5], p75=[11.0, 55.0], p90=[14.0, 68.0]}, {slope=2, mean=[13.787610619469026, 48.14159292035398], median=[7.0, 43.0], stdDev=[18.422980708470224, 15.93674845898327], min=[-8, 1], max=[79, 96], count=[113, 113], p10=[0.0, 34.0], p25=[3.0, 36.0], p75=[17.0, 56.0], p90=[46.0, 71.0]}, {slope=3, mean=[28.857142857142858, 61.58730158730159], median=[9.0, 49.0], stdDev=[41.55732592297633, 34.93969176985592], min=[-5, 30], max=[205, 206], count=[63, 63], p10=[1.0, 34.0], p25=[4.0, 37.0], p75=[42.0, 76.0], p90=[86.0, 106.0]}, {slope=4, mean=[27.956521739130434, 60.89855072463768], median=[8.0, 54.0], stdDev=[37.825853739077814, 26.7999269561714], min=[-5, 30], max=[205, 206], count=[69, 69], p10=[-1.0, 36.0], p25=[3.0, 43.0], p75=[58.0, 72.0], p90=[73.0, 85.0]}, {slope=5, mean=[51.51807228915663, 85.56024096385542], median=[48.0, 82.0], stdDev=[46.98201692516212, 35.83823239428469], min=[-6, 15], max=[165, 183], count=[166, 166], p10=[0.0, 40.0], p25=[7.0, 58.0], p75=[91.0, 111.0], p90=[117.0, 137.0]}]",1640,East1,20,"{""type"":""MultiPoint"",""coordinates"":[]}"
1641,38.828422565576716,13.197089471793028,36,grid_0021_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=2, mean=[146.0, 151.0], median=[146.0, 151.0], stdDev=[0.0, 0.0], min=[146, 151], max=[146, 151], count=[1, 1], p10=[146.0, 151.0], p25=[146.0, 151.0], p75=[146.0, 151.0], p90=[146.0, 151.0]}, {slope=3, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=4, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}, {slope=5, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1641,East1,21,"{""type"":""MultiPoint"",""coordinates"":[]}"
1642,39.05300035932447,13.197089471793028,36,grid_0022_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1642,East1,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
1643,39.27757815307223,13.197089471793028,36,grid_0023_0036,[],1643,East1,23,"{""type"":""MultiPoint"",""coordinates"":[]}"
1644,39.50215594681998,13.197089471793028,36,grid_0024_0036,[],1644,East1,24,"{""type"":""MultiPoint"",""coordinates"":[]}"
1645,39.72673374056773,13.197089471793028,36,grid_0025_0036,[],1645,East1,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
1646,39.95131153431549,13.197089471793028,36,grid_0026_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1646,East1,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
1647,40.17588932806324,13.197089471793028,36,grid_0027_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1647,East1,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
1648,40.400467121811,13.197089471793028,36,grid_0028_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1648,East1,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
1649,40.625044915558746,13.197089471793028,36,grid_0029_0036,"[{slope=1, mean=[67.0, 71.0], median=[67.0, 71.0], stdDev=[0.0, 0.0], min=[67, 71], max=[67, 71], count=[1, 1], p10=[67.0, 71.0], p25=[67.0, 71.0], p75=[67.0, 71.0], p90=[67.0, 71.0]}]",1649,East1,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
1650,40.8496227093065,13.197089471793028,36,grid_0030_0036,"[{slope=1, mean=[81.0, 86.0], median=[81.0, 86.0], stdDev=[0.0, 0.0], min=[81, 86], max=[81, 86], count=[1, 1], p10=[81.0, 86.0], p25=[81.0, 86.0], p75=[81.0, 86.0], p90=[81.0, 86.0]}]",1650,East1,30,"{""type"":""MultiPoint"",""coordinates"":[]}"
1651,41.07420050305426,13.197089471793028,36,grid_0031_0036,"[{slope=1, mean=[null, null], median=[null, null], stdDev=[null, null], min=[null, null], max=[null, null], count=[0, 0], p10=[null, null], p25=[null, null], p75=[null, null], p90=[null, null]}]",1651,East1,31,"{""type"":""MultiPoint"",""coordinates"":[]}"
1652,41.29877829680201,13.197089471793028,36,grid_0032_0036,"[{slope=1, mean=[14.491418558951835, 60.5978215682367], median=[6.0, 46.410828025477706], stdDev=[25.88410178350494, 34.701453141256266], min=[-9, 0], max=[229, 410], count=[6647, 6647], p10=[0.0, 34.554003343037735], p25=[2.0, 38.47740667976424], p75=[14.0, 66.46666666666667], p90=[35.0, 108.575]}, {slope=2, mean=[27.7159188854459, 64.68697722812617], median=[9.0, 53.0], stdDev=[36.981900343743604, 33.57086648082161], min=[-14, 0], max=[237, 245], count=[2419, 2419], p10=[0.0, 36.0], p25=[3.0, 41.0], p75=[43.0, 80.0], p90=[86.0, 111.0]}, {slope=3, mean=[29.64676938416755, 63.28186432027824], median=[11.0, 55.0], stdDev=[37.97002610751265, 28.735538120158253], min=[-18, 0], max=[236, 237], count=[3322, 3322], p10=[-1.0, 37.0], p25=[3.0, 43.0], p75=[53.0, 79.0], p90=[90.0, 103.0]}, {slope=4, mean=[32.4229438906217, 64.79657571547975], median=[14.609756097560975, 58.464945878434634], stdDev=[39.937632388672675, 29.300085385050938], min=[-19, 0], max=[412, 448], count=[4048, 4048], p10=[-1.3089550942412924, 38.50340136054422], p25=[2.5889774502343093, 44.46078431372549], p75=[58.42553191489362, 78.56626506024097], p90=[92.4, 102.54054054054055]}, {slope=5, mean=[50.066140312878105, 80.95608596889207], median=[41.46686746987952, 77.42612790507617], stdDev=[47.409153471467185, 34.327307984222216], min=[-22, 0], max=[586, 634], count=[15320, 15320], p10=[1.4130327623257417, 45.62570555032926], p25=[9.491101220934382, 57.60879108184601], p75=[85.54826688749556, 97.49690147970153], p90=[113.51619054472188, 121.42573159517498]}]",1652,East1,32,"{""type"":""MultiPoint"",""coordinates"":[]}"
1653,41.52335609054977,13.197089471793028,36,grid_0033_0036,"[{slope=1, mean=[24.387682406593104, 67.52240561814297], median=[5.343950750898774, 57.57163772753071], stdDev=[39.53382467280741, 39.77229176379435], min=[-19, 0], max=[635, 737], count=[7898, 7898], p10=[1.4907272809668728, 37.56774193548387], p25=[1.4907272809668728, 41.403984196217266], p75=[29.5694589711895, 81.44444444444444], p90=[81.52808988764045, 113.59633027522936]}, {slope=2, mean=[32.9592979555751, 71.68790114230022], median=[10.431531861411026, 61.502706376770746], stdDev=[45.150152854844855, 40.111779604607904], min=[-19, 0], max=[408, 603], count=[10113, 10113], p10=[0.5750386740331491, 37.54991413877078], p25=[2.5734979722964275, 45.48894577980056], p75=[52.4, 89.56554307116104], p90=[96.40543470405434, 121.125]}, {slope=3, mean=[38.2517885133026, 74.80523538895422], median=[16.34323860979791, 64.49713302752293], stdDev=[47.99175534812091, 41.427178409028876], min=[-21, 0], max=[408, 506], count=[9475, 9475], p10=[0.5219548872180452, 38.55921052631579], p25=[4.3296455573281545, 46.50012251899044], p75=[62.578125, 92.53025697706549], p90=[104.33126101883641, 126.52941176470588]}, {slope=4, mean=[41.13803750655289, 77.07980250049744], median=[22.396175694867114, 68.45987604636188], stdDev=[46.78561332718138, 39.93275965441156], min=[-22, 0], max=[333, 399], count=[8648, 8648], p10=[0.49918817932374276, 40.50191570881226], p25=[4.388888888888889, 50.525509994664034], p75=[70.5071599045346, 92.48672566371681], p90=[104.33333333333333, 126.56818181818181]}, {slope=5, mean=[59.809509742643435, 90.29808594662288], median=[53.46109059151034, 84.50139249379535], stdDev=[50.41125351731162, 39.2292592767667], min=[-28, 0], max=[496, 510], count=[28587, 28587], p10=[1.5225539556351544, 50.45870578166603], p25=[13.471998616076576, 64.52227808036584], p75=[93.51273569791229, 108.51927272727274], p90=[125.37883008356546, 136.5]}]",1653,East1,33,"{""type"":""MultiPoint"",""coordinates"":[]}"
1654,41.747933884297524,13.197089471793028,36,grid_0034_0036,"[{slope=1, mean=[20.609728324848266, 68.77554403828218], median=[5.339290035880511, 57.51711619243123], stdDev=[40.30228067786783, 44.2881430529901], min=[-15, 0], max=[626, 779], count=[6423, 6423], p10=[1.4083813703901331, 37.582644628099175], p25=[1.4083813703901331, 45.539873172522064], p75=[17.5114576543148, 77.41545893719807], p90=[65.52, 109.42666666666666]}, {slope=2, mean=[27.081160260811348, 69.34423949859833], median=[9.345777613718349, 57.482280431432976], stdDev=[41.80245183186453, 38.89148053182584], min=[-20, 0], max=[621, 640], count=[10135, 10135], p10=[1.50003322167609, 37.55689043648757], p25=[1.50003322167609, 45.45270039386363], p75=[33.567567567567565, 81.354383003706], p90=[85.52214119851712, 113.51459163683036]}, {slope=3, mean=[32.23987678114659, 71.21759570895127], median=[13.28711256117455, 61.615097455041465], stdDev=[42.170010257291146, 35.43355702854187], min=[-23, 0], max=[493, 570], count=[11091, 11091], p10=[1.482407531308297, 37.73067258903821], p25=[1.482407531308297, 45.46543562148852], p75=[53.33260749922233, 85.45197740112994], p90=[93.60902255639098, 117.52609305155133]}, {slope=4, mean=[40.195628821883545, 77.62313440466997], median=[20.471753725233338, 70.52460911477723], stdDev=[45.585274974918185, 36.466274424888866], min=[-24, 0], max=[320, 330], count=[8069, 8069], p10=[0.4685583744138512, 40.5], p25=[4.378744120802047, 50.4954128440367], p75=[68.44270833333333, 94.45871559633028], p90=[106.65116279069767, 126.49090909090908]}, {slope=5, mean=[62.62566146893111, 93.18221790196831], median=[60.66216216216216, 88.53030759044123], stdDev=[50.409789428617024, 37.50417195389708], min=[-22, 0], max=[458, 498], count=[14055, 14055], p10=[2.594753623479949, 52.54771713010642], p25=[16.33182666797681, 68.55829113769232], p75=[98.49732620320856, 112.4271494378765], p90=[128.48104844872384, 140.46391752577318]}]",1654,East1,34,"{""type"":""MultiPoint"",""coordinates"":[]}"
1655,41.97251167804528,13.197089471793028,36,grid_0035_0036,"[{slope=1, mean=[75.61359934209486, 113.68229191377648], median=[46.72222222222222, 101.5079365079365], stdDev=[77.48179370269806, 64.49760843065522], min=[-13, 0], max=[312, 516], count=[3483, 3483], p10=[0.5323103287116373, 41.6013749527221], p25=[6.395331805617897, 57.627663482733276], p75=[136.45833333333334, 165.6140350877193], p90=[198.33333333333334, 209.3]}, {slope=2, mean=[77.59979998321731, 112.82258346298659], median=[56.59375, 97.51123595505618], stdDev=[76.29677643266105, 65.77174204541977], min=[-15, 0], max=[391, 657], count=[8566, 8566], p10=[0.5224453299914105, 41.45367835292025], p25=[6.481933249563271, 57.51186440677966], p75=[136.4561403508772, 161.47692307692307], p90=[194.56363636363636, 209.38888888888889]}, {slope=3, mean=[78.20374543592472, 112.45598992050468], median=[61.48366013071895, 97.53806517419059], stdDev=[74.60639978224366, 63.56792966349686], min=[-20, 0], max=[715, 705], count=[11060, 11060], p10=[1.4365460479324859, 41.46813186813187], p25=[9.440977189708136, 61.528907788999724], p75=[129.5, 157.44755244755245], p90=[189.53389830508473, 205.42352941176472]}, {slope=4, mean=[81.03673777111844, 113.18177233529575], median=[69.45728447856935, 97.415770609319], stdDev=[71.72267921082057, 60.48409839399296], min=[-29, 0], max=[491, 634], count=[11586, 11586], p10=[1.4585915606135178, 45.439346078109615], p25=[13.482595894844541, 65.45547716751905], p75=[129.57324840764332, 153.4593023255814], p90=[185.6, 201.50442477876106]}, {slope=5, mean=[87.76583826931285, 114.21288575966216], median=[89.49591764426464, 105.50764903183583], stdDev=[60.573796534282096, 48.85003100133914], min=[-23, 0], max=[503, 549], count=[34252, 34252], p10=[5.547444806119229, 61.46485183596591], p25=[37.56257054522255, 81.49868670914158], p75=[125.29621010109577, 141.49734439527634], p90=[165.45224719101122, 181.46185653912312]}]",1655,East1,35,"{""type"":""MultiPoint"",""coordinates"":[]}"
1656,42.19708947179303,13.197089471793028,36,grid_0036_0036,"[{slope=1, mean=[35.94350821547906, 79.50115819898662], median=[12.375, 69.77638068156574], stdDev=[45.67220961039938, 44.12271502139969], min=[-16, 0], max=[333, 610], count=[2109, 2109], p10=[0.49347222854023565, 41.4078947368421], p25=[2.5271139617101017, 49.491379310344826], p75=[60.470588235294116, 101.5], p90=[106.46153846153847, 129.40625]}, {slope=2, mean=[42.60252027769981, 80.50368978224763], median=[22.551724137931036, 73.51515151515152], stdDev=[47.5770737733831, 39.49029891074286], min=[-16, 0], max=[440, 517], count=[5126, 5126], p10=[0.5017352356657669, 41.56684195959037], p25=[4.351920082045049, 53.59235787511649], p75=[72.54347826086956, 101.44640282006088], p90=[114.42222222222222, 129.44510794671567]}, {slope=3, mean=[51.76835584902043, 87.33188052390867], median=[32.48717948717949, 81.47325902444013], stdDev=[52.12604925881362, 40.64176027820592], min=[-19, 0], max=[339, 589], count=[8934, 8934], p10=[0.5112224063443215, 45.47237304375598], p25=[6.471909111601532, 57.52784441700476], p75=[90.49382716049382, 109.63612361065766], p90=[128.41176470588235, 141.46218487394958]}, {slope=4, mean=[62.069985690013965, 94.49269251090196], median=[52.44444444444444, 88.50538075610346], stdDev=[55.160130054581366, 42.383404045239814], min=[-20, 0], max=[361, 468], count=[10199, 10199], p10=[0.512066716362281, 48.40963855421687], p25=[10.341070702966272, 64.54761904761905], p75=[100.5639289602613, 118.51369863013699], p90=[136.44642857142858, 148.56164383561645]}, {slope=5, mean=[72.67857597897607, 102.73879859090837], median=[73.41965320897637, 97.41826677374608], stdDev=[56.64397977135669, 43.16434935697891], min=[-27, 0], max=[695, 700], count=[19219, 19219], p10=[1.459163189079362, 57.54113652530378], p25=[21.606210845615898, 73.55579479403589], p75=[113.54837154488966, 125.51728807636022], p90=[145.42480334623548, 157.44588744588745]}]",1656,East1,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
1657,42.42166726554078,13.197089471793028,36,grid_0037_0036,"[{slope=1, mean=[29.34620275939905, 87.02631406770098], median=[5.312380732088128, 69.25], stdDev=[51.87079726689896, 72.52318558110639], min=[-16, 0], max=[565, 811], count=[1920, 1920], p10=[-1.5054945054945055, 41.559322033898304], p25=[1.2723800091960529, 49.576], p75=[33.55, 101.38709677419355], p90=[102.08333333333333, 141.40740740740742]}, {slope=2, mean=[39.54795248880808, 82.77102830390227], median=[13.233830845771145, 69.40853631966534], stdDev=[54.28163465402998, 54.274436998578274], min=[-21, 0], max=[610, 659], count=[4065, 4065], p10=[1.3610963021634603, 41.425524887945265], p25=[1.3610963021634603, 49.58551412502845], p75=[65.67307692307692, 97.30903369607972], p90=[113.36463798530954, 141.0857142857143]}, {slope=3, mean=[47.81941342678503, 85.71510400165522], median=[21.538212672445365, 73.42323651452283], stdDev=[56.7402968340438, 50.42632817950259], min=[-29, 0], max=[652, 685], count=[6080, 6080], p10=[1.3351687188838124, 41.47922514426147], p25=[5.395192678347157, 53.5731047322163], p75=[81.4950495049505, 105.41360874848117], p90=[125.4979538690476, 145.5211267605634]}, {slope=4, mean=[53.980965714962174, 90.54027914685332], median=[33.72142857142857, 81.41603053435115], stdDev=[58.966789370778436, 49.22577649178827], min=[-21, 0], max=[583, 608], count=[6707, 6707], p10=[-2.2659275194439847, 41.504829502653294], p25=[5.521804544549417, 57.45820554737425], p75=[93.49425287356321, 113.56390977443608], p90=[133.56338028169014, 149.5625]}, {slope=5, mean=[72.64608214151869, 104.40854879726741], median=[69.53977341207666, 97.5376190586277], stdDev=[61.83424354206922, 49.54094446199879], min=[-32, 0], max=[643, 662], count=[17808, 17808], p10=[1.4362272240085745, 53.54394299287411], p25=[17.53191255468996, 73.45477672474013], p75=[113.50726330808493, 129.50501418792047], p90=[149.38785236260392, 161.5273631840796]}]",1657,East1,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
