system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
150,49.459755659360404,1.9089112468559108,8,grid_0006_0008,150,East4d,22291,960,2.6486626118569463,-6.490151088084335,-30,-10.161468351553813,-6.490151088084335,1.298777489155654,9.282392989740856,67.7918011038354,22291,461,123.84604818052138,122.48101874988431,0,48.49615948820342,72.52916666666667,168.52380952380952,200.56666666666666,58.26932235325236,22291,99,-2.266353842575221,-3.0,-31,-10.0,-6.0,1.0,4.0,9.367230072896252,22291,346,45.70320426933042,46.521278108133274,0,18.522068095838588,28.49970070256136,58.48240318480861,70.48275862068965,20.183268205152203,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
151,49.68433345310816,1.9089112468559108,8,grid_0007_0008,151,East4d,14386,960,8.816925808992245,-6.594112070629794,-30,-10.072197784124732,-10.072197784124732,1.268282111254682,9.28413223592464,98.98028445755945,14386,639,114.35248324822655,101.48208469055375,0,45.52912112591706,65.52828319221761,157.39910313901345,201.5514705882353,60.89061331337811,14386,99,-0.8624876298270973,-2.0,-44,-8.999999999999998,-5.999999999999999,1.0,5.0,12.383498621606035,14386,344,44.05383663045363,42.55237724950011,0,18.521172638436482,26.458333333333332,58.50567998277161,70.50220264317181,21.536681567144722,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
152,49.90891124685591,1.9089112468559108,8,grid_0008_0008,152,East4d,21123,960,8.328181819027169,-6.5539633745274735,-30,-10.191673894189071,-10.191673894189071,-2.7051094057518292,5.265576759856046,99.50275558872262,21123,785,115.26760839465165,105.51334702258727,0,45.51728102522399,65.47417132229651,153.4111111111111,193.4504132231405,63.95840513445972,21123,99,-0.44098664774655744,-2.0,-77,-9.0,-5.0,2.0,5.0,12.24312761798884,21123,365,44.92019761967419,42.48441347541819,0,18.543929750681915,26.511310346389976,56.49644097452347,70.54355400696865,25.9680138326064,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
153,50.13348904060366,1.9089112468559108,8,grid_0009_0008,153,East4d,18269,960,2.741510889599762,-2.626279568762096,-30,-10.22704697864418,-6.462882500902166,1.221585037294355,9.339848454729358,66.63469431417603,18269,655,113.24228614345371,101.62039660056658,0,45.44444444444444,61.484879599414874,157.58982306092824,197.39234449760767,61.449349738918094,18269,99,-1.506538924629831,-2.0,-45,-9.0,-6.0,2.0,5.0,9.342747363873524,18269,374,42.5821182668315,40.493934142114384,0,16.49659758604967,24.42356298651984,56.4714108663495,70.45490196078431,23.62221666917606,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
154,50.35806683435142,1.9089112468559108,8,grid_0010_0008,154,East4d,13297,960,1.2997071217768024,-6.5392979549473775,-30,-10.279717981027357,-10.279717981027357,-2.683120667700182,5.364449344603699,63.96221966871398,13297,601,114.45229969115952,101.52281670515683,0,45.50395311307655,61.51487353045957,157.40068876452864,201.62445985328108,63.830892282151424,13297,99,-0.7098483701923989,-1.0,-76,-9.0,-5.0,3.0,5.999999999999999,9.10717015205131,13297,342,47.14338942989841,42.476946508009554,0,16.53833177827073,24.4934373727987,60.49077490774908,80.60352094410582,31.096688657873628,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
155,50.582644628099175,1.9089112468559108,8,grid_0011_0008,155,East4d,24998,960,5.624261426057612,-6.5032904966337775,-30,-10.232336229420465,-6.5032904966337775,-2.6763606931135415,5.241430281412929,90.8950847175526,24998,443,94.55107437522227,86.55724362452523,0,44.5323494172748,56.505419088417476,124.49489068441066,158.46242774566474,45.09245245060835,24998,99,0.18813984820869262,-1.0,-51,-6.9607424188888665,-4.0,2.9999999999999996,5.0,11.061808933604587,24998,364,37.504526982148306,34.50641483367225,0,16.53857155054645,22.481762162929407,48.51936740255088,62.49582477301345,18.306018320507988,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
156,50.80722242184693,1.9089112468559108,8,grid_0012_0008,156,East4d,31293,960,1.6889413177568613,-6.494216764186156,-30,-10.227967114512184,-10.227967114512184,-2.7179506996572207,5.234543244677512,69.10274316844789,31293,887,94.62216055991317,85.5500239721677,0,45.54212445924665,57.509948138252746,121.58501095846474,157.54787234042553,53.703007428812654,31293,99,0.18201912502640064,0.0,-77,-6.992587989034494,-4.0,3.0000000000000004,6.0,9.204954989374665,31293,411,38.71334510157581,34.46879509050062,0,16.51646290006486,22.493076254660455,48.510403642454406,62.4824019046916,25.94735889417383,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
157,51.031800215594686,1.9089112468559108,8,grid_0013_0008,157,East4d,3833,960,2.4476624380521996,-6.436120805016925,-17,-10.173658206684074,-6.436120805016925,-2.6729838426824424,5.379310344827586,64.1161099401041,3833,283,63.94238265030991,54.52731822605311,2,38.52625862162603,44.507462686567166,74.38461538461539,104.4375,31.148492211799542,3833,99,1.193784613365757,1.0,-35,-6.000000000000001,-2.0,4.0,6.0,8.976110720279253,3833,183,26.647059004447325,22.0,7,14.999999999999998,17.0,31.0,45.0,14.84730816346176,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
158,51.256378009342434,1.9089112468559108,8,grid_0014_0008,158,East4d,7,192,26.142857142857142,2.0,-15,-15.0,0.0,2.0,192.0,67.94625727404727,7,222,107.71428571428571,93.0,61,61.0,63.0,159.0,222.0,56.4490017264997,7,1,-0.2857142857142857,0.0,-2,-2.0,-1.0,0.0,1.0,0.880630571852711,7,67,24.0,17.0,9,9.0,16.0,21.0,67.0,17.944358444926362,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
159,51.48095580309019,1.9089112468559108,8,grid_0015_0008,159,East4d,7,119,30.714285714285715,1.0,-11,-11.0,-7.0,119.0,119.0,55.98396271819862,7,282,117.85714285714286,51.0,38,38.0,42.0,282.0,282.0,104.9713274748716,7,2,-11.142857142857142,-8.0,-32,-32.0,-32.0,2.0,2.0,13.7261853136735,7,50,28.571428571428573,19.0,10,10.0,10.0,50.0,50.0,17.434425246433257,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
160,51.705533596837945,1.9089112468559108,8,grid_0016_0008,160,East4d,45,56,-5.666666666666667,-9.0,-12,-12.0,-11.0,-8.0,-7.0,15.096725178366038,45,696,124.68888888888888,91.0,44,51.0,62.0,143.0,243.0,114.29840520365438,45,3,-1.6444444444444444,0.0,-24,-3.0,-1.0,1.0,1.0,6.044852927373854,45,205,53.86666666666667,42.0,11,18.0,25.0,68.0,90.0,45.07455552255125,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
162,48.11228889687388,2.1334890406036653,9,grid_0000_0009,162,East4d,17270,960,2.179469688804728,-2.5732457186106195,-30,-10.211648800770476,-6.461438837324133,1.3458165975182161,9.318228736139249,55.468160662971805,17270,580,130.65153483012298,133.55172747976937,0,53.40395480225989,85.40059347181008,169.52708333333334,193.48631593675668,56.44802270285127,17270,99,-3.705374508918481,-4.0,-62,-11.0,-7.958474887608746,0.0,2.9999999999999996,8.405715255733016,17270,343,46.0009042857734,46.53158225599257,0,20.519839393477962,32.503340757238306,56.47279769903864,68.40609622091634,21.058634054533464,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
163,48.33686669062163,2.1334890406036653,9,grid_0001_0009,163,East4d,9993,960,4.034416082209358,-6.563143198690773,-30,-10.06272772117233,-10.06272772117233,-2.807319196400641,1.2353980488054694,84.45617698622833,9993,664,92.19957071838395,85.45504885993485,0,49.407846822506755,61.61035422343324,109.51483456210616,145.3181818181818,47.38611171651138,9993,99,0.898999640888661,0.0,-34,-6.0,-3.0,3.0,6.0,10.386346706023241,9993,316,37.494340161430976,32.42443729903537,0,18.538574091332713,24.51246613395521,44.4749926664711,60.41747572815534,21.838879343327175,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
164,48.56144448436939,2.1334890406036653,9,grid_0002_0009,164,East4d,33887,960,-0.13546280079145104,-6.526056887249266,-30,-10.23351135390762,-10.23351135390762,1.3025679521778777,9.342370332733688,51.05065538493402,33887,530,117.79921455285225,117.4806579727836,0,49.48265276648911,73.49453897975292,157.47847632998943,185.4920606664768,51.432806631009385,33887,99,-2.124151786971656,-2.0,-77,-10.0,-6.0,1.0,5.0,7.955036103976436,33887,360,44.09773152673302,44.51039717018391,0,18.5156364985252,30.476422252908765,56.48228427144988,66.48768842548608,18.662883203860616,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
165,48.78602227811714,2.1334890406036653,9,grid_0003_0009,165,East4d,33995,960,-0.1817840581608365,-6.525385028093047,-30,-10.164157727341442,-6.525385028093047,1.3117577027895138,9.284547074121349,44.60133270041284,33995,749,113.35066922671513,105.55670049897057,0,49.55995509487474,65.44902226524685,153.42990654205607,189.20322552473,56.65609389448282,33995,99,-1.4150946602550614,-1.0,-54,-10.0,-5.995559258920426,3.0,5.999999999999999,7.918644831404001,33995,387,42.64500829272129,40.522710410230815,0,18.50212655368361,26.47574373758419,54.460678511609586,66.49026519287625,20.992336499036284,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
166,49.01060007186489,2.1334890406036653,9,grid_0004_0009,166,East4d,34272,960,0.24166134091561345,-6.485384739656194,-30,-10.115400845430127,-6.485384739656194,-2.685333107159121,5.290609336398817,54.44641973743376,34272,570,99.55090898421345,89.46709852485402,0,45.57175612415212,53.456392729332414,133.5249340692205,169.49993741394417,54.059788752306055,34272,99,-0.23686782112445015,0.0,-78,-8.0,-4.0,3.0,6.0,8.168577610001917,34272,322,38.95211832703259,34.4793420917887,0,18.525169636522975,22.489273041114934,48.467985619610175,62.43593016921038,24.29991664794192,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
167,49.23517786561265,2.1334890406036653,9,grid_0005_0009,167,East4d,17941,960,2.385265717142775,-6.570603897048021,-30,-10.208341014334593,-10.208341014334593,-2.660051570898799,5.335107977723065,69.71881858892579,17941,786,123.62825962294488,121.53907815631263,0,49.49768625434644,77.52290828886834,161.5891108421442,193.5003806807957,60.66656386348426,17941,99,-1.493120517016043,-2.0,-79,-9.0,-6.0,2.0,5.0,9.534073788572591,17941,340,46.946159197097685,46.51360607636674,0,20.49895883890968,30.496951027849377,58.548625792811826,70.48230314869076,24.90602446136991,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
168,49.459755659360404,2.1334890406036653,9,grid_0006_0009,168,East4d,13437,960,4.07267932998825,-6.459377372817009,-30,-10.134501417553272,-6.459377372817009,1.2622175226239805,9.424085237627924,73.56280860696452,13437,492,115.23024769129243,106.41322314049587,0,46.45355569787351,62.482587064676615,158.49333333333334,196.42262922711976,58.7638282640558,13437,99,-1.5511822660819359,-2.0,-37,-10.000000000000002,-6.0,2.0,5.0,10.040491328281918,13437,258,42.7842105032112,42.548611111111114,0,18.50287356321839,24.492186880304597,56.47960178428998,68.53225806451613,20.818082823540973,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
169,49.68433345310816,2.1334890406036653,9,grid_0007_0009,169,East4d,16815,960,5.053190442889188,-6.591282135819721,-30,-10.158453777162213,-10.158453777162213,-2.7133489586951725,5.314858388272034,88.00525235978526,16815,723,115.43572979200803,109.52479338842976,0,49.48238589054576,73.51267382021241,149.5077452667814,185.42348422147234,58.0993960215338,16815,99,-0.6438250219810182,-1.0,-59,-8.0,-5.0,2.0,5.0,10.98727128261836,16815,340,45.743082258660316,44.48585549367461,0,20.534290638366166,28.547131147540984,56.43705035971223,70.51383399209486,23.580490149700022,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
170,49.90891124685591,2.1334890406036653,9,grid_0008_0009,170,East4d,20486,960,4.206091490692781,-6.563353144267572,-30,-10.181280822907139,-10.181280822907139,-2.693702656504802,5.306085844536525,81.92069113121873,20486,681,104.09531587844252,97.52975432606054,0,45.5645226588396,61.53944375360165,137.39739356573065,173.57668732664453,52.376166158871065,20486,99,-0.30070658054676846,-1.0,-82,-8.0,-5.0,2.0,5.0,10.37985488432051,20486,365,40.820487076837026,38.521794871794874,0,18.4923181875743,24.45810588924785,52.548195345584524,64.4723445595855,21.893929274845558,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
171,50.13348904060366,2.1334890406036653,9,grid_0009_0009,171,East4d,16413,960,6.649167477796735,-6.5046811617463325,-30,-10.234944066428325,-10.234944066428325,-2.690658666333695,5.32119625653188,93.20360216946398,16413,769,111.3739908341305,105.57697918976646,0,45.50250385729366,61.53856790977053,149.449825346763,185.60326086956522,56.722925241664804,16413,99,-0.2928243768379065,-1.0,-82,-8.0,-5.0,2.0,6.0,11.542576174557984,16413,299,43.71541001936899,42.51971326164875,0,18.49820480757362,24.519244619262626,56.537838041936915,72.47058823529412,22.248553061538,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
172,50.35806683435142,2.1334890406036653,9,grid_0010_0009,172,East4d,11758,960,5.240770510552142,-6.536299559967772,-30,-10.179926603718815,-10.179926603718815,-2.673673491263801,5.304635761589404,86.91043160903726,11758,535,105.00190201243677,89.48009317480279,0,45.53806112389089,57.347030666883015,141.40654205607476,185.3006993006993,56.852894560429895,11758,99,-0.21865957419786952,-1.0,-42,-8.0,-4.999999999999999,3.0,6.0,10.94675477919316,11758,222,42.153240172267324,37.0,0,17.0,23.0,56.99999999999999,74.0,22.949413132782137,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
173,50.582644628099175,2.1334890406036653,9,grid_0011_0009,173,East4d,18421,960,6.309893955277859,-6.464833699361605,-30,-10.15542178437887,-6.464833699361605,-2.6826337351989284,5.190038470074722,92.21911633922889,18421,621,87.17413719206252,73.46279840104866,0,45.52365935359266,53.45184589409449,109.58516129032257,153.46560846560845,45.83312927943459,18421,99,0.6005680120666794,0.0,-56,-6.999999999999999,-4.0,2.9999999999999996,6.0,11.172451500569203,18421,317,35.05248014637874,30.42814252238681,0,16.53243956317907,20.51406167208054,44.45253863134658,62.55524336474452,19.08456089716481,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
174,50.80722242184693,2.1334890406036653,9,grid_0012_0009,174,East4d,24987,960,3.5830342826000705,-6.5002165968858945,-30,-10.243041257990699,-6.5002165968858945,-2.6910440432303164,5.291262291509083,76.03890159762122,24987,685,98.26037392475894,85.52212184799234,0,45.532723820277994,53.4106125626903,133.47475187529207,169.52927206649636,57.33637733777431,24987,99,-0.48809313040217167,-1.0,-69,-7.995550290386893,-5.0,2.0,4.999999999999999,10.042055656705434,24987,341,38.60604730076909,34.48695505376565,0,16.525348672647173,22.464761722417116,50.53299002252976,64.48823237739418,23.025423786644424,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
175,51.031800215594686,2.1334890406036653,9,grid_0013_0009,175,East4d,4088,960,2.3420306503106145,-6.42316379245801,-30,-10.288285416183633,-10.288285416183633,-2.687526145010119,1.1912678729983772,70.60957120225233,4088,407,82.36798141311073,64.52564102564102,0,40.50867052023121,46.5611281096182,106.57142857142857,152.52941176470588,47.53854980059934,4088,99,0.15698583508457842,0.0,-39,-6.0,-4.0,3.0,5.0,9.424480011542363,4088,138,34.11317909570443,27.0,0,14.999999999999998,19.0,44.0,66.0,20.12437889113502,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
176,51.256378009342434,2.1334890406036653,9,grid_0014_0009,176,East4d,13,123,39.23076923076923,-10.0,-12,-12.0,-12.0,89.0,123.0,56.01394585438089,13,292,133.46153846153845,79.0,39,39.0,58.0,235.0,292.0,92.94052306933918,13,2,-7.615384615384615,0.0,-27,-27.0,-25.0,2.0,2.0,12.33842317277749,13,55,31.692307692307693,32.0,8,8.0,23.0,40.0,55.0,14.263372216353623,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
177,51.48095580309019,2.1334890406036653,9,grid_0015_0009,177,East4d,19,7,-5.684210526315789,-8.0,-15,-15.0,-10.0,-2.0,7.0,6.249653730019956,19,395,97.63157894736842,68.0,38,38.0,51.0,130.0,158.0,79.10832714589985,19,4,-1.9473684210526316,-1.0,-14,-14.0,-2.0,2.0,4.0,5.185746499685727,19,116,38.78947368421053,24.0,12,12.0,22.0,53.0,79.0,26.725857669007453,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
178,51.705533596837945,2.1334890406036653,9,grid_0016_0009,178,East4d,270,16,-9.77037037037037,-10.0,-14,-11.0,-11.0,-9.0,-9.0,2.567433480665196,270,625,132.33333333333334,111.73076923076923,47,73.6,92.75,157.375,205.2,68.9474840407941,270,7,-0.5518518518518518,0.0,-16,-3.0,-2.0,1.0,2.0,2.3701649216520577,270,363,64.0962962962963,58.111111111111114,17,32.0,42.5,76.42857142857143,98.66666666666667,36.923920596389884,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
179,51.9301113905857,2.1334890406036653,9,grid_0017_0009,179,East4d,2,-13,-13.0,-13.0,-13,-13.0,-13.0,-13.0,-13.0,0.0,2,96,96.0,96.0,96,96.0,96.0,96.0,96.0,0.0,2,1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,2,55,55.0,55.0,55,55.0,55.0,55.0,55.0,0.0,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
180,48.11228889687388,2.358066834351419,10,grid_0000_0010,180,East4d,10158,960,0.268423845266036,-6.50952938193076,-30,-10.199694911051658,-10.199694911051658,-2.652451719564704,5.252432077125328,53.48105282555161,10158,442,109.57173370823939,100.36746825182382,0,46.51337312303273,62.52,146.48353586828694,180.53571428571428,55.14269252910451,10158,99,-1.4728069156228936,-2.0,-26,-9.0,-5.0,2.0,5.0,8.224751892673538,10158,225,41.647914391281105,39.0,0,18.0,25.0,53.0,67.0,21.374017813263766,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
181,48.33686669062163,2.358066834351419,10,grid_0001_0010,181,East4d,25031,960,0.44943691802751273,-6.522940527010887,-30,-10.127963642831535,-10.127963642831535,-2.759959395587285,1.2605744300094301,65.24796590118598,25031,580,96.82221225075848,93.45924321172238,0,49.5677023779932,69.5716542692344,117.43153096596338,149.3562025191161,40.64371429687352,25031,99,-0.23553396953153402,-1.0,-61,-7.0,-4.0,2.0,5.0,8.578928718433136,25031,335,37.56862162230385,34.50258034595384,0,20.518098002390303,26.50364920627928,44.497854077253216,56.505488014962836,17.170571064062784,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
182,48.56144448436939,2.358066834351419,10,grid_0002_0010,182,East4d,27393,960,0.5489167315677839,-6.469090663923666,-30,-10.199906458645046,-6.469090663923666,-2.682428167984521,5.285754096368039,57.97315309322241,27393,649,98.14076826173873,93.44069350987627,0,45.49903508076243,57.40898359713412,129.50839805357762,161.47506202095755,46.25535879298373,27393,99,-0.5628146388207977,-1.0,-61,-7.986412879927778,-5.0,3.0,6.0,8.428239618592652,27393,327,37.917423670902885,36.51591705607476,0,18.48542349763795,22.455340049775053,48.52631792294128,60.516129032258064,17.6356150282074,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
183,48.78602227811714,2.358066834351419,10,grid_0003_0010,183,East4d,26378,960,1.9296803774107405,-6.452822402250492,-30,-10.200217072139875,-6.452822402250492,1.2769743306094647,9.39238845144357,55.26090062306192,26378,634,95.13436665316837,81.40726329442283,0,45.52212744578722,53.47086826109875,121.60799563378359,161.31490782794552,53.979576199666845,26378,99,-0.3801999163276825,0.0,-46,-9.0,-4.0,4.0,7.0,9.013583560876318,26378,379,37.26997840526882,30.48590395756159,0,16.579281450872358,22.47462704010631,46.48720808524513,62.49822064056939,23.509191723704475,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
184,49.01060007186489,2.358066834351419,10,grid_0004_0010,184,East4d,27585,960,-0.024565271727359672,-6.530094334643646,-30,-10.229173137938892,-10.229173137938892,-2.7247961364339344,5.35142040445905,49.94708097388895,27585,534,106.79774404261252,93.46721525980635,0,45.566298121826435,57.45540850062703,145.4327070185504,185.36233821046707,57.04160635941605,27585,99,-0.8639872509078536,-1.0,-37,-9.0,-4.999999999999999,3.0000000000000004,5.999999999999999,8.219520962296665,27585,322,41.911844253933,38.48969488676765,0,18.518917366994486,22.448765099266865,56.50071726326094,72.50312155710613,22.88025495558765,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
