system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
352,46.35806683435142,4.3792669780812075,19,grid_0010_0019,352,East4b,16719,183,4.925273315071198,0.0,-18,-12.0,-6.982190122767116,10.0,27.0,18.698303577737168,16719,335,71.4022607912887,48.48732960696374,-31,2.466280169799879,10.519972218457784,120.54368932038835,176.53333333333333,70.35574748720774,16719,39,1.9275604301590819,1.0,-40,-9.999999999999998,-5.0,8.0,14.999999999999996,9.410585348461682,16719,198,59.295781023596234,54.0,17,26.017536918296816,34.0,78.0,100.0,29.75483185128073,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
353,46.582644628099175,4.3792669780812075,19,grid_0011_0019,353,East4b,15798,270,3.9780204369107675,-1.5278350867604864,-18,-11.470650656933099,-7.484447193990279,8.48438429612851,24.539599268190535,18.035975249222833,15798,280,68.13283668747492,50.50469610542879,-35,2.460400914924709,12.462804113910378,116.4396551724138,160.51388888888889,61.938428480534924,15798,44,2.0500775180305575,2.0,-25,-10.000000000000002,-5.0,9.0,14.0,9.311032373970164,15798,178,57.0188104618881,56.00000000000001,16,25.0,34.0,75.0,90.0,25.79572347378893,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
354,46.80722242184693,4.3792669780812075,19,grid_0012_0019,354,East4b,18246,181,2.4817432649190083,-2.0,-19,-11.984632832435496,-7.974134206121771,7.0,21.0,17.102159260775434,18246,710,79.273201703292,61.39471180075364,-31,5.415565234723451,17.397350993377483,125.53234653611253,169.54545454545453,73.68840214721716,18246,38,1.2934109357970371,1.0,-25,-10.0,-6.0,8.0,14.000000000000004,9.125635730384015,18246,522,64.08726546417208,60.51238867410665,17,26.503732771822357,38.50325544978778,78.46344260542506,96.52261306532664,41.635833716365624,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
355,47.031800215594686,4.3792669780812075,19,grid_0013_0019,355,East4b,29098,213,1.9869473888969194,-3.0,-18,-12.000000000000002,-9.0,5.999999999999999,22.0,17.773415505940964,29098,500,79.93119855838526,61.50715416943762,-26,5.432224172365793,21.471421164087825,125.4650819003602,173.45452249736329,69.13894542771791,29098,44,1.9393449244273455,1.0,-24,-9.0,-5.0,9.0,14.0,9.134142791465429,29098,328,64.80636258393773,62.52234861110459,16,28.499418073197898,40.53547631547065,80.48653943173645,100.49302020327438,30.917756188729744,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
356,47.256378009342434,4.3792669780812075,19,grid_0014_0019,356,East4b,25571,252,4.136908150170023,-1.5222300098800043,-18,-11.448511806179907,-7.498776985444955,10.482511900186267,24.443515203731486,18.32802700736116,25571,580,57.135700709607555,41.55438423170526,-26,1.647179674183954,9.411924683867813,93.42058742678313,137.4883248860575,53.61722432425351,25571,47,3.5811146094469826,4.0,-21,-8.0,-2.9999999999999996,10.0,15.0,8.768958025059863,25571,387,54.60198248250947,54.48427096831852,17,24.55113086816842,34.50705902364347,70.5329866636243,84.4630498653391,24.16357623211205,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
357,47.48095580309019,4.3792669780812075,19,grid_0015_0019,357,East4b,31526,193,5.144489072185402,-1.0,-18,-11.000000000000002,-7.0,11.0,29.0,19.65755023566451,31526,412,54.28171869020009,38.512274237331326,-32,2.4832025252822603,10.512168598225422,86.5486553707446,136.48076923076923,53.217021035249815,31526,44,4.295912455352009,4.0,-22,-7.0,-2.0,10.0,16.0,8.83289701606542,31526,354,54.92795641959647,52.497319641546056,18,26.464402392216368,34.53831291197214,70.4814371257485,84.47637795275591,27.015127265478323,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
358,47.705533596837945,4.3792669780812075,19,grid_0016_0019,358,East4b,45255,218,-1.5279118521938027,-5.0,-18,-13.0,-9.997153614927383,3.0,13.000000000000002,13.501889730712955,45255,412,73.4449011131281,70.513128725226,-30,12.515912897822446,34.466876077560755,108.47766390394938,136.44141689373296,47.1923719172601,45255,40,0.48828959379674897,-1.0,-22,-9.0,-6.0,6.999999999999999,11.000000000000002,8.204729970763236,45255,214,60.178790518800284,60.0,14,34.99999999999999,48.028406991152366,72.0,83.0,18.551799940741212,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
359,47.9301113905857,4.3792669780812075,19,grid_0017_0019,359,East4b,29770,180,-1.127884742860573,-4.999999999999999,-18,-13.0,-10.0,3.0,12.999999999999998,14.125607713113329,29770,412,78.76122069251637,82.48258706467662,-47,10.507162026350954,38.46093227007411,114.47748169476854,140.47876724874834,48.923045996116336,29770,40,-0.6233239651400314,-2.0,-21,-9.999999999999998,-7.0,4.0,11.0,8.068686880633772,29770,375,60.899075075043385,60.4975956489537,18,34.50367647058823,48.5277690631621,72.47142303719008,82.47301996431132,21.78407307425417,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
360,44.11228889687388,4.603844771828961,20,grid_0000_0020,360,East4b,32167,212,0.12418093292009268,-3.0,-18,-8.999999999999998,-5.999999999999999,2.0,11.0,12.204280478667094,32167,494,32.51440968997174,21.452540904252757,-26,1.6240060561641179,5.462905450605918,49.46356310643928,77.42953922041374,33.66517764495916,32167,47,1.6108220246184528,1.0,-25,-5.000000000000001,-2.0,5.0,10.0,6.000355261240857,32167,399,40.21353733831307,36.48479599841552,16,24.529172537125095,30.506392748882018,46.48703469868962,58.46060547175463,17.68182307599899,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
361,44.33686669062163,4.603844771828961,20,grid_0001_0020,361,East4b,19412,154,-0.12201133103730626,-3.0000000000000004,-18,-9.0,-6.000000000000001,3.0,11.0,11.118197981250013,19412,658,34.25164954775316,21.41269789931594,-26,1.7856405276920007,9.442685977894838,53.45858310377333,85.3739837398374,35.662337634463725,19412,35,1.2719799414669088,1.0,-20,-5.0,-3.0,4.0,9.0,5.866345521844681,19412,357,39.92092745393208,36.48989728822861,17,24.546200690756272,28.531072342896355,46.5091883845749,60.52966276668961,16.569510288386454,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
362,44.56144448436939,4.603844771828961,20,grid_0002_0020,362,East4b,27993,212,-0.09409032692719319,-2.0,-17,-8.0,-5.993809058325188,2.0,10.0,9.851468910002184,27993,673,34.069351935351435,21.499752789182914,-26,1.6700888721920948,5.424600916673831,53.44684669442212,85.5394641917055,36.89620841450496,27993,45,1.3671319744409398,1.0,-35,-5.0,-2.0,4.0,8.0,5.250287275637411,27993,367,41.21031583896809,38.480478545706966,18,26.527179294823704,30.49837850638402,48.48834129483348,58.51012891344383,15.138778058910564,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
363,44.78602227811714,4.603844771828961,20,grid_0003_0020,363,East4b,25407,195,-0.7886956422190087,-3.0000000000000004,-17,-10.0,-7.000000000000001,2.0,10.0,10.123377987716287,25407,460,50.700913004654154,38.45386637553331,-24,2.478453703105831,10.490613622856916,82.53684083065932,116.50617283950618,47.20093165262852,25407,37,1.2515725722362179,1.0,-24,-5.0,-2.0,4.0,8.0,5.556055735196374,25407,349,49.089300753782695,46.50512031741952,19,26.542625865618568,34.48531549394229,60.49185854183622,74.448,19.479769831173762,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
364,45.01060007186489,4.603844771828961,20,grid_0004_0020,364,East4b,55612,171,-0.4021764417316217,-2.9999999999999996,-18,-9.976356298242129,-6.999999999999998,3.0,12.0,10.76549895125533,55612,535,60.54664665337689,49.554059103640554,-27,1.6543274521322553,13.434801305066003,93.47642276422764,133.45465941788942,52.331664549046714,55612,36,0.8152038757963167,0.0,-23,-6.999999999999999,-2.9999999999999996,5.000000000000002,9.0,6.371089749949216,55612,394,53.25781951285864,50.483631569106336,17,28.49911638221344,36.52912739434478,64.51313261652184,78.46585056499346,21.66596130760086,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
365,45.23517786561265,4.603844771828961,20,grid_0005_0020,365,East4b,56109,166,-0.33894703236434387,-3.0,-18,-11.0,-6.999999999999999,2.9999999999999996,12.0,11.253267858255981,56109,625,55.494949548011995,41.47748033311241,-32,1.656278996233901,9.43145667957015,89.50532165888954,129.46194644006857,51.75608463794265,56109,38,1.4227986629440459,1.0,-25,-5.999999999999998,-2.9999999999999996,5.0,9.02634773038192,6.247545722663752,56109,383,51.51405757174159,48.49705388276616,16,26.515984233805725,34.49638899130321,64.49789487721706,80.46029143793949,21.95795316160351,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
366,45.459755659360404,4.603844771828961,20,grid_0006_0020,366,East4b,42899,129,0.504199313850417,-2.0,-19,-10.0,-6.0,4.0,12.999999999999998,11.147574561468039,42899,658,51.87125893133886,33.52574644788105,-33,1.616276131117432,5.393931468749529,85.52386445879836,129.50704225352112,56.459691416447065,42899,33,1.3623919830997921,1.0,-24,-6.0,-3.0,5.0,9.0,6.326656354634544,42899,403,50.36713967071559,44.513284746196135,18,26.530909193836813,30.501039889824106,62.4990579189047,80.54779086182255,28.53998961210793,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
367,45.68433345310816,4.603844771828961,20,grid_0007_0020,367,East4b,40255,185,1.947817842555214,-1.0,-18,-10.0,-6.0,6.0,17.0,12.529473429880882,40255,750,46.12982630062669,25.455004622868664,-26,1.63132653674229,5.404832640856124,73.505126321505,121.38732532387354,50.7569204453502,40255,39,2.5942298011701026,2.0,-23,-6.0,-2.0,7.0,11.0,6.7492899098849595,40255,498,47.99643359390713,42.46439286278225,16,24.533528786497644,30.49661414858097,62.512013124697475,78.49231532319732,23.369112059165914,7,"{""type"":""MultiPoint"",""coordinates"":[]}"
368,45.90891124685591,4.603844771828961,20,grid_0008_0020,368,East4b,29498,159,2.0262684037990257,-1.0,-19,-9.999999999999998,-6.0,6.0,17.0,13.8300609429516,29498,582,48.90614409084219,25.451888481613487,-24,1.6475282875219868,5.436372469675163,77.57808923676849,125.48797250859107,57.53785841648864,29498,36,2.351664793316513,2.0,-37,-6.000000000000001,-2.0,5.999999999999999,11.000000000000002,6.912273594339925,29498,420,48.7261197177391,42.488531208220834,15,24.540643917647994,30.493594134447754,60.4607419258582,78.46886624419916,26.355186591298118,8,"{""type"":""MultiPoint"",""coordinates"":[]}"
369,46.13348904060366,4.603844771828961,20,grid_0009_0020,369,East4b,26197,174,1.347549814465841,-2.0,-19,-10.0,-6.0,5.0,16.0,13.232471248242348,26197,683,64.65215902207498,45.381261868901845,-57,1.5336107109935573,9.403215003348961,101.45308310991958,153.58293535235876,71.44722637250898,26197,37,0.8287541625868764,0.0,-25,-8.0,-4.0,5.0,10.0,7.21909726954943,26197,401,55.79915109342384,46.49469732375342,17,26.54198737042774,32.49618557167678,68.4425104006426,90.47311827956989,35.53994348681844,9,"{""type"":""MultiPoint"",""coordinates"":[]}"
370,46.35806683435142,4.603844771828961,20,grid_0010_0020,370,East4b,29384,177,2.2969924716488017,-1.0,-18,-10.999999999999998,-7.0,6.000000000000001,18.0,14.758746976352153,29384,773,63.691087204237355,45.532477285181756,-32,1.5508398006258861,9.429340427720744,105.44098414639885,153.52585001677664,62.34206735467281,29384,41,1.413072309115708,1.0,-22,-9.0,-4.0,7.0,12.0,7.931508670568231,29384,526,55.90449522139701,50.522283840889024,17,26.48794772225195,32.498617440549936,70.51083591331269,88.50524446743962,30.232352474428694,10,"{""type"":""MultiPoint"",""coordinates"":[]}"
371,46.582644628099175,4.603844771828961,20,grid_0011_0020,371,East4b,19537,142,2.9437909887542966,-1.0,-18,-11.000000000000002,-6.999999999999999,7.0,21.0,16.30790819751274,19537,623,66.072052716614,49.572475328868805,-20,1.5791353235009575,13.41956267334245,105.51567944250871,149.46288209606988,67.4659647306506,19537,32,1.5868202833379226,1.0,-20,-9.0,-5.0,7.0,13.0,8.595063293394174,19537,448,56.251972920848054,50.464728144151685,17,26.52375091153151,32.460881934566146,68.48163597790769,84.45825771324863,38.32891664978085,11,"{""type"":""MultiPoint"",""coordinates"":[]}"
372,46.80722242184693,4.603844771828961,20,grid_0012_0020,372,East4b,16203,202,2.390500385964096,-1.0,-18,-11.0,-7.0,7.0,19.0,15.292675637289594,16203,679,65.43470321494516,41.52160162950258,-27,1.5711911247529464,9.46012634768831,105.31544240400669,153.5279241585679,70.07964934669258,16203,47,1.5278185076572177,1.0,-21,-9.0,-4.0,7.0,12.0,8.177165141538724,16203,404,56.34985075408464,50.51090786346444,16,24.534600037215455,32.43697403201077,66.49315223740074,84.4494382022472,38.79087586755325,12,"{""type"":""MultiPoint"",""coordinates"":[]}"
373,47.031800215594686,4.603844771828961,20,grid_0013_0020,373,East4b,24208,158,2.006729555530402,-2.0,-18,-10.988848551036863,-7.993269171064887,6.000000000000001,20.0,16.38786329405233,24208,459,69.23400084344759,50.50588235294118,-27,4.4771949420010655,16.52037913813711,106.51350303656804,152.5742574257426,66.1282664185472,24208,39,2.07768259446686,2.0,-23,-7.995488645835965,-5.0,8.0,13.0,8.579730288911508,24208,315,58.55286267962029,54.51941468412176,15,28.495009957707712,38.48292852405168,70.48471196210289,88.6080703453929,29.293768742342202,13,"{""type"":""MultiPoint"",""coordinates"":[]}"
374,47.256378009342434,4.603844771828961,20,grid_0014_0020,374,East4b,31455,197,2.6978812082582366,-2.0,-18,-12.000000000000002,-8.0,7.0,22.0,16.962816569436647,31455,386,58.08932466801214,44.46317001675041,-40,2.486318018753004,14.505178782224592,94.43894389438944,132.49024031387935,50.64753733213309,31455,40,2.9208508655970093,3.0,-19,-8.0,-4.0,9.0,14.000000000000002,8.473580926599778,31455,218,54.09239765891875,53.0,16,26.0,36.0,68.99999999999999,82.0,20.963290683035083,14,"{""type"":""MultiPoint"",""coordinates"":[]}"
375,47.48095580309019,4.603844771828961,20,grid_0015_0020,375,East4b,38167,331,2.609577661727027,-1.5116101441864696,-18,-11.481412065517413,-7.500863227017113,6.492502552750136,20.50204115988384,16.30308116189939,38167,641,59.738481601608775,45.524334403323266,-47,1.572888159555668,13.468460319839012,97.51574740290177,133.4246487034067,52.54487290083362,38167,58,2.747982332176931,3.0000000000000004,-23,-8.0,-4.0,9.03176007962697,13.0,8.4448608989581,38167,504,55.50627216362918,54.52393409873299,18,26.50485897267435,36.533070976537765,70.510452569657,82.48130841121495,23.339967848326754,15,"{""type"":""MultiPoint"",""coordinates"":[]}"
376,47.705533596837945,4.603844771828961,20,grid_0016_0020,376,East4b,41264,235,0.45808715934785177,-4.0,-18,-12.999999999999998,-10.0,5.0,17.0,16.220791150077826,41264,360,80.76748837320004,82.51131221719457,-36,10.538287438702378,36.472648385977095,120.53551637279595,146.52452821219754,51.51118072528805,41264,45,0.03310274901820773,-1.0,-24,-10.0,-6.999999999999999,6.0,12.0,8.954493519035083,41264,294,62.44540692609782,62.48863994749358,14,34.4356882964598,48.513286516124495,74.48552627599624,86.49917597210815,20.554976268446584,16,"{""type"":""MultiPoint"",""coordinates"":[]}"
377,47.9301113905857,4.603844771828961,20,grid_0017_0020,377,East4b,31565,160,-0.7383368478510973,-4.0,-18,-11.99224420651571,-9.0,4.0,13.0,13.260998890777133,31565,613,84.86569756786075,85.44006936878849,-40,13.212091551331532,41.40684980610683,121.53767902187548,145.32292385597853,56.480426031688964,31565,41,-1.0579851852368338,-3.0,-21,-9.999999999999998,-6.956960525804246,4.0,11.000000000000002,8.156612360162764,31565,517,62.94667698776111,60.524873844560574,16,34.50448994373319,48.495388436362106,72.47883656190345,84.49035654069169,29.720761942655674,17,"{""type"":""MultiPoint"",""coordinates"":[]}"
378,44.11228889687388,4.828422565576715,21,grid_0000_0021,378,East4b,17521,283,4.124843415463194,-1.5271502302438424,-18,-9.481022817352635,-7.449857563235662,8.493407883850649,24.481685282522996,17.195746389087475,17521,253,26.01064214017412,16.488818602993586,-46,2.5187599557074485,6.4945675152158735,36.511475409836066,62.57,27.509330278861814,17521,49,5.332831649638284,5.0,-32,-2.0,1.0,9.0,14.000000000000002,6.714850201664921,17521,265,39.61108887720362,35.0,18,24.014515424075817,27.0,46.00000000000001,60.0,19.686253526623133,0,"{""type"":""MultiPoint"",""coordinates"":[]}"
379,44.33686669062163,4.828422565576715,21,grid_0001_0021,379,East4b,19574,156,-0.40458319850957974,-4.0,-18,-10.0,-6.999999999999999,2.0,12.0,12.048668200318733,19574,258,30.888867045156136,22.539054261018872,-22,4.492569002123142,10.497881265613412,42.53611474490749,70.44516129032257,28.655835747716754,19574,35,2.305288588363705,2.0,-31,-4.0,-2.0,5.0,10.0,5.7610553642853795,19574,232,38.775674872710646,36.0,15,25.001718529429816,28.999999999999996,45.0,57.0,13.731667477936545,1,"{""type"":""MultiPoint"",""coordinates"":[]}"
380,44.56144448436939,4.828422565576715,21,grid_0002_0021,380,East4b,22762,246,0.8170160543984829,-1.5043601465626613,-18,-9.410471881060117,-5.487147065438608,2.4501318748161482,14.422127497137039,12.594595438326635,22762,279,34.129788524724795,22.500435350457117,-28,2.5047318956326845,8.50655493189936,52.52129201463178,84.42763157894737,34.276982516010335,22762,50,1.9645635885441866,1.0,-24,-6.0,-3.0,6.0,11.0,6.38411644468993,22762,318,41.35934544320229,38.486475456569615,16,24.53317319078391,30.51888799345809,48.47633948811863,60.539250152208496,15.015872813058037,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
381,44.78602227811714,4.828422565576715,21,grid_0003_0021,381,East4b,22040,147,0.8525990869410243,-3.0,-18,-9.0,-5.939958813467771,3.0,15.0,12.715319155338332,22040,384,40.15470310248546,26.47856180610396,-33,2.525457505746449,8.487366304917668,64.56182756790659,98.4968944099379,41.02780625175627,22040,33,2.110436342906907,1.0,-25,-5.000000000000001,-2.0,6.000000000000001,11.0,6.358230549404582,22040,394,44.43220573658376,42.5238934000317,16,26.494021317654695,32.50304592949978,52.47616565132986,64.49862258953168,17.68399935480435,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
382,45.01060007186489,4.828422565576715,21,grid_0004_0021,382,East4b,40795,188,0.39826773433133944,-2.0,-18,-9.999999999999998,-6.931596945823711,4.0,13.0,11.617430466554305,40795,537,41.36226762527717,25.449970008546238,-32,1.696978605150971,9.413122728871176,65.44954887022543,101.42289421440726,42.26987537839843,40795,39,2.3949855122698938,2.0,-23,-5.000000000000001,-2.0,6.000000000000001,10.0,5.958169816611143,40795,335,45.63579194276622,42.50585837095551,17,24.525290999700633,30.494132584794258,56.517162088456956,70.4882389907358,19.553147493440854,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
383,45.23517786561265,4.828422565576715,21,grid_0005_0021,383,East4b,26944,320,2.3782919863960084,-1.506813625265498,-18,-9.459449093186484,-5.483702150123414,6.458081067937215,18.496003888108866,15.045936257071434,26944,696,42.64980529990903,25.493823848813012,-45,1.7091303910148554,9.445715754395913,65.49685459563064,105.60730653226965,46.22433482863635,26944,55,3.5311198526122434,3.0,-27,-3.9664296722414916,-1.0,8.0,12.0,6.697005701124406,26944,506,47.17888283265476,42.48809523809524,17,24.518424767430332,30.471011388553062,58.47085295887886,74.53445269466609,25.19819235519547,5,"{""type"":""MultiPoint"",""coordinates"":[]}"
384,45.459755659360404,4.828422565576715,21,grid_0006_0021,384,East4b,41989,198,2.2433267784985205,-1.0,-19,-9.974572990820231,-6.9758909411365595,6.999999999999999,18.0,13.971101711471155,41989,593,47.79628869654805,29.423173445399268,-47,1.7234094859006945,9.447170318039435,77.53604263685146,117.46318289786224,53.97782569136171,41989,41,3.162598030257487,3.000000000000001,-26,-5.9153608204244525,-2.0,8.0,11.999999999999998,7.047019687294709,41989,396,49.34432223675181,44.518572627268455,14,24.521994721630584,30.494032548256573,60.49863953843719,76.49528849604853,27.45593393418183,6,"{""type"":""MultiPoint"",""coordinates"":[]}"
