system:index,center_lat,center_lon,col,grid_id,numeric_id,region,rh_ng_kurtosis_x10_count,rh_ng_kurtosis_x10_max,rh_ng_kurtosis_x10_mean,rh_ng_kurtosis_x10_median,rh_ng_kurtosis_x10_min,rh_ng_kurtosis_x10_p10,rh_ng_kurtosis_x10_p25,rh_ng_kurtosis_x10_p75,rh_ng_kurtosis_x10_p90,rh_ng_kurtosis_x10_stdDev,rh_ng_mean_x10_count,rh_ng_mean_x10_max,rh_ng_mean_x10_mean,rh_ng_mean_x10_median,rh_ng_mean_x10_min,rh_ng_mean_x10_p10,rh_ng_mean_x10_p25,rh_ng_mean_x10_p75,rh_ng_mean_x10_p90,rh_ng_mean_x10_stdDev,rh_ng_skewness_x10_count,rh_ng_skewness_x10_max,rh_ng_skewness_x10_mean,rh_ng_skewness_x10_median,rh_ng_skewness_x10_min,rh_ng_skewness_x10_p10,rh_ng_skewness_x10_p25,rh_ng_skewness_x10_p75,rh_ng_skewness_x10_p90,rh_ng_skewness_x10_stdDev,rh_ng_std_x10_count,rh_ng_std_x10_max,rh_ng_std_x10_mean,rh_ng_std_x10_median,rh_ng_std_x10_min,rh_ng_std_x10_p10,rh_ng_std_x10_p25,rh_ng_std_x10_p75,rh_ng_std_x10_p90,rh_ng_std_x10_stdDev,row,.geo
627,43.544556234279554,18.031800215594682,13,grid_0042_0013,627,East3,30694,144,-0.31122626365551875,-2.0,-17,-9.000000000000002,-6.0,3.0000000000000004,9.999999999999998,9.55470868869708,30694,598,59.7567694505534,49.43979057591623,-43,1.4658852539804963,13.446223625135994,97.53944717127358,133.4680306905371,53.06946737888121,30694,36,0.6456011756483092,0.0,-23,-6.0,-3.0000000000000004,4.0,8.0,5.798825736394759,30694,366,54.35973890981152,52.49940665898149,18,30.52554365079365,38.50753083613974,66.4689341404625,80.53603292862398,21.629822090432484,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
628,43.76913402802731,18.031800215594682,13,grid_0043_0013,628,East3,36963,135,-0.5888093312824648,-3.0000000000000004,-17,-9.97779789678947,-7.0,3.0,11.0,9.924435682742725,36963,583,67.3748628927962,61.37742693792263,-34,1.5541446987053857,17.459984919062368,105.44949494949493,145.62469733656175,57.23215391085202,36963,31,0.6968863698008737,0.0,-23,-6.999999999999999,-3.0000000000000004,5.0,9.0,6.1053102660589404,36963,381,57.71936684956132,54.51328074668342,18,30.522406934352716,40.50684604787055,70.45543610195944,88.41832434254889,24.709229990707684,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
629,43.993711821775065,18.031800215594682,13,grid_0044_0013,629,East3,33447,160,-0.13488216380181534,-2.0,-18,-9.990874487967707,-5.992735582750282,4.0,11.0,9.961864184252688,33447,702,66.85074895719505,57.49476632503997,-37,1.6799601466099825,17.42319799739387,101.49340601012575,141.42990654205607,59.784026521890084,33447,39,0.6710007569304464,0.0,-27,-6.999999999999999,-4.0,5.000000000000001,9.0,6.4613398606947205,33447,378,57.227988953465584,52.50046986347854,15,30.53116332155133,40.520181382982074,68.52404191730034,86.50567987073397,28.348649637429933,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
652,39.05300035932447,18.256378009342438,14,grid_0022_0014,652,East3,3,48,34.666666666666664,28.0,28,28.0,28.0,48.0,48.0,9.42809041582063,3,1,0.6666666666666666,1.0,0,0.0,0.0,1.0,1.0,0.4714045207910317,3,14,14.0,14.0,14,14.0,14.0,14.0,14.0,0.0,3,37,31.0,37.0,19,19.0,19.0,37.0,37.0,8.48528137423857,22,"{""type"":""MultiPoint"",""coordinates"":[]}"
655,39.72673374056773,18.256378009342438,14,grid_0025_0014,655,East3,1093,132,1.6552023610895894,0.0,-17,-7.0,-4.0,5.0,11.0,8.983098510112644,1093,217,10.54432628586049,6.0,-14,1.0,3.0,12.0,26.0,14.324267900632465,1093,18,3.8751382887866264,4.0,-31,0.0,2.0,6.0,8.0,3.816505506471994,1093,87,28.34524809098411,26.000000000000004,19,22.10858641031243,23.0,31.0,37.0,7.486228992559989,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
656,39.95131153431549,18.256378009342438,14,grid_0026_0014,656,East3,13991,121,6.653951649449389,5.0,-18,-7.0,-2.0,12.0,21.0,13.664496676382374,13991,240,11.459702870419347,6.462091065527289,-25,0.6939281456594776,2.4931614657426655,14.486973947895791,28.489208633093526,15.377109693609338,13991,33,6.125761378766557,6.0,-24,0.0,4.0,8.0,12.0,5.0472188451711935,13991,145,29.075401155800115,25.999999999999996,15,20.999999999999996,23.01748610235813,31.0,40.0,10.47975061232787,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
657,40.17588932806324,18.256378009342438,14,grid_0027_0014,657,East3,16118,176,6.6138619874801945,4.0,-18,-7.993931917112996,-3.0,11.0,22.0,15.768736307842236,16118,212,13.871706135797751,7.0,-24,2.0051413149743564,3.0,16.0,34.0,18.459664625933232,16118,38,6.2989154932600675,6.000000000000001,-23,1.0,4.0,8.0,13.0,5.605528153495031,16118,342,30.93217088676757,26.475657970186376,18,20.659649310644035,22.5044296071081,32.45951850623193,44.45205479452055,15.495860274507312,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
658,40.400467121811,18.256378009342438,14,grid_0028_0014,658,East3,9385,280,5.17953362048347,2.4476158798525214,-19,-9.52560580751906,-5.497793719733026,10.500274058413593,20.566666666666666,16.028542278060584,9385,303,18.975883912373835,8.467514609831557,-18,2.4884496980934725,4.479675766278766,22.522891656103198,50.35,25.82807256055045,9385,54,5.919117656298629,6.0,-30,0.0,3.0,9.0,12.0,5.76076360948688,9385,328,33.572696973111405,28.511734232474012,18,22.4750740793571,22.4750740793571,38.44303797468354,52.541666666666664,15.728179958923157,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
667,42.42166726554078,18.256378009342438,14,grid_0037_0014,667,East3,1486,101,1.9244685891327604,0.0,-15,-7.0,-4.0,4.999999999999999,12.0,10.738537683877892,1486,172,28.162896794766002,17.0,-25,0.0,5.0,44.0,77.0,31.422586593810767,1486,33,0.8046303147741004,0.0,-16,-5.0,-3.0,4.0,7.0,5.792486060505752,1486,160,40.770275593694926,39.0,19,27.0,32.0,46.0,55.0,13.519315585112059,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
668,42.64624505928854,18.256378009342438,14,grid_0038_0014,668,East3,14406,153,0.14412945613157757,-1.0,-18,-7.0,-3.9748498812507047,3.0,7.0,7.283836418934405,14406,310,17.142688423476994,8.45541590864622,-32,-1.429304401272013,2.503978779840849,22.47988107843936,52.41137762683083,24.670617000457522,14406,37,1.01303640749086,1.0,-22,-3.9528215849141315,-1.0,3.0,6.0,4.212907470590664,14406,209,34.34544024475184,32.0,19,25.0,28.0,39.0,46.018271153273496,10.245886011768324,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
669,42.870822853036294,18.256378009342438,14,grid_0039_0014,669,East3,21211,63,-0.24760240852939633,-1.0,-16,-5.999999999999999,-4.0,2.0,7.0,6.121659210187848,21211,264,21.7490391574037,10.455551325763846,-35,-1.4615802335052945,2.5282510721566545,32.54545454545455,66.46938775510205,29.076701328376576,21211,22,0.497211801401351,0.0,-19,-4.0,-2.0,3.0,6.0,4.121022094179127,21211,233,36.04768509591385,34.0,17,26.0,28.999999999999996,41.01511055095914,48.99999999999999,10.610667343882142,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
670,43.09540064678404,18.256378009342438,14,grid_0040_0014,670,East3,24964,132,0.5942576466611978,-1.0,-16,-7.000000000000001,-4.0,3.0,9.0,8.363339664062632,24964,296,25.440329210333143,10.44426011243079,-31,-1.41873761746726,2.503167711432904,36.48235294117647,78.35537190082644,35.429070052458954,24964,33,1.2953894842794382,1.0,-22,-4.0,-2.0,4.0,7.0,4.833991767022718,24964,300,38.557874936657925,34.483179604523784,15,24.547115044820732,28.51619732986118,44.461930717004215,56.573663541930586,13.74506232074394,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
671,43.3199784405318,18.256378009342438,14,grid_0041_0014,671,East3,24894,184,0.8266080108825988,-1.0,-18,-9.000000000000002,-4.999999999999999,4.0,12.0,11.37138728208528,24894,479,39.70871834943041,21.46445057058597,-36,-2.232048043516496,5.37941699731514,65.50345243542282,109.37248935887203,47.68581813678915,24894,42,2.204432789229714,2.0,-24,-4.999999999999999,-1.0,5.0,9.0,6.044121312761623,24894,392,49.27536913458609,42.466377974653376,19,26.570154303583333,32.504946532206844,58.45164134293861,78.54062329667511,27.28756253809886,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
672,43.544556234279554,18.256378009342438,14,grid_0042_0014,672,East3,28809,135,0.37867057598317977,-2.0,-17,-9.0,-5.999999999999998,4.0,12.0,9.993411618995665,28809,449,53.68495824188772,34.465655632902404,-30,0.5357750064112915,6.5086601148195005,92.53754940711462,134.52631578947367,55.6708951191301,28809,31,1.496541569629313,2.0,-22,-6.000000000000001,-2.0,5.0,9.0,5.915683078842493,28809,322,53.26321849238731,48.51046859421735,18,28.511732957682383,34.50294792411871,66.49188162170617,84.51612903225806,22.816619967900255,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
673,43.76913402802731,18.256378009342438,14,grid_0043_0014,673,East3,28532,266,-1.1376081784260652,-3.490564445679796,-17,-11.444612197071988,-7.476626534539646,2.479584374495989,10.45833358090564,10.230280518959269,28532,713,63.32702188920178,57.48122493346827,-31,1.5752695275601423,13.446841202133905,101.43039830477153,137.5416545583466,56.853777514880896,28532,52,1.2869629681257864,1.0,-30,-5.999999999999999,-3.0000000000000004,5.000000000000001,9.0,6.018311530824418,28532,548,58.741810781746985,53.4750255145548,16,29.53523717136522,37.466243751745516,73.53235547886109,93.50937077206291,29.470519039007293,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
674,43.993711821775065,18.256378009342438,14,grid_0044_0014,674,East3,39993,306,-0.03890566638307564,-1.5244817876852603,-18,-9.428806804620312,-5.476207115459508,4.488950693351906,10.414600508394692,9.794733017106307,39993,648,59.284583229360884,45.56773186776234,-32,1.6263283401764548,9.383615492774291,93.46846520809343,133.35294117647058,60.09119836379426,39993,52,0.4578948971311467,0.0,-31,-7.0,-4.0,4.0,8.0,5.975172996464055,39993,402,53.362532100465856,46.47196028686591,18,28.489990759116687,34.51946523342249,62.48599963917788,84.49373070465253,30.124135066004737,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
700,39.72673374056773,18.48095580309019,15,grid_0025_0015,700,East3,169,125,3.155923658624414,1.0,-16,-6.0,-3.0,5.0,14.999999999999998,13.068548015588458,169,66,8.358660424918977,4.999999999999999,-16,1.0,3.0,11.0,19.0,10.759563903737943,169,29,4.540871444004321,4.389413988657846,-3,0.0,2.0,6.0,10.0,4.075991168042531,169,72,28.329132157003954,26.0,19,21.0,22.999999999999996,31.0,40.0,8.241981226799066,25,"{""type"":""MultiPoint"",""coordinates"":[]}"
701,39.95131153431549,18.48095580309019,15,grid_0026_0015,701,East3,3460,171,3.415116856378932,1.0,-17,-7.971134955417863,-4.0,7.0,15.0,12.72210494736716,3460,299,12.322633834829622,6.494425010931351,-28,0.6588270767375245,2.487556364897676,14.436195595535198,28.5,18.26050815029655,3460,42,4.781737518390475,5.0,-20,0.0,2.0,6.999999999999999,10.0,4.683386530303502,3460,248,30.103151774367664,28.08906223212755,17,22.11413203654583,24.0,33.0,40.0,10.58232041090992,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
702,40.17588932806324,18.48095580309019,15,grid_0027_0015,702,East3,10715,162,3.7259226399815373,2.0,-18,-8.0,-2.9999999999999996,8.0,15.0,11.953426392201468,10715,187,14.509248690015058,7.0,-17,2.0,4.0,15.0,34.0,20.8297063658084,10715,39,5.349556562620051,5.0,-28,1.0,2.9999999999999996,7.0,10.0,4.673827298624077,10715,180,30.547455743404758,27.0,18,22.0,23.0,32.0,45.0,13.390420464816527,27,"{""type"":""MultiPoint"",""coordinates"":[]}"
703,40.400467121811,18.48095580309019,15,grid_0028_0015,703,East3,683,131,3.98505238622593,3.0,-17,-8.0,-3.0,9.0,17.0,11.980555599707344,683,149,10.83199299584273,7.0,-8,2.0,3.0,12.999999999999998,25.0,13.236979235435097,683,30,5.461642382109249,5.0,-8,1.0,3.0,7.0,10.0,4.009847168445765,683,93,27.73112269451321,25.0,19,21.0,22.501128183088,30.0,37.0,8.439067700764857,28,"{""type"":""MultiPoint"",""coordinates"":[]}"
712,42.42166726554078,18.48095580309019,15,grid_0037_0015,712,East3,10238,140,-0.8367760172397779,-2.0,-17,-8.0,-5.0,2.0,7.0,7.791896666030006,10238,352,30.321779114964354,18.52793250327654,-36,-1.5263950112891087,4.460088344753226,50.48623853211009,80.4927536231884,34.03689279501118,10238,39,0.8044652528963917,0.0,-20,-5.0,-2.0,3.0000000000000004,7.0,4.653022955498847,10238,184,39.96271291578411,38.0,19,27.0,31.0,46.02426702004306,56.0,12.70395134724577,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
713,42.64624505928854,18.48095580309019,15,grid_0038_0015,713,East3,19354,332,-0.1123326800739098,-1.5448043067705732,-16,-7.428989590710613,-5.449648926194452,2.430561176311884,8.462037997898433,8.166486673378317,19354,423,39.24154348369666,20.472568296108367,-35,-1.4600381237660836,4.492406174434396,66.53333333333333,108.43362831858407,46.18828240612924,19354,31,-0.33600232023458887,0.0,-54,-6.0,-2.9999999999999996,2.0,5.999999999999999,5.120549687883825,19354,289,43.57112476984377,40.48289077755926,19,28.537866804843457,32.52219954892063,52.51330378332224,64.50340136054422,15.381759969104051,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
714,42.870822853036294,18.48095580309019,15,grid_0039_0015,714,East3,12189,91,0.9628329972918759,0.0,-16,-5.9868492809174345,-3.899628185690564,4.0,9.0,7.420972625710174,12189,195,15.394979192106424,5.999999999999999,-30,-2.0,2.0,18.0,50.0,24.750043965658453,12189,26,1.5686228065872734,1.0,-20,-3.0,-1.0,4.0,7.0,4.238999539670219,12189,144,33.62298020152161,30.999999999999993,19,24.040658448566376,27.000000000000004,37.01564561734212,45.0,10.079110183291997,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
715,43.09540064678404,18.48095580309019,15,grid_0040_0015,715,East3,20889,126,-0.21645634973496822,-1.0,-16,-7.97309673726388,-5.0,3.0,8.0,7.757459217677961,20889,436,33.93262106300175,12.511437908496733,-34,-1.4440180158548817,2.4891570335690325,58.49367088607595,102.47787610619469,45.125462333308754,20889,32,0.6356792570833795,1.0,-24,-5.0,-2.0,3.0,5.999999999999999,4.621779594616932,20889,373,42.69478719569145,36.48404558581114,17,26.51148914594561,30.51688610488131,50.483697679623965,66.53684210526316,20.030069836718788,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
716,43.3199784405318,18.48095580309019,15,grid_0041_0015,716,East3,18298,120,-0.9194770330707632,-2.0,-17,-9.949573155952924,-6.0,2.0,9.0,8.76081858589636,18298,577,52.64983646278627,33.53012048192771,-31,-2.22793353751501,5.341214041183384,89.48067587617578,133.50248756218906,58.9024742321823,18298,28,1.1434341182947811,1.0,-24,-6.0,-2.0,5.0,8.0,5.7009770379425175,18298,407,53.369990277094224,46.49179396637752,19,26.541527775962212,32.50505272794493,68.4590823905046,86.51231527093596,28.180055866180084,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
717,43.544556234279554,18.48095580309019,15,grid_0042_0015,717,East3,41240,108,-0.7998669011868008,-3.0,-18,-10.999999999999998,-7.000000000000001,2.9999999999999996,11.0,10.071417347541342,41240,519,63.17860809048738,53.537979794001224,-49,1.6563197841475448,13.415106782967284,105.4719239196952,141.49648756407822,56.17919664881407,41240,30,1.1010312585973148,1.0,-24,-7.0,-3.0000000000000004,5.000000000000001,9.0,6.163240835148535,41240,365,57.24746510204749,54.46931259798609,18,28.517380745750167,36.514474887781,74.46843611913222,90.46979303010473,24.698176094459654,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
718,43.76913402802731,18.48095580309019,15,grid_0043_0015,718,East3,38089,168,-1.1597037265076342,-3.0000000000000004,-18,-10.999999999999998,-7.974109849957241,2.9999999999999996,11.0,10.53344389428689,38089,508,68.68076906728778,61.47535410764872,-32,1.5919567329269468,17.446407348675038,109.5149372644913,145.49753725802654,55.32305396811629,38089,37,1.0172565876840622,1.0,-23,-6.0,-3.0000000000000004,5.0,9.0,6.205772288694112,38089,438,59.924720435583204,56.51821035198484,18,30.536672919444634,40.497123029935956,76.46702301922578,94.47753095617949,24.193499591598012,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
719,43.993711821775065,18.48095580309019,15,grid_0044_0015,719,East3,52249,101,-3.381575823909263,-5.999999999999998,-18,-13.000000000000002,-10.0,0.0,8.0,9.780849766472732,52249,533,88.5343110771642,89.41762633599303,-36,5.440804841507226,33.50563538736896,133.42172437386952,169.58039133556727,60.94938072420094,52249,30,1.1129125242148228,1.0,-22,-6.000000000000001,-3.0000000000000004,5.000000000000001,9.0,5.739716185802107,52249,398,71.67652786948136,72.51019155887604,16,32.50268463210532,46.51406061729539,94.48570258916185,110.46521023577952,29.254701618901837,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
746,39.95131153431549,18.705533596837945,16,grid_0026_0016,746,East3,2,-10,-10.0,-10.0,-10,-10.0,-10.0,-10.0,-10.0,0.0,2,101,101.0,101.0,101,101.0,101.0,101.0,101.0,0.0,2,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,0.0,2,61,61.0,61.0,61,61.0,61.0,61.0,61.0,0.0,26,"{""type"":""MultiPoint"",""coordinates"":[]}"
749,40.625044915558746,18.705533596837945,16,grid_0029_0016,749,East3,1,12,12.0,12.0,12,12.0,12.0,12.0,12.0,0.0,1,76,76.0,76.0,76,76.0,76.0,76.0,76.0,0.0,1,-13,-13.0,-13.0,-13,-13.0,-13.0,-13.0,-13.0,0.0,1,33,33.0,33.0,33,33.0,33.0,33.0,33.0,0.0,29,"{""type"":""MultiPoint"",""coordinates"":[]}"
756,42.19708947179303,18.705533596837945,16,grid_0036_0016,756,East3,1180,79,2.62922040939395,1.0,-15,-6.0,-3.0,5.0,13.0,9.912698497215395,1180,200,20.965449428791583,9.0,-19,-1.0,3.0,25.0,67.0,30.252432873599066,1180,26,1.7104090589299477,1.0,-20,-4.0,-2.0,5.0,8.0,5.356964875772875,1180,91,34.99109517906798,33.0,19,24.13241702983574,28.0,40.0,48.0,9.758118917251291,36,"{""type"":""MultiPoint"",""coordinates"":[]}"
757,42.42166726554078,18.705533596837945,16,grid_0037_0016,757,East3,16716,285,-0.5809012943135118,-1.514685146147213,-18,-7.4168513252249255,-5.457582419757323,2.419780951450143,6.448283242541615,8.816576756841886,16716,632,26.460632022187962,13.459201269614445,-41,-2.268051504348296,1.5599000402459684,41.40637450199203,77.47465437788019,35.09343742626102,16716,49,0.8471126545016524,0.0,-19,-4.0,-2.0,3.0,7.0,4.676971144283862,16716,380,39.27558924434828,36.5098879729171,17,26.49784695352113,30.516806647177233,44.47441008830217,54.46791041090478,14.915056024892394,37,"{""type"":""MultiPoint"",""coordinates"":[]}"
758,42.64624505928854,18.705533596837945,16,grid_0038_0016,758,East3,20508,100,-0.5380389833275717,-2.0,-18,-7.98274371591967,-5.000000000000001,2.0,7.000000000000001,7.044188967732895,20508,320,42.810718383822284,26.421925185737926,-38,-1.4767247650362265,4.521900111707686,74.44444444444444,108.49166666666666,46.61806001760138,20508,32,-0.6551146742050685,-1.0,-23,-6.0,-4.0,2.0,5.0,4.851774623792448,20508,223,45.40600881183558,42.0,18,29.01720042195792,35.03346203346203,53.00000000000001,65.0,15.270999044403538,38,"{""type"":""MultiPoint"",""coordinates"":[]}"
759,42.870822853036294,18.705533596837945,16,grid_0039_0016,759,East3,21365,107,-0.5128726279783099,-2.0,-16,-7.98676697757181,-5.0,3.0,8.0,7.38665440084669,21365,411,36.98615970309365,18.415341901392683,-42,-1.3992085940538903,4.465704444808923,62.49529271971116,102.43589743589743,44.54135472162099,21365,31,0.4029835998608942,0.0,-19,-5.0,-3.0,2.9999999999999996,6.0,4.603288342235136,21365,274,43.79180287448641,40.45624715913004,18,26.53095797311479,32.48404645680673,52.52060844657043,66.39111688931929,17.06843118713037,39,"{""type"":""MultiPoint"",""coordinates"":[]}"
760,43.09540064678404,18.705533596837945,16,grid_0040_0016,760,East3,20455,274,-0.6399138703199827,-1.5163129904221806,-18,-9.453316499687764,-5.494185554252964,2.47558274857965,8.538369404931323,9.723440486677159,20455,511,47.4298752149017,29.493919271804817,-33,-2.2063805532271585,5.411288798684256,81.33309761928815,121.45814435198741,50.90886972885885,20455,48,0.8919182751325517,1.0,-21,-6.0,-2.0,4.0,6.999999999999999,5.4655669106221945,20455,379,50.51063523327685,44.49894055298886,19,28.520326154491684,34.49762609435044,62.477425560603585,78.52138257630446,24.134902243986076,40,"{""type"":""MultiPoint"",""coordinates"":[]}"
761,43.3199784405318,18.705533596837945,16,grid_0041_0016,761,East3,21463,95,-1.8920993699389723,-4.0,-18,-11.0,-8.0,2.0,9.0,9.420619349213117,21463,663,77.91372569493103,73.50893990397881,-79,1.4926777314280646,25.58173888576252,117.46495327102804,157.3510849212468,61.79162814014924,21463,28,0.9260548873922765,1.0,-24,-6.967406720488762,-2.9999999999999996,5.0,8.0,6.010668877284439,21463,396,65.15235863011415,62.48437177369399,18,32.5588367460044,44.49435882699899,80.55086490939044,98.50866288555667,29.26077334342535,41,"{""type"":""MultiPoint"",""coordinates"":[]}"
762,43.544556234279554,18.705533596837945,16,grid_0042_0016,762,East3,32721,205,-1.6058124240687568,-3.0,-18,-10.999999999999998,-7.993573568752184,2.0,9.0,9.389209161499844,32721,525,75.86663423250657,69.49730939641559,-34,5.410190386328163,25.47960409160558,113.48438815665114,153.3189189189189,60.207369458216284,32721,41,-0.0017556960742256184,0.0,-24,-7.0,-4.0,4.0,8.0,6.095723694851182,32721,371,61.80645993832786,56.4978172661772,18,32.56532814204642,42.507586882036215,74.47732570459843,94.53909712957783,28.32622847191175,42,"{""type"":""MultiPoint"",""coordinates"":[]}"
763,43.76913402802731,18.705533596837945,16,grid_0043_0016,763,East3,50211,141,-1.681844771372131,-4.0,-17,-11.000000000000002,-8.0,2.0,10.0,10.125678725150728,50211,593,81.17860380176624,77.49236933433613,-39,5.419762215943355,29.51730768452287,121.58767909949442,157.50334020461136,58.96207487869583,50211,37,0.7064998365605037,0.0,-23,-6.999999999999999,-4.0,5.0,9.0,6.273655660396703,50211,407,66.20970324286345,64.53485075943618,18,34.552018202276,46.498534050328615,82.51207719486743,100.47875816993464,27.777960331337813,43,"{""type"":""MultiPoint"",""coordinates"":[]}"
764,43.993711821775065,18.705533596837945,16,grid_0044_0016,764,East3,61740,182,-3.4110849080616585,-5.999999999999999,-18,-13.000000000000004,-10.984819293015983,0.0,9.0,11.216095547738217,61740,658,86.97965514213283,85.48416238739907,-43,5.447385882938427,33.403452545706166,129.4696412371615,165.50882524839275,61.1348584119778,61740,43,1.3162078870471807,1.0,-26,-6.000000000000001,-2.999999999999999,5.0,9.0,6.197521307005665,61740,400,72.20088279388708,72.54239406666706,17,32.505969390145154,46.50500491136162,94.49134878300237,108.48504277615926,31.25586748256871,44,"{""type"":""MultiPoint"",""coordinates"":[]}"
