grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0036_0010,486,36,10,27.35806683435142,42.19708947179303,East5,54.76699982483985,32.52642276422764,55.253929247095634,-24,300,68098,0.5584488204202656,6.474928149182144,96.56935475006185,138.45835331891107,99.47101826212038,96.52387002721697,41.826721574639684,0,303,68098,50.49286814063509,68.51866719820512,126.4928697330871,156.54233805899068
grid_0037_0010,487,37,10,27.35806683435142,42.42166726554078,East5,58.13260530532719,44.37719298245614,55.88432466848402,-27,390,16501,0.5142296341744425,6.4573658407167684,102.56973447400212,138.5798578931109,93.78824124462817,89.43591901264789,46.591255791227205,1,554,16501,37.55297157622739,57.52686308492201,125.55639097744361,157.45546864871872
grid_0038_0010,488,38,10,27.35806683435142,42.64624505928854,East5,25.5120014103498,6.435373089468001,37.71578114657298,-22,270,10987,0.496060151343501,0.496060151343501,34.42518648530057,84.38722966014419,67.65184604971267,62.52014652014652,35.886561685525336,0,372,10987,26.626373626373628,42.56273764258555,90.41230546132532,114.5830755634114
grid_0039_0010,489,39,10,27.35806683435142,42.870822853036294,East5,53.96521978095942,33.5121089373438,56.53082764131255,-28,830,59823,1.478291868975769,5.369875427286701,93.47386796198127,133.5385037720886,93.77090989799842,89.49615446457281,48.10142524105785,0,840,59823,37.542236968108256,61.47701923898791,121.49631128774216,157.47188833540181
grid_0040_0010,490,40,10,27.35806683435142,43.09540064678404,East5,42.12519635806118,16.397865568245646,51.95690048331578,-30,417,20654,0.4973290463846173,2.5752692418484067,74.40533757215762,120.62264150943396,89.1188028843912,84.55096673827691,46.64529806109706,0,426,20654,34.640354026785396,54.527978826833746,122.52155172413794,150.46530420728845
grid_0041_0010,491,41,10,27.35806683435142,43.3199784405318,East5,28.155910367649263,5.227232008101344,43.3566390613573,-24,548,11561,-1.8880041646454728,1.289135109966726,45.43589743589744,97.33898305084746,69.18055015512456,61.49410326640559,43.073715890151526,0,640,11561,17.39156626506024,41.42760942760943,89.62376237623762,125.46103896103897
grid_0042_0010,492,42,10,27.35806683435142,43.544556234279554,East5,41.15064046695357,12.55591054313099,51.81978645258391,-34,468,13457,0.5540622966818477,2.5857552336451177,72.5219334310536,120.68181818181819,94.86423081628402,85.58264779608749,53.54293162932243,0,657,13457,41.56940509915014,57.45498841569733,121.44040150564616,153.52317880794703
grid_0043_0010,493,43,10,27.35806683435142,43.76913402802731,East5,49.29837019697697,24.557377049180328,52.86429352055392,-28,269,17747,0.571405556220052,4.40338210829414,90.52380952380952,128.52980132450332,97.82087571479288,98.6110890946428,42.232097411702384,1,507,17747,44.50295857988166,66.51828597056306,126.49033889614022,150.51724137931035
grid_0044_0010,494,44,10,27.35806683435142,43.993711821775065,East5,47.14829388897869,17.351225714172195,54.739333199562616,-25,614,9647,1.5406540517592424,1.5406540517592424,89.49365142629391,125.52962396152164,89.13463661286848,85.5138499495346,47.15035600971132,0,678,9647,33.62552157366225,53.37903587308125,121.60377358490567,145.47457627118644
grid_0007_0011,502,7,11,27.582644628099175,35.68433345310816,East5,86.0,104.0,25.45584412271571,50,104,3,50.0,50.0,104.0,104.0,90.0,108.0,25.45584412271571,54,108,3,54.0,54.0,108.0,108.0
grid_0009_0011,504,9,11,27.582644628099175,36.13348904060366,East5,11.282655806931436,0.5608465608465608,37.05485901873361,-17,343,707,-5.532443720077417,-1.2601344299252704,4.48232905785734,28.0,56.859516102974354,41.5,75.81626213347883,1,663,707,5.668017476097005,17.576923076923077,65.13636363636364,105.42857142857143
grid_0010_0011,505,10,11,27.582644628099175,36.35806683435142,East5,17.445200375805875,4.0,36.28204923614698,-16,243,124,-3.0,0.0,14.0,48.0,45.91761428062331,39.0,34.396302405152824,4,243,124,10.0,29.0,54.0,81.0
grid_0011_0011,506,11,11,27.582644628099175,36.582644628099175,East5,25.773001350953432,10.351941109455788,36.933281688699566,-20,368,2671,0.5773952628209688,2.546853403289047,38.52526778357594,72.5,60.53697217746171,57.38070014422446,35.78331836315436,0,638,2671,29.85078136481654,41.44593140141746,73.65105800680863,93.625
grid_0012_0011,507,12,11,27.582644628099175,36.80722242184693,East5,28.722515929903615,13.39889580229603,38.31032055625405,-17,805,8189,1.5706245803961059,1.5706245803961059,45.54887218045113,81.46666666666667,59.63513383618224,53.406587027845546,34.131685306480236,0,808,8189,25.511130032842722,37.647286853138915,77.5406379145915,97.48550724637681
grid_0013_0011,508,13,11,27.582644628099175,37.031800215594686,East5,25.641783519650186,10.39728368668652,32.744067189759875,-26,307,17106,0.5417231901666805,2.5641372506885975,40.3905325443787,76.67289719626169,65.00470150481658,61.50075533840521,34.992178529484434,0,792,17106,25.771761147775113,41.60706557863921,85.48,113.45106382978723
grid_0014_0011,509,14,11,27.582644628099175,37.256378009342434,East5,18.926958492256556,6.470819256457655,28.954137542059776,-20,346,14420,-1.2962758384244335,0.5428307064478775,24.623655913978496,62.52272727272727,56.72434109253795,49.477111491590286,32.61455605073079,1,516,14420,17.644194756554306,37.49754783479965,73.43336483931947,97.46885858234884
grid_0015_0011,510,15,11,27.582644628099175,37.48095580309019,East5,24.761103088552403,8.550963987525117,36.18987965958173,-28,322,18098,-1.3538282667393506,2.5959774303514753,32.5025641025641,80.58024691358025,68.06499076018389,62.569956631558874,38.19128324666901,0,333,18098,22.57758620689655,42.584039756928306,90.48106060606061,118.49326365086368
grid_0016_0011,511,16,11,27.582644628099175,37.705533596837945,East5,18.888777331700386,7.0,29.03877396530365,-20,219,8654,-2.0,1.0,24.053313857951434,60.0,66.85740675400821,62.43654822335025,35.74722760641499,0,258,8654,18.488372093023255,44.52808988764045,88.51997346698113,114.37647058823529
grid_0017_0011,512,17,11,27.582644628099175,37.9301113905857,East5,24.802892387268546,8.582266335953342,34.849921331348554,-24,280,18463,0.5633482498491883,2.602474122398992,34.477710843373494,78.34920634920636,55.967668111711255,48.450375513324865,31.339245418843795,0,395,18463,24.530808957283543,36.53229895448471,70.42159828807556,96.48954228554108
grid_0018_0011,513,18,11,27.582644628099175,38.154689184333456,East5,21.332139443313334,6.451377706208624,33.204341796797216,-19,418,13441,-1.2958475661827498,2.5884543715061095,26.574355083459785,72.54132109004739,56.99418143093117,50.47953089187426,32.78332118990319,0,498,13441,18.55173092053501,36.532491423457465,72.52314814814815,100.6
grid_0019_0011,514,19,11,27.582644628099175,38.379266978081205,East5,39.05996061826184,18.528631067356223,44.7230675181148,-25,286,17992,0.5393719744823676,4.3807736785648705,66.49392606054808,104.36734693877551,74.61186492797633,68.6463020247469,41.35663928279924,0,407,17992,30.566283770459474,44.52249053284272,98.49492503957539,130.50980392156862
grid_0020_0011,515,20,11,27.582644628099175,38.60384477182896,East5,28.074459476181236,9.462728802438773,46.612132110258564,-19,730,11178,1.4723557692307692,1.4723557692307692,37.2820796460177,81.448,62.946078741552576,53.48026243085887,46.806917662465075,0,762,11178,25.5625,37.52646839344001,77.42813856870646,109.22969354358821
grid_0021_0011,516,21,11,27.582644628099175,38.828422565576716,East5,14.353654059360625,6.456175238136186,22.850854834270265,-26,410,19427,0.6116898859549887,2.586413100255356,14.640256959314776,44.33684210526316,50.266583832749355,44.464548668547884,24.57228931503674,0,408,19427,26.541994809378913,34.53002266138882,62.48198198198198,82.46545190679674
grid_0022_0011,517,22,11,27.582644628099175,39.05300035932447,East5,23.778944693700574,8.560539756573494,32.02244150910019,-36,438,34566,0.5563168923589666,2.604793356143507,34.5470297029703,72.53427678735527,62.01956353478213,57.50282705662328,32.97446042709803,0,673,34566,25.77588279295313,37.49158203565786,81.45954682142104,105.50604011328825
grid_0023_0011,518,23,11,27.582644628099175,39.27757815307223,East5,28.365668463955984,10.396989430826695,37.613352405450925,-23,445,30475,0.5493306444537652,2.578103997170145,44.36686680154017,84.46244521686565,65.41189434982275,57.459537874287726,37.535754632709114,0,726,30475,25.72421372128316,37.418419899426844,85.41049646708815,113.53792468961416
grid_0024_0011,519,24,11,27.582644628099175,39.50215594681998,East5,15.17835126301633,4.357215901485745,27.35075766453256,-34,384,25802,-1.2649416228058457,0.4935751284718132,16.418561919801643,52.512,57.07229072155655,57.51770666556724,30.45034648187239,0,806,25802,13.34547965412802,37.649955636088634,73.3962551143201,93.59830866807611
grid_0025_0011,520,25,11,27.582644628099175,39.72673374056773,East5,21.424873277609883,5.355467458198564,34.942413473525846,-26,723,25773,-1.9404846359745882,1.3834250664889964,25.485739040690085,69.19663267100405,58.4683469582739,57.584762416378574,34.81676435770238,0,730,25773,21.633435857620643,37.529450945269126,73.38529207558499,93.3921568627451
grid_0026_0011,521,26,11,27.582644628099175,39.95131153431549,East5,36.86301279577938,13.379583145833106,49.817575446920124,-32,914,35160,1.4119830523569565,1.4119830523569565,61.583005699096084,105.49534422058196,73.79661976318214,65.48850355804908,45.4416007791401,0,903,35160,25.544674294412854,45.56538592197069,93.45170520634625,125.53777691786784
grid_0027_0011,522,27,11,27.582644628099175,40.17588932806324,East5,31.51085569034098,10.408602150537634,42.40829651961928,-22,328,18445,0.5238713082894382,2.5790287849912135,50.558886095532785,94.37037037037037,67.43083833827333,61.50527793707608,39.57230165659146,0,798,18445,25.588377723970943,41.49714204502556,85.54401145654167,117.31036830943441
grid_0028_0011,523,28,11,27.582644628099175,40.400467121811,East5,8.43584508734833,2.5327343888987723,19.720496121352593,-19,248,1461,-1.304603452589442,0.4410684474123539,8.451994091580502,22.333333333333332,45.41672270246476,43.0,26.302997300576614,1,248,1461,11.0,30.0,60.0,78.0
grid_0029_0011,524,29,11,27.582644628099175,40.625044915558746,East5,21.54868748629667,6.426174496644295,34.35159423132663,-27,351,4439,-1.3410965997353432,0.5272407732864675,28.384615384615383,72.36111111111111,54.985249029273845,50.5,36.15201572192263,0,492,4439,12.321614378054548,32.53982300884956,72.40625,96.46341463414635
grid_0030_0011,525,30,11,27.582644628099175,40.8496227093065,East5,39.70020655983976,13.0,78.36101870763616,-3,568,127,0.0,4.0,43.0,102.0,93.43443289934903,73.71428571428571,76.98585421779445,10,601,127,46.0,54.0,109.2,157.33333333333334
grid_0031_0011,526,31,11,27.582644628099175,41.07420050305426,East5,14.014198359582679,2.517605633802817,29.657733193926028,-25,244,2353,-1.1787454039829037,0.46325150368777723,12.428571428571429,42.357142857142854,61.83533376080364,56.44769064553885,36.58494426968699,0,316,2353,16.454545454545453,40.46969696969697,76.66666666666667,104.35714285714286
grid_0032_0011,527,32,11,27.582644628099175,41.29877829680201,East5,13.20855310575285,4.0,26.095933305483257,-10,205,959,0.0,1.0,11.0,40.0,61.5915468156205,55.0,30.5375752393132,0,207,959,34.0,43.0,73.0,99.0
grid_0033_0011,528,33,11,27.582644628099175,41.52335609054977,East5,10.356455150083232,4.3708050728626775,18.388438086622806,-25,294,3616,0.5393719370129348,0.5393719370129348,12.456781713593703,26.45,52.301500560494844,50.48243855350115,23.95547185499866,1,398,3616,32.552076084435164,38.509881960083874,62.53982300884956,76.45454545454545
grid_0034_0011,529,34,11,27.582644628099175,41.747933884297524,East5,75.54735278135182,57.50571195247368,74.17933420619987,-25,672,31908,1.4230475809708754,9.494724526155391,125.45057828228742,181.47877157013497,109.09421732432314,97.46926890409493,63.467276602690156,0,689,31908,41.489440005304864,61.45607971549252,149.54540591249875,197.48220667063725
grid_0035_0011,530,35,11,27.582644628099175,41.97251167804528,East5,81.13667452493847,69.37310525551138,72.51335794371536,-19,726,43297,1.6174179588892896,13.385869823302638,129.5371801209805,177.53183438442557,122.44443677409612,117.49449076097494,59.66171011150636,0,741,43297,53.58063968148639,81.49292461236854,157.51579305122956,193.46482200810507
grid_0036_0011,531,36,11,27.582644628099175,42.19708947179303,East5,76.63854084341159,69.45202144997634,66.90788468896942,-22,703,52806,1.5860708217253132,9.42408370045993,129.46575037924362,169.54909630686706,121.24841494132988,117.54593098155308,51.72530222163563,0,883,52806,57.542300382213504,85.53226636235232,157.46033414260157,185.3787679820019
grid_0037_0011,532,37,11,27.582644628099175,42.42166726554078,East5,49.52211064319812,25.509657611441448,53.086566725176944,-26,514,29115,1.4031239860546445,5.385704895213054,85.34596339628138,129.53618421052633,94.82715770910654,89.50459425975635,45.22200338459197,0,750,29115,41.56844570894529,61.5157653751431,125.59722175107704,153.47222222222223
grid_0038_0011,533,38,11,27.582644628099175,42.64624505928854,East5,17.661107460925702,6.438099571883619,32.69170852694806,-24,470,9841,0.526287269257501,0.526287269257501,16.408806207347855,54.42424242424242,65.81290095421708,61.475005550321924,40.74260430023997,0,544,9841,29.730685480358854,45.553112434106765,77.4677236572015,105.31102829069964
grid_0039_0011,534,39,11,27.582644628099175,42.870822853036294,East5,74.24006579245456,69.44333742563036,61.6452383413932,-27,691,54641,1.4854533825179916,13.435237683881924,117.46561621250837,157.467937007874,108.67973631235736,105.46526994693606,51.02729567689612,0,755,54641,45.54501954700112,69.54403161442795,145.5137366572315,177.47711341077533
grid_0040_0011,535,40,11,27.582644628099175,43.09540064678404,East5,47.707444190800956,14.61157654226961,60.60273964964295,-42,436,25339,0.530840146895354,2.5687608657043746,82.4278994278169,138.65873015873015,98.76756778652106,89.48679414351379,56.92191885582745,0,732,25339,37.45484894327314,57.463231208245766,133.44597498652124,169.40338068056107
grid_0041_0011,536,41,11,27.582644628099175,43.3199784405318,East5,28.86690660596281,9.441029026699193,43.98474359307218,-23,571,14223,1.3740401104233044,1.3740401104233044,41.532188841201716,89.43558282208589,73.91901593034154,61.4584902201351,57.422396125539805,0,716,14223,29.83410138248848,45.57376491849626,89.42131979695432,117.08125
grid_0042_0011,537,42,11,27.582644628099175,43.544556234279554,East5,34.82683819100172,9.505070993914808,52.218595520971604,-34,579,7407,-1.6831357048748354,1.341111075952705,53.41867606915377,113.72,82.54583980600817,69.44041866840189,58.841353364132075,0,686,7407,29.59016393442623,49.55367231638418,109.56603773584905,149.796875
grid_0043_0011,538,43,11,27.582644628099175,43.76913402802731,East5,39.90602439589864,16.40566037735849,46.17778135376929,-29,242,11733,0.5260912403918423,2.576513426624711,72.5710765138476,110.70666666666666,85.83923285057044,85.0,39.21001361264965,0,245,11733,36.0,57.0,113.0,135.0
grid_0044_0011,539,44,11,27.582644628099175,43.993711821775065,East5,35.07220524865716,10.41528596147974,50.56025944762131,-26,467,10578,-1.2718136805428206,2.6114552205402775,58.523809523809526,104.43103448275862,77.89783362340674,72.47610535097128,45.558962623704204,0,486,10578,26.4375,50.57021276595745,102.48837209302326,124.58150452272814
grid_0006_0012,546,6,12,27.80722242184693,35.459755659360404,East5,188.0,188.0,0.0,188,188,1,188.0,188.0,188.0,188.0,191.0,191.0,0.0,191,191,1,191.0,191.0,191.0,191.0
grid_0008_0012,548,8,12,27.80722242184693,35.90891124685591,East5,20.85792211293154,8.578044596912521,28.923651123470684,-18,304,12091,-1.3127035830618892,2.5822106738516872,28.39568345323741,66.40742220124187,50.00941263971912,48.51592786251915,25.286876397367358,0,314,12091,20.499983927480795,34.52238590930375,64.52631578947368,80.48
grid_0009_0012,549,9,12,27.80722242184693,36.13348904060366,East5,29.03230994396248,13.410894497779564,36.71033645880796,-34,865,34804,1.4695361052476554,1.4695361052476554,49.46766917293233,81.49429069407567,63.682679810556785,61.49870872025935,34.459450864887195,0,753,34804,25.56446583778306,41.61212449975515,81.48190025699041,105.51965811965812
grid_0010_0012,550,10,12,27.80722242184693,36.35806683435142,East5,37.887323987108424,24.587436691052336,38.07327529376155,-17,245,6382,0.5357199888219091,6.497235588523211,62.52777777777778,92.47727272727273,72.39214537073138,71.0,33.20889316726259,1,244,6382,33.0,50.16043783524486,91.0,115.0
grid_0011_0012,551,11,12,27.80722242184693,36.582644628099175,East5,23.474456521739132,8.533333333333333,39.67467431893206,-17,484,1840,-1.2457627118644068,0.5,30.52173913043478,74.5,57.159239130434784,54.5,38.13885060549195,0,492,1840,12.52,36.7037037037037,72.38461538461539,95.48888888888888
