grid_id,numeric_id,row,col,center_lon,center_lat,region,rh100_x10_mean,rh100_x10_median,rh100_x10_stdDev,rh100_x10_min,rh100_x10_max,rh100_x10_count,rh100_x10_p10,rh100_x10_p25,rh100_x10_p75,rh100_x10_p90
grid_0015_0009,339,15,9,-2.8665109593963347,47.48095580309019,Central2,136.02801221135982,125.37323943661971,57.05927788574579,58,610,5438,77.4904821914174,93.43282819683297,165.25760466539475,209.5072463768116
grid_0016_0009,340,16,9,-2.8665109593963347,47.705533596837945,Central2,163.99269452446205,161.37252037521145,58.813895530726015,57,951,30349,85.49183430963343,117.52291696229311,201.44728637538836,237.6404833836858
grid_0017_0009,341,17,9,-2.8665109593963347,47.9301113905857,Central2,184.52612008747428,179.60187000273254,92.81512673776332,57,1274,22543,91.42252671290653,131.52097188721424,219.416443669316,259.52264145087366
grid_0018_0009,342,18,9,-2.8665109593963347,48.154689184333456,Central2,182.1714197435502,163.3890866040555,115.62411227525868,57,1094,12730,83.49338591009878,115.59964430024631,211.63440860215053,267.1078361877758
grid_0019_0009,343,19,9,-2.8665109593963347,48.379266978081205,Central2,178.69301635539173,165.35700439666613,85.84800304240815,56,1063,29223,89.57217391304347,121.56025756496255,221.52314814814815,273.5535034784948
grid_0020_0009,344,20,9,-2.8665109593963347,48.60384477182896,Central2,161.62203795449219,147.64661015957012,73.56897091629119,57,1305,16364,83.51167545320222,107.48330595996993,203.14173545399638,251.3065995718014
grid_0021_0009,345,21,9,-2.8665109593963347,48.828422565576716,Central2,138.74894250317803,120.73684210526316,62.743148178447186,59,566,887,76.3125,90.5625,172.25,228.33333333333334
grid_0022_0009,346,22,9,-2.8665109593963347,49.05300035932447,Central2,132.0,132.0,0.0,132,132,2,132.0,132.0,132.0,132.0
grid_0023_0009,347,23,9,-2.8665109593963347,49.27757815307223,Central2,287.5,287.5,129.5,158,417,4,158.0,158.0,417.0,417.0
grid_0025_0009,349,25,9,-2.8665109593963347,49.72673374056773,Central2,201.0,212.0,15.556349186104045,179,212,3,179.0,179.0,212.0,212.0
grid_0027_0009,351,27,9,-2.8665109593963347,50.17588932806324,Central2,160.33333333333334,159.0,1.8856180831645555,159,163,6,159.0,159.0,163.0,163.0
grid_0028_0009,352,28,9,-2.8665109593963347,50.400467121811,Central2,85.0,85.0,0.0,85,85,2,85.0,85.0,85.0,85.0
grid_0029_0009,353,29,9,-2.8665109593963347,50.625044915558746,Central2,135.06257227888824,109.3875,75.30875715663353,59,668,2910,73.44505911704088,85.5058116117153,161.475,226.0
grid_0030_0009,354,30,9,-2.8665109593963347,50.8496227093065,Central2,161.94548700670214,139.5843595231159,98.07492234476936,55,1175,37990,75.58635653131,99.31671596239026,203.48276705540744,267.6514562432742
grid_0031_0009,355,31,9,-2.8665109593963347,51.07420050305426,Central2,137.39149759219,113.45829291949562,80.67808362561043,57,810,20250,73.4577972115695,85.38813773280766,161.56635013060514,221.58928571428572
grid_0032_0009,356,32,9,-2.8665109593963347,51.29877829680201,Central2,135.3496308302676,113.51100753766383,67.73863091594782,55,1054,33001,73.47584201994222,85.40239438653808,169.49004008418552,229.52690166975881
grid_0033_0009,357,33,9,-2.8665109593963347,51.52335609054977,Central2,151.7869771658512,133.50683321380188,76.38710557768586,56,1058,35262,77.50971522312231,93.4299280490759,197.55968784294598,249.5141955835962
grid_0034_0009,358,34,9,-2.8665109593963347,51.747933884297524,Central2,175.35222468647146,161.50509655472902,87.92328422098365,55,1063,111925,81.48657871567899,105.4305860007897,225.41321788614917,281.36426899644465
grid_0035_0009,359,35,9,-2.8665109593963347,51.97251167804528,Central2,165.38561724280837,152.53125,77.63381116295398,58,520,10293,76.46234570162265,96.31944444444444,220.41935483870967,278.61538461538464
grid_0009_0010,369,9,10,-2.641933165648581,46.13348904060366,Central2,178.36206896551724,177.0,53.927696893814264,82,418,58,123.0,148.0,200.0,245.0
grid_0013_0010,373,13,10,-2.641933165648581,47.031800215594686,Central2,223.5,187.5,228.41409763847764,60,1086,32,82.0,135.0,217.0,234.0
grid_0014_0010,374,14,10,-2.641933165648581,47.256378009342434,Central2,175.9399284187759,149.8,129.40177886888094,55,893,308,82.14285714285714,105.625,193.4,266.0
grid_0015_0010,375,15,10,-2.641933165648581,47.48095580309019,Central2,139.4777896906259,136.41489361702128,47.05994343495672,60,390,7453,80.625,102.63681769532644,170.46983669226384,204.6888888888889
grid_0016_0010,376,16,10,-2.641933165648581,47.705533596837945,Central2,172.38772362606528,169.66514562454762,64.64642522344788,55,995,39309,89.49683056077274,125.44156008677705,209.44392408289877,245.4869419089423
grid_0017_0010,377,17,10,-2.641933165648581,47.9301113905857,Central2,180.78330410307905,179.48348973745112,73.52403213584041,56,1140,22255,91.439143402602,131.41525580608138,219.32390565227502,259.4539650392842
grid_0018_0010,378,18,10,-2.641933165648581,48.154689184333456,Central2,187.5790429651595,179.40764706464805,105.8175066099834,57,1282,19384,91.57589942813019,123.38186463863663,227.41437139820434,267.6074498567335
grid_0019_0010,379,19,10,-2.641933165648581,48.379266978081205,Central2,174.37649123089088,153.66126776975065,119.83804103570048,57,1077,16613,81.59848434863751,109.41821772759234,205.50692931780156,257.6341463414634
grid_0020_0010,380,20,10,-2.641933165648581,48.60384477182896,Central2,169.71350874614143,131.64736842105262,125.38113168036507,58,1177,4760,75.56483047979968,91.38456096913963,195.1951219512195,300.0
grid_0021_0010,381,21,10,-2.641933165648581,48.828422565576716,Central2,227.14285714285714,248.0,60.435156682723246,140,296,7,140.0,140.0,296.0,296.0
grid_0024_0010,384,24,10,-2.641933165648581,49.50215594681998,Central2,144.45881919519996,115.57429718875503,131.28642139881111,57,1307,4462,67.715,83.74590163934427,155.43703703703704,211.82089552238807
grid_0025_0010,385,25,10,-2.641933165648581,49.72673374056773,Central2,631.1428571428571,709.0,182.46990246646834,186,725,7,186.0,682.0,725.0,725.0
grid_0026_0010,386,26,10,-2.641933165648581,49.95131153431549,Central2,281.125,185.0,256.6117872877238,117,1017,16,117.0,177.0,236.5,883.0
grid_0029_0010,389,29,10,-2.641933165648581,50.625044915558746,Central2,131.86394810199627,112.55294117647058,61.59259282186757,59,408,6143,72.50678765748992,82.43978756604342,166.3,224.57692307692307
grid_0030_0010,390,30,10,-2.641933165648581,50.8496227093065,Central2,159.74137074775925,139.52913326660658,91.2701067443737,54,1478,33618,75.63082132644868,91.35642726219469,195.5191193511008,259.7073170731707
grid_0031_0010,391,31,10,-2.641933165648581,51.07420050305426,Central2,147.66576984930643,125.44691809396666,84.02537935585826,55,776,22550,77.55791604020094,89.47746732562575,177.46385542168676,245.43137373249638
grid_0032_0010,392,32,10,-2.641933165648581,51.29877829680201,Central2,153.855641218756,131.35295644377328,91.36048657460935,55,1186,41231,75.62234246741022,91.32389002686647,187.4252260783449,243.38419187067282
grid_0033_0010,393,33,10,-2.641933165648581,51.52335609054977,Central2,146.48428563219016,125.498,74.19967139029752,56,1076,48504,77.60715802082713,89.45573497884965,185.42645551645367,245.52462100006719
grid_0034_0010,394,34,10,-2.641933165648581,51.747933884297524,Central2,214.56304714785907,211.52039989094217,99.39142039021083,54,1199,158657,91.39114961294203,131.4192425311171,283.40607205159796,331.3985864165595
grid_0035_0010,395,35,10,-2.641933165648581,51.97251167804528,Central2,164.06010455370682,146.3134328358209,79.07944833348006,56,468,9660,78.56647398843931,96.42666666666666,216.47058823529412,280.48148148148147
grid_0008_0011,404,8,11,-2.4173553719008263,45.90891124685591,Central2,165.88527700480648,175.0,35.31706361943136,89,233,34,123.0,135.0,190.0,211.0
grid_0009_0011,405,9,11,-2.4173553719008263,46.13348904060366,Central2,181.85867914979755,172.0,47.70767716979627,83,311,32,125.0,152.0,208.0,249.0
grid_0011_0011,407,11,11,-2.4173553719008263,46.582644628099175,Central2,203.51929711082363,158.0,135.81333595130567,62,549,75,75.0,100.0,306.0,442.0
grid_0012_0011,408,12,11,-2.4173553719008263,46.80722242184693,Central2,115.06007664636256,100.51724137931035,48.74386922707726,58,433,1204,70.56410256410257,80.5813953488372,136.375,174.75
grid_0013_0011,409,13,11,-2.4173553719008263,47.031800215594686,Central2,178.85714285714286,88.0,155.19060038861758,66,424,7,66.0,81.0,424.0,424.0
grid_0014_0011,410,14,11,-2.4173553719008263,47.256378009342434,Central2,139.7210893812819,131.5524466312812,63.41865746889063,55,1410,9957,75.7041298826944,99.43507118609716,171.58273754808837,211.390054436663
grid_0015_0011,411,15,11,-2.4173553719008263,47.48095580309019,Central2,158.74136241710852,149.57071816977995,61.15355584927291,58,808,22479,85.46252930100296,109.59294642309186,197.55189873417723,237.33196721311475
grid_0016_0011,412,16,11,-2.4173553719008263,47.705533596837945,Central2,175.81807238232471,173.53346814346358,66.26746550512027,54,1048,36707,93.44398746424045,129.43753884742108,213.503991305686,249.43392226791366
grid_0017_0011,413,17,11,-2.4173553719008263,47.9301113905857,Central2,189.75988872803993,179.31801319888507,111.2823026430672,56,1338,25714,91.40974529346623,131.42468602617774,219.30784651375563,259.2670584737017
grid_0018_0011,414,18,11,-2.4173553719008263,48.154689184333456,Central2,201.51444399202012,187.27777049180327,122.13896493545569,57,1207,16116,99.68034349476189,131.83980096847776,227.52954262749975,275.26889115598397
grid_0019_0011,415,19,11,-2.4173553719008263,48.379266978081205,Central2,205.7539122907351,179.52892796685674,138.5728745355901,58,1120,16871,91.60586135513151,123.7102131990092,235.85035211267606,291.2306441640523
grid_0020_0011,416,20,11,-2.4173553719008263,48.60384477182896,Central2,185.12809755215133,157.6214953271028,118.56743705759511,58,1047,12199,81.41379310344827,109.3982683982684,217.5165225993358,297.6326530612245
grid_0021_0011,417,21,11,-2.4173553719008263,48.828422565576716,Central2,198.32432432432432,193.0,56.60988074105471,82,363,74,135.0,154.0,237.0,270.0
grid_0022_0011,418,22,11,-2.4173553719008263,49.05300035932447,Central2,108.2,95.0,20.57571383937871,85,133,5,85.0,95.0,133.0,133.0
grid_0023_0011,419,23,11,-2.4173553719008263,49.27757815307223,Central2,58.0,58.0,0.0,58,58,1,58.0,58.0,58.0,58.0
grid_0024_0011,420,24,11,-2.4173553719008263,49.50215594681998,Central2,124.49082835434024,110.86666666666666,54.93830929769061,59,539,749,72.3076923076923,84.05882352941177,150.3846153846154,188.75
grid_0025_0011,421,25,11,-2.4173553719008263,49.72673374056773,Central2,141.0,141.0,0.0,141,141,1,141.0,141.0,141.0,141.0
grid_0026_0011,422,26,11,-2.4173553719008263,49.95131153431549,Central2,163.27811313709626,156.0,45.23423310807145,58,290,190,111.0,139.0,193.0,222.0
grid_0029_0011,425,29,11,-2.4173553719008263,50.625044915558746,Central2,136.84308878259088,117.41438769775313,65.4969017740828,57,728,14738,73.53593362188576,85.35658421822343,173.3554618077372,225.17066641170285
grid_0030_0011,426,30,11,-2.4173553719008263,50.8496227093065,Central2,191.83982297222664,155.42814574156387,141.8097305958589,57,1434,24700,83.45945702121219,107.49528240254983,227.66472584889587,307.7227290426656
grid_0031_0011,427,31,11,-2.4173553719008263,51.07420050305426,Central2,167.34708537206822,145.31669747018728,92.94331420073267,57,1058,36081,77.43753863743626,97.52623171175146,217.50328781471853,281.3789441003938
grid_0032_0011,428,32,11,-2.4173553719008263,51.29877829680201,Central2,158.03495789292535,139.26735413277189,91.47295959222643,54,1506,52853,75.59393882736873,91.42509643030559,203.397124072459,259.45596590909093
grid_0033_0011,429,33,11,-2.4173553719008263,51.52335609054977,Central2,143.4543729326918,123.42249569283783,70.54482424618551,56,1360,56565,75.65626419161963,91.35341719406884,179.4348532350027,243.52179668447474
grid_0034_0011,430,34,11,-2.4173553719008263,51.747933884297524,Central2,183.00888632028,155.522739433634,103.03920545516443,57,1112,89185,75.56389966801919,99.39773817389128,243.323330922251,315.40943736501885
grid_0035_0011,431,35,11,-2.4173553719008263,51.97251167804528,Central2,169.5951106142377,160.52229299363057,74.59063363827966,56,566,14160,78.55909090909091,104.4327485380117,226.49411764705883,274.62666666666667
grid_0010_0012,442,10,12,-2.1927775781530725,46.35806683435142,Central2,248.0,248.0,0.0,248,248,1,248.0,248.0,248.0,248.0
grid_0011_0012,443,11,12,-2.1927775781530725,46.582644628099175,Central2,298.427138427868,165.0,254.29321598804506,94,964,23,95.0,157.0,330.0,882.0
grid_0012_0012,444,12,12,-2.1927775781530725,46.80722242184693,Central2,132.5973757239521,136.53571428571428,43.41630514692639,59,547,3417,72.48611111111111,94.42105263157895,164.55041801740316,186.5151515151515
grid_0013_0012,445,13,12,-2.1927775781530725,47.031800215594686,Central2,114.35118800426447,97.4969696969697,57.02861988729969,58,816,4167,69.47986577181209,77.58388979125309,137.53846153846155,177.51020408163265
grid_0014_0012,446,14,12,-2.1927775781530725,47.256378009342434,Central2,137.49504060762467,123.53822755898165,90.21723973829683,57,1246,12194,75.25327209027104,91.40522335145356,163.524838728869,195.1996530219909
grid_0015_0012,447,15,12,-2.1927775781530725,47.48095580309019,Central2,162.07615342813588,157.54528029931305,63.41524478161774,56,710,23051,81.55511224039815,109.48872257941763,205.46713615023475,245.54850746268656
grid_0016_0012,448,16,12,-2.1927775781530725,47.705533596837945,Central2,172.21907025786984,169.55566028228796,63.154372613854896,58,948,29057,89.37730035372519,121.52847831820064,217.41785714285714,253.61476817401262
grid_0017_0012,449,17,12,-2.1927775781530725,47.9301113905857,Central2,193.19389296541792,187.5359220661323,91.55688691249881,57,1441,35969,99.49092656244224,139.5935105671826,235.49904391984703,267.21137993370104
grid_0018_0012,450,18,12,-2.1927775781530725,48.154689184333456,Central2,201.86437195393265,179.59381273613724,132.57463109399865,55,1160,16992,91.62445302283473,123.45569297625191,235.42968320351966,267.21964203292475
grid_0019_0012,451,19,12,-2.1927775781530725,48.379266978081205,Central2,223.86045363989754,179.42315369261476,168.6459492033545,58,1418,13746,91.37123211729565,123.54384056668225,235.44125326370758,428.3125
grid_0020_0012,452,20,12,-2.1927775781530725,48.60384477182896,Central2,159.35115255770717,145.33862433862433,70.95383159173211,58,956,11392,77.54057917052019,101.56554307116104,205.47297297297297,253.57142857142858
grid_0021_0012,453,21,12,-2.1927775781530725,48.828422565576716,Central2,173.83050847457628,175.0,46.77285629702481,70,300,59,126.0,147.0,192.0,256.0
grid_0022_0012,454,22,12,-2.1927775781530725,49.05300035932447,Central2,166.0595238095238,159.5,63.77478065342358,61,375,84,80.0,121.0,203.0,249.0
grid_0023_0012,455,23,12,-2.1927775781530725,49.27757815307223,Central2,138.3202847012256,122.4746835443038,60.62563436824678,57,522,11279,76.50785340314137,90.63917525773196,170.635593220339,224.41463414634146
grid_0025_0012,457,25,12,-2.1927775781530725,49.72673374056773,Central2,122.71859296482413,109.0,52.786963576705126,61,385,199,70.63636363636364,80.33333333333333,152.4,200.0
grid_0026_0012,458,26,12,-2.1927775781530725,49.95131153431549,Central2,161.8131936082273,158.0,44.52391727005184,57,291,242,108.0,131.0,192.0,224.0
grid_0027_0012,459,27,12,-2.1927775781530725,50.17588932806324,Central2,230.0,266.0,50.91168824543142,158,266,3,158.0,158.0,266.0,266.0
grid_0028_0012,460,28,12,-2.1927775781530725,50.400467121811,Central2,67.0,67.0,0.0,67,67,2,67.0,67.0,67.0,67.0
grid_0029_0012,461,29,12,-2.1927775781530725,50.625044915558746,Central2,158.5330315045339,149.5831411799485,70.8587225163444,56,817,22158,77.49863398909477,101.39920411457749,201.3984962406015,245.45145631067962
grid_0030_0012,462,30,12,-2.1927775781530725,50.8496227093065,Central2,185.7205073822429,171.59503137041796,108.05820705212598,56,1085,20330,83.4634060711791,107.41833317545844,227.4568701334319,283.3724832214765
grid_0031_0012,463,31,12,-2.1927775781530725,51.07420050305426,Central2,181.7993920597393,163.53080222795563,99.0214112407011,55,1393,37290,75.54541502660884,99.35086380622566,243.3102155779439,307.3383620689655
grid_0032_0012,464,32,12,-2.1927775781530725,51.29877829680201,Central2,156.47361135482055,131.46995508551953,86.75783124456953,53,1368,39073,75.68552351641766,91.31052327219348,203.49770869337266,267.4326677289216
grid_0033_0012,465,33,12,-2.1927775781530725,51.52335609054977,Central2,165.6176882676565,147.44791373594785,89.45215534561439,56,1213,48702,83.59458183495694,99.29762879161761,211.44097014903429,267.4905442450019
grid_0034_0012,466,34,12,-2.1927775781530725,51.747933884297524,Central2,177.70277545040017,163.52831153300698,94.217135744113,53,1367,111884,83.49441527215485,99.40252060071276,235.52478613283242,291.4487832121968
grid_0035_0012,467,35,12,-2.1927775781530725,51.97251167804528,Central2,128.24780977036417,116.42857142857143,50.458920761852994,59,359,6021,76.53299376180394,88.54117785769026,156.48387096774192,198.61111111111111
