grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0035_0005,215,35,5,-3.7648221343873516,51.97251167804528,Central2,53.26554366178346,20.583333333333332,63.079968906464124,-12,308,7047,0.49627719110418994,2.5717412551794387,92.5,152.7391304347826,92.4199661203952,78.44761904761904,52.4568117991419,0,320,7047,40.52684981334355,50.494020485869044,120.45569620253164,170.61290322580646
grid_0013_0006,229,13,6,-3.540244340639598,47.031800215594686,Central2,31.0,31.0,0.0,31,31,2,31.0,31.0,31.0,31.0,59.0,59.0,0.0,59,59,2,59.0,59.0,59.0,59.0
grid_0014_0006,230,14,6,-3.540244340639598,47.256378009342434,Central2,38.4,47.0,19.298704619740672,10,61,10,10.0,20.0,57.0,59.0,65.7,65.0,9.869650449737309,50,85,10,50.5,63.0,70.0,80.0
grid_0016_0006,232,16,6,-3.540244340639598,47.705533596837945,Central2,48.604081883907426,20.48936170212766,55.00069466406791,-21,478,8707,0.4981925980980051,4.353022582430841,90.62013618677042,134.42307692307693,92.06380189768541,86.55414131379611,42.96738167594161,0,476,8707,42.45679304557387,56.39887640449438,120.40384615384616,150.47435897435898
grid_0017_0006,233,17,6,-3.540244340639598,47.9301113905857,Central2,53.84357548741464,26.55826483800058,60.623860074422744,-13,497,35619,0.5005819590329287,4.402258580089083,94.49090909090908,142.4852071005917,102.09499961327457,94.46343610684448,48.05816195296567,0,505,35619,48.49647887323944,66.50155279503106,130.4309689195356,162.4004692927352
grid_0018_0006,234,18,6,-3.540244340639598,48.154689184333456,Central2,45.46612265885521,17.451364023294463,55.798357332164635,-25,641,30543,1.3235237970492661,5.382275853034843,77.30752450536784,125.45928338762215,94.94153890238469,89.48588906359392,48.02982246425318,0,762,30543,45.497482681886396,61.488535457973484,117.48076555601372,149.3471308180221
grid_0019_0006,235,19,6,-3.540244340639598,48.379266978081205,Central2,38.60293338897568,13.351088652616225,51.56429297513249,-14,777,29604,1.2745331856273625,1.2745331856273625,61.61230796748614,113.56357388316151,87.89737574742276,77.47532246132072,47.40997993232438,0,849,29604,45.47083172248206,57.43923675864215,105.52087623086173,141.49372019077902
grid_0020_0006,236,20,6,-3.540244340639598,48.60384477182896,Central2,50.174573850312534,21.477557932263814,62.850261230362804,-17,839,36852,1.313252896865677,5.397315255344007,85.39082935458246,137.50963144123176,97.47511032139234,85.49500831698307,54.82145622869549,0,835,36852,45.48429849584274,61.47425958298498,121.4528618635278,157.47559065840537
grid_0021_0006,237,21,6,-3.540244340639598,48.828422565576716,Central2,43.636090779093635,13.481429799938343,64.55702120288493,-13,789,14063,1.5386810456203404,5.357363542739444,69.50467289719626,113.4,85.62314625768705,69.51853771998655,63.002276340512175,0,809,14063,41.436766734134586,49.4374372308666,101.43188405797102,137.4788732394366
grid_0027_0006,243,27,6,-3.540244340639598,50.17588932806324,Central2,147.4345347554248,122.0,133.5911211479879,-5,377,107,0.6638840070298769,10.75,299.0,336.0,225.9202280250092,280.0,148.4395068256893,26,431,107,42.4,49.0,375.0,395.0
grid_0028_0006,244,28,6,-3.540244340639598,50.400467121811,Central2,33.677262651679236,9.391932441434093,49.63483702485774,-14,608,15459,1.4737888886423383,1.4737888886423383,49.4030612244898,105.64285714285714,76.54976119804692,61.37318255250404,50.160353113681886,0,834,15459,37.632505246751116,45.48351262646479,93.46386182262113,137.54245195575604
grid_0029_0006,245,29,6,-3.540244340639598,50.625044915558746,Central2,44.08416978161859,13.421488336034376,63.071373135977,-26,517,36590,1.449975258391484,1.449975258391484,65.47444203297593,133.5759162303665,89.52502924746337,69.49025796178343,58.596785159589984,0,619,36590,37.54896712238524,49.45084390233689,113.41533546325878,165.43593223833412
grid_0030_0006,246,30,6,-3.540244340639598,50.8496227093065,Central2,42.795392509191096,10.403080872913993,62.08445336681232,-22,439,47697,0.49209748109893825,2.5858643299114052,64.44368600682594,138.60833278785103,90.01998087693477,73.43555885724406,56.42369138654045,0,698,47697,37.65773491334777,49.482231960129525,113.45312406933112,169.60059171597632
grid_0031_0006,247,31,6,-3.540244340639598,51.07420050305426,Central2,48.43401638451608,13.45152363154432,63.7261779153896,-22,495,41151,1.3070908213605166,1.3070908213605166,77.42069337038113,149.515503875969,91.93916525250644,73.4453799257313,56.15787755233658,0,894,41151,41.471076592243584,49.492887330080165,117.43483111819138,173.43769376388926
grid_0032_0006,248,32,6,-3.540244340639598,51.29877829680201,Central2,54.09187400516301,20.478441592716,65.10174880011677,-33,456,10644,0.5107437165981783,2.602976965560594,94.4074074074074,154.36666666666667,94.81590077297221,77.57926829268293,60.17494745445734,0,691,10644,37.575242557370956,49.57991909483135,125.45501321374229,177.53424657534248
grid_0033_0006,249,33,6,-3.540244340639598,51.52335609054977,Central2,37.33611015541994,9.388553347543459,52.61028956564012,-69,537,56795,1.4187043891834168,1.4187043891834168,57.58919960488733,113.5076829993428,77.94010761370824,61.48767504220875,45.252772471522,0,579,56795,37.60390781985071,45.47984851227357,93.5159647552659,141.4445346367075
grid_0034_0006,250,34,6,-3.540244340639598,51.747933884297524,Central2,56.888583316662,29.517652257066786,65.86191252790047,-30,850,125154,1.4708177943035647,5.409849523194265,89.45716097329,153.46883919954658,93.20261924310074,77.47743812501395,58.43537278941583,0,898,125154,41.5006408214284,49.46718724370859,117.47456674805305,173.4948633749461
grid_0035_0006,251,35,6,-3.540244340639598,51.97251167804528,Central2,39.45569087217374,8.515151515151516,57.316623592050384,-19,483,5665,-1.20194246794262,0.45394361020454255,64.34042553191489,124.52631578947368,78.14691882531648,60.46625392955668,49.52454531552582,0,502,5665,38.50945074841187,44.529242722579966,96.40677966101696,150.71428571428572
grid_0014_0007,266,14,7,-3.315666546891843,47.256378009342434,Central2,35.927754156421706,12.681818181818182,49.9000238454839,-10,335,889,0.5848378693972873,2.610526315789474,58.44444444444444,103.0,76.74332265194352,64.47619047619048,43.30772979523262,0,336,889,38.44581280788177,46.499168053244595,94.11111111111111,128.66666666666666
grid_0015_0007,267,15,7,-3.315666546891843,47.48095580309019,Central2,31.982408031419208,12.166666666666666,44.51276553976442,-7,300,169,0.6400334658021334,4.3478260869565215,48.0,99.0,70.30956752108945,52.166666666666664,40.88829497818626,19,300,169,36.714285714285715,42.44444444444444,86.0,130.33333333333334
grid_0016_0007,268,16,7,-3.315666546891843,47.705533596837945,Central2,51.780954263286134,24.55421686746988,56.17768610434465,-33,289,17147,0.5301250042653867,4.359506909074885,94.4957264957265,140.48039215686273,95.0276375180735,88.46009158501157,44.73317736076701,0,350,17147,42.46763020455534,56.45972687524842,126.51813471502591,158.49193548387098
grid_0017_0007,269,17,7,-3.315666546891843,47.9301113905857,Central2,63.17682604105814,44.374468085106386,62.79710230020246,-18,487,38330,0.4842120180647991,6.487950549705432,108.45198806134,150.54644808743168,109.58935614795686,105.53564153609227,49.4538798379306,0,610,38330,49.516994411260754,73.56609751429968,137.52990511625012,169.57839417166275
grid_0018_0007,270,18,7,-3.315666546891843,48.154689184333456,Central2,45.05045030649124,17.560328858985052,54.199074349411895,-13,653,28241,1.3053548608226473,5.382901074972987,77.63,125.36562809170813,96.71531362216462,89.54068617775975,44.01756507578641,0,717,28241,49.53289951105771,65.48426578476115,121.57877984366777,153.53428571428572
grid_0019_0007,271,19,7,-3.315666546891843,48.379266978081205,Central2,43.33300039069533,17.46741598799897,52.14439783077667,-22,799,35222,1.3394450714626698,5.401560809464846,73.46785714285714,117.40552424598997,90.51090042222317,81.41686187313232,45.297758485470965,0,857,35222,45.58368442604304,57.49408235277966,113.45323869860587,141.39841190806888
grid_0020_0007,272,20,7,-3.315666546891843,48.60384477182896,Central2,45.36483935150923,13.288752194154013,58.96221622067107,-15,502,25745,1.278644454755976,1.278644454755976,73.47803281127935,129.59071729957805,95.19972030594418,84.55475920576296,49.36587440819333,0,511,25745,46.514517293543285,60.501317877596065,118.45524216439092,156.513698630137
grid_0021_0007,273,21,7,-3.315666546891843,48.828422565576716,Central2,45.3509389316999,13.46729941291585,64.21759961530694,-9,553,13266,1.3843590093379448,1.3843590093379448,69.64383561643835,141.68478260869566,90.15145686703877,73.46386946386946,57.711582045589395,0,666,13266,41.44646447166844,49.40647760248763,113.51518536160707,161.5979381443299
grid_0027_0007,279,27,7,-3.315666546891843,50.17588932806324,Central2,201.0612244897959,183.0,118.06611917252049,11,422,49,25.0,116.0,280.0,391.0,345.7551020408163,345.0,64.74739947886167,174,439,49,266.0,311.0,392.0,427.0
grid_0029_0007,281,29,7,-3.315666546891843,50.625044915558746,Central2,50.81137920025428,9.392132593498305,83.94101101823722,-19,506,16427,1.4039346892826239,1.4039346892826239,65.53888888888889,153.45833333333334,100.04805907938442,73.49435744904207,78.36867971626579,0,520,16427,41.563655104532344,49.52459904453165,117.4780876494024,189.3939393939394
grid_0030_0007,282,30,7,-3.315666546891843,50.8496227093065,Central2,33.25506296765379,8.567954109603951,49.86536698671155,-38,402,40910,0.46312028644999653,2.5665690353219044,46.415575829697204,108.5348992669771,85.65933554550344,73.49349411849674,44.71786778471969,0,543,40910,41.521118815773725,53.46208528946882,105.54693643582014,145.46202222200918
grid_0031_0007,283,31,7,-3.315666546891843,51.07420050305426,Central2,39.04884304101801,10.433562277496723,56.463069115662925,-23,388,39305,0.47248326278677283,2.554243887181301,60.568627450980394,126.35194744251527,85.14947812742668,69.49055749286718,49.94839748784038,0,803,39305,37.57353182969114,49.44804991112195,109.40627965743165,157.45657990756507
grid_0032_0007,284,32,7,-3.315666546891843,51.29877829680201,Central2,38.81480465975727,9.348071930801812,52.49251413731919,-25,488,5039,1.5486542590249242,1.5486542590249242,61.436619718309856,117.46666666666667,78.67664999025811,64.61224489795919,46.60653747940127,0,487,5039,36.459757324145606,44.5622392807482,102.38775510204081,144.61111111111111
grid_0033_0007,285,33,7,-3.315666546891843,51.52335609054977,Central2,37.756154657814825,13.388299188484588,50.381843331748456,-26,722,83730,1.443953001410011,1.443953001410011,57.57210257757102,113.49838187702265,80.94075571560263,69.45656900770037,42.81169551524719,0,766,83730,41.550500993272955,49.499173312513065,101.46368913612305,141.3594765505775
grid_0034_0007,286,34,7,-3.315666546891843,51.747933884297524,Central2,43.63706456523923,17.431442644238867,58.40665249617846,-22,809,118237,1.4293488460374673,5.3925135000695965,65.50043041182057,121.49378970323315,80.93664941934504,65.49611853589602,51.22929856884561,0,812,118237,37.62393758832883,45.45944603897837,97.42711607601846,145.44872590760448
grid_0035_0007,287,35,7,-3.315666546891843,51.97251167804528,Central2,47.885862210169954,12.539230199851964,63.553812436843025,-17,455,10022,0.4953524156447738,2.532336331665088,82.62251399884147,148.40540540540542,91.04064776037247,73.4871745044695,54.031405515203495,0,585,10022,41.50590896680838,49.45332175089558,121.5328551661819,169.53703703703704
grid_0013_0008,301,13,8,-3.0910887531440894,47.031800215594686,Central2,54.26372888938597,51.0,25.459056939464855,7,104,36,12.0,41.0,70.0,93.0,74.90370204675092,69.0,16.045724594974754,44,106,36,59.0,64.0,87.0,104.0
grid_0014_0008,302,14,8,-3.0910887531440894,47.256378009342434,Central2,41.682606424653954,12.475609756097562,60.7326550963881,-14,399,2553,0.5436105476673428,2.6212765957446806,62.76923076923077,116.33333333333333,84.06821624445024,66.375,56.39922329203737,0,418,2553,38.53620829943043,48.45263157894737,98.58064516129032,148.8181818181818
grid_0015_0008,303,15,8,-3.0910887531440894,47.48095580309019,Central2,25.161536824153696,6.455816261016751,40.83963376992021,-9,292,3136,0.5721758267024692,2.6009280742459397,24.45,90.63157894736842,69.98150762832374,56.548212437295966,38.045856820498145,0,329,3136,36.51724137931034,42.55194805194805,86.66666666666667,126.54545454545455
grid_0016_0008,304,16,8,-3.0910887531440894,47.705533596837945,Central2,49.83309692722513,24.52924791086351,53.41056001951746,-53,300,36345,0.5083312678788089,4.377938244447224,90.56972111553785,132.46921969793584,97.64673121706625,94.51862937351636,40.812159902295704,0,316,36345,46.531404219961736,64.50167515001597,124.50570835495589,152.48461538461538
grid_0017_0008,305,17,8,-3.0910887531440894,47.9301113905857,Central2,65.92614368230464,45.45531058188068,71.43101977785382,-21,793,29091,1.3849451745652464,9.48093675269313,109.42567431484036,153.50636455848107,113.08390365551675,105.54428670982333,62.81812560823384,0,1015,29091,49.540102490763914,73.49481649016201,141.51243607218166,173.51988636363637
grid_0018_0008,306,18,8,-3.0910887531440894,48.154689184333456,Central2,51.159137060555416,19.102903532057475,61.064583429901056,-22,1131,27670,3.0108951021126877,3.0108951021126877,91.54039773273128,139.29893238434164,106.69019447751788,99.54116572110522,51.971842728672556,0,1141,27670,51.723169861580175,67.6989494670654,131.49084697992834,163.23582386774507
grid_0019_0008,307,19,8,-3.0910887531440894,48.379266978081205,Central2,48.222350797909726,17.45642828395075,63.827417007295864,-19,789,30335,1.309949641542138,5.400262912790767,77.61503518061802,133.66313839640114,100.9767833238456,89.5256145108042,61.38074202567608,0,850,30335,45.554834344596536,61.547189416765306,121.49233454211038,161.32764505119454
grid_0020_0008,308,20,8,-3.0910887531440894,48.60384477182896,Central2,45.98201751259905,17.399265523658503,58.901057227765385,-19,635,21119,1.3571954217357949,1.3571954217357949,77.50776191379263,129.4231328855315,97.67275877681642,85.44715177774947,53.609825443717966,0,667,21119,45.513036508767335,61.62049322518637,121.44536457896862,157.4878048780488
grid_0021_0008,309,21,8,-3.0910887531440894,48.828422565576716,Central2,43.883016331620084,13.315980375864337,62.90626228568977,-17,528,12909,1.3878391237118977,1.3878391237118977,69.41244127236784,129.50574712643677,90.15913110915118,73.49502310391551,55.98873529689686,0,538,12909,41.526033037103986,49.43016585675047,113.44776119402985,153.43971631205673
grid_0023_0008,311,23,8,-3.0910887531440894,49.27757815307223,Central2,80.0,80.0,0.0,80,80,2,80.0,80.0,80.0,80.0,87.0,87.0,0.0,87,87,2,87.0,87.0,87.0,87.0
grid_0024_0008,312,24,8,-3.0910887531440894,49.50215594681998,Central2,43.0,43.0,0.0,43,43,1,43.0,43.0,43.0,43.0,73.0,73.0,0.0,73,73,1,73.0,73.0,73.0,73.0
grid_0025_0008,313,25,8,-3.0910887531440894,49.72673374056773,Central2,145.5,145.5,5.5,140,151,4,140.0,140.0,151.0,151.0,148.5,148.5,3.5,145,152,4,145.0,145.0,152.0,152.0
grid_0026_0008,314,26,8,-3.0910887531440894,49.95131153431549,Central2,30.0,30.0,0.0,30,30,2,30.0,30.0,30.0,30.0,53.0,53.0,0.0,53,53,2,53.0,53.0,53.0,53.0
grid_0029_0008,317,29,8,-3.0910887531440894,50.625044915558746,Central2,55.630526569258,21.193548387096776,73.83610357546905,-21,548,6435,1.3934665213536537,5.361800397970909,81.39298035788215,157.6875,99.35058173768284,81.3600599475459,66.5841276882286,0,560,6435,41.45062700363628,53.39880237788738,125.33141288202728,181.35135135135135
grid_0030_0008,318,30,8,-3.0910887531440894,50.8496227093065,Central2,42.21658601597857,9.426615452336604,61.87384912190545,-59,524,46586,1.2725968651446256,1.2725968651446256,65.518616318986,133.41901408450704,93.6725193019408,81.54284963802345,54.4056236528411,0,686,46586,41.51865882283032,53.46913314572643,117.43011306587508,161.57186451022275
grid_0031_0008,319,31,8,-3.0910887531440894,51.07420050305426,Central2,37.09748922175469,8.559413686069584,56.632072850466294,-41,373,34173,0.4836880123692254,2.5691205164207953,50.57835855112334,128.48282418557486,85.21811354138244,68.45729004352265,49.89278446280231,0,375,34173,40.524715923401864,48.50649450825857,108.47493689621905,158.51701931922724
grid_0032_0008,320,32,8,-3.0910887531440894,51.29877829680201,Central2,20.568673517533345,6.381578947368421,38.8660233590522,-14,408,3647,0.5279554163214583,2.6278196351397862,16.31046851719,66.4375,61.56600163624322,48.475925840520226,37.12410772637869,0,425,3647,34.58126953861162,40.52868667068757,68.45454545454545,106.21428571428571
grid_0033_0008,321,33,8,-3.0910887531440894,51.52335609054977,Central2,39.334160495761395,13.388957137997822,53.46026770350523,-42,768,52186,1.4586978880840844,1.4586978880840844,61.53757403321334,117.59356047005852,83.73030592386576,69.4917695473251,46.46911538801542,0,751,52186,41.5648527030989,49.46005876329433,105.5109445634071,145.5377559594199
grid_0034_0008,322,34,8,-3.0910887531440894,51.747933884297524,Central2,42.987789591365996,10.998130719389664,57.39420162188023,-33,1030,127563,3.059220690329052,3.059220690329052,67.45425630014856,123.4386306053927,84.98193756907342,69.47878116620308,51.87096446193823,0,929,127563,37.628926254130974,49.48091793490796,105.47812249232236,149.4627227967648
grid_0035_0008,323,35,8,-3.0910887531440894,51.97251167804528,Central2,43.196796157833965,9.468596267471824,59.499318445876845,-19,559,11210,1.2476476185045007,1.2476476185045007,73.48936170212765,137.44444444444446,86.42485592579794,72.46192893401015,49.96223153204005,0,453,11210,38.53812767702543,48.506321142004104,110.44329896907216,158.6847229734951
