grid_id,numeric_id,row,col,center_lon,center_lat,region,rh50_x10_mean,rh50_x10_median,rh50_x10_stdDev,rh50_x10_min,rh50_x10_max,rh50_x10_count,rh50_x10_p10,rh50_x10_p25,rh50_x10_p75,rh50_x10_p90,rh_non_ground50_x10_mean,rh_non_ground50_x10_median,rh_non_ground50_x10_stdDev,rh_non_ground50_x10_min,rh_non_ground50_x10_max,rh_non_ground50_x10_count,rh_non_ground50_x10_p10,rh_non_ground50_x10_p25,rh_non_ground50_x10_p75,rh_non_ground50_x10_p90
grid_0010_0019,352,10,19,29.37926697808121,46.35806683435142,East6a,9.511675949957716,3.0000000000000004,19.396568284199972,-24,186,3372,-1.0,0.0,9.0,27.0,54.781128576011206,50.0,19.78678923162756,0,189,3372,39.0,43.00000000000001,61.0,79.0
grid_0011_0019,353,11,19,29.37926697808121,46.582644628099175,East6a,8.99722819296656,3.0,19.60967388801016,-28,173,6638,-1.0,0.0,9.0,23.0,54.97137240272621,50.0,20.85835679803948,0,206,6638,38.0,42.0,63.0,81.0
grid_0012_0019,354,12,19,29.37926697808121,46.80722242184693,East6a,20.576695755102122,6.421697936615358,31.418147205496073,-29,294,14713,0.5285937512782963,2.5729515763914357,26.627777777777776,62.44186046511628,66.47633424875094,58.54460481243211,29.714241538085325,0,463,14713,38.54200902019914,44.50256145718453,80.50632911392405,102.37864077669903
grid_0013_0019,355,13,19,29.37926697808121,47.031800215594686,East6a,21.074403830899215,4.354592302223005,44.076263316933634,-25,286,5796,0.5203481910249228,0.5203481910249228,12.514193683548944,76.4,73.41524230491804,54.508240720491465,47.65080362447725,0,294,5796,38.4983164983165,42.467981763790306,84.40425531914893,150.30434782608697
grid_0014_0019,356,14,19,29.37926697808121,47.256378009342434,East6a,16.105747133206506,4.388768377922391,29.544093177274405,-25,278,6670,0.5032677545966618,0.5032677545966618,16.286821705426355,50.666666666666664,62.150229991342194,54.53208624292777,27.735445935031304,0,279,6670,38.513267986050316,44.516216216216215,72.43181818181819,98.66666666666667
grid_0015_0019,357,15,19,29.37926697808121,47.48095580309019,East6a,13.313229053084086,2.9999999999999996,26.667598286787786,-32,187,6012,-2.0,0.0,12.0,44.0,55.709883612991625,49.0,24.671926993313186,0,193,6012,36.0,41.0,66.0,89.0
grid_0016_0019,358,16,19,29.37926697808121,47.705533596837945,East6a,19.43295355348202,4.327848531845095,42.90654667153954,-30,437,8685,-1.1987153408472333,0.4764020398179978,16.357142857142858,66.45,61.8220083856115,52.513036801281984,38.92217439923788,0,460,8685,38.504608294930875,42.47951708862195,70.54268292682927,92.53086419753086
grid_0017_0019,359,17,19,29.37926697808121,47.9301113905857,East6a,57.9098141076154,34.523316062176164,59.77069196751386,-34,464,27493,0.5379622416279026,4.389876973702662,104.34817813765183,144.44155844155844,96.92967420975309,92.53417721518987,47.1063974165499,0,487,27493,42.54940119760479,56.53116773498024,128.48456790123456,160.55927739599193
grid_0000_0020,360,0,20,29.60384477182896,44.11228889687388,East6a,70.0,70.0,70.0,0,140,2,0.0,0.0,140.0,140.0,90.0,90.0,52.0,38,142,2,38.0,38.0,142.0,142.0
grid_0002_0020,362,2,20,29.60384477182896,44.56144448436939,East6a,231.0,231.0,0.0,231,231,2,231.0,231.0,231.0,231.0,231.0,231.0,0.0,231,231,2,231.0,231.0,231.0,231.0
grid_0003_0020,363,3,20,29.60384477182896,44.78602227811714,East6a,33.719809760132335,2.401315789473684,77.88368829888388,-3,417,968,0.5501919912232583,0.5501919912232583,16.5,100.0,124.67411083540114,116.25,83.03171454127607,0,460,968,38.541666666666664,54.611111111111114,170.375,228.0
grid_0004_0020,364,4,20,29.60384477182896,45.01060007186489,East6a,90.07164604434526,17.28985507246377,114.11313026945496,-2,530,2918,1.4253393665158371,1.4253393665158371,185.3181818181818,265.8,130.90864121193385,73.52542372881356,107.23753769916196,0,548,2918,37.446969696969695,49.618556701030926,213.0,301.42857142857144
grid_0005_0020,365,5,20,29.60384477182896,45.23517786561265,East6a,28.207411007841156,2.6518996077709662,48.91828840113041,-13,1048,3124,2.6518996077709662,2.6518996077709662,43.52127659574468,83.13636363636364,81.59264515332882,67.3063973063973,52.37868833979181,0,1080,3124,43.91349480968858,51.827628314467354,99.26470588235294,139.540729769759
grid_0006_0020,366,6,20,29.60384477182896,45.459755659360404,East6a,16.803544752277162,4.368421052631579,34.27990782470015,-10,488,5346,-1.263990378959202,0.4664834944300315,14.408695652173913,52.25,78.103961479536,69.41635687732342,44.148832643173535,0,829,5346,41.59487030755457,49.461794019933556,93.67207544773275,125.63157894736842
grid_0007_0020,367,7,20,29.60384477182896,45.68433345310816,East6a,14.786197542873186,2.0,28.762488889133973,-15,184,994,-1.0,0.0,12.0,58.0,62.81242561200805,54.0,28.97060003438379,0,208,994,39.0,45.0,75.0,101.0
grid_0008_0020,368,8,20,29.60384477182896,45.90891124685591,East6a,12.345147498532931,4.384397460205476,30.56510249697838,-16,485,2955,0.5037015740674189,0.5037015740674189,10.329743937595387,32.57142857142857,62.87811427560116,49.24528301886792,62.77074069599009,0,867,2955,37.739583333333336,41.47608149802185,65.3076923076923,85.20632417628019
grid_0009_0020,369,9,20,29.60384477182896,46.13348904060366,East6a,14.659286361947823,4.396907216494845,28.53052646665891,-19,435,3941,0.49692873627041007,0.49692873627041007,12.403846153846153,50.65217391304348,64.37255093848236,49.408545955117326,53.90779744560309,0,676,3941,37.74467287245775,41.59692434952625,65.4239608801956,93.5
grid_0010_0020,370,10,20,29.60384477182896,46.35806683435142,East6a,6.595917957068688,3.0,13.126145865297218,-23,144,3904,-1.0,0.0,7.0,17.0,53.61730721871247,50.5092936802974,20.483339953099396,0,421,3904,38.49769585253456,42.6,60.46825396825397,72.42222222222222
grid_0011_0020,371,11,20,29.60384477182896,46.582644628099175,East6a,15.534176363723235,4.345733137771312,27.881240628815195,-32,245,10436,0.4797954909449304,0.4797954909449304,16.38974358974359,50.42857142857143,63.720172122362186,56.51131221719457,30.281621310089026,0,273,10436,38.57233317096931,44.516007532956685,72.5137614678899,96.55952380952381
grid_0012_0020,372,12,20,29.60384477182896,46.80722242184693,East6a,38.272196592755755,6.408749928200808,63.59172013040731,-25,353,13128,0.5593704501292647,2.5742916270484923,40.392857142857146,146.26666666666668,87.08088946605011,58.5093209772017,61.98412889822235,0,363,13128,36.54708222811671,44.44631437226523,112.47368421052632,192.52083333333334
grid_0013_0020,373,13,20,29.60384477182896,47.031800215594686,East6a,7.583646442008542,2.9999999999999996,15.784477273144919,-21,158,3089,-1.0,1.0,8.0,19.0,57.40970005164066,49.37920642893018,50.40236537181591,0,699,3089,37.84121621621622,41.5571865389374,57.46037399821906,73.34722222222223
grid_0014_0020,374,14,20,29.60384477182896,47.256378009342434,East6a,20.676365697286304,7.0,29.90961643679785,-21,197,12267,0.0,2.0,27.000000000000004,66.0,66.54252829128392,61.0,26.865462932809958,0,205,12267,39.00000000000001,46.0,82.0,103.0
grid_0015_0020,375,15,20,29.60384477182896,47.48095580309019,East6a,19.045462936228823,5.333823259232041,36.30955088050271,-22,502,6637,-1.8935748805028125,1.3339057899901865,17.405555555555555,65.5952380952381,60.68411305858353,53.537729841911215,32.3420686139376,0,592,6637,37.722497591979355,41.49840017708732,73.46122448979592,93.33333333333333
grid_0016_0020,376,16,20,29.60384477182896,47.705533596837945,East6a,32.339673303372834,8.529665474437198,47.79706797916961,-19,479,11973,0.5293112829142993,2.5995489822262563,50.47727272727273,104.33333333333333,73.5949758740385,60.48523206751055,41.22642484962807,0,499,11973,38.49061036321324,44.50224133910295,94.47787610619469,126.52307692307693
grid_0017_0020,377,17,20,29.60384477182896,47.9301113905857,East6a,72.42435479326504,53.42007434944238,74.40829380878543,-23,599,26697,1.436638280125906,5.343805231723719,129.5159407313776,169.5565782207379,106.90046450115368,97.57967794045626,62.62785266268645,0,736,26697,41.5408047605554,53.49653210030233,145.61634103019537,181.54545454545453
grid_0003_0021,381,3,21,29.828422565576716,44.78602227811714,East6a,83.33333333333333,82.0,26.599916457680013,46,126,6,46.0,66.0,98.0,126.0,92.16666666666667,89.5,23.20500424956269,62,133,6,62.0,77.0,102.0,133.0
grid_0004_0021,382,4,21,29.828422565576716,45.01060007186489,East6a,47.32170669623729,49.0,23.790201796373292,-10,105,156,13.0,30.0,60.0,79.0,64.19425892789636,62.0,17.957217538797604,0,112,156,44.0,54.0,72.0,88.0
grid_0005_0021,383,5,21,29.828422565576716,45.23517786561265,East6a,9.166727626096373,3.0,19.627454917037156,-4,236,548,-2.0,-1.0,9.0,24.0,58.64201037027475,51.0,23.931792861122176,2,248,548,36.0,40.0,73.0,89.0
grid_0006_0021,384,6,21,29.828422565576716,45.459755659360404,East6a,72.57459712354877,2.605949391539502,115.15015409926117,-4,492,590,-1.3518656955509514,-1.3518656955509514,158.75,256.25,124.04697892646253,76.5,102.6059127414352,10,502,590,40.423221915054036,54.63636363636363,182.66666666666666,287.0
grid_0007_0021,385,7,21,29.828422565576716,45.68433345310816,East6a,14.888529435258409,3.0,24.698671898032867,-10,112,395,0.0,1.0,13.0,56.0,72.35822549724419,52.142857142857146,72.248265470414,1,508,395,36.67060343236759,42.2,70.55555555555556,96.33333333333333
grid_0008_0021,386,8,21,29.828422565576716,45.90891124685591,East6a,10.910946515455713,3.0,21.453095698330568,-12,144,868,-1.0,0.0,9.0,36.0,61.78988279342341,59.0,22.009420029077365,0,152,868,39.0,46.0,75.0,91.0
grid_0009_0021,387,9,21,29.828422565576716,46.13348904060366,East6a,8.74189875986394,1.2308054796485202,24.199502584556335,-10,556,3428,1.2308054796485202,1.2308054796485202,9.335637375672963,17.254716981132077,65.4114002634587,49.272633713249974,67.68296926585718,0,665,3428,37.91167803703492,41.5180059817511,61.4392344001245,89.93617021276596
grid_0010_0021,388,10,21,29.828422565576716,46.35806683435142,East6a,19.088601334554493,5.266342456457815,44.96846629230177,-16,570,4504,1.1835905509811513,1.1835905509811513,13.287790896062242,61.683168316831676,75.72287321732303,53.48930481283423,83.71114601782898,0,719,4504,37.762642690560945,45.48318584070797,73.57009345794393,109.6875
grid_0011_0021,389,11,21,29.828422565576716,46.582644628099175,East6a,32.32901380453801,6.449366086543496,53.381590446486655,-25,305,8572,0.5246995924952293,2.5685988862520266,34.507936507936506,118.35714285714286,86.24495772531992,66.47479318390724,52.979069313536286,0,333,8572,40.48538234973273,46.44476744186046,112.55319148936171,170.5
grid_0012_0021,390,12,21,29.828422565576716,46.80722242184693,East6a,6.253346141448665,3.0,13.169122541447372,-20,154,3073,-1.0,0.0,7.0,16.0,56.418225470583124,48.472918838830054,32.10932760439483,0,317,3073,38.513661202185794,42.45238095238095,58.58382167068827,78.4
grid_0013_0021,391,13,21,29.828422565576716,47.031800215594686,East6a,14.29435936078579,5.0,23.511685453964056,-24,177,8894,0.0,1.0,16.0,46.0,58.45188731603974,53.0,22.11475799086927,0,229,8894,39.0,44.0,69.0,88.0
grid_0014_0021,392,14,21,29.828422565576716,47.256378009342434,East6a,7.99421798702072,2.9999999999999996,17.00469187043139,-31,164,6205,-1.0,0.0,8.0,23.0,51.638964064982545,48.048157672026555,18.587888787742134,0,167,6205,37.0,41.0,60.0,76.0
grid_0015_0021,393,15,21,29.828422565576716,47.48095580309019,East6a,16.295736212803117,5.274468594630725,35.137220273090534,-73,540,6555,-1.8893689235895268,1.3906513343458453,13.32121212121212,53.84375,60.70250590160159,53.57250921268024,34.22150879452182,0,622,6555,37.763131429856394,41.543662239373745,69.49277940391674,97.6
grid_0016_0021,394,16,21,29.828422565576716,47.705533596837945,East6a,38.1224685124839,12.506944444444445,48.71353002921747,-23,434,11865,0.5127457514161946,2.6196633825944167,68.33720930232558,112.60903408420803,78.65239964421708,68.50847457627118,40.26255030634244,0,440,11865,40.49725859511062,48.48394263972079,102.58791082509768,132.43434649305425
grid_0017_0021,395,17,21,29.828422565576716,47.9301113905857,East6a,56.38322612855128,17.363470941734164,77.1844294414016,-22,563,14561,1.4985984486899355,5.393935928803648,93.56011224325505,149.52025151342858,99.35701634721126,81.50132625994695,68.2541285435657,0,587,14561,41.63481081314459,53.5014450867052,125.55267925247904,169.66370877585246
grid_0003_0022,399,3,22,30.05300035932447,44.78602227811714,East6a,40.84,38.0,25.71797814759162,0,95,25,7.0,25.0,51.0,71.0,65.6,61.0,17.81010948871455,43,108,25,45.0,57.0,81.0,86.0
grid_0004_0022,400,4,22,30.05300035932447,45.01060007186489,East6a,46.48275862068966,44.0,22.541334736442668,7,81,29,9.0,31.0,66.0,81.0,66.75862068965517,61.0,17.82221622585,42,98,29,44.0,52.0,84.0,98.0
grid_0006_0022,402,6,22,30.05300035932447,45.459755659360404,East6a,65.90776699029126,62.77777777777778,40.245439202064446,-20,238,206,20.2,36.5,82.0,112.0,82.5631067961165,76.5,33.656364508086966,0,244,206,51.0,59.0,92.0,121.0
grid_0007_0022,403,7,22,30.05300035932447,45.68433345310816,East6a,27.0340312350815,6.0,36.81854540632211,0,136,59,1.0,1.0,37.0,82.0,60.321080270067526,50.0,25.520448791530182,32,145,59,38.0,42.0,82.0,96.0
grid_0008_0022,404,8,22,30.05300035932447,45.90891124685591,East6a,12.882051204019769,1.2612612612612613,29.57289069703846,-15,619,2322,1.2612612612612613,1.2612612612612613,9.443331682945493,41.08,60.71047902116227,57.50802747713567,27.770343552450754,0,621,2322,37.72185430463576,45.504148953943826,73.5904761904762,89.26829268292683
grid_0009_0022,405,9,22,30.05300035932447,46.13348904060366,East6a,10.865963804102392,4.0,17.974687137483844,-13,143,4376,0.0,1.0,12.0,33.0,61.4516936674217,56.46634615384615,23.198314034520482,0,302,4376,40.38823529411765,46.610693554340166,72.6470588235294,90.39078463424602
grid_0010_0022,406,10,22,30.05300035932447,46.35806683435142,East6a,19.924202541368732,4.353886160895015,36.16508564935285,-20,251,9371,-1.1901197604790419,0.5020102764050073,16.263157894736842,72.47487644151565,79.1968747353265,61.62500243878646,60.736342355738444,0,638,9371,37.62554899859637,45.461039613674544,93.42613636363636,133.63736263736263
grid_0011_0022,407,11,22,30.05300035932447,46.582644628099175,East6a,20.935992510716183,4.294348096125364,42.49760729798345,-19,257,6529,0.5282869720068881,0.5282869720068881,12.509288091914526,76.3076923076923,82.138229061311,69.50736631502365,47.91267615878463,0,570,6529,37.623734072753685,45.57972718915382,105.44675137542572,145.28960226298648
grid_0012_0022,408,12,22,30.05300035932447,46.80722242184693,East6a,8.26857540237637,3.0,15.341498510968023,-23,143,6370,0.0,1.0,9.0,21.0,52.038090664226935,47.0,18.469665263073193,0,159,6370,37.0,41.02105971230467,58.0,77.0
grid_0013_0022,409,13,22,30.05300035932447,47.031800215594686,East6a,8.026576948961136,3.0,15.069430206877787,-22,195,7355,0.0,1.0,9.0,22.0,51.31573936252255,48.0,17.03491351908561,0,203,7355,38.0,42.0,57.0,72.00000000000001
grid_0014_0022,410,14,22,30.05300035932447,47.256378009342434,East6a,12.545871049158366,3.0,25.350933806936286,-23,215,3532,-1.0,1.0,11.0,42.0,52.98851888369319,47.0,21.351857571462162,0,220,3532,37.0,41.0,59.0,79.99999999999999
grid_0015_0022,411,15,22,30.05300035932447,47.48095580309019,East6a,13.502122985007828,4.0,24.060738545837232,-32,183,6181,-1.0,1.0,15.0,44.0,58.30657569097933,52.43954586889865,25.429038433552623,0,346,6181,38.50269686083398,42.51742517041789,70.46491228070175,90.32835820895522
grid_0016_0022,412,16,22,30.05300035932447,47.705533596837945,East6a,16.583330391192792,4.37987012987013,30.593468302877493,-27,315,6786,-1.2485752849430114,0.5283539852595696,16.370860927152318,60.46153846153846,60.361779684413456,54.44093880282053,27.29060731085709,0,348,6786,36.562814070351756,44.49122807017544,72.42068965517241,96.37837837837837
grid_0017_0022,413,17,22,30.05300035932447,47.9301113905857,East6a,26.70518336728279,6.454087975845125,41.936884279261044,-18,328,10258,0.5390969056632929,2.571114643226694,32.689655172413794,90.52631578947368,71.88178195753439,58.47970479704797,39.00294360791385,0,474,10258,38.486431563509484,46.49121193265338,88.54155359565806,124.36736611337301
